       2740  1.56250e-02 -6.07826e+00 -5.41569e-02
       2741  3.90625e-03 -6.07815e+00 -6.22010e-02
       2742  7.81250e-03 -6.07806e+00 -6.28689e-02
       2743  3.90625e-03 -6.07946e+00 -6.54201e-02
       2744  3.90625e-03 -6.07233e+00 -4.04633e-02
       2745  3.90625e-03 -6.07247e+00 -4.65383e-02
       2746  1.17188e-02 -6.07222e+00 -4.01869e-02
       2747  7.81250e-03 -6.07172e+00 -3.59666e-02
       2748  3.90625e-03 -6.07142e+00 -4.05625e-02
       2749  0.00000e+00 -6.07142e+00 -4.05625e-02
       2750  7.81250e-03 -6.06158e+00  1.07618e-02
       2751  0.00000e+00 -6.06158e+00  1.07618e-02
       2752  0.00000e+00 -6.06158e+00  1.07618e-02
       2753  7.81250e-03 -6.06449e+00 -9.81121e-03
       2754  3.90625e-03 -6.06288e+00 -6.12783e-03
       2755  3.90625e-03 -6.07065e+00 -4.17498e-02
       2756  3.90625e-03 -6.07532e+00 -6.18209e-02
       2757  1.17188e-02 -6.07593e+00 -7.59820e-02
       2758  3.90625e-03 -6.07116e+00 -4.12358e-02
       2759  3.90625e-03 -6.06586e+00 -1.77104e-02
       2760  3.90625e-03 -6.06573e+00 -1.68798e-02
       2761  7.81250e-03 -6.06729e+00 -1.37827e-02
       2762  7.81250e-03 -6.07234e+00 -4.27048e-02
       2763  1.17188e-02 -6.06920e+00 -2.63325e-02
       2764  3.90625e-03 -6.06939e+00 -2.71054e-02
       2765  1.17188e-02 -6.08423e+00 -7.08578e-02
       2766  0.00000e+00 -6.08423e+00 -7.08578e-02
       2767  7.81250e-03 -6.08297e+00 -7.29751e-02
       2768  3.90625e-03 -6.08464e+00 -8.61597e-02
       2769  1.56250e-02 -6.07905e+00 -4.75706e-02
       2770  1.17188e-02 -6.07477e+00 -4.40317e-02
       2771  7.81250e-03 -6.07991e+00 -8.28037e-02
       2772  3.90625e-03 -6.07901e+00 -8.28116e-02
       2773  3.90625e-03 -6.07968e+00 -8.51998e-02
       2774  7.81250e-03 -6.08236e+00 -9.78543e-02
       2775  3.90625e-03 -6.07494e+00 -5.11561e-02
       2776  7.81250e-03 -6.07899e+00 -7.88050e-02
       2777  7.81250e-03 -6.07038e+00 -2.55867e-02
       2778  3.90625e-03 -6.06969e+00 -1.21618e-02
       2779  3.90625e-03 -6.06610e+00  2.72235e-02
       2780  7.81250e-03 -6.06783e+00  4.62148e-02
       2781  3.90625e-03 -6.06994e+00  3.09458e-02
       2782  3.90625e-03 -6.07060e+00  3.47188e-02
       2783  3.90625e-03 -6.06767e+00  2.61485e-02
       2784  3.90625e-03 -6.05860e+00  6.50688e-02
       2785  1.17188e-02 -6.05733e+00  5.99961e-02
       2786  3.90625e-03 -6.06416e+00  2.73735e-02
       2787  3.90625e-03 -6.05610e+00  7.29213e-02
       2788  0.00000e+00 -6.05610e+00  7.29213e-02
       2789  3.90625e-03 -6.05418e+00  7.69001e-02
       2790  7.81250e-03 -6.05025e+00  8.89915e-02
       2791  1.17188e-02 -6.04949e+00  9.15722e-02
       2792  1.17188e-02 -6.04164e+00  1.35737e-01
       2793  3.90625e-03 -6.04583e+00  1.16124e-01
       2794  0.00000e+00 -6.04583e+00  1.16124e-01
       2795  0.00000e+00 -6.04583e+00  1.16124e-01
       2796  3.90625e-03 -6.04532e+00  1.15296e-01
       2797  1.56250e-02 -6.03663e+00  1.45799e-01
       2798  0.00000e+00 -6.03663e+00  1.45799e-01
       2799  3.90625e-03 -6.03392e+00  1.63326e-01
       2800  3.90625e-03 -6.03429e+00  1.55283e-01
       2801  3.90625e-03 -6.03595e+00  1.46880e-01
       2802  1.17188e-02 -6.04547e+00  7.00179e-02
       2803  1.56250e-02 -6.04570e+00  7.74698e-02
       2804  7.81250e-03 -6.04411e+00  7.96237e-02
       2805  7.81250e-03 -6.03107e+00  1.37004e-01
       2806  1.17188e-02 -6.03027e+00  1.45336e-01
       2807  3.90625e-03 -6.02818e+00  1.60778e-01
       2808  7.81250e-03 -6.02837e+00  1.38448e-01
       2809  0.00000e+00 -6.02837e+00  1.38448e-01
       2810  3.90625e-03 -6.01625e+00  2.02575e-01
       2811  3.90625e-03 -6.01343e+00  2.16320e-01
       2812  7.81250e-03 -6.00147e+00  2.67871e-01
       2813  3.90625e-03 -6.00666e+00  2.42212e-01
       2814  3.90625e-03 -6.00650e+00  2.56685e-01
       2815  3.90625e-03 -6.00584e+00  2.75006e-01
       2816  0.00000e+00 -6.00584e+00  2.75006e-01
       2817  1.17188e-02 -6.01652e+00  2.15875e-01
       2818  3.90625e-03 -6.01601e+00  2.15640e-01
       2819  0.00000e+00 -6.01601e+00  2.15640e-01
       2820  1.95312e-02 -6.01786e+00  2.00473e-01
       2821  1.17188e-02 -6.02567e+00  1.57854e-01
       2822  7.81250e-03 -6.03623e+00  1.07376e-01
       2823  7.81250e-03 -6.03635e+00  9.48820e-02
       2824  7.81250e-03 -6.03092e+00  1.47537e-01
       2825  1.17188e-02 -6.02728e+00  1.79305e-01
       2826  3.90625e-03 -6.02727e+00  1.77813e-01
       2827  3.90625e-03 -6.02929e+00  1.67086e-01
       2828  3.90625e-03 -6.02788e+00  1.70976e-01
       2829  2.34375e-02 -6.03932e+00  1.11219e-01
       2830  0.00000e+00 -6.03932e+00  1.11219e-01
       2831  1.56250e-02 -6.03873e+00  1.21857e-01
       2832  3.90625e-03 -6.04106e+00  1.21114e-01
       2833  3.90625e-03 -6.03952e+00  1.35976e-01
       2834  1.17188e-02 -6.04546e+00  1.11031e-01
       2835  3.90625e-03 -6.04155e+00  1.32777e-01
       2836  3.90625e-03 -6.04343e+00  1.25001e-01
       2837  1.17188e-02 -6.04646e+00  1.00842e-01
       2838  0.00000e+00 -6.04646e+00  1.00842e-01
       2839  3.90625e-03 -6.04485e+00  1.17725e-01
       2840  0.00000e+00 -6.04485e+00  1.17725e-01
       2841  7.81250e-03 -6.03214e+00  1.80056e-01
       2842  1.17188e-02 -6.03031e+00  2.01432e-01
       2843  0.00000e+00 -6.03031e+00  2.01432e-01
       2844  3.90625e-03 -6.03041e+00  1.97927e-01
       2845  3.90625e-03 -6.02916e+00  1.97003e-01
       2846  0.00000e+00 -6.02916e+00  1.97003e-01
       2847  0.00000e+00 -6.02916e+00  1.97003e-01
       2848  7.81250e-03 -6.02421e+00  2.38832e-01
       2849  0.00000e+00 -6.02421e+00  2.38832e-01
       2850  1.17188e-02 -6.03451e+00  1.94962e-01
       2851  3.90625e-03 -6.03552e+00  1.93082e-01
       2852  7.81250e-03 -6.02666e+00  2.36942e-01
       2853  0.00000e+00 -6.02666e+00  2.36942e-01
       2854  0.00000e+00 -6.02666e+00  2.36942e-01
       2855  0.00000e+00 -6.02666e+00  2.36942e-01
       2856  0.00000e+00 -6.02666e+00  2.36942e-01
       2857  0.00000e+00 -6.02666e+00  2.36942e-01
       2858  1.56250e-02 -6.01215e+00  3.09596e-01
       2859  3.90625e-03 -6.01064e+00  3.14003e-01
       2860  1.17188e-02 -6.00580e+00  3.37169e-01
       2861  7.81250e-03 -6.00956e+00  3.17229e-01
       2862  7.81250e-03 -6.00987e+00  3.01335e-01
       2863  3.90625e-03 -6.01222e+00  2.82732e-01
       2864  7.81250e-03 -6.01269e+00  2.60672e-01
       2865  0.00000e+00 -6.01269e+00  2.60672e-01
       2866  3.90625e-03 -6.01976e+00  2.24105e-01
       2867  7.81250e-03 -6.01911e+00  2.28018e-01
       2868  7.81250e-03 -6.02530e+00  1.98282e-01
       2869  1.56250e-02 -6.01396e+00  2.44776e-01
       2870  7.81250e-03 -6.01449e+00  2.60842e-01
       2871  7.81250e-03 -6.02149e+00  2.30783e-01
       2872  7.81250e-03 -6.01812e+00  2.37773e-01
       2873  0.00000e+00 -6.01812e+00  2.37773e-01
       2874  1.17188e-02 -6.03444e+00  1.51006e-01
       2875  3.90625e-03 -6.02844e+00  1.89124e-01
       2876  3.90625e-03 -6.02731e+00  1.89541e-01
       2877  0.00000e+00 -6.02731e+00  1.89541e-01
       2878  0.00000e+00 -6.02731e+00  1.89541e-01
       2879  0.00000e+00 -6.02731e+00  1.89541e-01
       2880  3.90625e-03 -6.02172e+00  2.26151e-01
       2881  3.90625e-03 -6.02762e+00  2.04617e-01
       2882  7.81250e-03 -6.00928e+00  3.07616e-01
       2883  7.81250e-03 -6.00545e+00  3.27933e-01
       2884  3.90625e-03 -6.00201e+00  3.43456e-01
       2885  0.00000e+00 -6.00201e+00  3.43456e-01
       2886  1.17188e-02 -6.00728e+00  3.23983e-01
       2887  3.90625e-03 -6.00979e+00  3.11571e-01
       2888  3.90625e-03 -6.01251e+00  2.90270e-01
       2889  0.00000e+00 -6.01251e+00  2.90270e-01
       2890  0.00000e+00 -6.01251e+00  2.90270e-01
       2891  0.00000e+00 -6.01251e+00  2.90270e-01
       2892  1.56250e-02 -6.00197e+00  3.69983e-01
       2893  7.81250e-03 -6.00684e+00  3.38643e-01
       2894  7.81250e-03 -6.01417e+00  2.96589e-01
       2895  7.81250e-03 -6.01361e+00  2.92988e-01
       2896  7.81250e-03 -6.01664e+00  2.95295e-01
       2897  7.81250e-03 -6.01413e+00  3.14170e-01
       2898  7.81250e-03 -6.02168e+00  2.60997e-01
       2899  7.81250e-03 -6.02446e+00  2.47398e-01
       2900  3.90625e-03 -6.02728e+00  2.42631e-01
       2901  0.00000e+00 -6.02728e+00  2.42631e-01
       2902  0.00000e+00 -6.02728e+00  2.42631e-01
       2903  7.81250e-03 -6.01983e+00  2.73610e-01
       2904  3.90625e-03 -6.02134e+00  2.71966e-01
       2905  3.90625e-03 -6.02346e+00  2.57435e-01
       2906  7.81250e-03 -6.02405e+00  2.61999e-01
       2907  7.81250e-03 -6.02003e+00  2.64979e-01
       2908  0.00000e+00 -6.02003e+00  2.64979e-01
       2909  1.56250e-02 -6.02079e+00  2.53367e-01
       2910  7.81250e-03 -6.01778e+00  2.76743e-01
       2911  3.90625e-03 -6.02241e+00  2.59822e-01
       2912  1.95312e-02 -6.03623e+00  2.17711e-01
       2913  0.00000e+00 -6.03623e+00  2.17711e-01
       2914  3.90625e-03 -6.03524e+00  2.25126e-01
       2915  3.90625e-03 -6.03311e+00  2.38346e-01
       2916  3.90625e-03 -6.03142e+00  2.46570e-01
       2917  7.81250e-03 -6.02933e+00  2.55692e-01
       2918  3.90625e-03 -6.02926e+00  2.55384e-01
       2919  7.81250e-03 -6.02718e+00  2.69807e-01
       2920  0.00000e+00 -6.02718e+00  2.69807e-01
       2921  7.81250e-03 -6.02134e+00  3.12599e-01
       2922  7.81250e-03 -6.02504e+00  2.97814e-01
       2923  2.34375e-02 -6.02772e+00  2.47770e-01
       2924  3.90625e-03 -6.02805e+00  2.36885e-01
       2925  3.90625e-03 -6.02762e+00  2.41394e-01
       2926  0.00000e+00 -6.02762e+00  2.41394e-01
       2927  0.00000e+00 -6.02762e+00  2.41394e-01
       2928  3.90625e-03 -6.02704e+00  2.37250e-01
       2929  3.90625e-03 -6.02826e+00  2.29104e-01
       2930  3.90625e-03 -6.03003e+00  2.24509e-01
       2931  3.90625e-03 -6.03103e+00  2.18476e-01
       2932  0.00000e+00 -6.03103e+00  2.18476e-01
       2933  7.81250e-03 -6.03578e+00  1.81499e-01
       2934  3.90625e-03 -6.03416e+00  1.82539e-01
       2935  0.00000e+00 -6.03416e+00  1.82539e-01
       2936  7.81250e-03 -6.03097e+00  1.98593e-01
       2937  1.17188e-02 -6.02389e+00  2.37148e-01
       2938  7.81250e-03 -6.02340e+00  2.42132e-01
       2939  1.17188e-02 -6.02853e+00  1.91962e-01
       2940  7.81250e-03 -6.02900e+00  1.98664e-01
       2941  0.00000e+00 -6.02900e+00  1.98664e-01
       2942  1.56250e-02 -6.03499e+00  1.87237e-01
       2943  0.00000e+00 -6.03499e+00  1.87237e-01
       2944  7.81250e-03 -6.03119e+00  1.96070e-01
       2945  3.90625e-03 -6.03437e+00  1.71988e-01
       2946  1.17188e-02 -6.03080e+00  2.15319e-01
       2947  3.90625e-03 -6.03211e+00  1.99499e-01
       2948  1.17188e-02 -6.03605e+00  1.89455e-01
       2949  3.90625e-03 -6.03870e+00  1.72434e-01
       2950  1.17188e-02 -6.03824e+00  1.65073e-01
       2951  7.81250e-03 -6.04012e+00  1.57192e-01
       2952  0.00000e+00 -6.04012e+00  1.57192e-01
       2953  0.00000e+00 -6.04012e+00  1.57192e-01
       2954  3.90625e-03 -6.03731e+00  1.70812e-01
       2955  3.90625e-03 -6.03375e+00  1.99564e-01
       2956  7.81250e-03 -6.03369e+00  2.09561e-01
       2957  0.00000e+00 -6.03369e+00  2.09561e-01
       2958  3.90625e-03 -6.02722e+00  2.35371e-01
       2959  0.00000e+00 -6.02722e+00  2.35371e-01
       2960  3.90625e-03 -6.02621e+00  2.38618e-01
       2961  7.81250e-03 -6.03211e+00  2.06814e-01
       2962  0.00000e+00 -6.03211e+00  2.06814e-01
       2963  0.00000e+00 -6.03211e+00  2.06814e-01
       2964  3.90625e-03 -6.02937e+00  2.17547e-01
       2965  1.17188e-02 -6.02653e+00  2.29288e-01
       2966  1.17188e-02 -6.02692e+00  2.08657e-01
       2967  7.81250e-03 -6.03432e+00  1.58104e-01
       2968  7.81250e-03 -6.03954e+00  1.43380e-01
       2969  0.00000e+00 -6.03954e+00  1.43380e-01
       2970  7.81250e-03 -6.04298e+00  1.25372e-01
       2971  0.00000e+00 -6.04298e+00  1.25372e-01
       2972  1.95312e-02 -6.03247e+00  1.55755e-01
       2973  3.90625e-03 -6.03516e+00  1.35160e-01
       2974  0.00000e+00 -6.03516e+00  1.35160e-01
       2975  3.90625e-03 -6.03336e+00  1.40796e-01
       2976  0.00000e+00 -6.03336e+00  1.40796e-01
       2977  3.90625e-03 -6.03245e+00  1.45402e-01
       2978  3.90625e-03 -6.03386e+00  1.52356e-01
       2979  0.00000e+00 -6.03386e+00  1.52356e-01
       2980  7.81250e-03 -6.03387e+00  1.42952e-01
       2981  3.90625e-03 -6.03798e+00  1.18999e-01
       2982  1.17188e-02 -6.04518e+00  9.34303e-02
       2983  1.17188e-02 -6.04575e+00  7.47538e-02
       2984  7.81250e-03 -6.04357e+00  9.05592e-02
       2985  3.90625e-03 -6.04181e+00  9.75251e-02
       2986  3.90625e-03 -6.04401e+00  8.35208e-02
       2987  3.90625e-03 -6.04608e+00  7.13030e-02
       2988  3.90625e-03 -6.04079e+00  8.28269e-02
       2989  3.90625e-03 -6.04439e+00  6.21846e-02
       2990  7.81250e-03 -6.04351e+00  9.59042e-02
       2991  0.00000e+00 -6.04351e+00  9.59042e-02
       2992  0.00000e+00 -6.04351e+00  9.59042e-02
       2993  7.81250e-03 -6.03213e+00  1.55544e-01
       2994  3.90625e-03 -6.03502e+00  1.38253e-01
       2995  3.90625e-03 -6.03152e+00  1.56553e-01
       2996  3.90625e-03 -6.03540e+00  1.39819e-01
       2997  1.17188e-02 -6.03716e+00  1.21749e-01
       2998  3.90625e-03 -6.03738e+00  1.21960e-01
       2999  3.90625e-03 -6.04025e+00  1.12524e-01
       3000  0.00000e+00 -6.04025e+00  1.12524e-01
       3001  7.81250e-03 -6.03846e+00  1.15570e-01
       3002  0.00000e+00 -6.03846e+00  1.15570e-01
       3003  7.81250e-03 -6.04003e+00  1.05092e-01
       3004  3.90625e-03 -6.04150e+00  9.70402e-02
       3005  3.90625e-03 -6.04810e+00  6.22120e-02
       3006  3.90625e-03 -6.03924e+00  1.01934e-01
       3007  3.90625e-03 -6.03689e+00  1.18663e-01
       3008  0.00000e+00 -6.03689e+00  1.18663e-01
       3009  7.81250e-03 -6.03067e+00  1.45452e-01
       3010  0.00000e+00 -6.03067e+00  1.45452e-01
       3011  0.00000e+00 -6.03067e+00  1.45452e-01
       3012  3.90625e-03 -6.03438e+00  1.19868e-01
       3013  3.90625e-03 -6.03183e+00  1.33193e-01
       3014  3.90625e-03 -6.02969e+00  1.51122e-01
       3015  0.00000e+00 -6.02969e+00  1.51122e-01
       3016  7.81250e-03 -6.02361e+00  1.84551e-01
       3017  3.90625e-03 -6.02502e+00  1.90518e-01
       3018  7.81250e-03 -6.01672e+00  2.18907e-01
       3019  1.17188e-02 -6.01887e+00  2.13559e-01
       3020  3.90625e-03 -6.01741e+00  2.19129e-01
       3021  3.90625e-03 -6.01231e+00  2.43940e-01
       3022  1.17188e-02 -6.02080e+00  2.17682e-01
       3023  1.17188e-02 -6.02330e+00  1.86801e-01
       3024  0.00000e+00 -6.02330e+00  1.86801e-01
       3025  3.90625e-03 -6.01833e+00  2.21788e-01
       3026  1.17188e-02 -6.01935e+00  2.26707e-01
       3027  3.90625e-03 -6.01664e+00  2.56001e-01
       3028  1.56250e-02 -6.02336e+00  2.04442e-01
       3029  3.90625e-03 -6.02026e+00  2.17060e-01
       3030  3.90625e-03 -6.01493e+00  2.49148e-01
       3031  1.56250e-02 -6.01926e+00  2.24160e-01
       3032  3.90625e-03 -6.01144e+00  2.55407e-01
       3033  3.90625e-03 -6.00379e+00  3.05363e-01
       3034  3.90625e-03 -5.99994e+00  3.25249e-01
       3035  7.81250e-03 -5.99398e+00  3.68757e-01
       3036  1.56250e-02 -5.99081e+00  3.71530e-01
       3037  0.00000e+00 -5.99081e+00  3.71530e-01
       3038  1.17188e-02 -5.99414e+00  3.46542e-01
       3039  3.90625e-03 -5.99492e+00  3.51425e-01
       3040  3.90625e-03 -5.99408e+00  3.73413e-01
       3041  3.90625e-03 -5.99896e+00  3.48679e-01
       3042  7.81250e-03 -5.99757e+00  3.30608e-01
       3043  1.17188e-02 -6.00554e+00  2.70934e-01
       3044  3.90625e-03 -6.00577e+00  2.54607e-01
       3045  3.90625e-03 -6.00623e+00  2.56050e-01
       3046  7.81250e-03 -6.00264e+00  2.83207e-01
       3047  7.81250e-03 -6.00265e+00  2.70230e-01
       3048  7.81250e-03 -6.00466e+00  2.83119e-01
       3049  3.90625e-03 -6.00190e+00  3.03096e-01
       3050  0.00000e+00 -6.00190e+00  3.03096e-01
       3051  3.90625e-03 -6.00596e+00  2.84634e-01
       3052  3.90625e-03 -6.00853e+00  2.71474e-01
       3053  0.00000e+00 -6.00853e+00  2.71474e-01
       3054  7.81250e-03 -6.00531e+00  2.92888e-01
       3055  3.90625e-03 -5.99667e+00  3.56307e-01
       3056  1.17188e-02 -5.99561e+00  3.29188e-01
       3057  0.00000e+00 -5.99561e+00  3.29188e-01
       3058  3.90625e-03 -5.99615e+00  3.19196e-01
       3059  3.90625e-03 -5.99602e+00  3.22750e-01
       3060  3.90625e-03 -5.99447e+00  3.21049e-01
       3061  0.00000e+00 -5.99447e+00  3.21049e-01
       3062  3.90625e-03 -5.99582e+00  3.18402e-01
       3063  7.81250e-03 -5.98733e+00  3.47691e-01
       3064  7.81250e-03 -5.98750e+00  3.72144e-01
       3065  1.17188e-02 -5.98395e+00  3.95606e-01
       3066  7.81250e-03 -5.98629e+00  3.77167e-01
       3067  1.17188e-02 -5.98648e+00  3.76151e-01
       3068  3.90625e-03 -5.98735e+00  3.85503e-01
       3069  7.81250e-03 -5.98540e+00  4.05503e-01
       3070  3.90625e-03 -5.98395e+00  4.00377e-01
       3071  1.17188e-02 -5.98842e+00  3.76066e-01
       3072  3.90625e-03 -5.99166e+00  3.53155e-01
       3073  1.56250e-02 -5.99152e+00  3.57675e-01
       3074  7.81250e-03 -5.97548e+00  4.28443e-01
       3075  7.81250e-03 -5.97281e+00  4.38699e-01
       3076  1.95312e-02 -5.97401e+00  4.46902e-01
       3077  3.90625e-03 -5.97441e+00  4.44671e-01
       3078  3.90625e-03 -5.97180e+00  4.43211e-01
       3079  3.90625e-03 -5.97216e+00  4.36344e-01
       3080  3.90625e-03 -5.97297e+00  4.27947e-01
       3081  1.56250e-02 -5.97978e+00  3.77144e-01
       3082  3.90625e-03 -5.97741e+00  3.84156e-01
       3083  0.00000e+00 -5.97741e+00  3.84156e-01
       3084  3.90625e-03 -5.97574e+00  3.87348e-01
       3085  3.90625e-03 -5.97808e+00  3.79481e-01
       3086  1.17188e-02 -5.98799e+00  3.18714e-01
       3087  1.17188e-02 -5.99183e+00  3.08716e-01
       3088  3.90625e-03 -5.99256e+00  3.06696e-01
       3089  1.56250e-02 -5.99864e+00  2.56433e-01
       3090  3.90625e-03 -6.00449e+00  2.11926e-01
       3091  1.56250e-02 -6.00544e+00  1.99510e-01
       3092  1.17188e-02 -5.99832e+00  2.71133e-01
       3093  3.90625e-03 -5.99795e+00  2.68975e-01
       3094  1.17188e-02 -6.00195e+00  2.59149e-01
       3095  0.00000e+00 -6.00195e+00  2.59149e-01
       3096  7.81250e-03 -5.99724e+00  3.02852e-01
       3097  1.17188e-02 -6.00030e+00  2.82092e-01
       3098  7.81250e-03 -6.00174e+00  2.89585e-01
       3099  0.00000e+00 -6.00174e+00  2.89585e-01
       3100  0.00000e+00 -6.00174e+00  2.89585e-01
       3101  7.81250e-03 -5.99979e+00  3.00505e-01
       3102  1.56250e-02 -6.00144e+00  2.88676e-01
       3103  3.90625e-03 -6.00171e+00  2.98471e-01
       3104  0.00000e+00 -6.00171e+00  2.98471e-01
       3105  7.81250e-03 -6.00196e+00  3.15823e-01
       3106  1.17188e-02 -6.00151e+00  3.09744e-01
       3107  3.90625e-03 -5.99905e+00  3.18092e-01
       3108  0.00000e+00 -5.99905e+00  3.18092e-01
       3109  7.81250e-03 -6.00184e+00  3.11908e-01
       3110  3.90625e-03 -6.00482e+00  2.99427e-01
       3111  1.95312e-02 -6.01257e+00  2.58398e-01
       3112  7.81250e-03 -6.01045e+00  2.64552e-01
       3113  0.00000e+00 -6.01045e+00  2.64552e-01
       3114  1.95312e-02 -6.00804e+00  2.72401e-01
       3115  1.17188e-02 -6.01047e+00  2.56672e-01
       3116  3.90625e-03 -6.01027e+00  2.56798e-01
       3117  3.90625e-03 -6.01053e+00  2.57733e-01
       3118  0.00000e+00 -6.01053e+00  2.57733e-01
       3119  0.00000e+00 -6.01053e+00  2.57733e-01
       3120  7.81250e-03 -6.01779e+00  2.14262e-01
       3121  0.00000e+00 -6.01779e+00  2.14262e-01
       3122  3.90625e-03 -6.01694e+00  2.33127e-01
       3123  3.90625e-03 -6.02001e+00  2.15737e-01
       3124  3.90625e-03 -6.01882e+00  2.22136e-01
       3125  0.00000e+00 -6.01882e+00  2.22136e-01
       3126  7.81250e-03 -6.01761e+00  2.26339e-01
       3127  7.81250e-03 -6.01443e+00  2.28720e-01
       3128  1.56250e-02 -6.01059e+00  2.49589e-01
       3129  3.90625e-03 -6.00628e+00  2.97400e-01
       3130  3.90625e-03 -6.01099e+00  2.88783e-01
       3131  0.00000e+00 -6.01099e+00  2.88783e-01
       3132  7.81250e-03 -6.00937e+00  3.07807e-01
       3133  7.81250e-03 -6.00337e+00  3.27562e-01
       3134  0.00000e+00 -6.00337e+00  3.27562e-01
       3135  1.17188e-02 -5.99377e+00  3.31293e-01
       3136  3.90625e-03 -5.99446e+00  3.21733e-01
       3137  7.81250e-03 -5.99733e+00  3.10252e-01
       3138  1.17188e-02 -5.99067e+00  3.33402e-01
       3139  0.00000e+00 -5.99067e+00  3.33402e-01
       3140  3.90625e-03 -5.98922e+00  3.44477e-01
       3141  1.56250e-02 -5.98052e+00  3.79081e-01
       3142  7.81250e-03 -5.97979e+00  3.54920e-01
       3143  3.90625e-03 -5.97850e+00  3.53534e-01
       3144  1.56250e-02 -5.96599e+00  4.37962e-01
       3145  3.90625e-03 -5.96654e+00  4.47024e-01
       3146  7.81250e-03 -5.97019e+00  4.27909e-01
       3147  7.81250e-03 -5.97655e+00  4.14365e-01
       3148  0.00000e+00 -5.97655e+00  4.14365e-01
       3149  3.90625e-03 -5.97667e+00  4.26061e-01
       3150  3.90625e-03 -5.97655e+00  4.25906e-01
       3151  1.56250e-02 -5.97691e+00  4.24267e-01
       3152  1.95312e-02 -5.98250e+00  3.98739e-01
       3153  7.81250e-03 -5.98429e+00  3.87712e-01
