       8758  2.34000e-01 -6.07983e+00 -3.63768e-03
       8759  2.74000e-01 -6.08228e+00  6.00854e-03
       8760  2.76000e-01 -6.07511e+00 -3.49481e-02
       8761  2.60000e-01 -6.08493e+00 -4.66931e-02
       8762  2.90000e-01 -6.10451e+00 -1.49448e-01
       8763  2.70000e-01 -6.08817e+00 -6.34614e-02
       8764  2.46000e-01 -6.09717e+00 -1.21585e-01
       8765  2.40000e-01 -6.11690e+00 -1.88513e-01
       8766  2.44000e-01 -6.15754e+00 -3.40989e-01
       8767  2.24000e-01 -6.11292e+00 -1.71190e-01
       8768  2.50000e-01 -6.12527e+00 -2.40076e-01
       8769  2.76000e-01 -6.12672e+00 -2.81832e-01
       8770  2.58000e-01 -6.11565e+00 -2.51553e-01
       8771  2.54000e-01 -6.11481e+00 -2.22312e-01
       8772  2.60000e-01 -6.09440e+00 -1.35847e-01
       8773  2.46000e-01 -6.07455e+00 -3.65831e-02
       8774  2.52000e-01 -6.06056e+00 -1.55800e-02
       8775  2.90000e-01 -6.07718e+00 -1.05513e-01
       8776  2.40000e-01 -6.07362e+00 -6.89281e-02
       8777  2.64000e-01 -6.08278e+00 -1.13776e-01
       8778  2.78000e-01 -6.09236e+00 -1.29811e-01
       8779  2.84000e-01 -6.10863e+00 -1.99277e-01
       8780  2.56000e-01 -6.11368e+00 -2.13594e-01
       8781  2.70000e-01 -6.10383e+00 -2.03777e-01
       8782  2.40000e-01 -6.11270e+00 -2.56456e-01
       8783  2.56000e-01 -6.13844e+00 -3.58266e-01
       8784  2.44000e-01 -6.13535e+00 -3.44268e-01
       8785  2.02000e-01 -6.11244e+00 -2.20324e-01
       8786  2.84000e-01 -6.11179e+00 -1.97992e-01
       8787  2.88000e-01 -6.09724e+00 -1.57969e-01
       8788  2.88000e-01 -6.08879e+00 -1.56567e-01
       8789  2.26000e-01 -6.11740e+00 -2.57072e-01
       8790  2.58000e-01 -6.10468e+00 -2.01168e-01
       8791  2.86000e-01 -6.12011e+00 -2.56070e-01
       8792  2.30000e-01 -6.11450e+00 -2.36158e-01
       8793  2.44000e-01 -6.11426e+00 -2.56630e-01
       8794  2.68000e-01 -6.13383e+00 -3.00422e-01
       8795  2.70000e-01 -6.10644e+00 -1.95746e-01
       8796  2.82000e-01 -6.10214e+00 -2.35424e-01
       8797  2.56000e-01 -6.09558e+00 -2.00090e-01
       8798  2.76000e-01 -6.09920e+00 -1.65939e-01
       8799  2.10000e-01 -6.11406e+00 -2.35381e-01
       8800  2.82000e-01 -6.09455e+00 -1.64820e-01
       8801  2.64000e-01 -6.09109e+00 -1.05038e-01
       8802  2.54000e-01 -6.05933e+00  5.99606e-02
       8803  2.56000e-01 -6.04418e+00  8.48093e-02
       8804  2.50000e-01 -6.07419e+00 -5.36779e-02
       8805  2.62000e-01 -6.11547e+00 -2.55294e-01
       8806  2.66000e-01 -6.11562e+00 -2.62722e-01
       8807  2.58000e-01 -6.09757e+00 -1.68437e-01
       8808  2.50000e-01 -6.09164e+00 -1.10658e-01
       8809  2.58000e-01 -6.07574e+00  7.64392e-03
       8810  2.80000e-01 -6.07094e+00  5.16332e-02
       8811  2.58000e-01 -6.06888e+00  3.03801e-02
       8812  2.66000e-01 -6.08581e+00 -3.72367e-02
       8813  2.72000e-01 -6.07287e+00  1.36380e-02
       8814  2.38000e-01 -6.09201e+00  1.84209e-02
       8815  2.46000e-01 -6.09853e+00 -1.41779e-02
       8816  2.52000e-01 -6.05909e+00  1.25421e-01
       8817  2.46000e-01 -6.04815e+00  1.53925e-01
       8818  2.60000e-01 -6.07239e+00  1.39715e-02
       8819  2.88000e-01 -6.03146e+00  2.61408e-01
       8820  2.22000e-01 -6.04333e+00  1.63698e-01
       8821  2.40000e-01 -6.03839e+00  1.70445e-01
       8822  2.72000e-01 -6.05577e+00  9.29862e-02
       8823  2.14000e-01 -6.07956e+00  1.18434e-02
       8824  2.30000e-01 -6.07125e+00  8.32033e-02
       8825  2.40000e-01 -6.05479e+00  1.40566e-01
       8826  2.68000e-01 -6.05712e+00  9.26806e-02
       8827  2.70000e-01 -6.01090e+00  3.07572e-01
       8828  2.54000e-01 -6.01449e+00  2.73147e-01
       8829  2.44000e-01 -6.02457e+00  2.64406e-01
       8830  2.54000e-01 -6.04391e+00  1.94751e-01
       8831  2.48000e-01 -6.06718e+00  2.68001e-02
       8832  2.64000e-01 -6.08355e+00 -5.33826e-02
       8833  2.50000e-01 -6.08054e+00 -4.98437e-02
       8834  2.58000e-01 -6.06822e+00  6.78765e-03
       8835  2.34000e-01 -6.07894e+00 -6.81953e-02
       8836  2.16000e-01 -6.11144e+00 -2.42673e-01
       8837  2.44000e-01 -6.09656e+00 -1.54297e-01
       8838  2.12000e-01 -6.10914e+00 -2.38086e-01
       8839  2.78000e-01 -6.08272e+00 -1.05721e-01
       8840  2.40000e-01 -6.08673e+00 -8.87220e-02
       8841  2.54000e-01 -6.07491e+00 -5.22567e-02
       8842  2.54000e-01 -6.05921e+00  1.37465e-02
       8843  2.48000e-01 -6.05785e+00  4.70441e-02
       8844  2.72000e-01 -6.07883e+00 -4.23242e-02
       8845  2.30000e-01 -6.06885e+00 -1.48991e-02
       8846  2.40000e-01 -6.07226e+00 -4.54500e-02
       8847  2.50000e-01 -6.06307e+00  3.88551e-02
       8848  2.60000e-01 -6.08017e+00 -7.59105e-02
       8849  2.34000e-01 -6.05912e+00  4.97410e-02
       8850  2.46000e-01 -6.06598e+00  3.73813e-02
       8851  2.46000e-01 -6.06442e+00  3.69539e-02
       8852  2.86000e-01 -6.06761e+00  1.92734e-03
       8853  2.48000e-01 -6.07695e+00 -1.97481e-02
       8854  2.26000e-01 -6.07837e+00 -7.98716e-03
       8855  2.24000e-01 -6.05088e+00  1.09692e-01
       8856  2.52000e-01 -6.07384e+00 -1.65483e-02
       8857  2.34000e-01 -6.03847e+00  1.49293e-01
       8858  3.00000e-01 -6.08012e+00 -5.54395e-03
       8859  2.56000e-01 -6.09300e+00 -4.94915e-02
       8860  2.48000e-01 -6.09284e+00 -8.46938e-02
       8861  2.52000e-01 -6.08284e+00 -6.94399e-02
       8862  2.62000e-01 -6.05078e+00  1.00722e-01
       8863  2.24000e-01 -6.04599e+00  1.24156e-01
       8864  2.60000e-01 -6.03169e+00  1.84640e-01
       8865  2.64000e-01 -6.03989e+00  1.74762e-01
       8866  2.04000e-01 -6.06388e+00  4.09659e-02
       8867  2.20000e-01 -6.05620e+00  6.67571e-02
       8868  2.70000e-01 -6.07575e+00 -2.52623e-02
       8869  2.58000e-01 -6.09816e+00 -1.00770e-01
       8870  2.42000e-01 -6.09224e+00 -5.05053e-02
       8871  2.56000e-01 -6.08187e+00  3.33865e-02
       8872  2.54000e-01 -6.08047e+00  4.21339e-02
       8873  2.86000e-01 -6.08531e+00  5.81005e-03
       8874  2.28000e-01 -6.07507e+00  2.23007e-03
       8875  2.62000e-01 -6.08822e+00 -8.27604e-02
       8876  2.78000e-01 -6.10997e+00 -2.05936e-01
       8877  2.46000e-01 -6.10921e+00 -1.99275e-01
       8878  2.76000e-01 -6.09646e+00 -1.02946e-01
       8879  2.46000e-01 -6.10914e+00 -1.39283e-01
       8880  2.50000e-01 -6.07390e+00  1.92969e-02
       8881  2.68000e-01 -6.09415e+00 -6.33005e-02
       8882  2.50000e-01 -6.08040e+00  2.41942e-02
       8883  2.76000e-01 -6.06647e+00  3.23863e-02
       8884  2.60000e-01 -6.06147e+00  7.72631e-02
       8885  2.74000e-01 -6.06164e+00  6.14685e-02
       8886  2.62000e-01 -6.06263e+00  4.35415e-02
       8887  2.38000e-01 -6.08164e+00 -2.47902e-02
       8888  2.46000e-01 -6.05641e+00  8.13819e-02
       8889  2.60000e-01 -6.08105e+00 -4.03500e-02
       8890  2.72000e-01 -6.05690e+00  6.68302e-02
       8891  2.58000e-01 -6.08213e+00 -5.03884e-02
       8892  2.48000e-01 -6.06057e+00  3.67307e-02
       8893  2.30000e-01 -6.06924e+00 -5.61061e-03
       8894  2.30000e-01 -6.06752e+00  4.05409e-02
       8895  2.46000e-01 -6.08665e+00 -4.47584e-02
       8896  2.50000e-01 -6.09615e+00 -7.71881e-02
       8897  2.34000e-01 -6.06444e+00  8.06924e-02
       8898  2.54000e-01 -6.08447e+00 -2.26886e-02
       8899  2.62000e-01 -6.08424e+00 -2.80338e-02
       8900  2.72000e-01 -6.11554e+00 -1.99214e-01
       8901  2.40000e-01 -6.10844e+00 -1.74836e-01
       8902  2.72000e-01 -6.10976e+00 -2.06222e-01
       8903  2.32000e-01 -6.13612e+00 -3.37502e-01
       8904  2.74000e-01 -6.12924e+00 -2.74159e-01
       8905  2.76000e-01 -6.10733e+00 -1.69556e-01
       8906  2.66000e-01 -6.10653e+00 -1.70230e-01
       8907  2.60000e-01 -6.11333e+00 -2.26849e-01
       8908  2.62000e-01 -6.07033e+00 -1.25060e-02
       8909  2.76000e-01 -6.05230e+00  4.68262e-02
       8910  2.46000e-01 -6.05998e+00 -4.03971e-06
       8911  2.84000e-01 -6.07195e+00 -1.93734e-02
       8912  2.60000e-01 -6.08013e+00 -4.75286e-02
       8913  2.54000e-01 -6.07707e+00 -3.80371e-02
       8914  2.56000e-01 -6.09065e+00 -8.15065e-02
       8915  2.24000e-01 -6.08421e+00 -6.17030e-02
       8916  2.50000e-01 -6.11521e+00 -1.64297e-01
       8917  2.54000e-01 -6.09086e+00 -3.08672e-02
       8918  2.34000e-01 -6.09226e+00 -6.43813e-02
       8919  2.46000e-01 -6.09349e+00 -8.55202e-02
       8920  2.70000e-01 -6.12800e+00 -2.42049e-01
       8921  2.08000e-01 -6.15609e+00 -3.42303e-01
       8922  2.52000e-01 -6.14744e+00 -2.90023e-01
       8923  2.42000e-01 -6.16749e+00 -3.49447e-01
       8924  2.70000e-01 -6.15690e+00 -3.20453e-01
       8925  2.32000e-01 -6.14904e+00 -2.87382e-01
       8926  2.74000e-01 -6.11954e+00 -1.74702e-01
       8927  2.22000e-01 -6.11762e+00 -1.83464e-01
       8928  2.32000e-01 -6.09756e+00 -1.16687e-01
       8929  2.44000e-01 -6.10511e+00 -1.57364e-01
       8930  2.34000e-01 -6.10068e+00 -1.43680e-01
       8931  2.62000e-01 -6.09990e+00 -1.47410e-01
       8932  2.36000e-01 -6.12363e+00 -2.52032e-01
       8933  2.48000e-01 -6.11574e+00 -1.89521e-01
       8934  2.74000e-01 -6.09524e+00 -1.49858e-01
       8935  2.22000e-01 -6.12992e+00 -2.83106e-01
       8936  2.62000e-01 -6.14969e+00 -4.14772e-01
       8937  2.30000e-01 -6.15035e+00 -4.31845e-01
       8938  2.44000e-01 -6.15248e+00 -4.42428e-01
       8939  2.46000e-01 -6.13161e+00 -3.20178e-01
       8940  2.40000e-01 -6.12657e+00 -2.96281e-01
       8941  2.36000e-01 -6.11576e+00 -2.15350e-01
       8942  2.90000e-01 -6.11586e+00 -1.67434e-01
       8943  2.38000e-01 -6.11564e+00 -1.67211e-01
       8944  2.42000e-01 -6.10044e+00 -1.16397e-01
       8945  2.64000e-01 -6.09254e+00 -7.39437e-02
       8946  2.44000e-01 -6.06680e+00  3.69616e-02
       8947  2.52000e-01 -6.08648e+00 -1.06743e-01
       8948  2.42000e-01 -6.09392e+00 -1.45012e-01
       8949  2.54000e-01 -6.10452e+00 -1.82392e-01
       8950  2.52000e-01 -6.11235e+00 -2.32579e-01
       8951  2.50000e-01 -6.11981e+00 -2.78656e-01
       8952  2.54000e-01 -6.11336e+00 -2.47208e-01
       8953  2.72000e-01 -6.12258e+00 -2.89993e-01
       8954  2.68000e-01 -6.10090e+00 -1.61505e-01
       8955  2.60000e-01 -6.07819e+00 -3.47250e-02
       8956  2.76000e-01 -6.06728e+00 -5.80499e-03
       8957  2.46000e-01 -6.05925e+00  1.06094e-02
       8958  2.52000e-01 -6.05534e+00 -7.85003e-03
       8959  2.42000e-01 -6.06682e+00 -4.35351e-02
       8960  2.88000e-01 -6.08016e+00 -1.01146e-01
       8961  2.50000e-01 -6.05787e+00  7.08057e-03
       8962  2.80000e-01 -6.06725e+00 -1.49232e-02
       8963  2.52000e-01 -6.07505e+00 -4.58961e-02
       8964  2.52000e-01 -6.07755e+00 -3.93665e-02
       8965  2.40000e-01 -6.08463e+00 -5.63540e-02
       8966  2.16000e-01 -6.09764e+00 -1.41175e-01
       8967  2.44000e-01 -6.10395e+00 -1.82026e-01
       8968  2.88000e-01 -6.08479e+00 -1.50951e-01
       8969  2.56000e-01 -6.08106e+00 -1.15169e-01
       8970  2.68000e-01 -6.08082e+00 -7.75054e-02
       8971  2.42000e-01 -6.08735e+00 -1.32079e-01
       8972  2.62000e-01 -6.05272e+00  3.81972e-02
       8973  2.38000e-01 -6.06487e+00 -2.21820e-02
       8974  2.70000e-01 -6.05277e+00  3.42107e-02
       8975  2.68000e-01 -6.07750e+00 -7.20723e-02
       8976  2.74000e-01 -6.10526e+00 -2.12907e-01
       8977  2.70000e-01 -6.10240e+00 -2.44494e-01
       8978  2.74000e-01 -6.11389e+00 -2.98340e-01
       8979  2.54000e-01 -6.12726e+00 -4.01975e-01
       8980  2.72000e-01 -6.11373e+00 -3.51559e-01
       8981  2.40000e-01 -6.12810e+00 -3.90350e-01
       8982  2.70000e-01 -6.14470e+00 -4.60100e-01
       8983  2.40000e-01 -6.13375e+00 -3.65955e-01
       8984  2.78000e-01 -6.13885e+00 -3.80032e-01
       8985  2.54000e-01 -6.17290e+00 -5.43302e-01
       8986  2.88000e-01 -6.15273e+00 -4.24696e-01
       8987  2.26000e-01 -6.13621e+00 -3.47602e-01
       8988  2.64000e-01 -6.13997e+00 -3.67159e-01
       8989  2.16000e-01 -6.12456e+00 -3.16374e-01
       8990  2.32000e-01 -6.12959e+00 -3.57668e-01
       8991  2.64000e-01 -6.11952e+00 -3.11435e-01
       8992  2.46000e-01 -6.11096e+00 -2.78636e-01
       8993  2.56000e-01 -6.12244e+00 -3.34981e-01
       8994  2.48000e-01 -6.14164e+00 -3.97440e-01
       8995  2.80000e-01 -6.13614e+00 -3.83763e-01
       8996  2.90000e-01 -6.12641e+00 -3.38518e-01
       8997  2.42000e-01 -6.11432e+00 -2.71424e-01
       8998  2.68000e-01 -6.11297e+00 -2.89077e-01
       8999  2.78000e-01 -6.10489e+00 -1.99555e-01
       9000  2.68000e-01 -6.10382e+00 -2.04716e-01
       9001  2.80000e-01 -6.09352e+00 -1.18681e-01
       9002  2.94000e-01 -6.09251e+00 -1.50056e-01
       9003  2.24000e-01 -6.08158e+00 -6.19382e-02
       9004  2.48000e-01 -6.06650e+00 -8.23304e-03
       9005  2.70000e-01 -6.09633e+00 -1.86442e-01
       9006  2.38000e-01 -6.10781e+00 -2.27246e-01
       9007  2.60000e-01 -6.12792e+00 -2.78589e-01
       9008  2.48000e-01 -6.11990e+00 -2.26021e-01
       9009  2.44000e-01 -6.15246e+00 -3.72735e-01
       9010  2.46000e-01 -6.14643e+00 -3.55342e-01
       9011  2.40000e-01 -6.15602e+00 -4.11318e-01
       9012  2.38000e-01 -6.17564e+00 -5.02263e-01
       9013  2.70000e-01 -6.17787e+00 -5.20306e-01
       9014  2.42000e-01 -6.17191e+00 -4.88984e-01
       9015  2.40000e-01 -6.19984e+00 -6.36709e-01
       9016  2.54000e-01 -6.17179e+00 -4.75961e-01
       9017  2.46000e-01 -6.15727e+00 -4.13422e-01
       9018  2.50000e-01 -6.13059e+00 -3.14240e-01
       9019  2.74000e-01 -6.08824e+00 -7.35432e-02
       9020  2.58000e-01 -6.08941e+00 -6.58784e-02
       9021  2.34000e-01 -6.07611e+00 -2.40809e-02
       9022  2.90000e-01 -6.07146e+00 -2.86608e-02
       9023  2.44000e-01 -6.09807e+00 -1.37895e-01
       9024  2.50000e-01 -6.10517e+00 -1.85912e-01
       9025  2.50000e-01 -6.12357e+00 -2.74134e-01
       9026  2.86000e-01 -6.11036e+00 -1.74202e-01
       9027  2.66000e-01 -6.14550e+00 -3.37572e-01
       9028  2.30000e-01 -6.12617e+00 -2.97923e-01
       9029  2.38000e-01 -6.13982e+00 -3.84629e-01
       9030  2.40000e-01 -6.12069e+00 -2.73041e-01
       9031  2.48000e-01 -6.11048e+00 -2.17243e-01
       9032  2.38000e-01 -6.10698e+00 -2.07448e-01
       9033  2.66000e-01 -6.12344e+00 -3.21274e-01
       9034  2.84000e-01 -6.11593e+00 -3.09109e-01
       9035  2.34000e-01 -6.11216e+00 -2.79430e-01
       9036  2.82000e-01 -6.11403e+00 -2.62994e-01
       9037  2.48000e-01 -6.10909e+00 -2.11755e-01
       9038  2.62000e-01 -6.12569e+00 -2.96598e-01
       9039  2.64000e-01 -6.11955e+00 -2.51130e-01
       9040  2.70000e-01 -6.12734e+00 -2.97383e-01
       9041  2.40000e-01 -6.10934e+00 -2.03519e-01
       9042  2.52000e-01 -6.13012e+00 -3.52099e-01
       9043  2.28000e-01 -6.12641e+00 -3.19372e-01
       9044  2.28000e-01 -6.12528e+00 -2.95298e-01
       9045  2.44000e-01 -6.10097e+00 -1.56212e-01
       9046  2.42000e-01 -6.09916e+00 -1.77218e-01
       9047  2.88000e-01 -6.08918e+00 -1.28302e-01
       9048  2.44000e-01 -6.05040e+00  8.73584e-02
       9049  2.70000e-01 -6.05087e+00  7.64528e-02
       9050  2.42000e-01 -6.07321e+00 -4.05800e-03
       9051  2.44000e-01 -6.06466e+00  1.64906e-02
       9052  2.54000e-01 -6.04409e+00  1.00110e-01
       9053  2.14000e-01 -6.06672e+00 -4.54023e-02
       9054  2.28000e-01 -6.03966e+00  6.70108e-02
       9055  2.80000e-01 -6.07455e+00 -7.98440e-02
       9056  2.46000e-01 -6.07474e+00 -6.42975e-02
       9057  2.80000e-01 -6.05479e+00  3.23405e-02
       9058  2.76000e-01 -6.03889e+00  1.52787e-01
       9059  2.24000e-01 -6.04344e+00  1.44578e-01
       9060  2.02000e-01 -6.04316e+00  1.24792e-01
       9061  2.52000e-01 -6.07126e+00 -2.00131e-02
       9062  2.64000e-01 -6.07969e+00 -1.23238e-02
       9063  2.56000e-01 -6.07543e+00 -2.11495e-02
       9064  2.52000e-01 -6.08696e+00 -8.42678e-02
       9065  2.66000e-01 -6.10505e+00 -1.77020e-01
       9066  2.74000e-01 -6.04887e+00  8.33303e-02
       9067  2.54000e-01 -6.04255e+00  1.05715e-01
       9068  2.44000e-01 -6.07222e+00 -3.92532e-02
       9069  2.52000e-01 -6.10310e+00 -2.08036e-01
       9070  2.56000e-01 -6.08072e+00 -1.14468e-01
       9071  2.54000e-01 -6.07426e+00 -5.50804e-02
       9072  2.66000e-01 -6.08085e+00 -8.67116e-02
       9073  2.86000e-01 -6.09328e+00 -1.27497e-01
       9074  2.72000e-01 -6.08304e+00 -1.12537e-01
       9075  2.74000e-01 -6.07314e+00 -7.78284e-02
       9076  2.80000e-01 -6.08443e+00 -1.05068e-01
       9077  2.66000e-01 -6.09734e+00 -1.64331e-01
       9078  2.78000e-01 -6.11409e+00 -2.18789e-01
       9079  2.50000e-01 -6.13674e+00 -3.74263e-01
       9080  2.70000e-01 -6.10130e+00 -2.40343e-01
       9081  2.64000e-01 -6.11621e+00 -3.14368e-01
       9082  2.68000e-01 -6.08509e+00 -1.35387e-01
       9083  2.66000e-01 -6.05461e+00  2.24468e-02
       9084  2.88000e-01 -6.06145e+00  1.28808e-02
       9085  2.56000e-01 -6.01158e+00  2.34376e-01
       9086  2.70000e-01 -6.05123e+00  5.27956e-02
       9087  2.66000e-01 -6.05907e+00  1.37909e-02
       9088  2.62000e-01 -6.06790e+00 -6.24745e-02
       9089  2.62000e-01 -6.07857e+00 -9.90856e-02
       9090  2.44000e-01 -6.07509e+00 -7.11584e-02
       9091  1.94000e-01 -6.08030e+00 -9.57294e-02
       9092  2.46000e-01 -6.09283e+00 -1.25839e-01
       9093  2.12000e-01 -6.09577e+00 -1.50430e-01
       9094  2.64000e-01 -6.09222e+00 -1.17604e-01
       9095  2.62000e-01 -6.08346e+00 -7.20255e-02
       9096  2.34000e-01 -6.07983e+00 -3.78068e-02
       9097  2.46000e-01 -6.10784e+00 -1.54791e-01
       9098  2.02000e-01 -6.12347e+00 -2.28889e-01
       9099  2.74000e-01 -6.10668e+00 -1.65123e-01
       9100  2.20000e-01 -6.09961e+00 -1.33219e-01
       9101  2.22000e-01 -6.08767e+00 -7.34236e-02
       9102  2.38000e-01 -6.09678e+00 -1.28927e-01
       9103  2.58000e-01 -6.07523e+00 -2.80055e-02
       9104  2.56000e-01 -6.10868e+00 -1.88222e-01
       9105  2.48000e-01 -6.09217e+00 -8.30862e-02
       9106  2.50000e-01 -6.06732e+00  3.28613e-02
       9107  2.50000e-01 -6.07176e+00 -3.32693e-02
       9108  2.34000e-01 -6.05151e+00  7.26625e-02
       9109  3.10000e-01 -6.04768e+00  8.02658e-02
       9110  2.74000e-01 -6.06469e+00  3.24782e-02
       9111  2.86000e-01 -6.08058e+00 -5.11234e-02
       9112  2.28000e-01 -6.05904e+00  6.41183e-02
       9113  2.72000e-01 -6.03374e+00  1.58311e-01
       9114  2.76000e-01 -6.05466e+00  5.24267e-02
       9115  2.60000e-01 -6.05030e+00  8.09458e-02
       9116  2.62000e-01 -6.04575e+00  8.27447e-02
       9117  2.36000e-01 -6.06192e+00  1.74377e-02
       9118  2.50000e-01 -6.07729e+00 -8.65846e-02
       9119  2.66000e-01 -6.07954e+00 -8.57839e-02
       9120  3.04000e-01 -6.08177e+00 -1.19102e-01
       9121  2.48000e-01 -6.08077e+00 -1.28864e-01
       9122  2.52000e-01 -6.09238e+00 -1.40202e-01
       9123  2.42000e-01 -6.09788e+00 -1.76510e-01
       9124  2.28000e-01 -6.08727e+00 -1.03903e-01
       9125  2.66000e-01 -6.11187e+00 -2.78268e-01
       9126  2.56000e-01 -6.12618e+00 -3.45370e-01
       9127  2.32000e-01 -6.11512e+00 -3.17155e-01
       9128  2.50000e-01 -6.07898e+00 -1.58261e-01
       9129  2.32000e-01 -6.04401e+00  3.88906e-02
       9130  2.32000e-01 -6.01483e+00  1.60066e-01
       9131  2.60000e-01 -6.02582e+00  1.20716e-01
       9132  2.26000e-01 -6.01052e+00  1.96071e-01
       9133  2.64000e-01 -6.01970e+00  1.80090e-01
       9134  2.34000e-01 -6.03507e+00  9.02886e-02
       9135  2.62000e-01 -6.01938e+00  1.74541e-01
       9136  1.94000e-01 -6.01191e+00  1.66368e-01
       9137  3.12000e-01 -6.02971e+00  9.10634e-02
       9138  2.58000e-01 -6.02953e+00  1.04289e-01
       9139  2.36000e-01 -6.05263e+00 -8.58555e-04
       9140  2.42000e-01 -6.05162e+00  1.22548e-02
       9141  2.36000e-01 -6.05318e+00 -4.00462e-02
       9142  2.90000e-01 -6.09966e+00 -2.44902e-01
       9143  2.48000e-01 -6.07468e+00 -9.68175e-02
       9144  2.44000e-01 -6.05554e+00 -1.18813e-02
       9145  2.28000e-01 -6.04030e+00  5.56799e-02
       9146  2.54000e-01 -6.05997e+00 -2.38230e-02
       9147  2.56000e-01 -6.04127e+00  1.02754e-01
       9148  2.36000e-01 -6.03295e+00  1.44410e-01
       9149  2.64000e-01 -6.05290e+00  5.08529e-02
       9150  2.46000e-01 -6.04137e+00  1.39491e-01
       9151  2.52000e-01 -6.02191e+00  2.37136e-01
       9152  2.56000e-01 -6.03646e+00  1.72069e-01
       9153  2.36000e-01 -6.03714e+00  1.71806e-01
       9154  2.80000e-01 -6.01991e+00  2.50333e-01
       9155  2.52000e-01 -6.03205e+00  1.48459e-01
       9156  2.48000e-01 -6.03196e+00  1.69559e-01
       9157  2.72000e-01 -6.03542e+00  1.83195e-01
       9158  2.52000e-01 -6.06423e+00 -6.08476e-03
       9159  2.24000e-01 -6.09406e+00 -1.77562e-01
       9160  2.40000e-01 -6.10300e+00 -2.13867e-01
       9161  2.70000e-01 -6.08719e+00 -1.33116e-01
       9162  2.58000e-01 -6.05933e+00 -1.03805e-02
       9163  2.56000e-01 -6.06392e+00 -5.68371e-02
       9164  2.88000e-01 -6.06754e+00 -2.00107e-02
       9165  2.46000e-01 -6.07160e+00 -2.36278e-02
       9166  2.10000e-01 -6.09424e+00 -1.07212e-01
       9167  2.60000e-01 -6.07286e+00  1.21977e-02
       9168  2.54000e-01 -6.09724e+00 -1.06309e-01
       9169  2.72000e-01 -6.09464e+00 -9.57927e-02
       9170  2.18000e-01 -6.08711e+00 -6.62657e-02
