       2926  3.90625e-02 -6.07944e+00 -5.99335e-02
       2927  3.51562e-02 -6.08125e+00 -6.50221e-02
       2928  3.90625e-02 -6.07165e+00  3.82211e-02
       2929  3.12500e-02 -6.06672e+00  5.14125e-02
       2930  3.12500e-02 -6.06704e+00  6.11119e-02
       2931  4.29688e-02 -6.04235e+00  1.20366e-01
       2932  4.29688e-02 -6.05602e+00  1.04175e-01
       2933  1.56250e-02 -6.05660e+00  9.79466e-02
       2934  6.25000e-02 -6.04933e+00  1.27800e-01
       2935  5.46875e-02 -6.06394e+00  5.00510e-02
       2936  1.17188e-02 -6.06720e+00  2.68204e-02
       2937  4.68750e-02 -6.07991e+00 -5.37576e-02
       2938  4.29688e-02 -6.06796e+00  3.44661e-03
       2939  3.51562e-02 -6.07940e+00 -5.43553e-02
       2940  5.07812e-02 -6.07539e+00 -3.10266e-02
       2941  2.34375e-02 -6.07104e+00 -2.52995e-02
       2942  5.07812e-02 -6.08279e+00 -1.06766e-01
       2943  2.34375e-02 -6.08574e+00 -1.02283e-01
       2944  3.51562e-02 -6.08232e+00 -1.04316e-01
       2945  2.73438e-02 -6.06072e+00 -1.17838e-03
       2946  5.85938e-02 -6.06025e+00 -2.50140e-02
       2947  5.46875e-02 -6.07550e+00 -8.65003e-02
       2948  1.95312e-02 -6.06668e+00 -5.18198e-02
       2949  4.68750e-02 -6.07814e+00 -5.36044e-02
       2950  2.73438e-02 -6.09285e+00 -1.38947e-01
       2951  2.73438e-02 -6.08464e+00 -9.19768e-02
       2952  3.90625e-02 -6.08777e+00 -9.69931e-02
       2953  3.90625e-02 -6.07193e+00 -2.47426e-02
       2954  4.29688e-02 -6.06594e+00  2.04765e-02
       2955  5.46875e-02 -6.04695e+00  1.19918e-01
       2956  2.34375e-02 -6.04809e+00  1.36966e-01
       2957  3.12500e-02 -6.05631e+00  7.14191e-02
       2958  6.64062e-02 -6.04971e+00  1.05273e-01
       2959  3.51562e-02 -6.06710e+00  4.32421e-02
       2960  3.51562e-02 -6.07258e+00  4.79378e-02
       2961  3.90625e-02 -6.08674e+00 -1.06064e-03
       2962  3.12500e-02 -6.09089e+00 -3.36555e-02
       2963  2.73438e-02 -6.10523e+00 -1.58730e-01
       2964  6.25000e-02 -6.12134e+00 -2.45154e-01
       2965  5.85938e-02 -6.14163e+00 -3.77734e-01
       2966  2.34375e-02 -6.14296e+00 -3.91188e-01
       2967  2.73438e-02 -6.13078e+00 -3.14533e-01
       2968  3.51562e-02 -6.12212e+00 -2.57270e-01
       2969  4.68750e-02 -6.10687e+00 -1.81184e-01
       2970  4.68750e-02 -6.09071e+00 -8.78364e-02
       2971  2.34375e-02 -6.10454e+00 -1.30776e-01
       2972  6.64062e-02 -6.11616e+00 -1.37109e-01
       2973  4.29688e-02 -6.13119e+00 -2.48638e-01
       2974  3.12500e-02 -6.12307e+00 -2.28745e-01
       2975  4.68750e-02 -6.11211e+00 -1.56090e-01
       2976  3.90625e-02 -6.09660e+00 -1.25710e-01
       2977  4.68750e-02 -6.09423e+00 -9.66015e-02
       2978  4.68750e-02 -6.08376e+00 -4.48093e-02
       2979  4.68750e-02 -6.07342e+00  1.07442e-02
       2980  3.51562e-02 -6.06803e+00  4.13942e-02
       2981  4.29688e-02 -6.06992e+00  2.52474e-02
       2982  3.12500e-02 -6.07346e+00  2.04790e-03
       2983  2.34375e-02 -6.06838e+00 -1.32767e-03
       2984  4.29688e-02 -6.07136e+00  4.39786e-03
       2985  4.68750e-02 -6.07915e+00 -5.85248e-02
       2986  5.07812e-02 -6.06293e+00  2.08237e-02
       2987  3.90625e-02 -6.05540e+00  7.56309e-02
       2988  3.90625e-02 -6.05977e+00  1.04489e-01
       2989  4.68750e-02 -6.06820e+00  5.04426e-02
       2990  5.07812e-02 -6.06014e+00  6.88521e-02
       2991  3.90625e-02 -6.04733e+00  1.22438e-01
       2992  3.90625e-02 -6.06376e+00  3.25657e-02
       2993  3.51562e-02 -6.06066e+00  6.93594e-02
       2994  3.51562e-02 -6.05870e+00  8.68466e-02
       2995  3.51562e-02 -6.07386e+00  2.23651e-02
       2996  6.25000e-02 -6.07815e+00  2.85572e-03
       2997  4.29688e-02 -6.08683e+00 -5.17963e-02
       2998  3.90625e-02 -6.09628e+00 -1.12150e-01
       2999  3.12500e-02 -6.07747e+00 -2.93074e-02
       3000  1.95312e-02 -6.07278e+00 -1.01236e-02
       3001  3.51562e-02 -6.08447e+00 -4.34538e-02
       3002  4.29688e-02 -6.07681e+00 -3.30946e-03
       3003  4.29688e-02 -6.05858e+00  9.94340e-02
       3004  5.07812e-02 -6.06867e+00  4.53505e-02
       3005  5.46875e-02 -6.07214e+00  2.12284e-02
       3006  4.68750e-02 -6.07855e+00 -6.34366e-02
       3007  4.29688e-02 -6.08364e+00 -5.31516e-02
       3008  9.37500e-02 -6.09301e+00 -5.30796e-02
       3009  4.29688e-02 -6.08590e+00  2.77678e-03
       3010  3.12500e-02 -6.08271e+00 -8.49346e-03
       3011  5.46875e-02 -6.06125e+00  1.02123e-01
       3012  4.68750e-02 -6.06184e+00  8.30470e-02
       3013  2.73438e-02 -6.06310e+00  5.59729e-02
       3014  6.25000e-02 -6.07086e+00 -3.11803e-02
       3015  2.73438e-02 -6.05922e+00  2.81420e-02
       3016  4.68750e-02 -6.06448e+00  3.66782e-02
       3017  4.68750e-02 -6.06128e+00  5.08983e-02
       3018  7.42188e-02 -6.07320e+00 -2.60607e-02
       3019  7.03125e-02 -6.08527e+00 -1.12304e-01
       3020  5.85938e-02 -6.07546e+00 -6.32556e-02
       3021  5.85938e-02 -6.07075e+00 -2.53365e-02
       3022  7.03125e-02 -6.03917e+00  1.60650e-01
       3023  2.73438e-02 -6.02825e+00  2.17904e-01
       3024  4.29688e-02 -6.05663e+00  3.04424e-02
       3025  3.90625e-02 -6.05756e+00  3.70785e-02
       3026  3.12500e-02 -6.06654e+00  2.06151e-02
       3027  5.07812e-02 -6.05665e+00  3.76904e-02
       3028  2.73438e-02 -6.06286e+00 -2.36855e-02
       3029  3.51562e-02 -6.06011e+00 -6.89212e-03
       3030  6.25000e-02 -6.04150e+00  1.10397e-01
       3031  2.73438e-02 -6.04725e+00  8.35663e-02
       3032  4.29688e-02 -6.05645e+00  5.48012e-02
       3033  5.07812e-02 -6.07217e+00 -9.46808e-03
       3034  3.90625e-02 -6.06285e+00  6.03057e-02
       3035  1.56250e-02 -6.05755e+00  1.21476e-01
       3036  3.51562e-02 -6.04364e+00  1.95813e-01
       3037  5.07812e-02 -6.04418e+00  1.75241e-01
       3038  2.34375e-02 -6.04004e+00  1.94662e-01
       3039  3.51562e-02 -6.03123e+00  2.43489e-01
       3040  4.29688e-02 -6.03282e+00  2.50092e-01
       3041  5.46875e-02 -6.02875e+00  2.48886e-01
       3042  5.85938e-02 -6.04067e+00  2.16224e-01
       3043  4.29688e-02 -6.05251e+00  1.69459e-01
       3044  4.29688e-02 -6.04982e+00  1.16059e-01
       3045  2.73438e-02 -6.05352e+00  1.30856e-01
       3046  2.73438e-02 -6.05808e+00  1.53650e-01
       3047  2.34375e-02 -6.06108e+00  1.31023e-01
       3048  3.51562e-02 -6.05105e+00  1.58246e-01
       3049  2.34375e-02 -6.05442e+00  1.19990e-01
       3050  3.90625e-02 -6.04875e+00  2.04028e-01
       3051  3.51562e-02 -6.06494e+00  9.62584e-02
       3052  4.68750e-02 -6.06485e+00  6.17429e-02
       3053  6.64062e-02 -6.07835e+00 -1.16014e-02
       3054  2.73438e-02 -6.09152e+00 -1.03919e-01
       3055  3.51562e-02 -6.09996e+00 -1.46491e-01
       3056  6.64062e-02 -6.11660e+00 -1.94468e-01
       3057  5.46875e-02 -6.12725e+00 -2.49203e-01
       3058  4.29688e-02 -6.13144e+00 -2.72743e-01
       3059  3.90625e-02 -6.12508e+00 -2.62699e-01
       3060  3.51562e-02 -6.10615e+00 -1.77596e-01
       3061  2.73438e-02 -6.11655e+00 -2.22081e-01
       3062  2.34375e-02 -6.12391e+00 -2.54646e-01
       3063  4.29688e-02 -6.11750e+00 -2.11486e-01
       3064  6.25000e-02 -6.10472e+00 -1.47521e-01
       3065  4.29688e-02 -6.10923e+00 -1.48657e-01
       3066  4.68750e-02 -6.10706e+00 -1.23740e-01
       3067  5.85938e-02 -6.12463e+00 -1.88819e-01
       3068  5.85938e-02 -6.12186e+00 -1.99032e-01
       3069  3.90625e-02 -6.12358e+00 -2.30517e-01
       3070  5.85938e-02 -6.12461e+00 -2.52622e-01
       3071  6.25000e-02 -6.14427e+00 -3.03416e-01
       3072  1.17188e-02 -6.14012e+00 -3.01212e-01
       3073  2.73438e-02 -6.12809e+00 -2.20755e-01
       3074  1.56250e-02 -6.12213e+00 -1.91269e-01
       3075  5.07812e-02 -6.13254e+00 -2.81693e-01
       3076  3.51562e-02 -6.12749e+00 -2.68840e-01
       3077  4.68750e-02 -6.12641e+00 -2.20677e-01
       3078  4.68750e-02 -6.12758e+00 -2.30959e-01
       3079  5.46875e-02 -6.13312e+00 -2.97790e-01
       3080  4.29688e-02 -6.13262e+00 -2.93455e-01
       3081  5.85938e-02 -6.14314e+00 -3.74764e-01
       3082  3.90625e-02 -6.14436e+00 -3.83026e-01
       3083  4.68750e-02 -6.15414e+00 -4.31896e-01
       3084  5.07812e-02 -6.16992e+00 -5.05408e-01
       3085  2.34375e-02 -6.17142e+00 -5.38040e-01
       3086  5.46875e-02 -6.16188e+00 -5.22654e-01
       3087  5.07812e-02 -6.14712e+00 -4.67763e-01
       3088  2.73438e-02 -6.15383e+00 -4.55722e-01
       3089  5.07812e-02 -6.15091e+00 -4.16209e-01
       3090  6.25000e-02 -6.14257e+00 -3.65135e-01
       3091  4.29688e-02 -6.12364e+00 -2.20170e-01
       3092  3.90625e-02 -6.13077e+00 -2.57202e-01
       3093  3.51562e-02 -6.12427e+00 -2.13520e-01
       3094  3.90625e-02 -6.12155e+00 -2.35657e-01
       3095  4.29688e-02 -6.12531e+00 -2.48301e-01
       3096  2.73438e-02 -6.13371e+00 -3.06095e-01
       3097  5.07812e-02 -6.15204e+00 -3.77523e-01
       3098  4.29688e-02 -6.16826e+00 -4.57390e-01
       3099  3.90625e-02 -6.15215e+00 -3.84265e-01
       3100  5.46875e-02 -6.13880e+00 -2.84185e-01
       3101  3.51562e-02 -6.13744e+00 -3.18318e-01
       3102  3.51562e-02 -6.14621e+00 -3.94263e-01
       3103  1.95312e-02 -6.15651e+00 -4.48199e-01
       3104  4.68750e-02 -6.15422e+00 -4.32685e-01
       3105  5.07812e-02 -6.13875e+00 -3.93279e-01
       3106  3.90625e-02 -6.12752e+00 -3.29197e-01
       3107  5.46875e-02 -6.13416e+00 -3.13745e-01
       3108  6.64062e-02 -6.13633e+00 -3.37937e-01
       3109  5.46875e-02 -6.13298e+00 -3.38392e-01
       3110  4.29688e-02 -6.14918e+00 -4.01641e-01
       3111  5.85938e-02 -6.13463e+00 -3.61476e-01
       3112  5.46875e-02 -6.11015e+00 -2.51708e-01
       3113  4.29688e-02 -6.11821e+00 -2.47686e-01
       3114  5.07812e-02 -6.10922e+00 -2.29820e-01
       3115  4.29688e-02 -6.12290e+00 -2.81845e-01
       3116  4.68750e-02 -6.14474e+00 -3.95439e-01
       3117  4.29688e-02 -6.13731e+00 -3.85048e-01
       3118  4.68750e-02 -6.13494e+00 -3.89912e-01
       3119  3.51562e-02 -6.11588e+00 -2.78219e-01
       3120  5.07812e-02 -6.10982e+00 -2.49442e-01
       3121  6.25000e-02 -6.09474e+00 -1.90733e-01
       3122  5.46875e-02 -6.12209e+00 -3.31206e-01
       3123  5.07812e-02 -6.11578e+00 -2.66361e-01
       3124  4.68750e-02 -6.10518e+00 -1.68688e-01
       3125  4.29688e-02 -6.07965e+00 -6.73253e-02
       3126  3.90625e-02 -6.08493e+00 -1.11906e-01
       3127  3.12500e-02 -6.09093e+00 -1.62095e-01
       3128  3.51562e-02 -6.09123e+00 -1.30216e-01
       3129  3.51562e-02 -6.08093e+00 -6.94796e-02
       3130  6.64062e-02 -6.08055e+00 -3.61140e-02
       3131  3.90625e-02 -6.08184e+00 -3.11465e-02
       3132  5.07812e-02 -6.08145e+00 -4.80764e-02
       3133  4.68750e-02 -6.08932e+00 -2.81416e-02
       3134  5.07812e-02 -6.09106e+00 -5.84855e-02
       3135  4.68750e-02 -6.09055e+00 -5.55908e-02
       3136  5.46875e-02 -6.08181e+00 -6.44825e-02
       3137  4.68750e-02 -6.06771e+00  1.88158e-03
       3138  5.46875e-02 -6.07940e+00 -5.08225e-02
       3139  3.51562e-02 -6.09235e+00 -1.20008e-01
       3140  5.85938e-02 -6.11089e+00 -1.75030e-01
       3141  2.73438e-02 -6.10893e+00 -1.79419e-01
       3142  6.64062e-02 -6.12296e+00 -2.75206e-01
       3143  7.42188e-02 -6.11718e+00 -2.36644e-01
       3144  7.81250e-02 -6.12780e+00 -2.62291e-01
       3145  2.73438e-02 -6.13232e+00 -2.68950e-01
       3146  2.73438e-02 -6.13719e+00 -2.76507e-01
       3147  2.34375e-02 -6.12656e+00 -2.31277e-01
       3148  3.12500e-02 -6.12312e+00 -2.17001e-01
       3149  3.51562e-02 -6.10893e+00 -1.29956e-01
       3150  4.29688e-02 -6.11348e+00 -1.64573e-01
       3151  2.34375e-02 -6.10320e+00 -8.48073e-02
       3152  3.51562e-02 -6.07971e+00  4.17516e-02
       3153  1.56250e-02 -6.08057e+00  3.25931e-02
       3154  4.29688e-02 -6.08943e+00 -5.25632e-03
       3155  5.46875e-02 -6.08405e+00 -2.27833e-02
       3156  4.29688e-02 -6.10911e+00 -1.58084e-01
       3157  3.90625e-02 -6.09088e+00 -9.06893e-02
       3158  5.07812e-02 -6.08904e+00 -4.48515e-02
       3159  5.85938e-02 -6.11100e+00 -1.74585e-01
       3160  5.85938e-02 -6.10289e+00 -1.83470e-01
       3161  3.90625e-02 -6.10104e+00 -1.25618e-01
       3162  5.07812e-02 -6.09107e+00 -6.90916e-02
       3163  6.25000e-02 -6.08588e+00 -7.21430e-02
       3164  5.85938e-02 -6.09120e+00 -1.30371e-01
       3165  4.68750e-02 -6.08343e+00 -1.11768e-01
       3166  5.07812e-02 -6.08939e+00 -1.81277e-01
       3167  5.46875e-02 -6.10064e+00 -2.46212e-01
       3168  3.90625e-02 -6.10260e+00 -2.79873e-01
       3169  6.25000e-02 -6.11488e+00 -3.24381e-01
       3170  2.73438e-02 -6.12200e+00 -3.75390e-01
       3171  7.42188e-02 -6.13924e+00 -4.62794e-01
       3172  3.51562e-02 -6.11818e+00 -3.63191e-01
       3173  2.34375e-02 -6.11015e+00 -3.26815e-01
       3174  4.68750e-02 -6.10873e+00 -3.09833e-01
       3175  2.73438e-02 -6.09340e+00 -2.49893e-01
       3176  1.95312e-02 -6.10755e+00 -3.19860e-01
       3177  3.51562e-02 -6.10238e+00 -3.18180e-01
       3178  5.46875e-02 -6.11567e+00 -2.90059e-01
       3179  4.29688e-02 -6.11209e+00 -2.40742e-01
       3180  5.07812e-02 -6.09020e+00 -1.46358e-01
       3181  5.85938e-02 -6.09809e+00 -1.75223e-01
       3182  5.07812e-02 -6.10857e+00 -2.12211e-01
       3183  4.29688e-02 -6.10116e+00 -2.06509e-01
       3184  3.12500e-02 -6.08254e+00 -1.02484e-01
       3185  4.68750e-02 -6.09152e+00 -1.08229e-01
       3186  4.29688e-02 -6.09454e+00 -1.16507e-01
       3187  5.85938e-02 -6.09434e+00 -8.57652e-02
       3188  5.07812e-02 -6.09876e+00 -1.44682e-01
       3189  6.64062e-02 -6.11145e+00 -2.11522e-01
       3190  7.42188e-02 -6.10255e+00 -1.80683e-01
       3191  3.51562e-02 -6.09969e+00 -1.29851e-01
       3192  5.07812e-02 -6.07235e+00 -7.22348e-03
       3193  6.64062e-02 -6.06045e+00  4.11135e-02
       3194  3.51562e-02 -6.07221e+00 -3.67649e-02
       3195  4.29688e-02 -6.08828e+00 -6.17190e-02
       3196  4.29688e-02 -6.09529e+00 -5.79344e-02
       3197  3.90625e-02 -6.09906e+00 -9.16659e-02
       3198  4.29688e-02 -6.09731e+00 -8.85051e-02
       3199  8.20312e-02 -6.10507e+00 -1.25815e-01
       3200  4.68750e-02 -6.09570e+00 -5.04691e-02
       3201  2.73438e-02 -6.08961e+00  2.46353e-02
       3202  5.46875e-02 -6.08352e+00  1.19107e-01
       3203  4.68750e-02 -6.07757e+00  9.70396e-02
       3204  5.46875e-02 -6.08722e+00  3.68793e-02
       3205  4.68750e-02 -6.08461e+00  3.23953e-02
       3206  5.46875e-02 -6.09187e+00 -1.88168e-02
       3207  3.12500e-02 -6.08074e+00  6.47199e-02
       3208  6.64062e-02 -6.07338e+00  1.35981e-01
       3209  3.12500e-02 -6.07927e+00  8.35301e-02
       3210  4.68750e-02 -6.07983e+00  4.84299e-02
       3211  3.90625e-02 -6.07644e+00  5.77091e-02
       3212  4.29688e-02 -6.06288e+00  1.28084e-01
       3213  4.29688e-02 -6.06265e+00  1.26299e-01
       3214  4.68750e-02 -6.08802e+00  4.15530e-03
       3215  4.68750e-02 -6.09456e+00 -4.08030e-02
       3216  4.68750e-02 -6.08937e+00 -2.32658e-02
       3217  4.29688e-02 -6.10168e+00 -6.39579e-02
       3218  5.46875e-02 -6.11729e+00 -1.56623e-01
       3219  3.90625e-02 -6.12353e+00 -1.85763e-01
       3220  3.90625e-02 -6.13738e+00 -2.24602e-01
       3221  3.12500e-02 -6.12816e+00 -1.99096e-01
       3222  3.90625e-02 -6.13644e+00 -2.72880e-01
       3223  4.68750e-02 -6.12587e+00 -2.83410e-01
       3224  5.85938e-02 -6.15020e+00 -3.61947e-01
       3225  3.90625e-02 -6.15641e+00 -3.72746e-01
       3226  2.34375e-02 -6.14367e+00 -2.82577e-01
       3227  3.12500e-02 -6.12747e+00 -1.88687e-01
       3228  3.51562e-02 -6.10566e+00 -7.98571e-02
       3229  1.95312e-02 -6.09203e+00 -1.67338e-02
       3230  5.07812e-02 -6.07301e+00  7.13579e-02
       3231  6.25000e-02 -6.07380e+00  4.74027e-02
       3232  3.90625e-02 -6.06725e+00  9.03714e-02
       3233  3.12500e-02 -6.08289e+00  1.74538e-02
       3234  3.51562e-02 -6.09274e+00 -4.95366e-02
       3235  5.07812e-02 -6.10961e+00 -1.14197e-01
       3236  6.25000e-02 -6.10385e+00 -7.94625e-02
       3237  7.81250e-02 -6.10055e+00 -7.26769e-02
       3238  4.68750e-02 -6.09151e+00 -3.28017e-03
       3239  3.12500e-02 -6.09374e+00 -1.72113e-02
       3240  4.68750e-02 -6.09501e+00 -4.76410e-02
       3241  3.12500e-02 -6.10004e+00 -6.23768e-02
       3242  5.85938e-02 -6.11617e+00 -1.30382e-01
       3243  3.51562e-02 -6.10838e+00 -8.38718e-02
       3244  4.29688e-02 -6.11561e+00 -1.28217e-01
       3245  7.03125e-02 -6.12646e+00 -1.72108e-01
       3246  3.90625e-02 -6.12856e+00 -1.78282e-01
       3247  4.68750e-02 -6.11983e+00 -1.88830e-01
       3248  4.68750e-02 -6.11236e+00 -1.50552e-01
       3249  3.51562e-02 -6.10769e+00 -1.35100e-01
       3250  3.90625e-02 -6.08947e+00 -9.12817e-02
       3251  3.51562e-02 -6.09981e+00 -1.17664e-01
       3252  3.90625e-02 -6.09937e+00 -1.17007e-01
       3253  2.73438e-02 -6.09206e+00 -1.09077e-01
       3254  4.29688e-02 -6.08357e+00 -7.36443e-02
       3255  5.07812e-02 -6.08609e+00 -1.16669e-01
       3256  3.51562e-02 -6.10176e+00 -1.74728e-01
       3257  3.12500e-02 -6.09663e+00 -1.44042e-01
       3258  5.85938e-02 -6.08979e+00 -1.13821e-01
       3259  2.34375e-02 -6.10887e+00 -1.66458e-01
       3260  4.68750e-02 -6.12156e+00 -1.97682e-01
       3261  6.25000e-02 -6.12682e+00 -2.12677e-01
       3262  4.29688e-02 -6.12167e+00 -1.90701e-01
       3263  2.73438e-02 -6.12832e+00 -1.91141e-01
       3264  3.90625e-02 -6.13659e+00 -2.28575e-01
       3265  2.34375e-02 -6.13682e+00 -2.24901e-01
       3266  4.68750e-02 -6.14243e+00 -2.63753e-01
       3267  3.90625e-02 -6.13127e+00 -2.05847e-01
       3268  4.29688e-02 -6.11426e+00 -9.94744e-02
       3269  5.07812e-02 -6.11546e+00 -1.21108e-01
       3270  5.46875e-02 -6.13743e+00 -1.77096e-01
       3271  6.25000e-02 -6.12641e+00 -1.51067e-01
       3272  6.64062e-02 -6.11527e+00 -1.24445e-01
       3273  3.51562e-02 -6.12500e+00 -2.08223e-01
       3274  4.29688e-02 -6.14737e+00 -3.22251e-01
       3275  5.07812e-02 -6.15267e+00 -3.44729e-01
       3276  6.25000e-02 -6.13162e+00 -2.53932e-01
       3277  3.12500e-02 -6.13319e+00 -2.74430e-01
       3278  5.46875e-02 -6.14332e+00 -3.21052e-01
       3279  5.46875e-02 -6.12924e+00 -2.65432e-01
       3280  3.90625e-02 -6.13236e+00 -3.03147e-01
       3281  2.34375e-02 -6.12327e+00 -2.39492e-01
       3282  4.68750e-02 -6.11548e+00 -1.93965e-01
       3283  3.90625e-02 -6.11305e+00 -1.84130e-01
       3284  4.29688e-02 -6.12268e+00 -2.14584e-01
       3285  7.42188e-02 -6.10752e+00 -1.54048e-01
       3286  3.12500e-02 -6.11639e+00 -1.91806e-01
       3287  3.51562e-02 -6.12411e+00 -2.44735e-01
       3288  4.29688e-02 -6.11544e+00 -2.37966e-01
       3289  7.81250e-02 -6.10131e+00 -1.66455e-01
       3290  4.68750e-02 -6.09780e+00 -1.48007e-01
       3291  4.29688e-02 -6.10717e+00 -1.76757e-01
       3292  2.73438e-02 -6.10882e+00 -1.98688e-01
       3293  7.03125e-02 -6.10388e+00 -1.75859e-01
       3294  7.03125e-02 -6.08704e+00 -6.56235e-02
       3295  3.90625e-02 -6.07489e+00  1.40694e-02
       3296  6.25000e-02 -6.06115e+00 -1.08737e-02
       3297  3.51562e-02 -6.04727e+00  4.56825e-02
       3298  5.07812e-02 -6.02301e+00  1.69977e-01
       3299  5.07812e-02 -6.02950e+00  1.58591e-01
       3300  5.07812e-02 -6.06096e+00  1.77714e-02
       3301  4.29688e-02 -6.07427e+00 -2.12859e-02
       3302  3.12500e-02 -6.07572e+00 -2.96561e-02
       3303  4.68750e-02 -6.08354e+00 -5.49074e-02
       3304  6.64062e-02 -6.05861e+00  2.77464e-02
       3305  4.29688e-02 -6.05351e+00  4.07570e-02
       3306  3.51562e-02 -6.06801e+00 -2.87507e-02
       3307  3.51562e-02 -6.07244e+00 -1.28743e-02
       3308  5.85938e-02 -6.09686e+00 -9.94315e-02
       3309  5.07812e-02 -6.07494e+00  4.12838e-02
       3310  3.12500e-02 -6.07903e+00  2.34823e-02
       3311  4.68750e-02 -6.10137e+00 -6.06444e-02
       3312  3.12500e-02 -6.09926e+00  9.58345e-03
       3313  2.34375e-02 -6.10976e+00 -5.89637e-02
       3314  3.51562e-02 -6.09431e+00 -1.28201e-02
       3315  3.51562e-02 -6.07865e+00  9.00123e-02
       3316  4.29688e-02 -6.07740e+00  1.35185e-01
       3317  3.51562e-02 -6.08104e+00  1.22039e-01
       3318  6.25000e-02 -6.07674e+00  1.00659e-01
       3319  3.51562e-02 -6.06757e+00  1.49336e-01
       3320  7.81250e-02 -6.08063e+00  5.23971e-02
       3321  6.64062e-02 -6.07433e+00  1.01598e-01
       3322  2.34375e-02 -6.07450e+00  8.75470e-02
       3323  5.46875e-02 -6.06506e+00  9.26452e-02
       3324  6.64062e-02 -6.08321e+00  6.51845e-04
       3325  3.90625e-02 -6.08204e+00 -3.46926e-02
       3326  6.25000e-02 -6.07888e+00 -2.92375e-02
       3327  3.90625e-02 -6.07415e+00 -2.37943e-02
       3328  4.68750e-02 -6.06575e+00  3.27174e-02
       3329  4.29688e-02 -6.08186e+00 -2.43093e-03
       3330  3.51562e-02 -6.07820e+00  1.31553e-02
       3331  5.46875e-02 -6.06695e+00  8.41572e-02
       3332  7.81250e-02 -6.07138e+00  3.73031e-02
