       2768  0.00000e+00 -5.98770e+00  3.78625e-01
       2769  3.90625e-03 -5.99092e+00  3.75661e-01
       2770  3.90625e-03 -5.99992e+00  3.32699e-01
       2771  0.00000e+00 -5.99992e+00  3.32699e-01
       2772  0.00000e+00 -5.99992e+00  3.32699e-01
       2773  0.00000e+00 -5.99992e+00  3.32699e-01
       2774  3.90625e-03 -6.00021e+00  3.31955e-01
       2775  3.90625e-03 -6.00120e+00  3.26008e-01
       2776  0.00000e+00 -6.00120e+00  3.26008e-01
       2777  7.81250e-03 -6.00581e+00  3.06382e-01
       2778  0.00000e+00 -6.00581e+00  3.06382e-01
       2779  3.90625e-03 -6.01270e+00  2.70470e-01
       2780  0.00000e+00 -6.01270e+00  2.70470e-01
       2781  0.00000e+00 -6.01270e+00  2.70470e-01
       2782  3.90625e-03 -6.00771e+00  2.97920e-01
       2783  3.90625e-03 -6.02597e+00  2.29874e-01
       2784  7.81250e-03 -6.02977e+00  2.13053e-01
       2785  0.00000e+00 -6.02977e+00  2.13053e-01
       2786  0.00000e+00 -6.02977e+00  2.13053e-01
       2787  0.00000e+00 -6.02977e+00  2.13053e-01
       2788  0.00000e+00 -6.02977e+00  2.13053e-01
       2789  0.00000e+00 -6.02977e+00  2.13053e-01
       2790  0.00000e+00 -6.02977e+00  2.13053e-01
       2791  0.00000e+00 -6.02977e+00  2.13053e-01
       2792  0.00000e+00 -6.02977e+00  2.13053e-01
       2793  0.00000e+00 -6.02977e+00  2.13053e-01
       2794  0.00000e+00 -6.02977e+00  2.13053e-01
       2795  3.90625e-03 -6.02965e+00  2.11583e-01
       2796  3.90625e-03 -6.03200e+00  1.93369e-01
       2797  0.00000e+00 -6.03200e+00  1.93369e-01
       2798  0.00000e+00 -6.03200e+00  1.93369e-01
       2799  0.00000e+00 -6.03200e+00  1.93369e-01
       2800  0.00000e+00 -6.03200e+00  1.93369e-01
       2801  0.00000e+00 -6.03200e+00  1.93369e-01
       2802  0.00000e+00 -6.03200e+00  1.93369e-01
       2803  0.00000e+00 -6.03200e+00  1.93369e-01
       2804  0.00000e+00 -6.03200e+00  1.93369e-01
       2805  3.90625e-03 -6.03441e+00  1.88893e-01
       2806  0.00000e+00 -6.03441e+00  1.88893e-01
       2807  0.00000e+00 -6.03441e+00  1.88893e-01
       2808  3.90625e-03 -6.03383e+00  1.88141e-01
       2809  0.00000e+00 -6.03383e+00  1.88141e-01
       2810  3.90625e-03 -6.02973e+00  2.05898e-01
       2811  0.00000e+00 -6.02973e+00  2.05898e-01
       2812  0.00000e+00 -6.02973e+00  2.05898e-01
       2813  0.00000e+00 -6.02973e+00  2.05898e-01
       2814  0.00000e+00 -6.02973e+00  2.05898e-01
       2815  0.00000e+00 -6.02973e+00  2.05898e-01
       2816  0.00000e+00 -6.02973e+00  2.05898e-01
       2817  0.00000e+00 -6.02973e+00  2.05898e-01
       2818  0.00000e+00 -6.02973e+00  2.05898e-01
       2819  0.00000e+00 -6.02973e+00  2.05898e-01
       2820  0.00000e+00 -6.02973e+00  2.05898e-01
       2821  0.00000e+00 -6.02973e+00  2.05898e-01
       2822  0.00000e+00 -6.02973e+00  2.05898e-01
       2823  3.90625e-03 -6.02814e+00  2.10346e-01
       2824  0.00000e+00 -6.02814e+00  2.10346e-01
       2825  3.90625e-03 -6.02686e+00  1.95205e-01
       2826  0.00000e+00 -6.02686e+00  1.95205e-01
       2827  0.00000e+00 -6.02686e+00  1.95205e-01
       2828  0.00000e+00 -6.02686e+00  1.95205e-01
       2829  3.90625e-03 -6.02180e+00  2.21890e-01
       2830  0.00000e+00 -6.02180e+00  2.21890e-01
       2831  0.00000e+00 -6.02180e+00  2.21890e-01
       2832  3.90625e-03 -6.02506e+00  2.04788e-01
       2833  3.90625e-03 -6.02472e+00  2.05338e-01
       2834  0.00000e+00 -6.02472e+00  2.05338e-01
       2835  3.90625e-03 -6.03015e+00  1.88958e-01
       2836  0.00000e+00 -6.03015e+00  1.88958e-01
       2837  0.00000e+00 -6.03015e+00  1.88958e-01
       2838  0.00000e+00 -6.03015e+00  1.88958e-01
       2839  0.00000e+00 -6.03015e+00  1.88958e-01
       2840  0.00000e+00 -6.03015e+00  1.88958e-01
       2841  1.17188e-02 -6.03405e+00  1.78063e-01
       2842  0.00000e+00 -6.03405e+00  1.78063e-01
       2843  0.00000e+00 -6.03405e+00  1.78063e-01
       2844  3.90625e-03 -6.02974e+00  2.03498e-01
       2845  0.00000e+00 -6.02974e+00  2.03498e-01
       2846  3.90625e-03 -6.02693e+00  2.19568e-01
       2847  0.00000e+00 -6.02693e+00  2.19568e-01
       2848  0.00000e+00 -6.02693e+00  2.19568e-01
       2849  0.00000e+00 -6.02693e+00  2.19568e-01
       2850  7.81250e-03 -6.02562e+00  2.34921e-01
       2851  0.00000e+00 -6.02562e+00  2.34921e-01
       2852  3.90625e-03 -6.02794e+00  2.24945e-01
       2853  0.00000e+00 -6.02794e+00  2.24945e-01
       2854  0.00000e+00 -6.02794e+00  2.24945e-01
       2855  0.00000e+00 -6.02794e+00  2.24945e-01
       2856  0.00000e+00 -6.02794e+00  2.24945e-01
       2857  3.90625e-03 -6.02894e+00  2.23362e-01
       2858  3.90625e-03 -6.03042e+00  2.15209e-01
       2859  3.90625e-03 -6.02677e+00  2.18163e-01
       2860  0.00000e+00 -6.02677e+00  2.18163e-01
       2861  3.90625e-03 -6.01934e+00  2.57633e-01
       2862  0.00000e+00 -6.01934e+00  2.57633e-01
       2863  3.90625e-03 -6.01844e+00  2.62303e-01
       2864  3.90625e-03 -6.01045e+00  2.94327e-01
       2865  0.00000e+00 -6.01045e+00  2.94327e-01
       2866  0.00000e+00 -6.01045e+00  2.94327e-01
       2867  0.00000e+00 -6.01045e+00  2.94327e-01
       2868  0.00000e+00 -6.01045e+00  2.94327e-01
       2869  0.00000e+00 -6.01045e+00  2.94327e-01
       2870  0.00000e+00 -6.01045e+00  2.94327e-01
       2871  0.00000e+00 -6.01045e+00  2.94327e-01
       2872  0.00000e+00 -6.01045e+00  2.94327e-01
       2873  3.90625e-03 -6.01056e+00  2.70358e-01
       2874  3.90625e-03 -6.01014e+00  2.65412e-01
       2875  0.00000e+00 -6.01014e+00  2.65412e-01
       2876  0.00000e+00 -6.01014e+00  2.65412e-01
       2877  0.00000e+00 -6.01014e+00  2.65412e-01
       2878  0.00000e+00 -6.01014e+00  2.65412e-01
       2879  0.00000e+00 -6.01014e+00  2.65412e-01
       2880  0.00000e+00 -6.01014e+00  2.65412e-01
       2881  0.00000e+00 -6.01014e+00  2.65412e-01
       2882  3.90625e-03 -6.01848e+00  2.40766e-01
       2883  0.00000e+00 -6.01848e+00  2.40766e-01
       2884  0.00000e+00 -6.01848e+00  2.40766e-01
       2885  0.00000e+00 -6.01848e+00  2.40766e-01
       2886  0.00000e+00 -6.01848e+00  2.40766e-01
       2887  7.81250e-03 -6.01894e+00  2.19988e-01
       2888  3.90625e-03 -6.02070e+00  2.16322e-01
       2889  0.00000e+00 -6.02070e+00  2.16322e-01
       2890  0.00000e+00 -6.02070e+00  2.16322e-01
       2891  0.00000e+00 -6.02070e+00  2.16322e-01
       2892  0.00000e+00 -6.02070e+00  2.16322e-01
       2893  0.00000e+00 -6.02070e+00  2.16322e-01
       2894  3.90625e-03 -6.01706e+00  2.33920e-01
       2895  0.00000e+00 -6.01706e+00  2.33920e-01
       2896  0.00000e+00 -6.01706e+00  2.33920e-01
       2897  0.00000e+00 -6.01706e+00  2.33920e-01
       2898  0.00000e+00 -6.01706e+00  2.33920e-01
       2899  3.90625e-03 -6.01332e+00  2.34025e-01
       2900  0.00000e+00 -6.01332e+00  2.34025e-01
       2901  0.00000e+00 -6.01332e+00  2.34025e-01
       2902  7.81250e-03 -6.01276e+00  2.33249e-01
       2903  0.00000e+00 -6.01276e+00  2.33249e-01
       2904  3.90625e-03 -6.01932e+00  1.98824e-01
       2905  3.90625e-03 -6.01698e+00  2.03008e-01
       2906  0.00000e+00 -6.01698e+00  2.03008e-01
       2907  0.00000e+00 -6.01698e+00  2.03008e-01
       2908  3.90625e-03 -6.01709e+00  2.02380e-01
       2909  0.00000e+00 -6.01709e+00  2.02380e-01
       2910  0.00000e+00 -6.01709e+00  2.02380e-01
       2911  0.00000e+00 -6.01709e+00  2.02380e-01
       2912  3.90625e-03 -6.00707e+00  2.42115e-01
       2913  3.90625e-03 -6.00699e+00  2.38621e-01
       2914  0.00000e+00 -6.00699e+00  2.38621e-01
       2915  3.90625e-03 -6.00050e+00  2.65985e-01
       2916  1.17188e-02 -6.01582e+00  1.95056e-01
       2917  1.17188e-02 -6.01231e+00  2.13357e-01
       2918  3.90625e-03 -6.01483e+00  1.99236e-01
       2919  0.00000e+00 -6.01483e+00  1.99236e-01
       2920  0.00000e+00 -6.01483e+00  1.99236e-01
       2921  0.00000e+00 -6.01483e+00  1.99236e-01
       2922  0.00000e+00 -6.01483e+00  1.99236e-01
       2923  3.90625e-03 -6.00138e+00  2.65359e-01
       2924  7.81250e-03 -6.01039e+00  2.25731e-01
       2925  0.00000e+00 -6.01039e+00  2.25731e-01
       2926  0.00000e+00 -6.01039e+00  2.25731e-01
       2927  7.81250e-03 -6.00454e+00  2.56345e-01
       2928  3.90625e-03 -6.00566e+00  2.58692e-01
       2929  3.90625e-03 -6.00979e+00  2.76250e-01
       2930  0.00000e+00 -6.00979e+00  2.76250e-01
       2931  0.00000e+00 -6.00979e+00  2.76250e-01
       2932  0.00000e+00 -6.00979e+00  2.76250e-01
       2933  0.00000e+00 -6.00979e+00  2.76250e-01
       2934  0.00000e+00 -6.00979e+00  2.76250e-01
       2935  3.90625e-03 -6.01206e+00  2.65362e-01
       2936  0.00000e+00 -6.01206e+00  2.65362e-01
       2937  0.00000e+00 -6.01206e+00  2.65362e-01
       2938  0.00000e+00 -6.01206e+00  2.65362e-01
       2939  0.00000e+00 -6.01206e+00  2.65362e-01
       2940  0.00000e+00 -6.01206e+00  2.65362e-01
       2941  0.00000e+00 -6.01206e+00  2.65362e-01
       2942  3.90625e-03 -6.01422e+00  2.74570e-01
       2943  0.00000e+00 -6.01422e+00  2.74570e-01
       2944  3.90625e-03 -6.01301e+00  2.83684e-01
       2945  3.90625e-03 -6.00875e+00  3.01898e-01
       2946  7.81250e-03 -6.01750e+00  2.59945e-01
       2947  3.90625e-03 -6.01251e+00  2.66452e-01
       2948  3.90625e-03 -6.01275e+00  2.59374e-01
       2949  0.00000e+00 -6.01275e+00  2.59374e-01
       2950  0.00000e+00 -6.01275e+00  2.59374e-01
       2951  0.00000e+00 -6.01275e+00  2.59374e-01
       2952  0.00000e+00 -6.01275e+00  2.59374e-01
       2953  3.90625e-03 -6.00295e+00  2.97817e-01
       2954  3.90625e-03 -6.00359e+00  2.96645e-01
       2955  0.00000e+00 -6.00359e+00  2.96645e-01
       2956  0.00000e+00 -6.00359e+00  2.96645e-01
       2957  0.00000e+00 -6.00359e+00  2.96645e-01
       2958  0.00000e+00 -6.00359e+00  2.96645e-01
       2959  3.90625e-03 -6.00136e+00  2.98908e-01
       2960  0.00000e+00 -6.00136e+00  2.98908e-01
       2961  0.00000e+00 -6.00136e+00  2.98908e-01
       2962  0.00000e+00 -6.00136e+00  2.98908e-01
       2963  0.00000e+00 -6.00136e+00  2.98908e-01
       2964  7.81250e-03 -6.00022e+00  3.03184e-01
       2965  0.00000e+00 -6.00022e+00  3.03184e-01
       2966  0.00000e+00 -6.00022e+00  3.03184e-01
       2967  3.90625e-03 -6.00116e+00  2.95172e-01
       2968  7.81250e-03 -6.00033e+00  2.89893e-01
       2969  0.00000e+00 -6.00033e+00  2.89893e-01
       2970  0.00000e+00 -6.00033e+00  2.89893e-01
       2971  0.00000e+00 -6.00033e+00  2.89893e-01
       2972  0.00000e+00 -6.00033e+00  2.89893e-01
       2973  0.00000e+00 -6.00033e+00  2.89893e-01
       2974  0.00000e+00 -6.00033e+00  2.89893e-01
       2975  7.81250e-03 -5.98841e+00  3.38167e-01
       2976  0.00000e+00 -5.98841e+00  3.38167e-01
       2977  0.00000e+00 -5.98841e+00  3.38167e-01
       2978  7.81250e-03 -5.98961e+00  3.28352e-01
       2979  0.00000e+00 -5.98961e+00  3.28352e-01
       2980  3.90625e-03 -5.99349e+00  3.06425e-01
       2981  3.90625e-03 -5.99531e+00  3.10456e-01
       2982  0.00000e+00 -5.99531e+00  3.10456e-01
       2983  7.81250e-03 -5.99645e+00  2.89843e-01
       2984  0.00000e+00 -5.99645e+00  2.89843e-01
       2985  0.00000e+00 -5.99645e+00  2.89843e-01
       2986  0.00000e+00 -5.99645e+00  2.89843e-01
       2987  0.00000e+00 -5.99645e+00  2.89843e-01
       2988  3.90625e-03 -5.99625e+00  3.00504e-01
       2989  0.00000e+00 -5.99625e+00  3.00504e-01
       2990  3.90625e-03 -5.99581e+00  3.00873e-01
       2991  0.00000e+00 -5.99581e+00  3.00873e-01
       2992  0.00000e+00 -5.99581e+00  3.00873e-01
       2993  0.00000e+00 -5.99581e+00  3.00873e-01
       2994  0.00000e+00 -5.99581e+00  3.00873e-01
       2995  0.00000e+00 -5.99581e+00  3.00873e-01
       2996  0.00000e+00 -5.99581e+00  3.00873e-01
       2997  3.90625e-03 -5.99502e+00  3.09589e-01
       2998  0.00000e+00 -5.99502e+00  3.09589e-01
       2999  3.90625e-03 -5.99361e+00  3.16980e-01
       3000  3.90625e-03 -5.99353e+00  3.13635e-01
       3001  0.00000e+00 -5.99353e+00  3.13635e-01
       3002  0.00000e+00 -5.99353e+00  3.13635e-01
       3003  3.90625e-03 -5.99504e+00  3.36549e-01
       3004  0.00000e+00 -5.99504e+00  3.36549e-01
       3005  3.90625e-03 -5.99508e+00  3.35002e-01
       3006  7.81250e-03 -6.00264e+00  3.17153e-01
       3007  3.90625e-03 -6.00157e+00  3.22163e-01
       3008  0.00000e+00 -6.00157e+00  3.22163e-01
       3009  0.00000e+00 -6.00157e+00  3.22163e-01
       3010  0.00000e+00 -6.00157e+00  3.22163e-01
       3011  0.00000e+00 -6.00157e+00  3.22163e-01
       3012  0.00000e+00 -6.00157e+00  3.22163e-01
       3013  0.00000e+00 -6.00157e+00  3.22163e-01
       3014  0.00000e+00 -6.00157e+00  3.22163e-01
       3015  7.81250e-03 -6.00455e+00  2.94279e-01
       3016  0.00000e+00 -6.00455e+00  2.94279e-01
       3017  0.00000e+00 -6.00455e+00  2.94279e-01
       3018  0.00000e+00 -6.00455e+00  2.94279e-01
       3019  0.00000e+00 -6.00455e+00  2.94279e-01
       3020  0.00000e+00 -6.00455e+00  2.94279e-01
       3021  7.81250e-03 -6.01612e+00  2.43548e-01
       3022  0.00000e+00 -6.01612e+00  2.43548e-01
       3023  3.90625e-03 -6.01880e+00  2.31263e-01
       3024  0.00000e+00 -6.01880e+00  2.31263e-01
       3025  0.00000e+00 -6.01880e+00  2.31263e-01
       3026  0.00000e+00 -6.01880e+00  2.31263e-01
       3027  0.00000e+00 -6.01880e+00  2.31263e-01
       3028  0.00000e+00 -6.01880e+00  2.31263e-01
       3029  0.00000e+00 -6.01880e+00  2.31263e-01
       3030  0.00000e+00 -6.01880e+00  2.31263e-01
       3031  0.00000e+00 -6.01880e+00  2.31263e-01
       3032  3.90625e-03 -6.02244e+00  2.13645e-01
       3033  3.90625e-03 -6.02310e+00  2.13842e-01
       3034  7.81250e-03 -6.02184e+00  2.21673e-01
       3035  0.00000e+00 -6.02184e+00  2.21673e-01
       3036  0.00000e+00 -6.02184e+00  2.21673e-01
       3037  0.00000e+00 -6.02184e+00  2.21673e-01
       3038  7.81250e-03 -6.02196e+00  2.39548e-01
       3039  3.90625e-03 -6.01722e+00  2.53947e-01
       3040  3.90625e-03 -6.01995e+00  2.48144e-01
       3041  0.00000e+00 -6.01995e+00  2.48144e-01
       3042  0.00000e+00 -6.01995e+00  2.48144e-01
       3043  0.00000e+00 -6.01995e+00  2.48144e-01
       3044  0.00000e+00 -6.01995e+00  2.48144e-01
       3045  0.00000e+00 -6.01995e+00  2.48144e-01
       3046  7.81250e-03 -6.02507e+00  2.20056e-01
       3047  3.90625e-03 -6.02598e+00  2.10500e-01
       3048  3.90625e-03 -6.02463e+00  2.16259e-01
       3049  0.00000e+00 -6.02463e+00  2.16259e-01
       3050  0.00000e+00 -6.02463e+00  2.16259e-01
       3051  7.81250e-03 -6.01798e+00  2.27837e-01
       3052  0.00000e+00 -6.01798e+00  2.27837e-01
       3053  0.00000e+00 -6.01798e+00  2.27837e-01
       3054  1.17188e-02 -6.01576e+00  2.64212e-01
       3055  7.81250e-03 -6.02034e+00  2.47896e-01
       3056  3.90625e-03 -6.02917e+00  2.04497e-01
       3057  0.00000e+00 -6.02917e+00  2.04497e-01
       3058  0.00000e+00 -6.02917e+00  2.04497e-01
       3059  7.81250e-03 -6.02477e+00  2.33086e-01
       3060  0.00000e+00 -6.02477e+00  2.33086e-01
       3061  0.00000e+00 -6.02477e+00  2.33086e-01
       3062  3.90625e-03 -6.02404e+00  2.33977e-01
       3063  3.90625e-03 -6.02246e+00  2.33573e-01
       3064  3.90625e-03 -6.02215e+00  2.30973e-01
       3065  3.90625e-03 -6.02385e+00  2.22202e-01
       3066  0.00000e+00 -6.02385e+00  2.22202e-01
       3067  3.90625e-03 -6.02275e+00  2.22811e-01
       3068  0.00000e+00 -6.02275e+00  2.22811e-01
       3069  0.00000e+00 -6.02275e+00  2.22811e-01
       3070  0.00000e+00 -6.02275e+00  2.22811e-01
       3071  0.00000e+00 -6.02275e+00  2.22811e-01
       3072  7.81250e-03 -6.02154e+00  2.27528e-01
       3073  0.00000e+00 -6.02154e+00  2.27528e-01
       3074  0.00000e+00 -6.02154e+00  2.27528e-01
       3075  3.90625e-03 -6.02602e+00  2.10197e-01
       3076  7.81250e-03 -6.02502e+00  2.21185e-01
       3077  0.00000e+00 -6.02502e+00  2.21185e-01
       3078  1.17188e-02 -6.01531e+00  2.51043e-01
       3079  3.90625e-03 -6.00959e+00  2.83905e-01
       3080  3.90625e-03 -6.01082e+00  2.75828e-01
       3081  0.00000e+00 -6.01082e+00  2.75828e-01
       3082  0.00000e+00 -6.01082e+00  2.75828e-01
       3083  3.90625e-03 -6.00693e+00  2.85049e-01
       3084  7.81250e-03 -6.00568e+00  2.92814e-01
       3085  3.90625e-03 -5.99922e+00  3.35125e-01
       3086  0.00000e+00 -5.99922e+00  3.35125e-01
       3087  0.00000e+00 -5.99922e+00  3.35125e-01
       3088  0.00000e+00 -5.99922e+00  3.35125e-01
       3089  0.00000e+00 -5.99922e+00  3.35125e-01
       3090  0.00000e+00 -5.99922e+00  3.35125e-01
       3091  0.00000e+00 -5.99922e+00  3.35125e-01
       3092  3.90625e-03 -5.99874e+00  3.39616e-01
       3093  0.00000e+00 -5.99874e+00  3.39616e-01
       3094  3.90625e-03 -6.00039e+00  3.33537e-01
       3095  0.00000e+00 -6.00039e+00  3.33537e-01
       3096  3.90625e-03 -5.99941e+00  3.23501e-01
       3097  7.81250e-03 -6.01068e+00  2.67654e-01
       3098  3.90625e-03 -6.00994e+00  2.68550e-01
       3099  0.00000e+00 -6.00994e+00  2.68550e-01
       3100  0.00000e+00 -6.00994e+00  2.68550e-01
       3101  0.00000e+00 -6.00994e+00  2.68550e-01
       3102  0.00000e+00 -6.00994e+00  2.68550e-01
       3103  7.81250e-03 -6.01275e+00  2.66502e-01
       3104  0.00000e+00 -6.01275e+00  2.66502e-01
       3105  3.90625e-03 -6.00944e+00  2.67573e-01
       3106  0.00000e+00 -6.00944e+00  2.67573e-01
       3107  0.00000e+00 -6.00944e+00  2.67573e-01
       3108  3.90625e-03 -6.01087e+00  2.58025e-01
       3109  0.00000e+00 -6.01087e+00  2.58025e-01
       3110  3.90625e-03 -6.01032e+00  2.63255e-01
       3111  0.00000e+00 -6.01032e+00  2.63255e-01
       3112  0.00000e+00 -6.01032e+00  2.63255e-01
       3113  0.00000e+00 -6.01032e+00  2.63255e-01
       3114  7.81250e-03 -6.01693e+00  2.33005e-01
       3115  0.00000e+00 -6.01693e+00  2.33005e-01
       3116  7.81250e-03 -6.00638e+00  2.88078e-01
       3117  3.90625e-03 -6.00473e+00  2.91751e-01
       3118  0.00000e+00 -6.00473e+00  2.91751e-01
       3119  0.00000e+00 -6.00473e+00  2.91751e-01
       3120  0.00000e+00 -6.00473e+00  2.91751e-01
       3121  0.00000e+00 -6.00473e+00  2.91751e-01
       3122  0.00000e+00 -6.00473e+00  2.91751e-01
       3123  0.00000e+00 -6.00473e+00  2.91751e-01
       3124  0.00000e+00 -6.00473e+00  2.91751e-01
       3125  0.00000e+00 -6.00473e+00  2.91751e-01
       3126  0.00000e+00 -6.00473e+00  2.91751e-01
       3127  0.00000e+00 -6.00473e+00  2.91751e-01
       3128  0.00000e+00 -6.00473e+00  2.91751e-01
       3129  0.00000e+00 -6.00473e+00  2.91751e-01
       3130  3.90625e-03 -6.00261e+00  2.99038e-01
       3131  3.90625e-03 -6.00214e+00  3.17100e-01
       3132  3.90625e-03 -6.00074e+00  3.20651e-01
       3133  3.90625e-03 -5.99261e+00  3.74017e-01
       3134  3.90625e-03 -5.99258e+00  3.70744e-01
       3135  0.00000e+00 -5.99258e+00  3.70744e-01
       3136  3.90625e-03 -5.99807e+00  3.30957e-01
       3137  3.90625e-03 -5.99828e+00  3.32046e-01
       3138  0.00000e+00 -5.99828e+00  3.32046e-01
       3139  0.00000e+00 -5.99828e+00  3.32046e-01
       3140  0.00000e+00 -5.99828e+00  3.32046e-01
       3141  3.90625e-03 -6.00294e+00  3.03941e-01
       3142  0.00000e+00 -6.00294e+00  3.03941e-01
       3143  3.90625e-03 -6.01168e+00  2.47325e-01
       3144  0.00000e+00 -6.01168e+00  2.47325e-01
       3145  0.00000e+00 -6.01168e+00  2.47325e-01
       3146  1.17188e-02 -6.01670e+00  2.16746e-01
       3147  0.00000e+00 -6.01670e+00  2.16746e-01
       3148  0.00000e+00 -6.01670e+00  2.16746e-01
       3149  0.00000e+00 -6.01670e+00  2.16746e-01
       3150  0.00000e+00 -6.01670e+00  2.16746e-01
       3151  0.00000e+00 -6.01670e+00  2.16746e-01
       3152  3.90625e-03 -6.01659e+00  2.26647e-01
       3153  0.00000e+00 -6.01659e+00  2.26647e-01
       3154  3.90625e-03 -6.01916e+00  2.09454e-01
       3155  1.17188e-02 -6.02326e+00  2.01575e-01
       3156  3.90625e-03 -6.02490e+00  1.94971e-01
       3157  7.81250e-03 -6.03879e+00  1.23233e-01
       3158  0.00000e+00 -6.03879e+00  1.23233e-01
       3159  0.00000e+00 -6.03879e+00  1.23233e-01
       3160  7.81250e-03 -6.04268e+00  9.98314e-02
       3161  0.00000e+00 -6.04268e+00  9.98314e-02
       3162  3.90625e-03 -6.04053e+00  1.15281e-01
       3163  1.56250e-02 -6.03087e+00  1.82785e-01
       3164  3.90625e-03 -6.03270e+00  1.74598e-01
       3165  3.90625e-03 -6.04134e+00  1.34670e-01
       3166  0.00000e+00 -6.04134e+00  1.34670e-01
       3167  0.00000e+00 -6.04134e+00  1.34670e-01
       3168  3.90625e-03 -6.03859e+00  1.60461e-01
