       2809  5.58594e-01 -6.13405e+00 -2.84019e-01
       2810  5.15625e-01 -6.15539e+00 -3.76856e-01
       2811  4.92188e-01 -6.12997e+00 -3.09121e-01
       2812  4.80469e-01 -6.14551e+00 -3.50996e-01
       2813  5.70312e-01 -6.12367e+00 -2.86064e-01
       2814  5.27344e-01 -6.14614e+00 -3.75553e-01
       2815  5.11719e-01 -6.14379e+00 -3.89052e-01
       2816  5.31250e-01 -6.16165e+00 -4.52217e-01
       2817  5.62500e-01 -6.15263e+00 -3.72114e-01
       2818  5.58594e-01 -6.12528e+00 -2.50963e-01
       2819  4.64844e-01 -6.09561e+00 -9.35341e-02
       2820  5.50781e-01 -6.13583e+00 -3.07501e-01
       2821  5.19531e-01 -6.13499e+00 -2.72940e-01
       2822  5.82031e-01 -6.13417e+00 -2.97656e-01
       2823  5.39062e-01 -6.12086e+00 -2.31873e-01
       2824  5.39062e-01 -6.11358e+00 -2.02468e-01
       2825  5.62500e-01 -6.07531e+00 -2.26605e-02
       2826  5.78125e-01 -6.05317e+00  1.08079e-01
       2827  5.15625e-01 -6.07963e+00  5.95643e-03
       2828  5.00000e-01 -6.07127e+00  3.73035e-02
       2829  5.11719e-01 -6.04861e+00  1.50959e-01
       2830  5.31250e-01 -6.05155e+00  1.50527e-01
       2831  5.00000e-01 -6.05024e+00  2.03925e-01
       2832  5.70312e-01 -6.04214e+00  1.64369e-01
       2833  5.66406e-01 -6.05160e+00  1.12290e-01
       2834  5.27344e-01 -6.06798e+00  4.95678e-02
       2835  5.46875e-01 -6.04631e+00  8.20927e-02
       2836  5.19531e-01 -6.04536e+00  1.11276e-01
       2837  5.03906e-01 -6.04301e+00  1.20392e-01
       2838  5.85938e-01 -6.07350e+00  3.41254e-02
       2839  5.27344e-01 -6.09361e+00 -1.07257e-01
       2840  5.39062e-01 -6.09553e+00 -1.54610e-01
       2841  5.11719e-01 -6.10151e+00 -1.67508e-01
       2842  5.23438e-01 -6.09041e+00 -1.08399e-01
       2843  5.82031e-01 -6.08254e+00 -1.05375e-01
       2844  5.31250e-01 -6.09466e+00 -1.27013e-01
       2845  5.42969e-01 -6.10851e+00 -2.26162e-01
       2846  5.66406e-01 -6.10014e+00 -1.75075e-01
       2847  4.88281e-01 -6.13352e+00 -3.45733e-01
       2848  5.58594e-01 -6.08190e+00 -1.18434e-01
       2849  5.46875e-01 -6.07379e+00 -5.18299e-02
       2850  5.39062e-01 -6.06223e+00 -1.52243e-02
       2851  5.19531e-01 -6.06834e+00 -6.01168e-02
       2852  5.27344e-01 -6.07767e+00 -8.93329e-02
       2853  5.66406e-01 -6.08870e+00 -1.46991e-01
       2854  5.62500e-01 -6.06072e+00 -2.52901e-02
       2855  5.19531e-01 -6.04010e+00  5.80432e-02
       2856  5.35156e-01 -6.03474e+00  1.11613e-01
       2857  5.27344e-01 -6.05313e+00  4.53249e-02
       2858  5.27344e-01 -6.04084e+00  1.03921e-01
       2859  5.23438e-01 -6.06195e+00  5.49753e-02
       2860  5.42969e-01 -6.05382e+00  6.60610e-02
       2861  5.58594e-01 -6.07844e+00 -8.88972e-02
       2862  5.15625e-01 -6.09553e+00 -1.53095e-01
       2863  5.19531e-01 -6.09457e+00 -1.57738e-01
       2864  5.82031e-01 -6.13544e+00 -3.52667e-01
       2865  5.66406e-01 -6.08288e+00 -1.31528e-01
       2866  5.27344e-01 -6.09514e+00 -1.21257e-01
       2867  6.05469e-01 -6.13039e+00 -2.70283e-01
       2868  5.07812e-01 -6.12736e+00 -2.66676e-01
       2869  5.35156e-01 -6.10854e+00 -1.95981e-01
       2870  5.31250e-01 -6.08927e+00 -1.17429e-01
       2871  5.15625e-01 -6.08194e+00 -8.11593e-02
       2872  5.58594e-01 -6.07665e+00 -8.09802e-02
       2873  5.39062e-01 -6.06598e+00 -3.22348e-02
       2874  5.07812e-01 -6.08204e+00 -1.38673e-01
       2875  5.50781e-01 -6.08090e+00 -9.94517e-02
       2876  5.23438e-01 -6.10296e+00 -2.33257e-01
       2877  5.58594e-01 -6.09167e+00 -1.77325e-01
       2878  5.46875e-01 -6.09868e+00 -2.23943e-01
       2879  5.58594e-01 -6.11450e+00 -2.83186e-01
       2880  5.50781e-01 -6.10735e+00 -2.29541e-01
       2881  5.46875e-01 -6.12022e+00 -3.30132e-01
       2882  5.19531e-01 -6.10545e+00 -2.37985e-01
       2883  5.27344e-01 -6.07738e+00 -1.13169e-01
       2884  4.88281e-01 -6.07576e+00 -1.06186e-01
       2885  5.19531e-01 -6.09509e+00 -1.67516e-01
       2886  5.46875e-01 -6.13659e+00 -3.33514e-01
       2887  5.85938e-01 -6.12395e+00 -3.18818e-01
       2888  5.78125e-01 -6.10926e+00 -2.40997e-01
       2889  5.23438e-01 -6.12079e+00 -2.87593e-01
       2890  5.78125e-01 -6.09427e+00 -1.97499e-01
       2891  5.00000e-01 -6.11511e+00 -2.68485e-01
       2892  5.46875e-01 -6.12211e+00 -2.99844e-01
       2893  5.35156e-01 -6.10693e+00 -1.70873e-01
       2894  5.50781e-01 -6.09605e+00 -1.22289e-01
       2895  5.54688e-01 -6.11974e+00 -2.24995e-01
       2896  5.03906e-01 -6.11923e+00 -2.27897e-01
       2897  5.11719e-01 -6.15223e+00 -3.91768e-01
       2898  5.54688e-01 -6.13248e+00 -2.87411e-01
       2899  4.72656e-01 -6.12044e+00 -1.83299e-01
       2900  5.00000e-01 -6.09713e+00 -5.65527e-02
       2901  5.15625e-01 -6.11034e+00 -1.50208e-01
       2902  5.19531e-01 -6.09278e+00 -5.13694e-02
       2903  5.54688e-01 -6.04502e+00  1.47917e-01
       2904  5.50781e-01 -6.06907e+00  4.27346e-02
       2905  5.58594e-01 -6.08701e+00 -4.06249e-02
       2906  5.27344e-01 -6.11794e+00 -1.54243e-01
       2907  4.84375e-01 -6.12775e+00 -1.48413e-01
       2908  4.96094e-01 -6.12719e+00 -1.66478e-01
       2909  5.15625e-01 -6.09525e+00 -3.50732e-02
       2910  6.09375e-01 -6.09097e+00 -1.90596e-02
       2911  5.50781e-01 -6.14589e+00 -2.83164e-01
       2912  5.35156e-01 -6.09879e+00 -2.67292e-02
       2913  5.11719e-01 -6.10744e+00 -7.64311e-02
       2914  5.15625e-01 -6.09532e+00 -1.95068e-02
       2915  5.19531e-01 -6.11561e+00 -1.86989e-01
       2916  5.00000e-01 -6.08179e+00 -5.17297e-02
       2917  5.23438e-01 -6.10172e+00 -1.13886e-01
       2918  5.42969e-01 -6.11213e+00 -1.62192e-01
       2919  5.35156e-01 -6.12384e+00 -2.11910e-01
       2920  5.35156e-01 -6.16103e+00 -3.47333e-01
       2921  5.39062e-01 -6.10039e+00 -2.33798e-02
       2922  5.23438e-01 -6.12566e+00 -1.61110e-01
       2923  5.62500e-01 -6.08632e+00 -1.38951e-02
       2924  5.42969e-01 -6.12995e+00 -2.18640e-01
       2925  5.70312e-01 -6.11959e+00 -1.84879e-01
       2926  5.03906e-01 -6.10412e+00 -1.52367e-01
       2927  5.93750e-01 -6.07710e+00 -2.66411e-02
       2928  5.11719e-01 -6.11748e+00 -1.84545e-01
       2929  5.15625e-01 -6.13127e+00 -2.86729e-01
       2930  4.88281e-01 -6.13119e+00 -3.06849e-01
       2931  5.27344e-01 -6.09903e+00 -1.70149e-01
       2932  5.46875e-01 -6.11002e+00 -2.13435e-01
       2933  5.85938e-01 -6.03313e+00  1.25553e-01
       2934  5.54688e-01 -6.07241e+00 -1.41826e-02
       2935  5.42969e-01 -6.08295e+00  6.04288e-03
       2936  5.54688e-01 -6.09782e+00 -3.99579e-02
       2937  5.58594e-01 -6.12825e+00 -2.09566e-01
       2938  5.11719e-01 -6.12884e+00 -2.23871e-01
       2939  5.31250e-01 -6.13329e+00 -2.38865e-01
       2940  5.15625e-01 -6.14416e+00 -2.81774e-01
       2941  4.72656e-01 -6.12599e+00 -2.56235e-01
       2942  5.54688e-01 -6.16237e+00 -3.99104e-01
       2943  5.46875e-01 -6.10446e+00 -1.29082e-01
       2944  5.42969e-01 -6.08850e+00 -9.34263e-02
       2945  4.84375e-01 -6.07389e+00 -4.63990e-02
       2946  4.92188e-01 -6.05935e+00  6.86136e-02
       2947  5.50781e-01 -6.05377e+00  8.66872e-02
       2948  5.15625e-01 -6.02451e+00  2.25945e-01
       2949  5.50781e-01 -5.97985e+00  4.53692e-01
       2950  4.92188e-01 -5.97228e+00  4.95079e-01
       2951  4.76562e-01 -6.00672e+00  3.60795e-01
       2952  5.23438e-01 -6.04435e+00  1.55899e-01
       2953  5.54688e-01 -6.04892e+00  1.51207e-01
       2954  5.50781e-01 -6.08167e+00 -5.05336e-03
       2955  5.74219e-01 -6.08323e+00 -3.32413e-02
       2956  5.42969e-01 -6.08968e+00 -2.94350e-02
       2957  5.27344e-01 -6.05970e+00  1.31779e-01
       2958  5.66406e-01 -6.06093e+00  1.29503e-01
       2959  5.66406e-01 -6.10827e+00 -7.43858e-02
       2960  5.35156e-01 -6.09855e+00 -2.65448e-02
       2961  5.78125e-01 -6.09643e+00 -5.49770e-02
       2962  5.50781e-01 -6.11880e+00 -1.65111e-01
       2963  5.31250e-01 -6.11162e+00 -1.63329e-01
       2964  5.27344e-01 -6.11462e+00 -2.77238e-01
       2965  5.31250e-01 -6.09047e+00 -1.56659e-01
       2966  5.31250e-01 -6.06503e+00  2.40235e-03
       2967  5.46875e-01 -6.11335e+00 -2.12734e-01
       2968  5.66406e-01 -6.07309e+00 -1.16321e-02
       2969  5.19531e-01 -6.10332e+00 -1.68927e-01
       2970  4.92188e-01 -6.15475e+00 -3.60979e-01
       2971  5.27344e-01 -6.12808e+00 -2.27708e-01
       2972  5.70312e-01 -6.13996e+00 -3.08923e-01
       2973  5.15625e-01 -6.12914e+00 -2.43056e-01
       2974  5.42969e-01 -6.13363e+00 -2.75528e-01
       2975  5.31250e-01 -6.16527e+00 -3.76337e-01
       2976  5.74219e-01 -6.16046e+00 -4.09701e-01
       2977  5.50781e-01 -6.14797e+00 -3.27963e-01
       2978  5.07812e-01 -6.14321e+00 -2.86856e-01
       2979  5.50781e-01 -6.12276e+00 -2.08616e-01
       2980  5.00000e-01 -6.09823e+00 -1.09909e-01
       2981  5.35156e-01 -6.09348e+00 -6.70808e-02
       2982  5.82031e-01 -6.07829e+00 -4.61690e-02
       2983  5.27344e-01 -6.07917e+00 -4.01235e-02
       2984  5.78125e-01 -6.04811e+00  1.02640e-01
       2985  5.39062e-01 -6.02497e+00  2.11239e-01
       2986  4.88281e-01 -6.03943e+00  1.66448e-01
       2987  5.27344e-01 -6.05168e+00  9.88893e-02
       2988  5.15625e-01 -6.08705e+00 -7.51754e-02
       2989  5.31250e-01 -6.09245e+00 -1.45494e-01
       2990  5.19531e-01 -6.12287e+00 -2.65020e-01
       2991  5.58594e-01 -6.12465e+00 -2.76292e-01
       2992  5.42969e-01 -6.14608e+00 -3.76818e-01
       2993  5.93750e-01 -6.14701e+00 -3.83135e-01
       2994  5.62500e-01 -6.12306e+00 -2.64274e-01
       2995  5.66406e-01 -6.10690e+00 -1.50812e-01
       2996  5.62500e-01 -6.08747e+00 -7.19789e-02
       2997  5.15625e-01 -6.06523e+00  2.25441e-02
       2998  5.35156e-01 -6.07481e+00 -6.17792e-03
       2999  5.54688e-01 -6.08023e+00 -5.74923e-02
       3000  5.54688e-01 -6.04798e+00  1.13818e-01
       3001  5.27344e-01 -6.04491e+00  1.10716e-01
       3002  5.07812e-01 -6.11199e+00 -1.90903e-01
       3003  5.70312e-01 -6.11735e+00 -1.77995e-01
       3004  5.19531e-01 -6.10974e+00 -1.42077e-01
       3005  4.96094e-01 -6.12115e+00 -1.71967e-01
       3006  5.66406e-01 -6.08271e+00  5.89653e-03
       3007  5.11719e-01 -6.04561e+00  2.07291e-01
       3008  5.50781e-01 -6.07914e+00 -1.29340e-02
       3009  5.97656e-01 -6.05944e+00  7.94623e-02
       3010  5.97656e-01 -6.05596e+00  9.99754e-02
       3011  5.31250e-01 -6.08023e+00 -2.04905e-02
       3012  5.70312e-01 -6.06764e+00  4.51411e-02
       3013  5.66406e-01 -6.08920e+00 -6.37467e-02
       3014  5.42969e-01 -6.00101e+00  3.52952e-01
       3015  5.54688e-01 -5.99750e+00  3.57836e-01
       3016  4.88281e-01 -6.04588e+00  2.02116e-01
       3017  5.15625e-01 -6.08021e+00  1.03381e-02
       3018  5.46875e-01 -6.07068e+00  5.31907e-02
       3019  5.19531e-01 -6.09082e+00 -1.73110e-02
       3020  5.42969e-01 -6.09253e+00 -1.27950e-02
       3021  4.96094e-01 -6.09936e+00 -3.27344e-02
       3022  5.27344e-01 -6.10683e+00 -6.58484e-02
       3023  4.84375e-01 -6.12716e+00 -1.72247e-01
       3024  5.19531e-01 -6.08505e+00 -1.90060e-02
       3025  4.96094e-01 -6.09526e+00 -2.48738e-02
       3026  5.15625e-01 -6.06033e+00  1.82598e-01
       3027  5.78125e-01 -6.09662e+00 -5.20269e-03
       3028  5.39062e-01 -6.10810e+00 -2.92001e-02
       3029  5.42969e-01 -6.15208e+00 -2.31069e-01
       3030  5.31250e-01 -6.14916e+00 -2.41706e-01
       3031  5.78125e-01 -6.14684e+00 -2.39150e-01
       3032  5.27344e-01 -6.14821e+00 -3.06803e-01
       3033  5.35156e-01 -6.12513e+00 -1.86739e-01
       3034  5.78125e-01 -6.11659e+00 -1.69306e-01
       3035  5.85938e-01 -6.14219e+00 -2.84192e-01
       3036  5.27344e-01 -6.15454e+00 -3.18278e-01
       3037  5.39062e-01 -6.11242e+00 -1.23598e-01
       3038  5.27344e-01 -6.10960e+00 -1.25017e-01
       3039  5.19531e-01 -6.13439e+00 -2.24469e-01
       3040  5.03906e-01 -6.12750e+00 -2.17288e-01
       3041  5.82031e-01 -6.06700e+00  1.01769e-01
       3042  5.39062e-01 -6.06748e+00  9.57736e-02
       3043  5.31250e-01 -6.11299e+00 -9.79914e-02
       3044  5.50781e-01 -6.14955e+00 -2.73085e-01
       3045  5.19531e-01 -6.16316e+00 -3.42137e-01
       3046  5.15625e-01 -6.17515e+00 -3.64002e-01
       3047  5.42969e-01 -6.13422e+00 -1.84532e-01
       3048  5.27344e-01 -6.15993e+00 -3.32449e-01
       3049  5.50781e-01 -6.16598e+00 -3.10128e-01
       3050  5.54688e-01 -6.15801e+00 -2.86792e-01
       3051  5.50781e-01 -6.13319e+00 -1.90896e-01
       3052  5.74219e-01 -6.14267e+00 -2.15125e-01
       3053  5.85938e-01 -6.13444e+00 -1.58436e-01
       3054  5.35156e-01 -6.09804e+00 -6.13771e-03
       3055  5.35156e-01 -6.06082e+00  1.26641e-01
       3056  5.74219e-01 -6.05669e+00  1.15177e-01
       3057  5.27344e-01 -6.07017e+00  9.22287e-02
       3058  5.35156e-01 -6.13210e+00 -1.86731e-01
       3059  4.96094e-01 -6.14331e+00 -2.34231e-01
       3060  5.23438e-01 -6.12753e+00 -2.21325e-01
       3061  5.42969e-01 -6.11621e+00 -2.04537e-01
       3062  5.62500e-01 -6.08314e+00 -1.33026e-02
       3063  5.27344e-01 -6.08127e+00 -2.38884e-03
       3064  5.42969e-01 -6.07734e+00  7.88698e-02
       3065  5.42969e-01 -6.04433e+00  2.75765e-01
       3066  5.07812e-01 -6.04808e+00  2.33743e-01
       3067  5.50781e-01 -6.04299e+00  2.39298e-01
       3068  5.23438e-01 -6.05940e+00  1.94613e-01
       3069  5.50781e-01 -6.09340e+00  9.86175e-03
       3070  5.03906e-01 -6.09282e+00 -1.53739e-02
       3071  5.31250e-01 -6.05258e+00  1.92436e-01
       3072  5.74219e-01 -6.02854e+00  2.64277e-01
       3073  5.31250e-01 -6.02192e+00  2.78103e-01
       3074  5.07812e-01 -6.05196e+00  1.35800e-01
       3075  4.96094e-01 -6.09049e+00 -5.71890e-02
       3076  4.88281e-01 -6.07318e+00 -4.77456e-03
       3077  4.41406e-01 -6.09244e+00 -1.00773e-01
       3078  5.15625e-01 -6.09160e+00 -9.75904e-02
       3079  5.00000e-01 -6.07769e+00  6.66203e-03
       3080  5.42969e-01 -6.08913e+00 -3.13275e-02
       3081  5.39062e-01 -6.09954e+00 -8.88106e-02
       3082  5.50781e-01 -6.07988e+00 -1.22883e-02
       3083  5.11719e-01 -6.09002e+00 -5.53152e-02
       3084  5.07812e-01 -6.08761e+00 -7.29335e-02
       3085  5.19531e-01 -6.05899e+00  6.29455e-02
       3086  5.97656e-01 -6.06243e+00  6.46687e-02
       3087  5.62500e-01 -6.11480e+00 -1.11410e-01
       3088  4.84375e-01 -6.11811e+00 -1.40564e-01
       3089  5.42969e-01 -6.07067e+00  5.70903e-02
       3090  5.42969e-01 -6.03946e+00  2.28303e-01
       3091  4.96094e-01 -6.06196e+00  1.18797e-01
       3092  5.07812e-01 -6.06131e+00  1.46420e-01
       3093  4.96094e-01 -6.07935e+00  5.60983e-02
       3094  5.74219e-01 -6.03850e+00  2.70111e-01
       3095  5.39062e-01 -6.05772e+00  1.89317e-01
       3096  5.11719e-01 -6.04132e+00  3.07721e-01
       3097  5.15625e-01 -6.04162e+00  2.47838e-01
       3098  5.27344e-01 -6.07848e+00  7.55868e-02
       3099  5.35156e-01 -6.09522e+00 -5.08728e-02
       3100  5.70312e-01 -6.09986e+00 -5.51525e-02
       3101  6.05469e-01 -6.11414e+00 -1.40668e-01
       3102  5.00000e-01 -6.08826e+00  8.26638e-03
       3103  5.50781e-01 -6.09679e+00 -7.93492e-02
       3104  4.92188e-01 -6.06845e+00  8.40939e-02
       3105  5.39062e-01 -6.06489e+00  8.00472e-02
       3106  5.19531e-01 -6.08599e+00 -5.20740e-02
       3107  5.35156e-01 -6.08654e+00 -5.65927e-02
       3108  4.60938e-01 -6.11266e+00 -1.79494e-01
       3109  5.19531e-01 -6.11238e+00 -2.17290e-01
       3110  5.23438e-01 -6.08309e+00 -8.59186e-02
       3111  5.50781e-01 -6.05236e+00  4.69054e-02
       3112  5.35156e-01 -5.98874e+00  3.16267e-01
       3113  4.96094e-01 -6.03085e+00  1.39828e-01
       3114  5.31250e-01 -6.03418e+00  1.26512e-01
       3115  5.46875e-01 -6.06165e+00  3.74661e-02
       3116  5.03906e-01 -6.08187e+00 -1.86985e-02
       3117  4.80469e-01 -6.07251e+00  2.08363e-02
       3118  5.27344e-01 -5.99256e+00  4.43501e-01
       3119  5.46875e-01 -6.02495e+00  3.38424e-01
       3120  5.54688e-01 -6.01545e+00  4.28262e-01
       3121  5.35156e-01 -6.02203e+00  4.09913e-01
       3122  5.39062e-01 -6.05012e+00  2.58504e-01
       3123  5.11719e-01 -6.03541e+00  3.25024e-01
       3124  5.58594e-01 -6.08043e+00  1.14926e-01
       3125  4.84375e-01 -6.04620e+00  2.36666e-01
       3126  5.35156e-01 -6.08303e+00  3.67063e-02
       3127  5.23438e-01 -6.07672e+00  4.10106e-02
       3128  5.62500e-01 -6.06232e+00  7.10190e-02
       3129  4.53125e-01 -6.06437e+00  4.82323e-02
       3130  5.42969e-01 -6.04951e+00  1.37276e-01
       3131  5.54688e-01 -6.07195e+00 -1.48449e-02
       3132  5.11719e-01 -6.10313e+00 -1.40992e-01
       3133  4.80469e-01 -6.08731e+00 -6.36607e-02
       3134  5.11719e-01 -6.09375e+00 -1.04169e-01
       3135  5.39062e-01 -6.05441e+00  9.58248e-02
       3136  5.07812e-01 -6.04301e+00  1.68861e-01
       3137  5.27344e-01 -6.00993e+00  3.40080e-01
       3138  5.93750e-01 -6.04003e+00  1.95958e-01
       3139  5.70312e-01 -5.99297e+00  3.96167e-01
       3140  5.31250e-01 -6.01684e+00  2.89383e-01
       3141  5.07812e-01 -6.04306e+00  1.20095e-01
       3142  5.07812e-01 -6.02326e+00  2.14460e-01
       3143  4.88281e-01 -6.00921e+00  2.66654e-01
       3144  5.31250e-01 -5.99521e+00  3.76241e-01
       3145  5.23438e-01 -5.99629e+00  2.91659e-01
       3146  5.42969e-01 -6.05495e+00  2.38408e-02
       3147  5.35156e-01 -6.07100e+00  1.77893e-03
       3148  4.80469e-01 -6.05334e+00  7.56079e-02
       3149  5.03906e-01 -6.07464e+00 -2.80915e-02
       3150  4.76562e-01 -6.02072e+00  2.24630e-01
       3151  5.54688e-01 -6.04045e+00  1.39500e-01
       3152  5.31250e-01 -6.07307e+00 -4.08306e-02
       3153  5.19531e-01 -6.08932e+00 -1.03108e-01
       3154  4.96094e-01 -6.09436e+00 -9.06802e-02
       3155  5.46875e-01 -6.09213e+00 -9.60201e-02
       3156  5.23438e-01 -6.07601e+00 -3.65903e-03
       3157  5.39062e-01 -6.03383e+00  1.86529e-01
       3158  5.27344e-01 -6.09843e+00 -1.36401e-01
       3159  5.46875e-01 -6.10540e+00 -1.48369e-01
       3160  5.07812e-01 -6.10218e+00 -1.22369e-01
       3161  5.97656e-01 -6.09428e+00 -6.51584e-02
       3162  5.46875e-01 -6.07104e+00  3.73503e-02
       3163  5.50781e-01 -6.03328e+00  1.65973e-01
       3164  5.42969e-01 -5.99207e+00  3.55492e-01
       3165  5.15625e-01 -6.04579e+00  1.17378e-01
       3166  4.96094e-01 -6.07180e+00 -2.20363e-02
       3167  5.74219e-01 -6.07889e+00 -6.36224e-02
       3168  5.31250e-01 -6.08520e+00 -1.15742e-01
       3169  5.58594e-01 -6.08928e+00 -1.20755e-01
       3170  5.00000e-01 -6.05486e+00  4.49960e-02
       3171  5.54688e-01 -6.04133e+00  1.42753e-01
       3172  5.03906e-01 -6.02774e+00  1.38385e-01
       3173  5.78125e-01 -6.06727e+00 -1.61573e-02
       3174  5.85938e-01 -6.09869e+00 -1.84197e-01
       3175  5.58594e-01 -6.11450e+00 -3.14171e-01
       3176  5.42969e-01 -6.10774e+00 -2.61286e-01
       3177  5.19531e-01 -6.11643e+00 -2.45921e-01
       3178  5.42969e-01 -6.11014e+00 -2.46864e-01
       3179  5.70312e-01 -6.11489e+00 -2.80640e-01
       3180  5.42969e-01 -6.12624e+00 -3.41816e-01
       3181  5.31250e-01 -6.12844e+00 -3.13897e-01
       3182  5.78125e-01 -6.11390e+00 -2.44850e-01
       3183  5.39062e-01 -6.05309e+00  5.89813e-02
       3184  5.39062e-01 -6.05321e+00  5.17749e-02
       3185  5.27344e-01 -6.03017e+00  1.70911e-01
       3186  5.39062e-01 -6.05654e+00  4.41277e-02
       3187  5.89844e-01 -6.05907e+00  1.33549e-02
       3188  6.13281e-01 -6.07102e+00 -6.86181e-02
       3189  5.58594e-01 -6.12451e+00 -2.69198e-01
       3190  5.11719e-01 -6.17746e+00 -4.96489e-01
       3191  4.84375e-01 -6.18688e+00 -5.49104e-01
       3192  5.03906e-01 -6.17903e+00 -4.94077e-01
       3193  5.39062e-01 -6.18514e+00 -5.42603e-01
       3194  5.00000e-01 -6.12068e+00 -2.51748e-01
       3195  5.74219e-01 -6.09672e+00 -1.41760e-01
       3196  5.39062e-01 -6.11126e+00 -2.42414e-01
       3197  6.21094e-01 -6.13816e+00 -3.63426e-01
       3198  4.68750e-01 -6.13143e+00 -2.96482e-01
       3199  5.42969e-01 -6.16675e+00 -4.09511e-01
       3200  5.23438e-01 -6.15754e+00 -3.78214e-01
       3201  5.54688e-01 -6.15739e+00 -3.74631e-01
       3202  5.70312e-01 -6.10792e+00 -1.75957e-01
       3203  5.31250e-01 -6.10201e+00 -1.59762e-01
       3204  5.11719e-01 -6.07912e+00 -8.06209e-02
       3205  5.78125e-01 -6.07787e+00 -9.03010e-02
       3206  5.62500e-01 -6.11839e+00 -2.84871e-01
       3207  5.35156e-01 -6.10743e+00 -1.91118e-01
       3208  5.74219e-01 -6.10154e+00 -1.67164e-01
       3209  5.39062e-01 -6.08005e+00 -1.14469e-01
       3210  5.07812e-01 -6.09692e+00 -1.61764e-01
       3211  5.31250e-01 -6.12008e+00 -2.47535e-01
       3212  5.39062e-01 -6.09153e+00 -1.40708e-01
       3213  5.23438e-01 -6.10291e+00 -1.66532e-01
       3214  6.05469e-01 -6.12538e+00 -2.75110e-01
       3215  5.50781e-01 -6.12929e+00 -3.32074e-01
       3216  5.85938e-01 -6.12290e+00 -3.51826e-01
       3217  5.78125e-01 -6.11495e+00 -2.93421e-01
       3218  5.42969e-01 -6.09491e+00 -1.84503e-01
       3219  5.31250e-01 -6.09528e+00 -2.06938e-01
       3220  5.31250e-01 -6.14683e+00 -4.24782e-01
       3221  5.39062e-01 -6.12997e+00 -3.25547e-01
       3222  5.35156e-01 -6.14114e+00 -3.48903e-01
