       2785  3.12500e-02 -6.16299e+00 -5.19811e-01
       2786  3.12500e-02 -6.14988e+00 -4.59324e-01
       2787  1.17188e-02 -6.14484e+00 -4.56456e-01
       2788  7.81250e-03 -6.14392e+00 -4.60041e-01
       2789  1.56250e-02 -6.14244e+00 -4.74018e-01
       2790  1.56250e-02 -6.14212e+00 -4.66071e-01
       2791  1.56250e-02 -6.15795e+00 -5.48197e-01
       2792  2.73438e-02 -6.14618e+00 -4.73728e-01
       2793  2.73438e-02 -6.14811e+00 -4.75431e-01
       2794  1.56250e-02 -6.14749e+00 -4.55864e-01
       2795  7.81250e-03 -6.14510e+00 -4.42813e-01
       2796  1.95312e-02 -6.14974e+00 -4.87933e-01
       2797  2.34375e-02 -6.15137e+00 -4.89028e-01
       2798  2.73438e-02 -6.14742e+00 -4.29682e-01
       2799  1.56250e-02 -6.14892e+00 -4.54698e-01
       2800  2.73438e-02 -6.16335e+00 -5.30040e-01
       2801  2.73438e-02 -6.14715e+00 -4.40651e-01
       2802  1.17188e-02 -6.14982e+00 -4.56472e-01
       2803  2.34375e-02 -6.15891e+00 -5.06565e-01
       2804  3.12500e-02 -6.15658e+00 -4.98584e-01
       2805  7.81250e-03 -6.15386e+00 -4.81325e-01
       2806  7.81250e-03 -6.15794e+00 -4.95218e-01
       2807  2.34375e-02 -6.15570e+00 -4.58664e-01
       2808  3.12500e-02 -6.15102e+00 -4.31974e-01
       2809  1.56250e-02 -6.15664e+00 -4.64964e-01
       2810  1.56250e-02 -6.15497e+00 -4.53982e-01
       2811  2.73438e-02 -6.15247e+00 -4.77983e-01
       2812  1.17188e-02 -6.15413e+00 -4.84390e-01
       2813  1.95312e-02 -6.15088e+00 -4.78460e-01
       2814  1.95312e-02 -6.15604e+00 -5.00534e-01
       2815  3.12500e-02 -6.16397e+00 -5.32015e-01
       2816  1.17188e-02 -6.18067e+00 -6.20794e-01
       2817  2.34375e-02 -6.17545e+00 -5.97617e-01
       2818  2.34375e-02 -6.16531e+00 -5.24670e-01
       2819  1.56250e-02 -6.15897e+00 -4.90970e-01
       2820  1.17188e-02 -6.14673e+00 -4.14462e-01
       2821  1.95312e-02 -6.14353e+00 -4.00591e-01
       2822  2.73438e-02 -6.14457e+00 -3.99728e-01
       2823  2.73438e-02 -6.14151e+00 -3.61761e-01
       2824  1.17188e-02 -6.14682e+00 -3.94728e-01
       2825  2.73438e-02 -6.14697e+00 -4.00574e-01
       2826  1.95312e-02 -6.14365e+00 -3.94182e-01
       2827  1.95312e-02 -6.13146e+00 -3.32354e-01
       2828  3.12500e-02 -6.14129e+00 -3.85166e-01
       2829  1.56250e-02 -6.14088e+00 -3.87263e-01
       2830  3.90625e-03 -6.14049e+00 -3.84419e-01
       2831  1.56250e-02 -6.13997e+00 -3.73293e-01
       2832  1.95312e-02 -6.15287e+00 -4.47732e-01
       2833  2.34375e-02 -6.14902e+00 -4.35137e-01
       2834  2.73438e-02 -6.14590e+00 -4.21546e-01
       2835  2.34375e-02 -6.14783e+00 -3.85541e-01
       2836  1.95312e-02 -6.14718e+00 -3.56805e-01
       2837  1.95312e-02 -6.13506e+00 -2.68280e-01
       2838  0.00000e+00 -6.13506e+00 -2.68280e-01
       2839  2.34375e-02 -6.13436e+00 -2.46466e-01
       2840  2.34375e-02 -6.11861e+00 -1.53932e-01
       2841  7.81250e-03 -6.11410e+00 -1.28478e-01
       2842  2.34375e-02 -6.10205e+00 -4.92437e-02
       2843  1.17188e-02 -6.10606e+00 -6.96764e-02
       2844  2.73438e-02 -6.11127e+00 -1.11774e-01
       2845  3.12500e-02 -6.11102e+00 -1.70806e-01
       2846  1.56250e-02 -6.11081e+00 -1.45534e-01
       2847  1.95312e-02 -6.09703e+00 -8.58460e-02
       2848  1.56250e-02 -6.10903e+00 -1.41914e-01
       2849  1.17188e-02 -6.11193e+00 -1.58381e-01
       2850  3.90625e-02 -6.12154e+00 -1.84843e-01
       2851  4.29688e-02 -6.10301e+00 -1.34017e-01
       2852  1.56250e-02 -6.10708e+00 -1.50310e-01
       2853  2.73438e-02 -6.09932e+00 -1.19648e-01
       2854  2.34375e-02 -6.09711e+00 -1.19592e-01
       2855  1.56250e-02 -6.09717e+00 -1.30481e-01
       2856  1.17188e-02 -6.10117e+00 -1.44863e-01
       2857  2.34375e-02 -6.09479e+00 -8.59480e-02
       2858  7.81250e-03 -6.10464e+00 -1.20702e-01
       2859  1.95312e-02 -6.09403e+00 -7.24396e-02
       2860  2.34375e-02 -6.08607e+00 -5.59144e-02
       2861  1.56250e-02 -6.08569e+00 -3.38554e-02
       2862  1.17188e-02 -6.09379e+00 -8.23222e-02
       2863  3.12500e-02 -6.10376e+00 -1.52248e-01
       2864  1.95312e-02 -6.10961e+00 -1.81882e-01
       2865  1.17188e-02 -6.11372e+00 -2.00390e-01
       2866  7.81250e-03 -6.11600e+00 -2.14036e-01
       2867  1.95312e-02 -6.12789e+00 -2.51493e-01
       2868  1.56250e-02 -6.13390e+00 -2.56893e-01
       2869  3.51562e-02 -6.12086e+00 -1.82031e-01
       2870  1.56250e-02 -6.13575e+00 -2.50499e-01
       2871  2.34375e-02 -6.13619e+00 -2.67845e-01
       2872  2.34375e-02 -6.12723e+00 -2.42016e-01
       2873  1.56250e-02 -6.13110e+00 -2.54549e-01
       2874  3.90625e-02 -6.13501e+00 -2.61713e-01
       2875  5.46875e-02 -6.13701e+00 -2.61420e-01
       2876  7.81250e-03 -6.13840e+00 -2.68266e-01
       2877  2.34375e-02 -6.13526e+00 -2.79339e-01
       2878  2.73438e-02 -6.12978e+00 -2.60455e-01
       2879  3.90625e-03 -6.13002e+00 -2.65497e-01
       2880  1.56250e-02 -6.12774e+00 -2.43191e-01
       2881  4.29688e-02 -6.15076e+00 -3.79685e-01
       2882  1.95312e-02 -6.14841e+00 -4.09664e-01
       2883  7.81250e-03 -6.14937e+00 -4.16436e-01
       2884  7.81250e-03 -6.15380e+00 -4.47008e-01
       2885  2.73438e-02 -6.15041e+00 -4.31871e-01
       2886  3.12500e-02 -6.14422e+00 -3.76406e-01
       2887  1.95312e-02 -6.13665e+00 -3.53123e-01
       2888  3.90625e-02 -6.11885e+00 -2.77126e-01
       2889  1.95312e-02 -6.12100e+00 -2.83860e-01
       2890  1.95312e-02 -6.10974e+00 -2.30277e-01
       2891  1.17188e-02 -6.12079e+00 -2.94845e-01
       2892  4.29688e-02 -6.13095e+00 -3.48423e-01
       2893  1.56250e-02 -6.11332e+00 -2.39685e-01
       2894  1.56250e-02 -6.11561e+00 -2.38802e-01
       2895  7.81250e-03 -6.11085e+00 -2.13145e-01
       2896  2.73438e-02 -6.10841e+00 -1.82180e-01
       2897  3.51562e-02 -6.10118e+00 -1.34849e-01
       2898  1.56250e-02 -6.09684e+00 -1.06922e-01
       2899  2.34375e-02 -6.08801e+00 -6.27797e-02
       2900  2.73438e-02 -6.08496e+00 -5.19581e-02
       2901  2.34375e-02 -6.08707e+00 -5.61321e-02
       2902  4.29688e-02 -6.08622e+00 -8.25594e-02
       2903  2.34375e-02 -6.08248e+00 -1.05839e-01
       2904  1.17188e-02 -6.08154e+00 -1.02077e-01
       2905  2.73438e-02 -6.08772e+00 -1.38449e-01
       2906  2.34375e-02 -6.07693e+00 -8.06812e-02
       2907  1.95312e-02 -6.08324e+00 -1.27202e-01
       2908  1.95312e-02 -6.08854e+00 -1.57719e-01
       2909  2.73438e-02 -6.08364e+00 -1.05000e-01
       2910  1.56250e-02 -6.09185e+00 -1.56523e-01
       2911  1.56250e-02 -6.09259e+00 -1.53504e-01
       2912  2.73438e-02 -6.08376e+00 -9.14049e-02
       2913  1.95312e-02 -6.08308e+00 -1.07677e-01
       2914  2.73438e-02 -6.09534e+00 -1.66160e-01
       2915  2.73438e-02 -6.08921e+00 -1.31767e-01
       2916  1.56250e-02 -6.08521e+00 -1.24490e-01
       2917  2.34375e-02 -6.09646e+00 -1.61531e-01
       2918  7.81250e-03 -6.09319e+00 -1.41712e-01
       2919  3.12500e-02 -6.06600e+00 -3.80319e-02
       2920  2.34375e-02 -6.06895e+00 -3.71959e-02
       2921  1.95312e-02 -6.06952e+00 -6.23780e-02
       2922  3.12500e-02 -6.07760e+00 -1.13206e-01
       2923  3.12500e-02 -6.06967e+00 -8.57263e-02
       2924  1.17188e-02 -6.07488e+00 -1.12690e-01
       2925  1.95312e-02 -6.07752e+00 -1.22424e-01
       2926  3.12500e-02 -6.06384e+00 -1.21911e-01
       2927  2.34375e-02 -6.06486e+00 -1.09790e-01
       2928  1.95312e-02 -6.07114e+00 -1.34437e-01
       2929  2.73438e-02 -6.08174e+00 -1.70696e-01
       2930  2.34375e-02 -6.08069e+00 -1.41284e-01
       2931  3.12500e-02 -6.09208e+00 -1.76020e-01
       2932  5.46875e-02 -6.07487e+00 -1.47590e-01
       2933  1.95312e-02 -6.08039e+00 -1.88004e-01
       2934  1.95312e-02 -6.07537e+00 -1.95518e-01
       2935  3.51562e-02 -6.07307e+00 -2.16596e-01
       2936  2.73438e-02 -6.05504e+00 -1.36246e-01
       2937  1.56250e-02 -6.05669e+00 -1.50396e-01
       2938  4.29688e-02 -6.04537e+00 -7.73899e-02
       2939  3.51562e-02 -6.04558e+00 -9.44022e-02
       2940  2.34375e-02 -6.04517e+00 -1.11024e-01
       2941  3.90625e-02 -6.05617e+00 -1.65502e-01
       2942  1.56250e-02 -6.05487e+00 -1.21207e-01
       2943  3.51562e-02 -6.04811e+00 -1.06061e-01
       2944  1.56250e-02 -6.05997e+00 -1.62212e-01
       2945  2.34375e-02 -6.06385e+00 -1.71928e-01
       2946  3.51562e-02 -6.06498e+00 -1.69578e-01
       2947  1.17188e-02 -6.06226e+00 -1.62627e-01
       2948  2.34375e-02 -6.06785e+00 -2.00695e-01
       2949  3.12500e-02 -6.05570e+00 -1.43943e-01
       2950  3.51562e-02 -6.04664e+00 -9.29563e-02
       2951  7.81250e-03 -6.05634e+00 -1.38483e-01
       2952  1.56250e-02 -6.05755e+00 -1.34335e-01
       2953  1.56250e-02 -6.07094e+00 -1.90325e-01
       2954  1.56250e-02 -6.07069e+00 -2.02509e-01
       2955  1.95312e-02 -6.08348e+00 -2.82454e-01
       2956  1.95312e-02 -6.09663e+00 -3.37952e-01
       2957  1.95312e-02 -6.08329e+00 -2.68345e-01
       2958  1.56250e-02 -6.08808e+00 -2.83135e-01
       2959  2.34375e-02 -6.10026e+00 -3.61782e-01
       2960  1.17188e-02 -6.09429e+00 -3.25729e-01
       2961  1.56250e-02 -6.09856e+00 -3.35720e-01
       2962  1.95312e-02 -6.09661e+00 -3.22082e-01
       2963  1.95312e-02 -6.09259e+00 -2.95272e-01
       2964  1.95312e-02 -6.08978e+00 -2.89190e-01
       2965  3.12500e-02 -6.09061e+00 -3.00720e-01
       2966  3.90625e-02 -6.08740e+00 -2.66310e-01
       2967  2.34375e-02 -6.08796e+00 -2.39482e-01
       2968  3.12500e-02 -6.08216e+00 -1.90130e-01
       2969  2.34375e-02 -6.06745e+00 -7.45451e-02
       2970  1.95312e-02 -6.06323e+00 -5.27131e-02
       2971  2.73438e-02 -6.07004e+00 -9.59184e-02
       2972  4.29688e-02 -6.06848e+00 -5.92296e-02
       2973  1.95312e-02 -6.05178e+00  4.07482e-03
       2974  1.56250e-02 -6.04628e+00  3.22567e-02
       2975  1.56250e-02 -6.04509e+00  2.98504e-02
       2976  3.90625e-02 -6.06091e+00 -6.39138e-02
       2977  2.34375e-02 -6.05303e+00 -1.55300e-02
       2978  3.51562e-02 -6.05976e+00 -3.88095e-02
       2979  1.95312e-02 -6.05447e+00 -4.28130e-02
       2980  3.51562e-02 -6.05657e+00 -5.86947e-02
       2981  7.81250e-03 -6.05771e+00 -4.34791e-02
       2982  1.95312e-02 -6.06748e+00 -1.25968e-01
       2983  1.17188e-02 -6.07453e+00 -1.53405e-01
       2984  1.56250e-02 -6.07941e+00 -1.48263e-01
       2985  3.12500e-02 -6.07646e+00 -1.16043e-01
       2986  1.95312e-02 -6.08617e+00 -1.68249e-01
       2987  1.95312e-02 -6.08143e+00 -1.50964e-01
       2988  2.34375e-02 -6.09571e+00 -2.20815e-01
       2989  1.17188e-02 -6.08691e+00 -1.80706e-01
       2990  2.73438e-02 -6.09045e+00 -2.33545e-01
       2991  1.17188e-02 -6.09611e+00 -2.43784e-01
       2992  3.51562e-02 -6.09855e+00 -2.68693e-01
       2993  3.12500e-02 -6.09624e+00 -2.34103e-01
       2994  1.95312e-02 -6.08967e+00 -1.89025e-01
       2995  2.73438e-02 -6.08417e+00 -1.58375e-01
       2996  1.95312e-02 -6.08202e+00 -1.30217e-01
       2997  1.17188e-02 -6.08422e+00 -1.37305e-01
       2998  2.34375e-02 -6.07793e+00 -7.87919e-02
       2999  1.95312e-02 -6.08260e+00 -1.04916e-01
       3000  1.56250e-02 -6.07150e+00 -4.82036e-02
       3001  1.17188e-02 -6.07059e+00 -7.01309e-02
       3002  2.73438e-02 -6.08443e+00 -1.38571e-01
       3003  0.00000e+00 -6.08443e+00 -1.38571e-01
       3004  1.17188e-02 -6.07738e+00 -1.10273e-01
       3005  2.73438e-02 -6.08049e+00 -1.04764e-01
       3006  2.73438e-02 -6.07980e+00 -1.06724e-01
       3007  2.34375e-02 -6.08205e+00 -1.36545e-01
       3008  1.17188e-02 -6.08536e+00 -1.15651e-01
       3009  7.81250e-03 -6.08587e+00 -1.18659e-01
       3010  1.17188e-02 -6.08538e+00 -1.08775e-01
       3011  2.73438e-02 -6.08797e+00 -1.09774e-01
       3012  1.56250e-02 -6.07808e+00 -5.65043e-02
       3013  1.56250e-02 -6.07538e+00 -4.19696e-02
       3014  3.51562e-02 -6.06619e+00 -5.09654e-02
       3015  2.34375e-02 -6.06854e+00 -4.41795e-02
       3016  1.56250e-02 -6.06549e+00 -2.29167e-02
       3017  2.73438e-02 -6.06157e+00 -1.39544e-02
       3018  3.51562e-02 -6.05435e+00  4.48498e-02
       3019  3.90625e-02 -6.07160e+00 -3.16362e-02
       3020  3.12500e-02 -6.07075e+00 -2.65870e-02
       3021  2.73438e-02 -6.07990e+00 -4.96133e-02
       3022  2.34375e-02 -6.08620e+00 -7.01878e-02
       3023  4.29688e-02 -6.08645e+00 -8.46094e-02
       3024  1.56250e-02 -6.08727e+00 -9.31721e-02
       3025  3.12500e-02 -6.08764e+00 -9.47890e-02
       3026  1.56250e-02 -6.08855e+00 -1.02307e-01
       3027  2.34375e-02 -6.07719e+00 -6.28415e-02
       3028  7.81250e-03 -6.08420e+00 -8.74496e-02
       3029  1.95312e-02 -6.08963e+00 -1.00802e-01
       3030  1.17188e-02 -6.07913e+00 -3.48340e-02
       3031  2.73438e-02 -6.06499e+00  4.01237e-02
       3032  3.51562e-02 -6.05727e+00  7.36868e-02
       3033  0.00000e+00 -6.05727e+00  7.36868e-02
       3034  2.34375e-02 -6.05250e+00  7.17832e-02
       3035  1.95312e-02 -6.04072e+00  1.00940e-01
       3036  1.56250e-02 -6.04496e+00  8.00869e-02
       3037  3.12500e-02 -6.03325e+00  1.05443e-01
       3038  3.12500e-02 -6.02923e+00  1.31114e-01
       3039  1.95312e-02 -6.02053e+00  2.30241e-01
       3040  1.56250e-02 -6.01312e+00  2.47515e-01
       3041  3.90625e-02 -6.01120e+00  2.47314e-01
       3042  2.34375e-02 -6.03723e+00  1.30055e-01
       3043  1.56250e-02 -6.04072e+00  9.78508e-02
       3044  7.81250e-03 -6.03229e+00  1.47501e-01
       3045  3.12500e-02 -6.04282e+00  8.82147e-02
       3046  1.95312e-02 -6.06220e+00  2.16303e-03
       3047  2.34375e-02 -6.04276e+00  1.01127e-01
       3048  1.95312e-02 -6.03342e+00  1.39818e-01
       3049  3.12500e-02 -6.04251e+00  1.17177e-01
       3050  3.90625e-02 -6.03160e+00  1.75064e-01
       3051  1.17188e-02 -6.02976e+00  1.62905e-01
       3052  0.00000e+00 -6.02976e+00  1.62905e-01
       3053  1.95312e-02 -6.03112e+00  1.67250e-01
       3054  3.51562e-02 -6.04703e+00  7.15544e-02
       3055  3.51562e-02 -6.03577e+00  1.39487e-01
       3056  2.34375e-02 -6.04626e+00  8.83921e-02
       3057  3.90625e-02 -6.04618e+00  5.48175e-02
       3058  7.81250e-03 -6.04103e+00  6.98783e-02
       3059  4.29688e-02 -6.05249e+00  2.78868e-02
       3060  1.17188e-02 -6.04669e+00  4.13065e-02
       3061  2.34375e-02 -6.04652e+00  3.97097e-02
       3062  1.95312e-02 -6.05510e+00 -5.52644e-05
       3063  1.17188e-02 -6.05669e+00 -1.59688e-02
       3064  3.90625e-02 -6.06683e+00 -6.21134e-02
       3065  3.51562e-02 -6.08794e+00 -1.58142e-01
       3066  3.51562e-02 -6.11016e+00 -2.80079e-01
       3067  2.73438e-02 -6.11043e+00 -3.02890e-01
       3068  4.29688e-02 -6.09453e+00 -2.50752e-01
       3069  2.73438e-02 -6.09364e+00 -2.30390e-01
       3070  2.73438e-02 -6.08876e+00 -1.90872e-01
       3071  2.73438e-02 -6.08689e+00 -1.78671e-01
       3072  7.81250e-03 -6.09544e+00 -2.17968e-01
       3073  1.56250e-02 -6.10489e+00 -2.54324e-01
       3074  1.95312e-02 -6.10958e+00 -2.74099e-01
       3075  2.34375e-02 -6.10258e+00 -2.28184e-01
       3076  2.34375e-02 -6.10977e+00 -2.64608e-01
       3077  3.12500e-02 -6.12837e+00 -3.47758e-01
       3078  1.17188e-02 -6.12206e+00 -3.17249e-01
       3079  2.34375e-02 -6.12076e+00 -3.07185e-01
       3080  1.56250e-02 -6.13323e+00 -3.68753e-01
       3081  1.56250e-02 -6.12965e+00 -3.56201e-01
       3082  2.73438e-02 -6.13423e+00 -3.67645e-01
       3083  3.12500e-02 -6.14052e+00 -3.94846e-01
       3084  1.95312e-02 -6.12191e+00 -2.94928e-01
       3085  2.73438e-02 -6.12545e+00 -3.01418e-01
       3086  1.56250e-02 -6.13215e+00 -3.33218e-01
       3087  1.95312e-02 -6.12323e+00 -2.74588e-01
       3088  2.34375e-02 -6.10167e+00 -1.81499e-01
       3089  3.12500e-02 -6.11025e+00 -2.36819e-01
       3090  7.81250e-03 -6.10171e+00 -1.98522e-01
       3091  1.95312e-02 -6.09187e+00 -1.53523e-01
       3092  3.12500e-02 -6.10501e+00 -2.13067e-01
       3093  1.95312e-02 -6.10253e+00 -1.92836e-01
       3094  2.34375e-02 -6.10849e+00 -2.18862e-01
       3095  2.34375e-02 -6.11202e+00 -2.46099e-01
       3096  1.56250e-02 -6.10472e+00 -2.29045e-01
       3097  3.12500e-02 -6.11890e+00 -3.20305e-01
       3098  1.17188e-02 -6.12146e+00 -3.45092e-01
       3099  3.90625e-03 -6.11298e+00 -3.17981e-01
       3100  2.34375e-02 -6.12397e+00 -3.77459e-01
       3101  1.95312e-02 -6.12431e+00 -3.86301e-01
       3102  1.95312e-02 -6.12517e+00 -3.68137e-01
       3103  1.95312e-02 -6.13616e+00 -4.08228e-01
       3104  1.56250e-02 -6.13821e+00 -4.35190e-01
       3105  1.95312e-02 -6.12755e+00 -3.63196e-01
       3106  2.34375e-02 -6.13332e+00 -3.82409e-01
       3107  7.81250e-03 -6.12712e+00 -3.58273e-01
       3108  2.73438e-02 -6.13529e+00 -4.14054e-01
       3109  2.73438e-02 -6.11621e+00 -3.24964e-01
       3110  1.56250e-02 -6.10667e+00 -2.80665e-01
       3111  2.73438e-02 -6.09747e+00 -2.35239e-01
       3112  3.12500e-02 -6.09840e+00 -2.42943e-01
       3113  1.56250e-02 -6.10591e+00 -2.80207e-01
       3114  2.34375e-02 -6.10358e+00 -2.64376e-01
       3115  2.73438e-02 -6.08657e+00 -1.84954e-01
       3116  1.95312e-02 -6.08148e+00 -1.62558e-01
       3117  2.34375e-02 -6.08276e+00 -1.67777e-01
       3118  2.73438e-02 -6.07595e+00 -1.39286e-01
       3119  2.73438e-02 -6.07327e+00 -1.42954e-01
       3120  7.81250e-03 -6.06578e+00 -1.08552e-01
       3121  3.51562e-02 -6.05172e+00 -8.07679e-03
       3122  7.81250e-03 -6.05085e+00 -1.55899e-02
       3123  1.17188e-02 -6.05313e+00 -5.61005e-03
       3124  1.95312e-02 -6.04947e+00  2.62755e-02
       3125  1.56250e-02 -6.05579e+00 -1.87735e-02
       3126  3.51562e-02 -6.06406e+00 -5.59089e-02
       3127  2.34375e-02 -6.06495e+00 -5.20860e-02
       3128  1.56250e-02 -6.07018e+00 -8.83442e-02
       3129  2.34375e-02 -6.06726e+00 -7.26036e-02
       3130  2.34375e-02 -6.06024e+00 -4.44417e-02
       3131  3.51562e-02 -6.06449e+00 -6.66814e-02
       3132  2.34375e-02 -6.06561e+00 -6.06806e-02
       3133  2.34375e-02 -6.06112e+00 -5.95980e-02
       3134  2.34375e-02 -6.05543e+00 -8.23849e-03
       3135  1.95312e-02 -6.07547e+00 -1.30602e-01
       3136  3.90625e-02 -6.06720e+00 -1.05510e-01
       3137  1.56250e-02 -6.06165e+00 -7.58164e-02
       3138  2.34375e-02 -6.07736e+00 -1.33182e-01
       3139  1.95312e-02 -6.06551e+00 -5.16795e-02
       3140  2.34375e-02 -6.04468e+00  4.70126e-02
       3141  1.17188e-02 -6.04614e+00  4.65241e-02
       3142  1.56250e-02 -6.04455e+00  7.01795e-02
       3143  3.51562e-02 -6.05203e+00  5.00333e-02
       3144  3.51562e-02 -6.06429e+00 -1.53976e-02
       3145  2.34375e-02 -6.06213e+00 -1.83564e-02
       3146  1.17188e-02 -6.06131e+00 -2.30225e-02
       3147  3.12500e-02 -6.07014e+00 -6.80198e-02
       3148  2.73438e-02 -6.07117e+00 -4.31240e-02
       3149  1.56250e-02 -6.06504e+00 -2.46429e-02
       3150  2.34375e-02 -6.06979e+00 -6.17954e-02
       3151  2.34375e-02 -6.06013e+00 -1.80290e-02
       3152  1.56250e-02 -6.07007e+00 -7.42648e-02
       3153  7.81250e-03 -6.07460e+00 -8.54261e-02
       3154  1.95312e-02 -6.07033e+00 -6.01873e-02
       3155  2.73438e-02 -6.06058e+00 -2.07259e-02
       3156  1.17188e-02 -6.06122e+00 -3.63823e-02
       3157  3.51562e-02 -6.03243e+00  1.18486e-01
       3158  1.56250e-02 -6.02322e+00  1.64778e-01
       3159  3.12500e-02 -6.01938e+00  1.67260e-01
       3160  1.95312e-02 -6.01986e+00  1.60887e-01
       3161  3.12500e-02 -6.01654e+00  1.88143e-01
       3162  2.34375e-02 -6.01845e+00  1.72989e-01
       3163  2.73438e-02 -6.02374e+00  1.80746e-01
       3164  2.34375e-02 -6.03038e+00  1.53000e-01
       3165  1.95312e-02 -6.02155e+00  1.88054e-01
       3166  1.95312e-02 -6.01429e+00  1.95061e-01
       3167  1.17188e-02 -6.01766e+00  1.69074e-01
       3168  3.51562e-02 -6.03362e+00  1.10205e-01
       3169  1.17188e-02 -6.03996e+00  8.32044e-02
       3170  1.95312e-02 -6.04195e+00  9.42791e-02
       3171  1.17188e-02 -6.04633e+00  9.56046e-02
       3172  1.56250e-02 -6.04671e+00  8.62967e-02
       3173  1.95312e-02 -6.05076e+00  4.06390e-02
       3174  1.95312e-02 -6.03579e+00  1.41606e-01
       3175  3.12500e-02 -6.05669e+00  2.23677e-02
       3176  2.34375e-02 -6.05183e+00  3.95813e-02
       3177  2.73438e-02 -6.05509e+00 -1.69154e-03
       3178  2.34375e-02 -6.06648e+00 -5.50277e-02
       3179  2.34375e-02 -6.07601e+00 -7.45763e-02
       3180  1.56250e-02 -6.07373e+00 -7.79305e-02
       3181  2.73438e-02 -6.07752e+00 -1.09352e-01
       3182  3.12500e-02 -6.07603e+00 -1.41312e-01
       3183  2.73438e-02 -6.07693e+00 -1.90677e-01
       3184  3.90625e-02 -6.07749e+00 -2.00231e-01
       3185  2.73438e-02 -6.08435e+00 -1.76764e-01
       3186  1.17188e-02 -6.09049e+00 -1.91522e-01
       3187  3.90625e-02 -6.06997e+00 -8.58354e-02
       3188  2.34375e-02 -6.06361e+00 -5.59325e-02
       3189  7.81250e-03 -6.06742e+00 -7.99912e-02
       3190  1.17188e-02 -6.06322e+00 -4.65445e-02
       3191  2.34375e-02 -6.06491e+00 -5.99285e-02
       3192  1.56250e-02 -6.05340e+00 -2.61235e-02
