       2735  3.78906e-01 -6.04427e+00  2.33505e-01
       2736  4.06250e-01 -6.02048e+00  3.07423e-01
       2737  4.72656e-01 -6.02116e+00  2.77447e-01
       2738  4.10156e-01 -6.05905e+00  1.18906e-01
       2739  4.14062e-01 -6.05680e+00  1.14099e-01
       2740  4.25781e-01 -6.06541e+00  1.16182e-01
       2741  4.14062e-01 -6.08711e+00  3.65648e-02
       2742  4.21875e-01 -6.09206e+00 -6.63558e-02
       2743  4.14062e-01 -6.09067e+00 -1.50083e-02
       2744  3.67188e-01 -6.05451e+00  1.67837e-01
       2745  4.25781e-01 -6.07120e+00  8.01819e-02
       2746  4.29688e-01 -6.07671e+00  4.24253e-02
       2747  3.82812e-01 -6.07477e+00  4.84656e-02
       2748  4.10156e-01 -6.07432e+00 -2.85517e-02
       2749  3.82812e-01 -6.05983e+00  5.12499e-02
       2750  3.86719e-01 -6.05464e+00  8.86070e-02
       2751  4.76562e-01 -6.07461e+00 -5.36446e-02
       2752  3.75000e-01 -6.06225e+00 -1.26408e-03
       2753  3.90625e-01 -6.09412e+00 -1.61858e-01
       2754  4.33594e-01 -6.09777e+00 -1.38170e-01
       2755  4.64844e-01 -6.09549e+00 -1.40754e-01
       2756  3.90625e-01 -6.12908e+00 -3.05750e-01
       2757  4.29688e-01 -6.10110e+00 -1.97473e-01
       2758  4.33594e-01 -6.09385e+00 -2.00693e-01
       2759  4.10156e-01 -6.14145e+00 -4.22530e-01
       2760  4.02344e-01 -6.15407e+00 -4.65373e-01
       2761  3.43750e-01 -6.16738e+00 -5.81646e-01
       2762  4.45312e-01 -6.12766e+00 -3.76811e-01
       2763  4.53125e-01 -6.18346e+00 -6.35500e-01
       2764  4.45312e-01 -6.14261e+00 -4.61115e-01
       2765  4.37500e-01 -6.14373e+00 -3.89215e-01
       2766  4.49219e-01 -6.08749e+00 -1.35208e-01
       2767  4.33594e-01 -6.07088e+00 -7.73106e-02
       2768  4.57031e-01 -6.06779e+00 -8.45738e-03
       2769  4.21875e-01 -6.10663e+00 -2.00851e-01
       2770  4.76562e-01 -6.07970e+00 -7.74686e-02
       2771  4.88281e-01 -6.14400e+00 -4.05841e-01
       2772  4.64844e-01 -6.11092e+00 -2.64091e-01
       2773  4.17969e-01 -6.07795e+00 -5.30583e-02
       2774  4.25781e-01 -6.11930e+00 -2.08990e-01
       2775  4.49219e-01 -6.09534e+00 -5.70702e-02
       2776  4.06250e-01 -6.07977e+00  2.38984e-02
       2777  3.98438e-01 -6.07601e+00  2.88585e-02
       2778  4.02344e-01 -6.07942e+00  4.27303e-03
       2779  4.14062e-01 -6.09466e+00 -1.12377e-01
       2780  4.06250e-01 -6.08167e+00  4.50791e-02
       2781  3.94531e-01 -6.07413e+00  4.82841e-02
       2782  3.71094e-01 -6.08829e+00 -2.94297e-02
       2783  4.29688e-01 -6.11583e+00 -1.66523e-01
       2784  4.29688e-01 -6.13181e+00 -2.57554e-01
       2785  4.49219e-01 -6.14646e+00 -3.29245e-01
       2786  3.86719e-01 -6.11905e+00 -2.00887e-01
       2787  4.37500e-01 -6.13789e+00 -2.95571e-01
       2788  3.67188e-01 -6.14674e+00 -3.57785e-01
       2789  3.35938e-01 -6.12170e+00 -2.59162e-01
       2790  4.49219e-01 -6.12249e+00 -2.77907e-01
       2791  3.86719e-01 -6.13800e+00 -3.69069e-01
       2792  4.92188e-01 -6.12567e+00 -3.10535e-01
       2793  4.29688e-01 -6.10700e+00 -1.98481e-01
       2794  4.64844e-01 -6.03958e+00  1.09366e-01
       2795  4.49219e-01 -6.03639e+00  1.54427e-01
       2796  3.82812e-01 -6.05643e+00  5.51058e-02
       2797  3.98438e-01 -6.09060e+00 -4.88588e-02
       2798  4.53125e-01 -6.09127e+00 -3.61549e-02
       2799  4.57031e-01 -6.07950e+00  2.24019e-02
       2800  3.98438e-01 -6.08782e+00 -1.96722e-02
       2801  4.92188e-01 -6.08486e+00 -7.23224e-02
       2802  4.45312e-01 -6.15021e+00 -4.18171e-01
       2803  4.88281e-01 -6.15160e+00 -3.99974e-01
       2804  3.78906e-01 -6.15958e+00 -4.19769e-01
       2805  4.10156e-01 -6.16339e+00 -4.27941e-01
       2806  4.41406e-01 -6.14031e+00 -3.18013e-01
       2807  4.06250e-01 -6.14177e+00 -2.99022e-01
       2808  4.14062e-01 -6.15859e+00 -3.67518e-01
       2809  4.45312e-01 -6.14114e+00 -3.37922e-01
       2810  3.67188e-01 -6.11475e+00 -2.56137e-01
       2811  4.10156e-01 -6.12587e+00 -2.71956e-01
       2812  4.17969e-01 -6.09494e+00 -1.08708e-01
       2813  3.98438e-01 -6.11324e+00 -2.32182e-01
       2814  4.17969e-01 -6.13215e+00 -3.52732e-01
       2815  4.45312e-01 -6.13165e+00 -3.43965e-01
       2816  4.68750e-01 -6.15162e+00 -4.15603e-01
       2817  4.06250e-01 -6.17054e+00 -4.93411e-01
       2818  4.14062e-01 -6.17897e+00 -5.71926e-01
       2819  4.49219e-01 -6.12961e+00 -3.31344e-01
       2820  4.41406e-01 -6.16133e+00 -4.34931e-01
       2821  4.68750e-01 -6.16559e+00 -4.45108e-01
       2822  3.71094e-01 -6.15050e+00 -4.02349e-01
       2823  4.53125e-01 -6.16151e+00 -4.32901e-01
       2824  4.80469e-01 -6.10771e+00 -1.76051e-01
       2825  4.76562e-01 -6.10927e+00 -1.39974e-01
       2826  4.02344e-01 -6.11392e+00 -9.77115e-02
       2827  4.10156e-01 -6.11514e+00 -1.03352e-01
       2828  4.17969e-01 -6.13019e+00 -1.40149e-01
       2829  4.41406e-01 -6.19495e+00 -4.67311e-01
       2830  3.71094e-01 -6.15666e+00 -2.81274e-01
       2831  3.90625e-01 -6.12233e+00 -1.61703e-01
       2832  4.14062e-01 -6.09233e+00 -8.03075e-02
       2833  4.57031e-01 -6.07329e+00  1.46888e-02
       2834  4.10156e-01 -6.08688e+00 -4.00266e-02
       2835  3.82812e-01 -6.11664e+00 -1.73215e-01
       2836  4.21875e-01 -6.14195e+00 -3.18183e-01
       2837  4.37500e-01 -6.12148e+00 -1.90413e-01
       2838  3.75000e-01 -6.11584e+00 -2.06495e-01
       2839  4.21875e-01 -6.06281e+00  8.71710e-02
       2840  4.45312e-01 -6.13586e+00 -2.92297e-01
       2841  3.98438e-01 -6.14920e+00 -3.49233e-01
       2842  4.14062e-01 -6.13643e+00 -3.16508e-01
       2843  4.41406e-01 -6.16007e+00 -4.13141e-01
       2844  4.29688e-01 -6.14931e+00 -4.07115e-01
       2845  4.06250e-01 -6.14749e+00 -4.21641e-01
       2846  4.76562e-01 -6.15206e+00 -4.24766e-01
       2847  4.64844e-01 -6.12864e+00 -3.51475e-01
       2848  4.53125e-01 -6.08431e+00 -1.32818e-01
       2849  4.80469e-01 -6.09861e+00 -1.81299e-01
       2850  4.41406e-01 -6.15442e+00 -3.48286e-01
       2851  4.17969e-01 -6.16103e+00 -4.06884e-01
       2852  4.60938e-01 -6.14552e+00 -2.65852e-01
       2853  4.96094e-01 -6.14093e+00 -2.70200e-01
       2854  3.98438e-01 -6.19621e+00 -5.02415e-01
       2855  4.64844e-01 -6.16278e+00 -4.28175e-01
       2856  4.10156e-01 -6.15654e+00 -4.17916e-01
       2857  3.90625e-01 -6.15526e+00 -4.24288e-01
       2858  4.57031e-01 -6.15480e+00 -3.57965e-01
       2859  4.37500e-01 -6.13667e+00 -2.77014e-01
       2860  4.17969e-01 -6.17931e+00 -4.71508e-01
       2861  4.29688e-01 -6.15090e+00 -3.70389e-01
       2862  4.17969e-01 -6.17186e+00 -4.91611e-01
       2863  4.25781e-01 -6.14571e+00 -3.71351e-01
       2864  4.53125e-01 -6.13988e+00 -4.04680e-01
       2865  4.41406e-01 -6.11434e+00 -2.40551e-01
       2866  4.33594e-01 -6.08081e+00 -9.04964e-02
       2867  4.29688e-01 -6.09256e+00 -1.59493e-01
       2868  4.02344e-01 -6.08480e+00 -1.12173e-01
       2869  4.49219e-01 -6.10809e+00 -2.89962e-01
       2870  4.72656e-01 -6.11815e+00 -3.26636e-01
       2871  3.71094e-01 -6.11761e+00 -3.32921e-01
       2872  4.60938e-01 -6.12830e+00 -4.12998e-01
       2873  4.25781e-01 -6.14008e+00 -4.75637e-01
       2874  3.94531e-01 -6.17641e+00 -6.32712e-01
       2875  3.82812e-01 -6.16154e+00 -5.40680e-01
       2876  3.86719e-01 -6.16598e+00 -5.20026e-01
       2877  4.49219e-01 -6.15107e+00 -4.31611e-01
       2878  4.33594e-01 -6.18166e+00 -5.33250e-01
       2879  3.90625e-01 -6.22288e+00 -7.28539e-01
       2880  4.41406e-01 -6.23954e+00 -8.22323e-01
       2881  4.21875e-01 -6.21462e+00 -7.28868e-01
       2882  4.21875e-01 -6.23882e+00 -8.74234e-01
       2883  4.57031e-01 -6.21173e+00 -7.57312e-01
       2884  4.25781e-01 -6.17178e+00 -5.95573e-01
       2885  4.37500e-01 -6.15422e+00 -5.35116e-01
       2886  3.98438e-01 -6.16978e+00 -5.93959e-01
       2887  4.10156e-01 -6.13736e+00 -4.15625e-01
       2888  4.60938e-01 -6.17096e+00 -5.75424e-01
       2889  4.49219e-01 -6.17215e+00 -4.89143e-01
       2890  4.06250e-01 -6.19054e+00 -5.95556e-01
       2891  4.17969e-01 -6.18053e+00 -5.75921e-01
       2892  4.10156e-01 -6.18053e+00 -5.73796e-01
       2893  4.33594e-01 -6.17516e+00 -5.12384e-01
       2894  4.53125e-01 -6.19297e+00 -5.57154e-01
       2895  4.53125e-01 -6.17423e+00 -5.13605e-01
       2896  4.45312e-01 -6.21642e+00 -6.97538e-01
       2897  3.90625e-01 -6.25269e+00 -8.38845e-01
       2898  4.37500e-01 -6.25571e+00 -8.84652e-01
       2899  4.92188e-01 -6.24233e+00 -8.02690e-01
       2900  4.33594e-01 -6.24975e+00 -8.66609e-01
       2901  4.06250e-01 -6.21579e+00 -6.46287e-01
       2902  4.53125e-01 -6.25802e+00 -8.87774e-01
       2903  4.25781e-01 -6.20864e+00 -6.55710e-01
       2904  4.21875e-01 -6.17984e+00 -5.34969e-01
       2905  4.25781e-01 -6.16356e+00 -4.93307e-01
       2906  4.29688e-01 -6.20216e+00 -6.66945e-01
       2907  4.45312e-01 -6.20528e+00 -6.90460e-01
       2908  3.94531e-01 -6.20043e+00 -6.22275e-01
       2909  4.21875e-01 -6.18710e+00 -5.59699e-01
       2910  4.37500e-01 -6.18075e+00 -5.09792e-01
       2911  4.53125e-01 -6.15744e+00 -4.12992e-01
       2912  4.88281e-01 -6.13887e+00 -3.62824e-01
       2913  4.68750e-01 -6.13742e+00 -3.61947e-01
       2914  4.64844e-01 -6.13578e+00 -3.35822e-01
       2915  4.41406e-01 -6.16077e+00 -4.52626e-01
       2916  4.17969e-01 -6.12203e+00 -2.64165e-01
       2917  4.21875e-01 -6.15279e+00 -4.16527e-01
       2918  4.06250e-01 -6.07562e+00 -6.18351e-02
       2919  4.21875e-01 -6.09595e+00 -1.56679e-01
       2920  4.29688e-01 -6.09074e+00 -1.33672e-01
       2921  4.29688e-01 -6.07061e+00 -5.51948e-02
       2922  4.68750e-01 -6.07282e+00 -8.08884e-02
       2923  4.88281e-01 -6.03863e+00  5.14305e-02
       2924  4.17969e-01 -6.10144e+00 -2.23603e-01
       2925  4.68750e-01 -6.06003e+00 -3.79088e-02
       2926  4.53125e-01 -6.07968e+00 -1.03838e-01
       2927  4.25781e-01 -6.04925e+00  3.92056e-02
       2928  4.53125e-01 -6.06521e+00 -6.18588e-02
       2929  4.45312e-01 -6.07207e+00 -1.67105e-01
       2930  3.67188e-01 -6.05661e+00 -7.10149e-02
       2931  4.49219e-01 -6.09447e+00 -2.60144e-01
       2932  3.94531e-01 -6.10779e+00 -2.99116e-01
       2933  3.67188e-01 -6.10459e+00 -2.95196e-01
       2934  4.84375e-01 -6.07656e+00 -1.57195e-01
       2935  4.25781e-01 -6.08968e+00 -1.65200e-01
       2936  4.37500e-01 -6.07421e+00 -7.99120e-02
       2937  4.02344e-01 -6.01613e+00  1.61222e-01
       2938  3.94531e-01 -6.03877e+00  4.89524e-02
       2939  4.25781e-01 -6.04353e+00  7.40511e-02
       2940  4.37500e-01 -6.07371e+00 -5.88775e-02
       2941  5.03906e-01 -6.09060e+00 -1.43984e-01
       2942  4.53125e-01 -6.10776e+00 -2.07614e-01
       2943  4.49219e-01 -6.11582e+00 -2.69052e-01
       2944  4.06250e-01 -6.07302e+00 -4.46552e-02
       2945  3.82812e-01 -6.09264e+00 -1.13671e-01
       2946  3.86719e-01 -6.12791e+00 -2.55358e-01
       2947  3.98438e-01 -6.10879e+00 -1.87651e-01
       2948  4.06250e-01 -6.11060e+00 -1.95928e-01
       2949  4.06250e-01 -6.13096e+00 -3.00465e-01
       2950  3.98438e-01 -6.12771e+00 -2.88344e-01
       2951  4.64844e-01 -6.10291e+00 -2.10242e-01
       2952  4.14062e-01 -6.09727e+00 -1.60230e-01
       2953  4.21875e-01 -6.11707e+00 -2.10970e-01
       2954  3.24219e-01 -6.12881e+00 -2.88302e-01
       2955  4.49219e-01 -6.06463e+00  8.78693e-03
       2956  4.92188e-01 -6.11259e+00 -1.99734e-01
       2957  3.90625e-01 -6.10131e+00 -1.11295e-01
       2958  4.53125e-01 -6.09150e+00 -1.26161e-01
       2959  4.33594e-01 -6.08276e+00 -6.80486e-02
       2960  4.17969e-01 -6.09634e+00 -9.17478e-02
       2961  4.37500e-01 -6.09588e+00 -9.24887e-02
       2962  4.02344e-01 -6.08322e+00  4.09121e-02
       2963  4.41406e-01 -6.05331e+00  1.12399e-01
       2964  4.06250e-01 -6.07639e+00  3.81241e-02
       2965  4.17969e-01 -6.09453e+00 -7.68685e-02
       2966  4.06250e-01 -6.08369e+00 -2.14801e-02
       2967  4.25781e-01 -6.08265e+00 -1.77862e-02
       2968  4.33594e-01 -6.07635e+00 -2.40110e-02
       2969  4.17969e-01 -6.10868e+00 -1.94378e-01
       2970  4.21875e-01 -6.09986e+00 -1.31749e-01
       2971  4.45312e-01 -6.10795e+00 -1.38827e-01
       2972  4.64844e-01 -6.13690e+00 -2.40916e-01
       2973  3.82812e-01 -6.09997e+00 -1.19665e-01
       2974  4.53125e-01 -6.08980e+00 -2.67368e-02
       2975  4.29688e-01 -6.13209e+00 -2.78953e-01
       2976  4.14062e-01 -6.14841e+00 -3.94227e-01
       2977  4.02344e-01 -6.10317e+00 -1.72072e-01
       2978  4.49219e-01 -6.15397e+00 -4.12701e-01
       2979  4.49219e-01 -6.20474e+00 -6.97928e-01
       2980  4.02344e-01 -6.19559e+00 -5.97427e-01
       2981  4.33594e-01 -6.18834e+00 -5.59070e-01
       2982  4.84375e-01 -6.21007e+00 -6.54719e-01
       2983  4.10156e-01 -6.18547e+00 -5.69920e-01
       2984  4.60938e-01 -6.16369e+00 -4.97894e-01
       2985  4.17969e-01 -6.13865e+00 -3.77425e-01
       2986  4.37500e-01 -6.16681e+00 -5.11151e-01
       2987  4.45312e-01 -6.16770e+00 -5.20791e-01
       2988  4.45312e-01 -6.13935e+00 -4.09872e-01
       2989  4.33594e-01 -6.14115e+00 -4.37433e-01
       2990  4.45312e-01 -6.13019e+00 -3.22686e-01
       2991  4.53125e-01 -6.15599e+00 -5.17248e-01
       2992  4.45312e-01 -6.12435e+00 -3.70929e-01
       2993  4.53125e-01 -6.12858e+00 -3.56620e-01
       2994  3.82812e-01 -6.09760e+00 -2.09300e-01
       2995  4.64844e-01 -6.10533e+00 -2.17563e-01
       2996  4.37500e-01 -6.09122e+00 -1.66525e-01
       2997  4.60938e-01 -6.14738e+00 -4.65856e-01
       2998  3.94531e-01 -6.11528e+00 -3.37841e-01
       2999  4.96094e-01 -6.14766e+00 -5.29516e-01
       3000  4.68750e-01 -6.12830e+00 -4.57891e-01
       3001  4.17969e-01 -6.10465e+00 -2.81475e-01
       3002  4.64844e-01 -6.10597e+00 -2.55394e-01
       3003  4.21875e-01 -6.07536e+00 -9.99714e-02
       3004  4.84375e-01 -6.10247e+00 -2.30386e-01
       3005  4.57031e-01 -6.12754e+00 -3.34853e-01
       3006  4.41406e-01 -6.13354e+00 -3.56533e-01
       3007  3.90625e-01 -6.07622e+00  6.96548e-03
       3008  4.21875e-01 -6.07660e+00 -1.37528e-03
       3009  4.25781e-01 -6.13620e+00 -2.37176e-01
       3010  4.10156e-01 -6.16840e+00 -4.05809e-01
       3011  4.33594e-01 -6.17738e+00 -4.40374e-01
       3012  4.29688e-01 -6.19612e+00 -5.72220e-01
       3013  3.39844e-01 -6.21222e+00 -6.61164e-01
       3014  3.94531e-01 -6.17669e+00 -5.73648e-01
       3015  4.25781e-01 -6.18215e+00 -5.28695e-01
       3016  4.06250e-01 -6.12174e+00 -2.39270e-01
       3017  4.17969e-01 -6.11802e+00 -2.45498e-01
       3018  4.33594e-01 -6.11847e+00 -3.17747e-01
       3019  3.94531e-01 -6.16612e+00 -5.42848e-01
       3020  3.94531e-01 -6.12852e+00 -3.69459e-01
       3021  4.10156e-01 -6.15669e+00 -4.94826e-01
       3022  4.37500e-01 -6.15425e+00 -4.64775e-01
       3023  4.49219e-01 -6.13482e+00 -3.32687e-01
       3024  3.75000e-01 -6.10539e+00 -1.97962e-01
       3025  4.06250e-01 -6.13069e+00 -3.06137e-01
       3026  3.94531e-01 -6.10382e+00 -1.52746e-01
       3027  4.21875e-01 -6.06414e+00 -1.66970e-02
       3028  4.33594e-01 -6.07520e+00 -3.89588e-02
       3029  4.25781e-01 -6.08104e+00 -7.91187e-02
       3030  4.41406e-01 -6.13673e+00 -3.49685e-01
       3031  3.94531e-01 -6.17766e+00 -5.44816e-01
       3032  4.49219e-01 -6.15843e+00 -4.43302e-01
       3033  4.25781e-01 -6.18166e+00 -5.05206e-01
       3034  4.41406e-01 -6.15487e+00 -3.91749e-01
       3035  4.45312e-01 -6.18371e+00 -5.48764e-01
       3036  4.10156e-01 -6.19117e+00 -6.19535e-01
       3037  4.21875e-01 -6.17188e+00 -5.55897e-01
       3038  4.29688e-01 -6.17637e+00 -5.50717e-01
       3039  4.21875e-01 -6.19626e+00 -5.80638e-01
       3040  3.63281e-01 -6.19048e+00 -6.01447e-01
       3041  4.17969e-01 -6.20262e+00 -7.13814e-01
       3042  4.14062e-01 -6.19353e+00 -5.95963e-01
       3043  4.88281e-01 -6.21416e+00 -6.46638e-01
       3044  4.45312e-01 -6.17860e+00 -4.51719e-01
       3045  4.10156e-01 -6.10600e+00 -1.35346e-01
       3046  4.57031e-01 -6.11408e+00 -1.70765e-01
       3047  4.10156e-01 -6.11154e+00 -1.29702e-01
       3048  4.60938e-01 -6.10573e+00 -1.13077e-01
       3049  3.86719e-01 -6.13041e+00 -2.24161e-01
       3050  4.21875e-01 -6.10834e+00 -1.81142e-01
       3051  4.72656e-01 -6.10230e+00 -1.18414e-01
       3052  4.45312e-01 -6.15008e+00 -3.66506e-01
       3053  4.29688e-01 -6.20422e+00 -5.92318e-01
       3054  4.49219e-01 -6.15498e+00 -3.73460e-01
       3055  4.14062e-01 -6.11920e+00 -2.48861e-01
       3056  4.64844e-01 -6.14455e+00 -3.48312e-01
       3057  4.17969e-01 -6.15584e+00 -3.72787e-01
       3058  3.94531e-01 -6.12853e+00 -2.50516e-01
       3059  3.86719e-01 -6.11849e+00 -2.19633e-01
       3060  3.75000e-01 -6.13595e+00 -3.10664e-01
       3061  4.57031e-01 -6.12828e+00 -3.35100e-01
       3062  4.68750e-01 -6.14811e+00 -3.87217e-01
       3063  3.86719e-01 -6.13830e+00 -3.55514e-01
       3064  3.82812e-01 -6.13302e+00 -3.30138e-01
       3065  4.06250e-01 -6.11637e+00 -2.61513e-01
       3066  4.49219e-01 -6.13371e+00 -3.23957e-01
       3067  4.33594e-01 -6.08582e+00 -1.14325e-01
       3068  4.37500e-01 -6.05997e+00  2.47925e-02
       3069  3.98438e-01 -6.09270e+00 -1.70469e-01
       3070  4.25781e-01 -6.09834e+00 -2.36443e-01
       3071  4.02344e-01 -6.11818e+00 -3.07494e-01
       3072  4.53125e-01 -6.08310e+00 -1.48941e-01
       3073  4.72656e-01 -6.07451e+00 -9.18064e-02
       3074  4.29688e-01 -6.09250e+00 -2.56197e-01
       3075  3.98438e-01 -6.16261e+00 -5.54178e-01
       3076  4.45312e-01 -6.14885e+00 -4.82857e-01
       3077  3.59375e-01 -6.15825e+00 -4.69161e-01
       3078  3.67188e-01 -6.11488e+00 -2.41686e-01
       3079  4.10156e-01 -6.10258e+00 -1.40145e-01
       3080  3.86719e-01 -6.08748e+00 -8.36818e-02
       3081  4.37500e-01 -6.10287e+00 -1.68371e-01
       3082  4.14062e-01 -6.06281e+00  3.62832e-02
       3083  3.90625e-01 -6.10123e+00 -1.43454e-01
       3084  4.10156e-01 -6.12599e+00 -2.94372e-01
       3085  3.98438e-01 -6.13152e+00 -3.19392e-01
       3086  4.80469e-01 -6.15791e+00 -4.23661e-01
       3087  4.60938e-01 -6.14918e+00 -4.02018e-01
       3088  3.82812e-01 -6.17341e+00 -5.42504e-01
       3089  3.94531e-01 -6.17275e+00 -5.22650e-01
       3090  4.84375e-01 -6.16440e+00 -4.34827e-01
       3091  4.21875e-01 -6.17239e+00 -4.95627e-01
       3092  4.33594e-01 -6.17100e+00 -4.58705e-01
       3093  3.67188e-01 -6.17439e+00 -5.09637e-01
       3094  3.98438e-01 -6.18577e+00 -5.82611e-01
       3095  4.49219e-01 -6.18606e+00 -5.88371e-01
       3096  4.76562e-01 -6.16704e+00 -5.36863e-01
       3097  4.02344e-01 -6.13607e+00 -4.44617e-01
       3098  4.17969e-01 -6.14966e+00 -4.91043e-01
       3099  4.37500e-01 -6.17821e+00 -6.06780e-01
       3100  4.60938e-01 -6.16385e+00 -5.61598e-01
       3101  4.17969e-01 -6.13660e+00 -4.31655e-01
       3102  4.29688e-01 -6.13587e+00 -3.63820e-01
       3103  3.98438e-01 -6.16890e+00 -5.28998e-01
       3104  4.14062e-01 -6.16087e+00 -4.98719e-01
       3105  4.14062e-01 -6.11563e+00 -3.17603e-01
       3106  4.45312e-01 -6.13828e+00 -3.63001e-01
       3107  4.06250e-01 -6.11317e+00 -2.98775e-01
       3108  4.17969e-01 -6.08007e+00 -1.49242e-01
       3109  3.98438e-01 -6.11309e+00 -2.98409e-01
       3110  4.49219e-01 -6.14907e+00 -4.84394e-01
       3111  4.29688e-01 -6.16733e+00 -5.14520e-01
       3112  4.10156e-01 -6.15680e+00 -4.41301e-01
       3113  4.25781e-01 -6.11553e+00 -2.57464e-01
       3114  4.29688e-01 -6.12682e+00 -2.80870e-01
       3115  3.16406e-01 -6.11252e+00 -1.98921e-01
       3116  4.60938e-01 -6.09125e+00 -8.26100e-02
       3117  4.25781e-01 -6.10658e+00 -1.01423e-01
       3118  4.49219e-01 -6.10438e+00 -1.21729e-01
       3119  3.75000e-01 -6.06440e+00  8.01992e-02
       3120  4.21875e-01 -6.06404e+00  1.01129e-01
       3121  3.75000e-01 -6.06874e+00  9.39830e-02
       3122  4.06250e-01 -6.05744e+00  1.42548e-01
       3123  4.17969e-01 -6.04156e+00  2.01975e-01
       3124  4.14062e-01 -6.06558e+00  1.15376e-03
       3125  4.21875e-01 -6.10582e+00 -2.06253e-01
       3126  4.33594e-01 -6.13404e+00 -3.09683e-01
       3127  5.19531e-01 -6.11632e+00 -1.95783e-01
       3128  4.72656e-01 -6.12369e+00 -2.56062e-01
       3129  4.57031e-01 -6.11140e+00 -2.29140e-01
       3130  4.80469e-01 -6.14871e+00 -4.18181e-01
       3131  4.49219e-01 -6.12933e+00 -3.23024e-01
       3132  4.29688e-01 -6.12993e+00 -3.17493e-01
       3133  4.49219e-01 -6.11831e+00 -3.12165e-01
       3134  3.86719e-01 -6.14264e+00 -4.25422e-01
       3135  4.10156e-01 -6.14958e+00 -4.67921e-01
       3136  5.11719e-01 -6.12915e+00 -3.96627e-01
       3137  4.76562e-01 -6.11999e+00 -3.48361e-01
       3138  4.72656e-01 -6.12534e+00 -3.42223e-01
       3139  4.41406e-01 -6.11852e+00 -3.36652e-01
       3140  4.21875e-01 -6.14318e+00 -5.01392e-01
       3141  4.14062e-01 -6.16336e+00 -5.96970e-01
       3142  3.98438e-01 -6.17126e+00 -5.96098e-01
       3143  4.49219e-01 -6.12887e+00 -3.78298e-01
       3144  4.29688e-01 -6.17936e+00 -6.00885e-01
       3145  4.29688e-01 -6.19180e+00 -6.72246e-01
       3146  4.92188e-01 -6.16615e+00 -5.49003e-01
       3147  3.86719e-01 -6.17289e+00 -5.56596e-01
       3148  4.60938e-01 -6.16385e+00 -5.00219e-01
