       3060  2.77344e-01 -6.13579e+00 -2.80298e-01
       3061  3.28125e-01 -6.11249e+00 -1.53022e-01
       3062  2.03125e-01 -6.11986e+00 -1.27203e-01
       3063  2.26562e-01 -6.14029e+00 -1.98653e-01
       3064  2.53906e-01 -6.16072e+00 -2.93806e-01
       3065  1.87500e-01 -6.13928e+00 -2.46139e-01
       3066  2.46094e-01 -6.13406e+00 -2.54820e-01
       3067  2.89062e-01 -6.10365e+00 -3.68089e-02
       3068  2.89062e-01 -6.10649e+00 -1.09012e-01
       3069  2.77344e-01 -6.08929e+00 -5.23241e-02
       3070  2.50000e-01 -6.08392e+00 -8.88681e-03
       3071  2.38281e-01 -6.10945e+00 -8.93658e-02
       3072  2.73438e-01 -6.11128e+00 -1.41088e-01
       3073  2.57812e-01 -6.10228e+00 -8.95576e-02
       3074  2.92969e-01 -6.13227e+00 -2.42008e-01
       3075  2.53906e-01 -6.10894e+00 -1.39656e-01
       3076  2.07031e-01 -6.12547e+00 -1.99812e-01
       3077  2.85156e-01 -6.13710e+00 -2.05657e-01
       3078  2.34375e-01 -6.13596e+00 -1.98964e-01
       3079  2.26562e-01 -6.10654e+00 -1.35069e-01
       3080  2.50000e-01 -6.06641e+00  5.43448e-02
       3081  2.61719e-01 -6.06243e+00  4.74677e-02
       3082  2.85156e-01 -6.05853e+00  5.73274e-02
       3083  2.42188e-01 -6.09624e+00 -1.02720e-01
       3084  2.38281e-01 -6.08420e+00 -5.19180e-02
       3085  2.50000e-01 -6.08542e+00 -5.65336e-02
       3086  2.26562e-01 -6.07383e+00  2.10332e-02
       3087  2.69531e-01 -6.06089e+00  3.87390e-02
       3088  2.42188e-01 -6.03029e+00  2.61127e-01
       3089  2.18750e-01 -6.08872e+00  2.37365e-02
       3090  2.14844e-01 -6.07401e+00  5.02484e-02
       3091  2.50000e-01 -6.10577e+00 -1.03482e-01
       3092  2.77344e-01 -6.07380e+00  2.43760e-02
       3093  2.96875e-01 -6.04288e+00  9.99939e-02
       3094  2.57812e-01 -6.10088e+00 -1.65326e-01
       3095  2.77344e-01 -6.11678e+00 -2.05945e-01
       3096  2.30469e-01 -6.14301e+00 -2.67155e-01
       3097  2.42188e-01 -6.14065e+00 -2.69636e-01
       3098  2.77344e-01 -6.14631e+00 -4.14523e-01
       3099  2.30469e-01 -6.16186e+00 -4.53212e-01
       3100  2.18750e-01 -6.14158e+00 -3.81415e-01
       3101  2.69531e-01 -6.14989e+00 -3.71902e-01
       3102  3.04688e-01 -6.11360e+00 -1.99332e-01
       3103  2.18750e-01 -6.09048e+00 -9.75055e-02
       3104  2.30469e-01 -6.09802e+00 -1.13472e-01
       3105  2.65625e-01 -6.13178e+00 -2.90745e-01
       3106  2.34375e-01 -6.14741e+00 -3.44228e-01
       3107  2.53906e-01 -6.14612e+00 -3.63866e-01
       3108  2.73438e-01 -6.10438e+00 -8.92012e-02
       3109  2.38281e-01 -6.07292e+00  4.90357e-02
       3110  2.61719e-01 -6.06632e+00  9.54700e-02
       3111  2.69531e-01 -6.04620e+00  1.72855e-01
       3112  2.69531e-01 -6.06332e+00  8.72887e-02
       3113  2.57812e-01 -6.06225e+00  8.87534e-02
       3114  2.81250e-01 -6.10276e+00 -1.08955e-01
       3115  2.57812e-01 -6.07092e+00  6.07229e-02
       3116  2.34375e-01 -6.04353e+00  1.86296e-01
       3117  2.85156e-01 -6.09069e+00  1.22272e-02
       3118  2.96875e-01 -6.05790e+00  1.86533e-01
       3119  2.46094e-01 -6.09809e+00 -1.02936e-02
       3120  2.73438e-01 -6.08475e+00  2.96351e-02
       3121  3.16406e-01 -6.10007e+00 -1.15835e-01
       3122  2.46094e-01 -6.09669e+00 -4.61277e-02
       3123  2.30469e-01 -6.10751e+00 -1.13991e-01
       3124  2.38281e-01 -6.13047e+00 -1.95305e-01
       3125  2.77344e-01 -6.11918e+00 -1.07740e-01
       3126  2.38281e-01 -6.11326e+00 -7.80229e-02
       3127  2.22656e-01 -6.07472e+00  1.02711e-01
       3128  2.38281e-01 -6.07042e+00  1.40738e-01
       3129  3.08594e-01 -6.06151e+00  2.03619e-01
       3130  2.61719e-01 -6.09815e+00  2.60623e-02
       3131  1.99219e-01 -6.09487e+00 -1.14518e-02
       3132  2.92969e-01 -6.10699e+00 -3.66188e-02
       3133  2.53906e-01 -6.13461e+00 -1.71538e-01
       3134  2.73438e-01 -6.16483e+00 -3.28911e-01
       3135  2.92969e-01 -6.13610e+00 -1.88766e-01
       3136  2.42188e-01 -6.12811e+00 -1.20215e-01
       3137  2.46094e-01 -6.15299e+00 -2.42791e-01
       3138  2.57812e-01 -6.15011e+00 -2.64783e-01
       3139  2.46094e-01 -6.16441e+00 -3.47491e-01
       3140  2.22656e-01 -6.18058e+00 -4.32867e-01
       3141  2.50000e-01 -6.13320e+00 -1.96606e-01
       3142  2.14844e-01 -6.10598e+00 -7.55399e-02
       3143  2.53906e-01 -6.08822e+00 -4.57386e-03
       3144  2.53906e-01 -6.06271e+00  9.56787e-02
       3145  3.00781e-01 -6.04655e+00  1.75348e-01
       3146  2.07031e-01 -6.07542e+00  9.66331e-03
       3147  2.57812e-01 -6.09861e+00 -7.07923e-02
       3148  3.00781e-01 -6.12562e+00 -2.05710e-01
       3149  2.18750e-01 -6.11202e+00 -1.18400e-01
       3150  2.46094e-01 -6.13226e+00 -1.88221e-01
       3151  2.34375e-01 -6.11355e+00 -9.34393e-02
       3152  2.57812e-01 -6.10338e+00 -8.51937e-02
       3153  2.34375e-01 -6.08601e+00  2.00007e-02
       3154  2.53906e-01 -6.10769e+00 -4.39728e-02
       3155  2.46094e-01 -6.06956e+00  2.37028e-01
       3156  2.65625e-01 -6.04886e+00  3.46308e-01
       3157  3.16406e-01 -5.98198e+00  5.91197e-01
       3158  2.65625e-01 -5.98139e+00  6.05578e-01
       3159  2.46094e-01 -6.00337e+00  4.65693e-01
       3160  2.30469e-01 -6.04379e+00  2.70492e-01
       3161  2.61719e-01 -6.01404e+00  3.90429e-01
       3162  2.57812e-01 -6.02831e+00  3.74863e-01
       3163  2.38281e-01 -6.03555e+00  3.29677e-01
       3164  2.42188e-01 -6.05660e+00  2.04500e-01
       3165  2.65625e-01 -6.03912e+00  1.85380e-01
       3166  2.61719e-01 -6.05653e+00  1.28843e-01
       3167  2.46094e-01 -6.09093e+00 -2.78738e-02
       3168  2.50000e-01 -6.09212e+00 -3.88280e-02
       3169  2.46094e-01 -6.12163e+00 -2.01661e-01
       3170  2.53906e-01 -6.14462e+00 -2.88634e-01
       3171  2.53906e-01 -6.14420e+00 -2.67665e-01
       3172  2.65625e-01 -6.13222e+00 -2.06452e-01
       3173  2.38281e-01 -6.11086e+00 -6.48807e-02
       3174  2.46094e-01 -6.08336e+00  3.91743e-02
       3175  2.50000e-01 -6.05586e+00  1.53874e-01
       3176  2.34375e-01 -6.05924e+00  1.91888e-01
       3177  2.38281e-01 -6.04840e+00  2.11805e-01
       3178  2.14844e-01 -6.05142e+00  1.59983e-01
       3179  2.69531e-01 -6.05404e+00  1.67360e-01
       3180  2.38281e-01 -6.13145e+00 -2.27348e-01
       3181  1.91406e-01 -6.14060e+00 -2.45842e-01
       3182  2.73438e-01 -6.12919e+00 -2.00683e-01
       3183  2.77344e-01 -6.12669e+00 -1.91468e-01
       3184  2.65625e-01 -6.08768e+00 -9.28246e-02
       3185  2.34375e-01 -6.08760e+00  7.95059e-03
       3186  2.65625e-01 -6.08449e+00 -1.61607e-02
       3187  2.26562e-01 -6.09936e+00 -7.88002e-02
       3188  2.77344e-01 -6.08825e+00 -1.79345e-02
       3189  2.38281e-01 -6.07424e+00  9.00148e-02
       3190  2.26562e-01 -6.04136e+00  2.45658e-01
       3191  2.46094e-01 -6.05881e+00  7.78865e-02
       3192  2.73438e-01 -6.00820e+00  3.44177e-01
       3193  2.53906e-01 -6.01889e+00  3.21160e-01
       3194  2.30469e-01 -6.01563e+00  3.21296e-01
       3195  2.96875e-01 -6.06635e+00  7.49952e-02
       3196  2.96875e-01 -6.08013e+00 -4.66723e-02
       3197  2.77344e-01 -6.06827e+00 -1.30794e-02
       3198  2.85156e-01 -6.06172e+00 -3.23500e-03
       3199  2.34375e-01 -6.05508e+00  5.02542e-02
       3200  2.38281e-01 -6.07599e+00  3.05104e-02
       3201  2.34375e-01 -6.09028e+00 -9.37469e-03
       3202  2.22656e-01 -6.09178e+00 -1.53281e-02
       3203  2.73438e-01 -6.10644e+00 -1.53224e-01
       3204  2.85156e-01 -6.05960e+00  4.31017e-02
       3205  2.92969e-01 -6.05768e+00  1.78054e-02
       3206  3.39844e-01 -6.10091e+00 -1.25454e-01
       3207  2.26562e-01 -6.05060e+00  1.40972e-01
       3208  2.65625e-01 -6.04717e+00  1.44381e-01
       3209  2.57812e-01 -6.05305e+00  1.45106e-01
       3210  2.69531e-01 -6.08609e+00 -5.78723e-02
       3211  2.18750e-01 -6.10363e+00 -9.80154e-02
       3212  2.46094e-01 -6.11012e+00 -1.39924e-01
       3213  2.77344e-01 -6.15157e+00 -3.30048e-01
       3214  2.26562e-01 -6.13874e+00 -2.84992e-01
       3215  2.57812e-01 -6.12961e+00 -2.56107e-01
       3216  2.85156e-01 -6.12124e+00 -2.55206e-01
       3217  2.96875e-01 -6.08801e+00 -5.41634e-02
       3218  2.50000e-01 -6.07558e+00  1.85010e-02
       3219  2.65625e-01 -6.06055e+00  4.55406e-02
       3220  2.46094e-01 -6.03676e+00  1.85411e-01
       3221  2.85156e-01 -6.04360e+00  1.19389e-01
       3222  3.04688e-01 -6.02678e+00  2.20971e-01
       3223  2.69531e-01 -6.04162e+00  1.29180e-01
       3224  2.34375e-01 -6.06408e+00  4.17926e-02
       3225  2.65625e-01 -6.06703e+00 -1.04690e-02
       3226  2.50000e-01 -6.06564e+00  1.96485e-02
       3227  2.42188e-01 -6.07432e+00  1.09930e-02
       3228  2.96875e-01 -6.07647e+00  3.53641e-02
       3229  2.81250e-01 -6.06955e+00  1.74667e-02
       3230  2.30469e-01 -6.05669e+00  8.73642e-02
       3231  2.81250e-01 -6.05054e+00  1.13883e-01
       3232  2.85156e-01 -6.05947e+00  8.20323e-02
       3233  2.50000e-01 -6.06479e+00  6.34672e-02
       3234  2.34375e-01 -6.03804e+00  1.31456e-01
       3235  2.61719e-01 -6.02846e+00  1.56600e-01
       3236  2.22656e-01 -6.03472e+00  2.00087e-01
       3237  2.07031e-01 -6.03169e+00  2.47555e-01
       3238  2.57812e-01 -6.03492e+00  1.91453e-01
       3239  2.65625e-01 -6.06039e+00  1.18849e-01
       3240  3.00781e-01 -6.01252e+00  2.83037e-01
       3241  2.85156e-01 -6.00081e+00  3.05527e-01
       3242  2.69531e-01 -6.04352e+00  1.43013e-01
       3243  2.14844e-01 -6.08093e+00 -3.13506e-02
       3244  2.81250e-01 -6.12447e+00 -3.01727e-01
       3245  2.46094e-01 -6.14104e+00 -4.16133e-01
       3246  2.42188e-01 -6.14549e+00 -4.58492e-01
       3247  2.26562e-01 -6.09582e+00 -1.76431e-01
       3248  2.65625e-01 -6.12943e+00 -3.49295e-01
       3249  2.61719e-01 -6.14828e+00 -3.61182e-01
       3250  1.83594e-01 -6.13622e+00 -3.03733e-01
       3251  2.81250e-01 -6.14526e+00 -3.34166e-01
       3252  2.92969e-01 -6.11295e+00 -2.16238e-01
       3253  2.34375e-01 -6.12766e+00 -2.67141e-01
       3254  2.89062e-01 -6.12959e+00 -2.51019e-01
       3255  2.38281e-01 -6.14039e+00 -2.58443e-01
       3256  2.61719e-01 -6.10513e+00 -1.02843e-01
       3257  2.85156e-01 -6.14357e+00 -2.21033e-01
       3258  2.30469e-01 -6.12514e+00 -1.95978e-01
       3259  2.30469e-01 -6.13375e+00 -2.13490e-01
       3260  2.26562e-01 -6.13488e+00 -1.28447e-01
       3261  2.77344e-01 -6.07885e+00  1.11377e-01
       3262  2.18750e-01 -6.09257e+00  1.48589e-02
       3263  2.50000e-01 -6.06638e+00  1.33137e-01
       3264  2.22656e-01 -6.04997e+00  2.32468e-01
       3265  2.65625e-01 -6.04962e+00  2.56333e-01
       3266  2.30469e-01 -6.09636e+00  6.06088e-02
       3267  2.96875e-01 -6.09206e+00  1.69348e-01
       3268  2.96875e-01 -6.06074e+00  2.48396e-01
       3269  2.57812e-01 -6.04810e+00  3.30091e-01
       3270  2.81250e-01 -6.06552e+00  2.58034e-01
       3271  2.57812e-01 -6.07001e+00  1.89693e-01
       3272  2.53906e-01 -6.08057e+00  4.39586e-02
       3273  2.89062e-01 -6.07908e+00 -8.79405e-02
       3274  2.50000e-01 -6.05543e+00 -1.53246e-02
       3275  2.34375e-01 -6.06328e+00 -1.46737e-02
       3276  2.57812e-01 -6.07178e+00 -3.68181e-02
       3277  2.77344e-01 -6.07764e+00 -8.03104e-02
       3278  2.38281e-01 -6.07020e+00 -3.89124e-02
       3279  2.89062e-01 -6.08378e+00 -1.18412e-01
       3280  2.38281e-01 -6.07480e+00 -1.09351e-01
       3281  2.77344e-01 -6.07096e+00 -5.95564e-02
       3282  2.96875e-01 -6.05773e+00 -5.73175e-05
       3283  3.16406e-01 -6.09728e+00 -1.99771e-01
       3284  2.50000e-01 -6.06513e+00 -3.44513e-02
       3285  3.04688e-01 -6.06502e+00  6.86967e-03
       3286  2.22656e-01 -6.06319e+00  2.45126e-02
       3287  2.85156e-01 -6.09039e+00 -4.61494e-02
       3288  2.77344e-01 -6.11456e+00 -1.79189e-01
       3289  2.69531e-01 -6.10363e+00 -1.04926e-01
       3290  2.38281e-01 -6.10367e+00 -1.28926e-01
       3291  2.53906e-01 -6.07771e+00  1.51059e-02
       3292  2.53906e-01 -6.09360e+00 -5.30079e-02
       3293  2.10938e-01 -6.08669e+00 -2.13363e-02
       3294  3.00781e-01 -6.13182e+00 -2.10210e-01
       3295  2.42188e-01 -6.14662e+00 -2.67055e-01
       3296  2.50000e-01 -6.10216e+00 -7.97852e-02
       3297  2.85156e-01 -6.09803e+00 -7.64538e-02
       3298  2.07031e-01 -6.11654e+00 -1.75583e-01
       3299  2.50000e-01 -6.12496e+00 -2.33475e-01
       3300  2.73438e-01 -6.07714e+00 -4.08589e-02
       3301  2.77344e-01 -6.08086e+00 -7.68964e-02
       3302  2.10938e-01 -6.07842e+00 -3.08257e-02
       3303  2.77344e-01 -6.06127e+00  4.64347e-02
       3304  3.08594e-01 -6.05621e+00  7.46211e-02
       3305  2.69531e-01 -6.07106e+00  2.64906e-02
       3306  3.12500e-01 -6.06832e+00 -8.71372e-03
       3307  2.61719e-01 -6.05073e+00  4.18262e-02
       3308  2.26562e-01 -6.07877e+00 -5.72533e-02
       3309  2.57812e-01 -6.08757e+00 -9.21586e-02
       3310  2.18750e-01 -6.06347e+00  2.38323e-02
       3311  2.89062e-01 -6.04412e+00  1.03645e-01
       3312  2.89062e-01 -6.10236e+00 -1.45629e-01
       3313  3.00781e-01 -6.09847e+00 -1.64121e-01
       3314  2.65625e-01 -6.13176e+00 -2.83187e-01
       3315  2.50000e-01 -6.13426e+00 -2.68060e-01
       3316  2.61719e-01 -6.13030e+00 -2.92151e-01
       3317  2.46094e-01 -6.14137e+00 -3.89318e-01
       3318  2.03125e-01 -6.15696e+00 -4.20396e-01
       3319  2.77344e-01 -6.15788e+00 -4.29204e-01
       3320  2.61719e-01 -6.14304e+00 -3.21283e-01
       3321  2.38281e-01 -6.13329e+00 -2.71329e-01
       3322  2.57812e-01 -6.13772e+00 -3.01089e-01
       3323  2.57812e-01 -6.12715e+00 -2.30320e-01
       3324  2.30469e-01 -6.10841e+00 -1.49224e-01
       3325  2.53906e-01 -6.11339e+00 -1.50690e-01
       3326  1.99219e-01 -6.12676e+00 -2.80015e-01
       3327  2.38281e-01 -6.11564e+00 -2.32958e-01
       3328  2.77344e-01 -6.12307e+00 -1.50257e-01
       3329  2.85156e-01 -6.12658e+00 -1.55495e-01
       3330  2.57812e-01 -6.12588e+00 -1.35449e-01
       3331  2.53906e-01 -6.12607e+00 -1.20019e-01
       3332  2.89062e-01 -6.13597e+00 -2.15382e-01
       3333  2.85156e-01 -6.13676e+00 -2.12271e-01
       3334  2.50000e-01 -6.13385e+00 -1.80930e-01
       3335  2.77344e-01 -6.13806e+00 -2.04885e-01
       3336  2.30469e-01 -6.12305e+00 -1.31085e-01
       3337  2.77344e-01 -6.10143e+00 -9.88311e-03
       3338  2.50000e-01 -6.11630e+00 -6.95395e-02
       3339  2.69531e-01 -6.09527e+00  1.95770e-02
       3340  2.53906e-01 -6.05644e+00  2.02515e-01
       3341  2.50000e-01 -6.05267e+00  2.01912e-01
       3342  2.77344e-01 -6.08918e+00  2.34349e-02
       3343  2.53906e-01 -6.03995e+00  2.73495e-01
       3344  2.38281e-01 -6.01395e+00  3.85789e-01
       3345  2.89062e-01 -6.02787e+00  3.42993e-01
       3346  2.96875e-01 -6.02822e+00  3.71670e-01
       3347  3.20312e-01 -6.04319e+00  3.09048e-01
       3348  2.26562e-01 -6.04074e+00  3.29485e-01
       3349  2.26562e-01 -6.01076e+00  5.27435e-01
       3350  2.42188e-01 -6.03158e+00  3.51969e-01
       3351  2.42188e-01 -6.08350e+00  1.14623e-01
       3352  2.07031e-01 -6.11775e+00 -4.82276e-02
       3353  2.81250e-01 -6.07936e+00  1.88968e-01
       3354  2.65625e-01 -6.09122e+00  1.26225e-01
       3355  2.53906e-01 -6.11020e+00 -5.14750e-03
       3356  2.30469e-01 -6.06312e+00  2.27132e-01
       3357  2.34375e-01 -6.04700e+00  2.48335e-01
       3358  2.46094e-01 -6.05412e+00  2.34657e-01
       3359  2.22656e-01 -6.03208e+00  3.42491e-01
       3360  3.16406e-01 -6.08128e+00  9.12654e-02
       3361  2.22656e-01 -6.08205e+00  1.08556e-01
       3362  2.50000e-01 -6.09802e+00  4.79043e-02
       3363  2.53906e-01 -6.08324e+00  9.42261e-02
       3364  2.34375e-01 -6.04558e+00  2.68943e-01
       3365  1.99219e-01 -6.08021e+00  9.89009e-02
       3366  2.34375e-01 -6.06287e+00  1.56917e-01
       3367  3.08594e-01 -6.07203e+00  9.23016e-02
       3368  2.53906e-01 -6.07909e+00  2.97596e-02
       3369  2.50000e-01 -6.05763e+00  7.21247e-02
       3370  2.81250e-01 -6.07329e+00 -2.95102e-02
       3371  3.16406e-01 -6.09147e+00 -7.09663e-02
       3372  2.65625e-01 -6.08198e+00 -2.76341e-02
       3373  2.50000e-01 -6.07615e+00  6.40107e-02
       3374  2.42188e-01 -6.10187e+00 -5.11667e-02
       3375  2.53906e-01 -6.08075e+00  1.87194e-02
       3376  2.53906e-01 -6.08367e+00  2.66880e-02
       3377  2.07031e-01 -6.08339e+00  5.89971e-02
       3378  2.42188e-01 -6.06688e+00  1.29429e-01
       3379  2.53906e-01 -6.07354e+00  6.62371e-02
       3380  2.18750e-01 -6.05571e+00  1.28892e-01
       3381  2.30469e-01 -6.05844e+00  8.08811e-02
       3382  2.50000e-01 -6.06372e+00  6.87445e-02
       3383  2.50000e-01 -6.02599e+00  2.27740e-01
       3384  2.77344e-01 -6.02572e+00  2.76086e-01
       3385  2.38281e-01 -6.01609e+00  3.46245e-01
       3386  3.00781e-01 -6.05829e+00  2.05002e-01
       3387  2.73438e-01 -6.08546e+00  4.00320e-02
       3388  2.77344e-01 -6.06325e+00  9.92771e-02
       3389  2.77344e-01 -6.06087e+00  1.35678e-01
       3390  2.53906e-01 -6.05219e+00  2.02091e-01
       3391  2.46094e-01 -6.05572e+00  1.87509e-01
       3392  2.22656e-01 -6.03203e+00  2.93416e-01
       3393  2.92969e-01 -6.03593e+00  3.16112e-01
       3394  1.99219e-01 -6.04060e+00  2.80040e-01
       3395  2.18750e-01 -6.03047e+00  3.36105e-01
       3396  2.50000e-01 -6.01858e+00  3.70726e-01
       3397  2.77344e-01 -6.02144e+00  3.80535e-01
       3398  2.77344e-01 -6.03786e+00  2.46247e-01
       3399  2.42188e-01 -6.02546e+00  3.11779e-01
       3400  2.42188e-01 -5.99457e+00  4.38649e-01
       3401  2.42188e-01 -5.99524e+00  4.31817e-01
       3402  3.08594e-01 -6.02720e+00  3.20769e-01
       3403  2.34375e-01 -6.04835e+00  1.93535e-01
       3404  2.46094e-01 -6.04871e+00  1.50025e-01
       3405  2.46094e-01 -6.08400e+00  2.53103e-03
       3406  2.85156e-01 -6.08383e+00  2.20693e-02
       3407  2.03125e-01 -6.05964e+00  1.48108e-01
       3408  2.46094e-01 -6.06134e+00  8.79442e-02
       3409  2.53906e-01 -6.03413e+00  2.73781e-01
       3410  2.10938e-01 -6.03857e+00  2.77281e-01
       3411  2.07031e-01 -6.05359e+00  2.10785e-01
       3412  2.26562e-01 -6.08489e+00  3.16682e-03
       3413  2.46094e-01 -6.05397e+00  1.46196e-01
       3414  2.22656e-01 -6.06902e+00  1.04282e-01
       3415  2.81250e-01 -6.08734e+00  3.84979e-02
       3416  1.87500e-01 -6.07811e+00  1.07265e-01
       3417  2.81250e-01 -6.11429e+00 -5.88159e-02
       3418  2.85156e-01 -6.13334e+00 -1.38027e-01
       3419  2.22656e-01 -6.12155e+00 -7.84561e-02
       3420  2.26562e-01 -6.11335e+00 -7.09605e-02
       3421  2.77344e-01 -6.09991e+00 -7.14850e-02
       3422  2.69531e-01 -6.10490e+00 -7.79831e-02
       3423  2.34375e-01 -6.09411e+00 -4.95076e-02
       3424  3.04688e-01 -6.10748e+00 -8.39552e-02
       3425  2.77344e-01 -6.08276e+00  5.62366e-02
       3426  2.85156e-01 -6.10302e+00 -6.71096e-02
       3427  2.22656e-01 -6.11257e+00 -1.07737e-01
       3428  2.26562e-01 -6.09459e+00 -1.28810e-02
       3429  2.65625e-01 -6.06961e+00  8.02265e-02
       3430  2.26562e-01 -6.03147e+00  3.15502e-01
       3431  2.61719e-01 -6.06958e+00  1.60235e-01
       3432  2.30469e-01 -6.04557e+00  2.40582e-01
       3433  2.22656e-01 -5.99582e+00  4.70902e-01
       3434  2.22656e-01 -6.03156e+00  2.98433e-01
       3435  3.47656e-01 -6.03813e+00  2.60845e-01
       3436  2.18750e-01 -6.02397e+00  3.62349e-01
       3437  2.10938e-01 -6.06600e+00  1.68200e-01
       3438  2.65625e-01 -6.07500e+00  1.00909e-01
       3439  2.38281e-01 -6.09672e+00  8.06123e-03
       3440  2.61719e-01 -6.08825e+00  1.13883e-01
       3441  2.61719e-01 -6.09901e+00  1.02818e-02
       3442  2.69531e-01 -6.06852e+00  1.85866e-01
       3443  1.95312e-01 -6.09905e+00 -5.42171e-04
       3444  2.53906e-01 -6.06608e+00  1.30729e-01
       3445  2.53906e-01 -6.05961e+00  1.00135e-01
       3446  2.42188e-01 -6.05927e+00  1.04915e-01
       3447  1.91406e-01 -6.07816e+00  1.75039e-02
       3448  2.03125e-01 -6.03729e+00  2.26522e-01
       3449  2.53906e-01 -6.07375e+00  1.83017e-02
       3450  2.69531e-01 -5.98076e+00  4.68265e-01
       3451  2.73438e-01 -6.00111e+00  4.33665e-01
       3452  2.57812e-01 -6.00173e+00  4.29807e-01
       3453  2.50000e-01 -6.05382e+00  1.71252e-01
       3454  2.96875e-01 -6.08172e+00  9.79516e-02
       3455  2.50000e-01 -6.06315e+00  1.83227e-01
       3456  2.46094e-01 -6.04132e+00  2.25617e-01
       3457  2.53906e-01 -5.99508e+00  3.67171e-01
       3458  2.30469e-01 -6.00433e+00  3.13749e-01
       3459  2.22656e-01 -5.99301e+00  4.27803e-01
       3460  2.89062e-01 -5.98214e+00  4.46610e-01
       3461  2.96875e-01 -6.00314e+00  3.10775e-01
       3462  2.69531e-01 -6.03815e+00  1.73458e-01
       3463  2.69531e-01 -6.09930e+00 -1.23238e-01
       3464  2.42188e-01 -6.08053e+00 -4.02161e-02
       3465  2.38281e-01 -6.06193e+00  6.61081e-02
       3466  2.85156e-01 -6.07040e+00  6.77633e-02
       3467  2.81250e-01 -6.02283e+00  3.49473e-01
       3468  2.96875e-01 -5.99773e+00  3.89284e-01
       3469  2.77344e-01 -6.00857e+00  3.40995e-01
       3470  2.73438e-01 -6.05423e+00  1.13563e-01
