       2529  2.00000e-01 -3.76321e+00  3.82795e+00
       2530  2.00000e-01 -3.76321e+00  3.82795e+00
       2531  0.00000e+00 -3.76321e+00  3.82795e+00
       2532  6.00000e-01 -3.76321e+00  3.82795e+00
       2533  2.00000e-01 -3.76321e+00  3.82795e+00
       2534  4.00000e-01 -3.76321e+00  3.82795e+00
       2535  0.00000e+00 -3.76321e+00  3.82795e+00
       2536  4.00000e-01 -3.76321e+00  3.82795e+00
       2537  8.00000e-01 -3.76321e+00  3.82795e+00
       2538  2.00000e-01 -3.76321e+00  3.82795e+00
       2539  2.00000e-01 -3.76321e+00  3.82795e+00
       2540  2.00000e-01 -3.76321e+00  3.82795e+00
       2541  4.00000e-01 -3.76321e+00  3.82795e+00
       2542  6.00000e-01 -3.76321e+00  3.82795e+00
       2543  2.00000e-01 -3.76321e+00  3.82795e+00
       2544  2.00000e-01 -3.76321e+00  3.82795e+00
       2545  4.00000e-01 -3.76321e+00  3.82795e+00
       2546  2.00000e-01 -3.76321e+00  3.82795e+00
       2547  2.00000e-01 -3.76321e+00  3.82795e+00
       2548  4.00000e-01 -3.76321e+00  3.82795e+00
       2549  4.00000e-01 -3.76321e+00  3.82795e+00
       2550  6.00000e-01 -3.76321e+00  3.82795e+00
       2551  2.00000e-01 -3.76321e+00  3.82795e+00
       2552  2.00000e-01 -3.76321e+00  3.82795e+00
       2553  6.00000e-01 -3.76321e+00  3.82795e+00
       2554  4.00000e-01 -3.76321e+00  3.82795e+00
       2555  6.00000e-01 -3.76321e+00  3.82795e+00
       2556  2.00000e-01 -3.76321e+00  3.82795e+00
       2557  6.00000e-01 -3.76321e+00  3.82795e+00
       2558  0.00000e+00 -3.76321e+00  3.82795e+00
       2559  2.00000e-01 -3.76321e+00  3.82795e+00
       2560  2.00000e-01 -3.76321e+00  3.82795e+00
       2561  2.00000e-01 -3.76321e+00  3.82795e+00
       2562  2.00000e-01 -3.76321e+00  3.82795e+00
       2563  4.00000e-01 -3.76321e+00  3.82795e+00
       2564  0.00000e+00 -3.76321e+00  3.82795e+00
       2565  4.00000e-01 -3.76321e+00  3.82795e+00
       2566  0.00000e+00 -3.76321e+00  3.82795e+00
       2567  6.00000e-01 -3.76321e+00  3.82795e+00
       2568  4.00000e-01 -3.76321e+00  3.82795e+00
       2569  4.00000e-01 -3.76321e+00  3.82795e+00
       2570  2.00000e-01 -3.76321e+00  3.82795e+00
       2571  2.00000e-01 -3.76321e+00  3.82795e+00
       2572  2.00000e-01 -3.76321e+00  3.82795e+00
       2573  2.00000e-01 -3.76321e+00  3.82795e+00
       2574  2.00000e-01 -3.76321e+00  3.82795e+00
       2575  2.00000e-01 -3.76321e+00  3.82795e+00
       2576  4.00000e-01 -3.76321e+00  3.82795e+00
       2577  2.00000e-01 -3.76321e+00  3.82795e+00
       2578  6.00000e-01 -3.76321e+00  3.82795e+00
       2579  6.00000e-01 -3.76321e+00  3.82795e+00
       2580  4.00000e-01 -3.76321e+00  3.82795e+00
       2581  6.00000e-01 -3.76321e+00  3.82795e+00
       2582  4.00000e-01 -3.76321e+00  3.82795e+00
       2583  6.00000e-01 -3.76321e+00  3.82795e+00
       2584  4.00000e-01 -3.76321e+00  3.82795e+00
       2585  4.00000e-01 -3.76321e+00  3.82795e+00
       2586  2.00000e-01 -3.76321e+00  3.82795e+00
       2587  0.00000e+00 -3.76321e+00  3.82795e+00
       2588  2.00000e-01 -3.76321e+00  3.82795e+00
       2589  0.00000e+00 -3.76321e+00  3.82795e+00
       2590  6.00000e-01 -3.76321e+00  3.82795e+00
       2591  4.00000e-01 -3.76321e+00  3.82795e+00
       2592  4.00000e-01 -3.76321e+00  3.82795e+00
       2593  8.00000e-01 -3.76321e+00  3.82795e+00
       2594  0.00000e+00 -3.76321e+00  3.82795e+00
       2595  2.00000e-01 -3.76321e+00  3.82795e+00
       2596  4.00000e-01 -3.76321e+00  3.82795e+00
       2597  4.00000e-01 -3.76321e+00  3.82795e+00
       2598  2.00000e-01 -3.76321e+00  3.82795e+00
       2599  4.00000e-01 -3.76321e+00  3.82795e+00
       2600  6.00000e-01 -3.76321e+00  3.82795e+00
       2601  2.00000e-01 -3.76321e+00  3.82795e+00
       2602  4.00000e-01 -3.76321e+00  3.82795e+00
       2603  4.00000e-01 -3.76321e+00  3.82795e+00
       2604  0.00000e+00 -3.76321e+00  3.82795e+00
       2605  2.00000e-01 -3.76321e+00  3.82795e+00
       2606  0.00000e+00 -3.76321e+00  3.82795e+00
       2607  2.00000e-01 -3.76321e+00  3.82795e+00
       2608  0.00000e+00 -3.76321e+00  3.82795e+00
       2609  2.00000e-01 -3.76321e+00  3.82795e+00
       2610  0.00000e+00 -3.76321e+00  3.82795e+00
       2611  4.00000e-01 -3.76321e+00  3.82795e+00
       2612  4.00000e-01 -3.76321e+00  3.82795e+00
       2613  0.00000e+00 -3.76321e+00  3.82795e+00
       2614  2.00000e-01 -3.76321e+00  3.82795e+00
       2615  2.00000e-01 -3.76321e+00  3.82795e+00
       2616  2.00000e-01 -3.76321e+00  3.82795e+00
       2617  4.00000e-01 -3.76321e+00  3.82795e+00
       2618  0.00000e+00 -3.76321e+00  3.82795e+00
       2619  2.00000e-01 -3.76321e+00  3.82795e+00
       2620  0.00000e+00 -3.76321e+00  3.82795e+00
       2621  2.00000e-01 -3.76321e+00  3.82795e+00
       2622  4.00000e-01 -3.76321e+00  3.82795e+00
       2623  4.00000e-01 -3.76321e+00  3.82795e+00
       2624  0.00000e+00 -3.76321e+00  3.82795e+00
       2625  4.00000e-01 -3.76321e+00  3.82795e+00
       2626  8.00000e-01 -3.76321e+00  3.82795e+00
       2627  2.00000e-01 -3.76321e+00  3.82795e+00
       2628  6.00000e-01 -3.76321e+00  3.82795e+00
       2629  4.00000e-01 -3.76321e+00  3.82795e+00
       2630  0.00000e+00 -3.76321e+00  3.82795e+00
       2631  2.00000e-01 -3.76321e+00  3.82795e+00
       2632  2.00000e-01 -3.76321e+00  3.82795e+00
       2633  2.00000e-01 -3.76321e+00  3.82795e+00
       2634  4.00000e-01 -3.76321e+00  3.82795e+00
       2635  2.00000e-01 -3.76321e+00  3.82795e+00
       2636  6.00000e-01 -3.76321e+00  3.82795e+00
       2637  0.00000e+00 -3.76321e+00  3.82795e+00
       2638  4.00000e-01 -3.76321e+00  3.82795e+00
       2639  2.00000e-01 -3.76321e+00  3.82795e+00
       2640  4.00000e-01 -3.76321e+00  3.82795e+00
       2641  0.00000e+00 -3.76321e+00  3.82795e+00
       2642  2.00000e-01 -3.76321e+00  3.82795e+00
       2643  0.00000e+00 -3.76321e+00  3.82795e+00
       2644  0.00000e+00 -3.76321e+00  3.82795e+00
       2645  6.00000e-01 -3.76321e+00  3.82795e+00
       2646  4.00000e-01 -3.76321e+00  3.82795e+00
       2647  2.00000e-01 -3.76321e+00  3.82795e+00
       2648  4.00000e-01 -3.76321e+00  3.82795e+00
       2649  2.00000e-01 -3.76321e+00  3.82795e+00
       2650  0.00000e+00 -3.76321e+00  3.82795e+00
       2651  0.00000e+00 -3.76321e+00  3.82795e+00
       2652  2.00000e-01 -3.76321e+00  3.82795e+00
       2653  0.00000e+00 -3.76321e+00  3.82795e+00
       2654  0.00000e+00 -3.76321e+00  3.82795e+00
       2655  2.00000e-01 -3.76321e+00  3.82795e+00
       2656  2.00000e-01 -3.76321e+00  3.82795e+00
       2657  2.00000e-01 -3.76321e+00  3.82795e+00
       2658  2.00000e-01 -3.76321e+00  3.82795e+00
       2659  4.00000e-01 -3.76321e+00  3.82795e+00
       2660  2.00000e-01 -3.76321e+00  3.82795e+00
       2661  0.00000e+00 -3.76321e+00  3.82795e+00
       2662  0.00000e+00 -3.76321e+00  3.82795e+00
       2663  2.00000e-01 -3.76321e+00  3.82795e+00
       2664  2.00000e-01 -3.76321e+00  3.82795e+00
       2665  2.00000e-01 -3.76321e+00  3.82795e+00
       2666  2.00000e-01 -3.76321e+00  3.82795e+00
       2667  4.00000e-01 -3.76321e+00  3.82795e+00
       2668  2.00000e-01 -3.76321e+00  3.82795e+00
       2669  2.00000e-01 -3.76321e+00  3.82795e+00
       2670  4.00000e-01 -3.76321e+00  3.82795e+00
       2671  6.00000e-01 -3.76321e+00  3.82795e+00
       2672  0.00000e+00 -3.76321e+00  3.82795e+00
       2673  4.00000e-01 -3.76321e+00  3.82795e+00
       2674  0.00000e+00 -3.76321e+00  3.82795e+00
       2675  4.00000e-01 -3.76321e+00  3.82795e+00
       2676  4.00000e-01 -3.76321e+00  3.82795e+00
       2677  4.00000e-01 -3.76321e+00  3.82795e+00
       2678  8.00000e-01 -3.76321e+00  3.82795e+00
       2679  4.00000e-01 -3.76321e+00  3.82795e+00
       2680  2.00000e-01 -3.76321e+00  3.82795e+00
       2681  0.00000e+00 -3.76321e+00  3.82795e+00
       2682  4.00000e-01 -3.76321e+00  3.82795e+00
       2683  4.00000e-01 -3.76321e+00  3.82795e+00
       2684  2.00000e-01 -3.76321e+00  3.82795e+00
       2685  0.00000e+00 -3.76321e+00  3.82795e+00
       2686  0.00000e+00 -3.76321e+00  3.82795e+00
       2687  2.00000e-01 -3.76321e+00  3.82795e+00
       2688  4.00000e-01 -3.76321e+00  3.82795e+00
       2689  2.00000e-01 -3.76321e+00  3.82795e+00
       2690  6.00000e-01 -3.76321e+00  3.82795e+00
       2691  2.00000e-01 -3.76321e+00  3.82795e+00
       2692  4.00000e-01 -3.76321e+00  3.82795e+00
       2693  2.00000e-01 -3.76321e+00  3.82795e+00
       2694  6.00000e-01 -3.76321e+00  3.82795e+00
       2695  4.00000e-01 -3.76321e+00  3.82795e+00
       2696  2.00000e-01 -3.76321e+00  3.82795e+00
       2697  2.00000e-01 -3.76321e+00  3.82795e+00
       2698  2.00000e-01 -3.76321e+00  3.82795e+00
       2699  6.00000e-01 -3.76321e+00  3.82795e+00
       2700  2.00000e-01 -3.76321e+00  3.82795e+00
       2701  4.00000e-01 -3.76321e+00  3.82795e+00
       2702  6.00000e-01 -3.76321e+00  3.82795e+00
       2703  2.00000e-01 -3.76321e+00  3.82795e+00
       2704  2.00000e-01 -3.76321e+00  3.82795e+00
       2705  2.00000e-01 -3.76321e+00  3.82795e+00
       2706  4.00000e-01 -3.76321e+00  3.82795e+00
       2707  6.00000e-01 -3.76321e+00  3.82795e+00
       2708  2.00000e-01 -3.76321e+00  3.82795e+00
       2709  4.00000e-01 -3.76321e+00  3.82795e+00
       2710  8.00000e-01 -3.76321e+00  3.82795e+00
       2711  8.00000e-01 -3.76321e+00  3.82795e+00
       2712  4.00000e-01 -3.76321e+00  3.82795e+00
       2713  4.00000e-01 -3.76321e+00  3.82795e+00
       2714  0.00000e+00 -3.76321e+00  3.82795e+00
       2715  0.00000e+00 -3.76321e+00  3.82795e+00
       2716  0.00000e+00 -3.76321e+00  3.82795e+00
       2717  2.00000e-01 -3.76321e+00  3.82795e+00
       2718  4.00000e-01 -3.76321e+00  3.82795e+00
       2719  0.00000e+00 -3.76321e+00  3.82795e+00
       2720  6.00000e-01 -3.76321e+00  3.82795e+00
       2721  2.00000e-01 -3.76321e+00  3.82795e+00
       2722  4.00000e-01 -3.76321e+00  3.82795e+00
       2723  2.00000e-01 -3.76321e+00  3.82795e+00
       2724  2.00000e-01 -3.76321e+00  3.82795e+00
       2725  4.00000e-01 -3.76321e+00  3.82795e+00
       2726  6.00000e-01 -3.76321e+00  3.82795e+00
       2727  4.00000e-01 -3.76321e+00  3.82795e+00
       2728  6.00000e-01 -3.76321e+00  3.82795e+00
       2729  2.00000e-01 -3.76321e+00  3.82795e+00
       2730  6.00000e-01 -3.76321e+00  3.82795e+00
       2731  0.00000e+00 -3.76321e+00  3.82795e+00
       2732  4.00000e-01 -3.76321e+00  3.82795e+00
       2733  0.00000e+00 -3.76321e+00  3.82795e+00
       2734  1.00000e+00 -3.76321e+00  3.82795e+00
       2735  0.00000e+00 -3.76321e+00  3.82795e+00
       2736  4.00000e-01 -3.76321e+00  3.82795e+00
       2737  0.00000e+00 -3.76321e+00  3.82795e+00
       2738  2.00000e-01 -3.76321e+00  3.82795e+00
       2739  6.00000e-01 -3.76321e+00  3.82795e+00
       2740  2.00000e-01 -3.76321e+00  3.82795e+00
       2741  2.00000e-01 -3.76321e+00  3.82795e+00
       2742  2.00000e-01 -3.76321e+00  3.82795e+00
       2743  2.00000e-01 -3.76321e+00  3.82795e+00
       2744  4.00000e-01 -3.76321e+00  3.82795e+00
       2745  2.00000e-01 -3.76321e+00  3.82795e+00
       2746  4.00000e-01 -3.76321e+00  3.82795e+00
       2747  4.00000e-01 -3.76321e+00  3.82795e+00
       2748  4.00000e-01 -3.76321e+00  3.82795e+00
       2749  4.00000e-01 -3.76321e+00  3.82795e+00
       2750  2.00000e-01 -3.76321e+00  3.82795e+00
       2751  4.00000e-01 -3.76321e+00  3.82795e+00
       2752  4.00000e-01 -3.76321e+00  3.82795e+00
       2753  6.00000e-01 -3.76321e+00  3.82795e+00
       2754  0.00000e+00 -3.76321e+00  3.82795e+00
       2755  4.00000e-01 -3.76321e+00  3.82795e+00
       2756  6.00000e-01 -3.76321e+00  3.82795e+00
       2757  2.00000e-01 -3.76321e+00  3.82795e+00
       2758  4.00000e-01 -3.76321e+00  3.82795e+00
       2759  2.00000e-01 -3.76321e+00  3.82795e+00
       2760  0.00000e+00 -3.76321e+00  3.82795e+00
       2761  4.00000e-01 -3.76321e+00  3.82795e+00
       2762  2.00000e-01 -3.76321e+00  3.82795e+00
       2763  4.00000e-01 -3.76321e+00  3.82795e+00
       2764  4.00000e-01 -3.76321e+00  3.82795e+00
       2765  0.00000e+00 -3.76321e+00  3.82795e+00
       2766  2.00000e-01 -3.76321e+00  3.82795e+00
       2767  6.00000e-01 -3.76321e+00  3.82795e+00
       2768  6.00000e-01 -3.76321e+00  3.82795e+00
       2769  2.00000e-01 -3.76321e+00  3.82795e+00
       2770  4.00000e-01 -3.76321e+00  3.82795e+00
       2771  0.00000e+00 -3.76321e+00  3.82795e+00
       2772  4.00000e-01 -3.76321e+00  3.82795e+00
       2773  2.00000e-01 -3.76321e+00  3.82795e+00
       2774  4.00000e-01 -3.76321e+00  3.82795e+00
       2775  2.00000e-01 -3.76321e+00  3.82795e+00
       2776  4.00000e-01 -3.76321e+00  3.82795e+00
       2777  2.00000e-01 -3.76321e+00  3.82795e+00
       2778  0.00000e+00 -3.76321e+00  3.82795e+00
       2779  4.00000e-01 -3.76321e+00  3.82795e+00
       2780  4.00000e-01 -3.76321e+00  3.82795e+00
       2781  0.00000e+00 -3.76321e+00  3.82795e+00
       2782  4.00000e-01 -3.76321e+00  3.82795e+00
       2783  4.00000e-01 -3.76321e+00  3.82795e+00
       2784  2.00000e-01 -3.76321e+00  3.82795e+00
       2785  0.00000e+00 -3.76321e+00  3.82795e+00
       2786  4.00000e-01 -3.76321e+00  3.82795e+00
       2787  0.00000e+00 -3.76321e+00  3.82795e+00
       2788  4.00000e-01 -3.76321e+00  3.82795e+00
       2789  0.00000e+00 -3.76321e+00  3.82795e+00
       2790  4.00000e-01 -3.76321e+00  3.82795e+00
       2791  2.00000e-01 -3.76321e+00  3.82795e+00
       2792  0.00000e+00 -3.76321e+00  3.82795e+00
       2793  4.00000e-01 -3.76321e+00  3.82795e+00
       2794  0.00000e+00 -3.76321e+00  3.82795e+00
       2795  6.00000e-01 -3.76321e+00  3.82795e+00
       2796  4.00000e-01 -3.76321e+00  3.82795e+00
       2797  0.00000e+00 -3.76321e+00  3.82795e+00
       2798  0.00000e+00 -3.76321e+00  3.82795e+00
       2799  2.00000e-01 -3.76321e+00  3.82795e+00
       2800  0.00000e+00 -3.76321e+00  3.82795e+00
       2801  2.00000e-01 -3.76321e+00  3.82795e+00
       2802  0.00000e+00 -3.76321e+00  3.82795e+00
       2803  0.00000e+00 -3.76321e+00  3.82795e+00
       2804  0.00000e+00 -3.76321e+00  3.82795e+00
       2805  2.00000e-01 -3.76321e+00  3.82795e+00
       2806  4.00000e-01 -3.76321e+00  3.82795e+00
       2807  0.00000e+00 -3.76321e+00  3.82795e+00
       2808  0.00000e+00 -3.76321e+00  3.82795e+00
       2809  0.00000e+00 -3.76321e+00  3.82795e+00
       2810  0.00000e+00 -3.76321e+00  3.82795e+00
       2811  2.00000e-01 -3.76321e+00  3.82795e+00
       2812  0.00000e+00 -3.76321e+00  3.82795e+00
       2813  0.00000e+00 -3.76321e+00  3.82795e+00
       2814  2.00000e-01 -3.76321e+00  3.82795e+00
       2815  4.00000e-01 -3.76321e+00  3.82795e+00
       2816  4.00000e-01 -3.76321e+00  3.82795e+00
       2817  0.00000e+00 -3.76321e+00  3.82795e+00
       2818  2.00000e-01 -3.76321e+00  3.82795e+00
       2819  4.00000e-01 -3.76321e+00  3.82795e+00
       2820  2.00000e-01 -3.76321e+00  3.82795e+00
       2821  0.00000e+00 -3.76321e+00  3.82795e+00
       2822  4.00000e-01 -3.76321e+00  3.82795e+00
       2823  4.00000e-01 -3.76321e+00  3.82795e+00
       2824  6.00000e-01 -3.76321e+00  3.82795e+00
       2825  4.00000e-01 -3.76321e+00  3.82795e+00
       2826  2.00000e-01 -3.76321e+00  3.82795e+00
       2827  0.00000e+00 -3.76321e+00  3.82795e+00
       2828  4.00000e-01 -3.76321e+00  3.82795e+00
       2829  4.00000e-01 -3.76321e+00  3.82795e+00
       2830  6.00000e-01 -3.76321e+00  3.82795e+00
       2831  2.00000e-01 -3.76321e+00  3.82795e+00
       2832  2.00000e-01 -3.76321e+00  3.82795e+00
       2833  6.00000e-01 -3.76321e+00  3.82795e+00
       2834  4.00000e-01 -3.76321e+00  3.82795e+00
       2835  2.00000e-01 -3.76321e+00  3.82795e+00
       2836  2.00000e-01 -3.76321e+00  3.82795e+00
       2837  0.00000e+00 -3.76321e+00  3.82795e+00
       2838  0.00000e+00 -3.76321e+00  3.82795e+00
       2839  4.00000e-01 -3.76321e+00  3.82795e+00
       2840  0.00000e+00 -3.76321e+00  3.82795e+00
       2841  0.00000e+00 -3.76321e+00  3.82795e+00
       2842  2.00000e-01 -3.76321e+00  3.82795e+00
       2843  4.00000e-01 -3.76321e+00  3.82795e+00
       2844  0.00000e+00 -3.76321e+00  3.82795e+00
       2845  4.00000e-01 -3.76321e+00  3.82795e+00
       2846  4.00000e-01 -3.76321e+00  3.82795e+00
       2847  0.00000e+00 -3.76321e+00  3.82795e+00
       2848  8.00000e-01 -3.76321e+00  3.82795e+00
       2849  0.00000e+00 -3.76321e+00  3.82795e+00
       2850  6.00000e-01 -3.76321e+00  3.82795e+00
       2851  2.00000e-01 -3.76321e+00  3.82795e+00
       2852  4.00000e-01 -3.76321e+00  3.82795e+00
       2853  2.00000e-01 -3.76321e+00  3.82795e+00
       2854  2.00000e-01 -3.76321e+00  3.82795e+00
       2855  0.00000e+00 -3.76321e+00  3.82795e+00
       2856  6.00000e-01 -3.76321e+00  3.82795e+00
       2857  4.00000e-01 -3.76321e+00  3.82795e+00
       2858  0.00000e+00 -3.76321e+00  3.82795e+00
       2859  2.00000e-01 -3.76321e+00  3.82795e+00
       2860  2.00000e-01 -3.76321e+00  3.82795e+00
       2861  2.00000e-01 -3.76321e+00  3.82795e+00
       2862  2.00000e-01 -3.76321e+00  3.82795e+00
       2863  2.00000e-01 -3.76321e+00  3.82795e+00
       2864  0.00000e+00 -3.76321e+00  3.82795e+00
       2865  2.00000e-01 -3.76321e+00  3.82795e+00
       2866  0.00000e+00 -3.76321e+00  3.82795e+00
       2867  4.00000e-01 -3.76321e+00  3.82795e+00
       2868  4.00000e-01 -3.76321e+00  3.82795e+00
       2869  0.00000e+00 -3.76321e+00  3.82795e+00
       2870  4.00000e-01 -3.76321e+00  3.82795e+00
       2871  4.00000e-01 -3.76321e+00  3.82795e+00
       2872  4.00000e-01 -3.76321e+00  3.82795e+00
       2873  6.00000e-01 -3.76321e+00  3.82795e+00
       2874  8.00000e-01 -3.76321e+00  3.82795e+00
       2875  4.00000e-01 -3.76321e+00  3.82795e+00
       2876  2.00000e-01 -3.76321e+00  3.82795e+00
       2877  2.00000e-01 -3.76321e+00  3.82795e+00
       2878  2.00000e-01 -3.76321e+00  3.82795e+00
       2879  2.00000e-01 -3.76321e+00  3.82795e+00
       2880  4.00000e-01 -3.76321e+00  3.82795e+00
       2881  2.00000e-01 -3.76321e+00  3.82795e+00
       2882  2.00000e-01 -3.76321e+00  3.82795e+00
       2883  4.00000e-01 -3.76321e+00  3.82795e+00
       2884  6.00000e-01 -3.76321e+00  3.82795e+00
       2885  2.00000e-01 -3.76321e+00  3.82795e+00
       2886  8.00000e-01 -3.76321e+00  3.82795e+00
       2887  4.00000e-01 -3.76321e+00  3.82795e+00
       2888  4.00000e-01 -3.76321e+00  3.82795e+00
       2889  4.00000e-01 -3.76321e+00  3.82795e+00
       2890  2.00000e-01 -3.76321e+00  3.82795e+00
       2891  6.00000e-01 -3.76321e+00  3.82795e+00
       2892  0.00000e+00 -3.76321e+00  3.82795e+00
       2893  2.00000e-01 -3.76321e+00  3.82795e+00
       2894  4.00000e-01 -3.76321e+00  3.82795e+00
       2895  4.00000e-01 -3.76321e+00  3.82795e+00
       2896  2.00000e-01 -3.76321e+00  3.82795e+00
       2897  2.00000e-01 -3.76321e+00  3.82795e+00
       2898  4.00000e-01 -3.76321e+00  3.82795e+00
       2899  2.00000e-01 -3.76321e+00  3.82795e+00
       2900  6.00000e-01 -3.76321e+00  3.82795e+00
       2901  4.00000e-01 -3.76321e+00  3.82795e+00
       2902  0.00000e+00 -3.76321e+00  3.82795e+00
       2903  4.00000e-01 -3.76321e+00  3.82795e+00
       2904  2.00000e-01 -3.76321e+00  3.82795e+00
       2905  4.00000e-01 -3.76321e+00  3.82795e+00
       2906  2.00000e-01 -3.76321e+00  3.82795e+00
       2907  4.00000e-01 -3.76321e+00  3.82795e+00
       2908  6.00000e-01 -3.76321e+00  3.82795e+00
       2909  4.00000e-01 -3.76321e+00  3.82795e+00
       2910  0.00000e+00 -3.76321e+00  3.82795e+00
       2911  0.00000e+00 -3.76321e+00  3.82795e+00
       2912  2.00000e-01 -3.76321e+00  3.82795e+00
       2913  4.00000e-01 -3.76321e+00  3.82795e+00
       2914  4.00000e-01 -3.76321e+00  3.82795e+00
       2915  0.00000e+00 -3.76321e+00  3.82795e+00
       2916  6.00000e-01 -3.76321e+00  3.82795e+00
       2917  8.00000e-01 -3.76321e+00  3.82795e+00
       2918  4.00000e-01 -3.76321e+00  3.82795e+00
       2919  4.00000e-01 -3.76321e+00  3.82795e+00
       2920  2.00000e-01 -3.76321e+00  3.82795e+00
       2921  2.00000e-01 -3.76321e+00  3.82795e+00
       2922  4.00000e-01 -3.76321e+00  3.82795e+00
       2923  8.00000e-01 -3.76321e+00  3.82795e+00
       2924  6.00000e-01 -3.76321e+00  3.82795e+00
       2925  2.00000e-01 -3.76321e+00  3.82795e+00
       2926  2.00000e-01 -3.76321e+00  3.82795e+00
       2927  4.00000e-01 -3.76321e+00  3.82795e+00
       2928  4.00000e-01 -3.76321e+00  3.82795e+00
       2929  6.00000e-01 -3.76321e+00  3.82795e+00
