       4522  1.17188e-01 -6.07911e+00 -2.03019e-02
       4523  1.32812e-01 -6.09813e+00 -1.71759e-01
       4524  1.40625e-01 -6.11074e+00 -2.27614e-01
       4525  1.09375e-01 -6.09591e+00 -1.52924e-01
       4526  1.71875e-01 -6.08208e+00 -9.66854e-02
       4527  9.76562e-02 -6.06004e+00 -3.84012e-02
       4528  1.36719e-01 -6.09143e+00 -1.45847e-01
       4529  9.76562e-02 -6.05911e+00 -1.14052e-02
       4530  1.36719e-01 -6.07123e+00 -2.55013e-04
       4531  1.28906e-01 -6.06699e+00  4.33059e-02
       4532  1.09375e-01 -6.04516e+00  1.22823e-01
       4533  1.67969e-01 -6.03725e+00  1.95012e-01
       4534  1.36719e-01 -6.05177e+00  1.11711e-01
       4535  1.28906e-01 -6.06259e+00  7.18712e-02
       4536  1.40625e-01 -6.07972e+00  3.95039e-03
       4537  9.37500e-02 -6.06632e+00  7.14002e-02
       4538  1.56250e-01 -6.08921e+00 -7.56929e-02
       4539  1.25000e-01 -6.09712e+00 -9.71908e-02
       4540  8.59375e-02 -6.09568e+00 -1.12326e-01
       4541  1.05469e-01 -6.12140e+00 -2.22369e-01
       4542  1.32812e-01 -6.09071e+00 -4.00932e-02
       4543  1.17188e-01 -6.09160e+00 -8.99913e-02
       4544  1.75781e-01 -6.08268e+00 -5.95929e-02
       4545  1.48438e-01 -6.08403e+00 -2.63989e-03
       4546  7.81250e-02 -6.08031e+00  2.53523e-02
       4547  1.40625e-01 -6.08526e+00  7.33355e-02
       4548  1.28906e-01 -6.09125e+00  1.64660e-02
       4549  1.09375e-01 -6.07989e+00  3.03304e-02
       4550  1.05469e-01 -6.07522e+00  4.24621e-02
       4551  1.01562e-01 -6.07603e+00  1.75319e-02
       4552  1.05469e-01 -6.06105e+00  7.56284e-02
       4553  1.48438e-01 -6.03194e+00  2.10681e-01
       4554  1.05469e-01 -6.03629e+00  1.40078e-01
       4555  9.76562e-02 -6.03612e+00  1.23725e-01
       4556  1.71875e-01 -6.04439e+00  1.12680e-01
       4557  1.56250e-01 -6.06682e+00 -5.70934e-02
       4558  8.98438e-02 -6.08253e+00 -1.42035e-01
       4559  1.25000e-01 -6.06362e+00  3.12624e-04
       4560  1.05469e-01 -6.08110e+00 -5.90580e-02
       4561  1.05469e-01 -6.07800e+00 -2.37059e-02
       4562  1.52344e-01 -6.08058e+00 -1.70859e-02
       4563  1.05469e-01 -6.07994e+00 -2.67205e-02
       4564  1.52344e-01 -6.08514e+00 -2.92666e-02
       4565  9.76562e-02 -6.06879e+00  6.50358e-02
       4566  9.37500e-02 -6.07308e+00  3.89463e-02
       4567  1.52344e-01 -6.06047e+00  7.57055e-02
       4568  1.17188e-01 -6.09494e+00 -9.30423e-02
       4569  1.01562e-01 -6.07483e+00  4.83746e-02
       4570  1.28906e-01 -6.07151e+00  1.49001e-02
       4571  1.67969e-01 -6.04229e+00  1.69059e-01
       4572  1.21094e-01 -6.02183e+00  2.61213e-01
       4573  1.17188e-01 -6.04598e+00  9.94203e-02
       4574  1.40625e-01 -6.06459e+00 -7.49805e-02
       4575  1.32812e-01 -6.06666e+00 -7.21103e-02
       4576  1.56250e-01 -6.07133e+00 -3.48065e-02
       4577  1.01562e-01 -6.06572e+00 -1.79770e-02
       4578  1.48438e-01 -6.12019e+00 -2.82972e-01
       4579  1.36719e-01 -6.07547e+00 -9.92207e-02
       4580  1.64062e-01 -6.08608e+00 -1.45856e-01
       4581  1.17188e-01 -6.10507e+00 -2.30700e-01
       4582  1.28906e-01 -6.11410e+00 -2.43212e-01
       4583  1.40625e-01 -6.10962e+00 -2.14461e-01
       4584  1.17188e-01 -6.13799e+00 -3.61399e-01
       4585  1.56250e-01 -6.15663e+00 -4.23958e-01
       4586  1.32812e-01 -6.19528e+00 -6.63500e-01
       4587  1.09375e-01 -6.20750e+00 -7.29346e-01
       4588  6.25000e-02 -6.18377e+00 -6.15855e-01
       4589  1.01562e-01 -6.14462e+00 -4.37473e-01
       4590  1.05469e-01 -6.14628e+00 -4.54871e-01
       4591  1.28906e-01 -6.14036e+00 -3.58206e-01
       4592  9.37500e-02 -6.14256e+00 -3.73003e-01
       4593  1.56250e-01 -6.11649e+00 -2.88909e-01
       4594  1.05469e-01 -6.12169e+00 -2.92123e-01
       4595  1.13281e-01 -6.10640e+00 -1.63766e-01
       4596  1.21094e-01 -6.13601e+00 -3.47659e-01
       4597  1.28906e-01 -6.14037e+00 -3.39667e-01
       4598  9.76562e-02 -6.14189e+00 -3.52565e-01
       4599  1.36719e-01 -6.13110e+00 -3.12253e-01
       4600  1.36719e-01 -6.10174e+00 -1.45337e-01
       4601  1.09375e-01 -6.09932e+00 -1.29612e-01
       4602  9.76562e-02 -6.10459e+00 -1.92144e-01
       4603  1.28906e-01 -6.10452e+00 -1.98684e-01
       4604  1.28906e-01 -6.13062e+00 -3.48186e-01
       4605  1.44531e-01 -6.13346e+00 -3.69397e-01
       4606  1.21094e-01 -6.10408e+00 -1.61800e-01
       4607  1.01562e-01 -6.09002e+00 -1.04251e-01
       4608  1.75781e-01 -6.09755e+00 -1.66434e-01
       4609  1.17188e-01 -6.11056e+00 -2.31040e-01
       4610  1.32812e-01 -6.12195e+00 -2.54830e-01
       4611  1.36719e-01 -6.11117e+00 -1.76243e-01
       4612  1.09375e-01 -6.10528e+00 -1.48895e-01
       4613  1.01562e-01 -6.11230e+00 -1.86421e-01
       4614  1.52344e-01 -6.11412e+00 -2.08534e-01
       4615  1.52344e-01 -6.12934e+00 -3.42514e-01
       4616  1.64062e-01 -6.12917e+00 -3.38127e-01
       4617  1.17188e-01 -6.10909e+00 -2.34022e-01
       4618  1.05469e-01 -6.11729e+00 -2.59176e-01
       4619  8.98438e-02 -6.13246e+00 -3.08848e-01
       4620  1.13281e-01 -6.14210e+00 -3.84525e-01
       4621  1.21094e-01 -6.11303e+00 -1.83695e-01
       4622  1.36719e-01 -6.07292e+00  3.22959e-02
       4623  1.36719e-01 -6.06643e+00 -1.87130e-02
       4624  1.28906e-01 -6.06657e+00 -2.31066e-02
       4625  1.09375e-01 -6.05649e+00  9.88411e-02
       4626  1.52344e-01 -6.01964e+00  3.26812e-01
       4627  1.52344e-01 -6.02318e+00  3.19041e-01
       4628  1.28906e-01 -6.03351e+00  2.24970e-01
       4629  1.25000e-01 -6.05212e+00  1.49101e-01
       4630  1.25000e-01 -6.04928e+00  1.51227e-01
       4631  1.05469e-01 -6.03476e+00  2.45940e-01
       4632  1.21094e-01 -6.05327e+00  1.65156e-01
       4633  1.28906e-01 -6.04864e+00  2.09617e-01
       4634  1.09375e-01 -6.07122e+00 -1.96360e-02
       4635  1.28906e-01 -6.09032e+00 -7.94630e-02
       4636  1.44531e-01 -6.11766e+00 -2.28998e-01
       4637  1.32812e-01 -6.06069e+00  4.38600e-02
       4638  1.28906e-01 -6.08376e+00 -5.04941e-02
       4639  1.21094e-01 -6.11182e+00 -2.09362e-01
       4640  1.01562e-01 -6.11928e+00 -2.44480e-01
       4641  1.71875e-01 -6.11160e+00 -2.53499e-01
       4642  1.25000e-01 -6.11736e+00 -2.70721e-01
       4643  1.13281e-01 -6.16019e+00 -4.24048e-01
       4644  1.44531e-01 -6.17713e+00 -5.08132e-01
       4645  1.05469e-01 -6.15751e+00 -3.72103e-01
       4646  1.09375e-01 -6.16571e+00 -3.93851e-01
       4647  1.05469e-01 -6.15094e+00 -3.57636e-01
       4648  1.25000e-01 -6.12950e+00 -2.41983e-01
       4649  1.36719e-01 -6.14547e+00 -3.48623e-01
       4650  1.21094e-01 -6.16506e+00 -4.11924e-01
       4651  1.44531e-01 -6.16285e+00 -4.04694e-01
       4652  1.60156e-01 -6.16787e+00 -3.90654e-01
       4653  1.25000e-01 -6.17865e+00 -4.84109e-01
       4654  1.44531e-01 -6.20054e+00 -5.69344e-01
       4655  1.01562e-01 -6.20249e+00 -5.58129e-01
       4656  1.28906e-01 -6.19007e+00 -5.24106e-01
       4657  9.37500e-02 -6.18958e+00 -5.33904e-01
       4658  1.28906e-01 -6.18101e+00 -5.15996e-01
       4659  1.21094e-01 -6.17921e+00 -5.55775e-01
       4660  1.36719e-01 -6.15479e+00 -4.10024e-01
       4661  1.17188e-01 -6.12456e+00 -2.80585e-01
       4662  1.32812e-01 -6.12024e+00 -2.36912e-01
       4663  1.01562e-01 -6.09629e+00 -1.15283e-01
       4664  1.40625e-01 -6.09681e+00 -1.71677e-01
       4665  1.32812e-01 -6.09751e+00 -1.85297e-01
       4666  1.21094e-01 -6.10429e+00 -1.95472e-01
       4667  1.64062e-01 -6.09154e+00 -1.59581e-01
       4668  1.40625e-01 -6.11261e+00 -2.66246e-01
       4669  1.32812e-01 -6.09734e+00 -1.76132e-01
       4670  1.40625e-01 -6.11507e+00 -2.59874e-01
       4671  1.13281e-01 -6.11642e+00 -2.42063e-01
       4672  1.32812e-01 -6.09759e+00 -1.65634e-01
       4673  1.36719e-01 -6.08257e+00 -6.73469e-02
       4674  1.05469e-01 -6.08862e+00 -7.06420e-02
       4675  8.98438e-02 -6.07198e+00 -1.89578e-02
       4676  1.28906e-01 -6.07637e+00 -7.69033e-02
       4677  1.40625e-01 -6.06628e+00  2.67070e-02
       4678  9.76562e-02 -6.05644e+00  9.15517e-02
       4679  1.05469e-01 -6.05172e+00  1.54002e-01
       4680  1.17188e-01 -6.07103e+00  5.35930e-02
       4681  1.52344e-01 -6.07785e+00  2.14126e-02
       4682  1.01562e-01 -6.08465e+00 -3.25878e-02
       4683  1.36719e-01 -6.08619e+00 -8.06004e-03
       4684  1.36719e-01 -6.08320e+00  1.98218e-02
       4685  1.13281e-01 -6.11005e+00 -8.52981e-02
       4686  1.21094e-01 -6.11901e+00 -1.61758e-01
       4687  1.28906e-01 -6.11264e+00 -6.74905e-02
       4688  1.05469e-01 -6.12981e+00 -1.66558e-01
       4689  1.21094e-01 -6.13911e+00 -2.42614e-01
       4690  9.37500e-02 -6.14548e+00 -2.47762e-01
       4691  1.05469e-01 -6.16520e+00 -4.24713e-01
       4692  1.25000e-01 -6.18523e+00 -5.66020e-01
       4693  1.01562e-01 -6.19513e+00 -5.96620e-01
       4694  8.59375e-02 -6.20043e+00 -6.02616e-01
       4695  9.76562e-02 -6.17136e+00 -4.66959e-01
       4696  1.40625e-01 -6.16622e+00 -4.59783e-01
       4697  1.25000e-01 -6.19111e+00 -6.04051e-01
       4698  8.98438e-02 -6.20228e+00 -6.25211e-01
       4699  1.52344e-01 -6.20569e+00 -6.26206e-01
       4700  1.13281e-01 -6.21259e+00 -6.41615e-01
       4701  1.25000e-01 -6.22991e+00 -7.22939e-01
       4702  1.25000e-01 -6.20790e+00 -5.72316e-01
       4703  1.09375e-01 -6.19830e+00 -5.47801e-01
       4704  1.32812e-01 -6.18873e+00 -5.52777e-01
       4705  1.52344e-01 -6.17896e+00 -5.39811e-01
       4706  1.32812e-01 -6.21827e+00 -7.40591e-01
       4707  1.52344e-01 -6.18695e+00 -6.31446e-01
       4708  1.28906e-01 -6.17627e+00 -5.31047e-01
       4709  1.32812e-01 -6.15595e+00 -4.18289e-01
       4710  1.28906e-01 -6.15390e+00 -3.82572e-01
       4711  8.98438e-02 -6.15902e+00 -4.18399e-01
       4712  1.13281e-01 -6.15716e+00 -4.17919e-01
       4713  1.40625e-01 -6.14638e+00 -3.54528e-01
       4714  1.56250e-01 -6.15888e+00 -3.94508e-01
       4715  1.21094e-01 -6.15997e+00 -3.85452e-01
       4716  1.28906e-01 -6.10520e+00 -1.31538e-01
       4717  1.32812e-01 -6.14668e+00 -3.05019e-01
       4718  1.40625e-01 -6.15651e+00 -3.69505e-01
       4719  1.32812e-01 -6.17065e+00 -4.44618e-01
       4720  1.01562e-01 -6.18952e+00 -5.47098e-01
       4721  1.13281e-01 -6.16347e+00 -4.20870e-01
       4722  1.25000e-01 -6.15640e+00 -3.68773e-01
       4723  1.40625e-01 -6.12588e+00 -2.80659e-01
       4724  1.36719e-01 -6.14089e+00 -3.79111e-01
       4725  1.56250e-01 -6.14942e+00 -4.24908e-01
       4726  1.01562e-01 -6.15127e+00 -4.04502e-01
       4727  1.05469e-01 -6.11957e+00 -1.95451e-01
       4728  1.25000e-01 -6.13038e+00 -2.64763e-01
       4729  1.44531e-01 -6.11304e+00 -2.05445e-01
       4730  1.60156e-01 -6.13207e+00 -3.10847e-01
       4731  7.42188e-02 -6.14220e+00 -3.46927e-01
       4732  1.36719e-01 -6.13508e+00 -3.49665e-01
       4733  1.17188e-01 -6.16648e+00 -4.51267e-01
       4734  1.21094e-01 -6.17712e+00 -4.65570e-01
       4735  1.44531e-01 -6.11396e+00 -1.97461e-01
       4736  1.25000e-01 -6.10260e+00 -2.00359e-01
       4737  1.83594e-01 -6.10979e+00 -2.15297e-01
       4738  1.09375e-01 -6.12383e+00 -2.76541e-01
       4739  1.21094e-01 -6.14918e+00 -3.97138e-01
       4740  1.21094e-01 -6.18688e+00 -5.54677e-01
       4741  1.48438e-01 -6.17960e+00 -5.34581e-01
       4742  1.05469e-01 -6.16617e+00 -4.30492e-01
       4743  1.21094e-01 -6.15288e+00 -3.59840e-01
       4744  9.37500e-02 -6.17643e+00 -5.01551e-01
       4745  1.36719e-01 -6.17604e+00 -5.45891e-01
       4746  1.44531e-01 -6.19077e+00 -6.08330e-01
       4747  1.09375e-01 -6.17946e+00 -5.77340e-01
       4748  1.17188e-01 -6.18061e+00 -6.20391e-01
       4749  1.01562e-01 -6.14006e+00 -4.15168e-01
       4750  1.52344e-01 -6.09776e+00 -1.67632e-01
       4751  1.48438e-01 -6.12305e+00 -2.62722e-01
       4752  1.52344e-01 -6.09441e+00 -1.57012e-01
       4753  1.05469e-01 -6.08062e+00 -1.31835e-01
       4754  1.13281e-01 -6.08295e+00 -1.43308e-01
       4755  1.25000e-01 -6.10644e+00 -2.58016e-01
       4756  1.09375e-01 -6.08877e+00 -1.85754e-01
       4757  1.09375e-01 -6.09173e+00 -1.79813e-01
       4758  1.32812e-01 -6.08423e+00 -1.24880e-01
       4759  1.44531e-01 -6.06142e+00 -2.75532e-04
       4760  1.21094e-01 -6.09431e+00 -1.61719e-01
       4761  1.28906e-01 -6.07741e+00 -9.05563e-02
       4762  1.25000e-01 -6.07689e+00 -1.19955e-01
       4763  1.17188e-01 -6.05417e+00 -9.51945e-03
       4764  1.28906e-01 -6.06582e+00  2.52537e-03
       4765  1.09375e-01 -6.09246e+00 -5.57870e-02
       4766  1.13281e-01 -6.09982e+00 -9.80373e-02
       4767  1.48438e-01 -6.12915e+00 -2.58034e-01
       4768  1.28906e-01 -6.17105e+00 -4.65176e-01
       4769  1.40625e-01 -6.17388e+00 -4.32045e-01
       4770  1.01562e-01 -6.19340e+00 -5.48491e-01
       4771  1.28906e-01 -6.18624e+00 -5.15524e-01
       4772  1.36719e-01 -6.19487e+00 -5.71129e-01
       4773  1.09375e-01 -6.18546e+00 -4.84500e-01
       4774  1.09375e-01 -6.16849e+00 -4.20476e-01
       4775  1.40625e-01 -6.15236e+00 -3.23720e-01
       4776  1.17188e-01 -6.14798e+00 -2.89326e-01
       4777  1.28906e-01 -6.12693e+00 -1.70720e-01
       4778  1.48438e-01 -6.10615e+00 -1.10911e-01
       4779  1.64062e-01 -6.08178e+00 -3.39349e-02
       4780  1.21094e-01 -6.06353e+00  6.33649e-02
       4781  8.59375e-02 -6.06534e+00  5.71653e-02
       4782  1.36719e-01 -6.08180e+00 -1.10615e-02
       4783  1.21094e-01 -6.06148e+00  7.76725e-02
       4784  1.71875e-01 -6.05067e+00  1.29884e-01
       4785  1.32812e-01 -6.02997e+00  2.47620e-01
       4786  1.71875e-01 -6.04268e+00  1.49997e-01
       4787  1.36719e-01 -6.04451e+00  1.24427e-01
       4788  1.25000e-01 -6.05890e+00  6.66633e-02
       4789  1.05469e-01 -6.04358e+00  1.49614e-01
       4790  1.21094e-01 -6.06376e+00  8.68476e-02
       4791  1.01562e-01 -6.04896e+00  1.26817e-01
       4792  1.60156e-01 -6.05912e+00  6.25340e-02
       4793  1.09375e-01 -6.02789e+00  2.06727e-01
       4794  1.40625e-01 -6.04654e+00  1.49274e-01
       4795  1.28906e-01 -6.02311e+00  2.23540e-01
       4796  1.32812e-01 -6.01748e+00  2.09301e-01
       4797  1.40625e-01 -6.04774e+00  6.96683e-02
       4798  1.40625e-01 -6.10727e+00 -2.13340e-01
       4799  9.76562e-02 -6.09647e+00 -1.45874e-01
       4800  1.44531e-01 -6.11820e+00 -2.08657e-01
       4801  1.05469e-01 -6.09220e+00 -9.19729e-02
       4802  9.37500e-02 -6.05888e+00  4.01761e-02
       4803  1.44531e-01 -6.05600e+00  5.65199e-02
       4804  1.17188e-01 -6.09625e+00 -1.02008e-01
       4805  8.98438e-02 -6.11644e+00 -1.82680e-01
       4806  1.79688e-01 -6.12307e+00 -2.52843e-01
       4807  1.01562e-01 -6.11302e+00 -1.91820e-01
       4808  1.25000e-01 -6.10449e+00 -1.78415e-01
       4809  1.13281e-01 -6.09286e+00 -1.50768e-01
       4810  1.32812e-01 -6.07821e+00 -1.44457e-01
       4811  1.40625e-01 -6.10937e+00 -2.73974e-01
       4812  1.13281e-01 -6.11737e+00 -2.90289e-01
       4813  1.32812e-01 -6.11431e+00 -3.09980e-01
       4814  1.28906e-01 -6.07850e+00 -7.88226e-02
       4815  1.21094e-01 -6.07681e+00 -3.66823e-02
       4816  1.64062e-01 -6.09290e+00 -9.26308e-02
       4817  1.40625e-01 -6.08516e+00  9.40301e-03
       4818  1.17188e-01 -6.08840e+00 -4.49930e-02
       4819  1.28906e-01 -6.11482e+00 -1.52392e-01
       4820  1.05469e-01 -6.10606e+00 -1.01140e-01
       4821  1.52344e-01 -6.09976e+00 -1.04563e-01
       4822  1.05469e-01 -6.08248e+00 -3.73107e-02
       4823  1.25000e-01 -6.04725e+00  2.03349e-01
       4824  1.21094e-01 -6.05183e+00  1.81652e-01
       4825  1.36719e-01 -6.07182e+00  6.97621e-02
       4826  1.13281e-01 -6.06143e+00  1.02801e-01
       4827  1.48438e-01 -6.07114e+00  2.01851e-02
       4828  1.36719e-01 -6.08678e+00 -6.09643e-02
       4829  1.36719e-01 -6.09521e+00 -9.14714e-02
       4830  1.28906e-01 -6.07515e+00  1.52912e-02
       4831  1.64062e-01 -6.08657e+00 -3.24957e-02
       4832  1.17188e-01 -6.03728e+00  1.42493e-01
       4833  1.36719e-01 -6.06219e+00  5.32735e-02
       4834  1.40625e-01 -6.07363e+00 -2.13071e-02
       4835  1.13281e-01 -6.07260e+00 -5.34241e-03
       4836  1.13281e-01 -6.07954e+00 -8.72487e-02
       4837  1.32812e-01 -6.10785e+00 -2.13400e-01
       4838  1.25000e-01 -6.09183e+00 -1.07017e-01
       4839  1.87500e-01 -6.09156e+00 -1.34237e-01
       4840  1.25000e-01 -6.07020e+00 -3.61452e-02
       4841  1.17188e-01 -6.07720e+00 -4.93493e-02
       4842  1.32812e-01 -6.06084e+00  3.61537e-02
       4843  8.20312e-02 -6.07086e+00 -1.25036e-02
       4844  1.21094e-01 -6.10181e+00 -1.43931e-01
       4845  1.13281e-01 -6.10784e+00 -1.75841e-01
       4846  1.40625e-01 -6.07533e+00 -7.07500e-02
       4847  1.25000e-01 -6.08000e+00 -6.82130e-02
       4848  1.32812e-01 -6.02686e+00  1.83683e-01
       4849  1.13281e-01 -6.06590e+00  3.96456e-02
       4850  1.25000e-01 -6.04658e+00  1.25571e-01
       4851  1.67969e-01 -6.04843e+00  1.62380e-01
       4852  1.40625e-01 -6.05369e+00  1.37938e-01
       4853  1.56250e-01 -6.03089e+00  2.57810e-01
       4854  1.56250e-01 -6.02893e+00  3.22085e-01
       4855  8.59375e-02 -6.04484e+00  1.94325e-01
       4856  8.59375e-02 -6.06011e+00  1.47765e-01
       4857  1.01562e-01 -6.07016e+00  1.37882e-01
       4858  1.05469e-01 -6.08326e+00  1.36193e-01
       4859  1.21094e-01 -6.07922e+00  8.22889e-02
       4860  1.13281e-01 -6.08197e+00  3.39333e-02
       4861  1.09375e-01 -6.09767e+00 -5.65371e-02
       4862  1.40625e-01 -6.10502e+00 -9.77842e-02
       4863  9.37500e-02 -6.09788e+00 -8.35429e-02
       4864  1.87500e-01 -6.12869e+00 -2.20270e-01
       4865  1.44531e-01 -6.14436e+00 -2.80529e-01
       4866  1.56250e-01 -6.13849e+00 -2.36248e-01
       4867  1.64062e-01 -6.11659e+00 -1.47984e-01
       4868  1.05469e-01 -6.08853e+00 -4.68220e-04
       4869  1.48438e-01 -6.08838e+00 -2.23970e-02
       4870  2.22656e-01 -6.03774e+00  2.40659e-01
       4871  1.36719e-01 -6.03494e+00  2.63327e-01
       4872  1.21094e-01 -6.02079e+00  3.13362e-01
       4873  1.44531e-01 -6.03139e+00  2.90001e-01
       4874  1.25000e-01 -6.03273e+00  2.72677e-01
       4875  1.25000e-01 -6.03650e+00  2.47098e-01
       4876  1.01562e-01 -6.01730e+00  3.57226e-01
       4877  1.56250e-01 -6.00525e+00  4.24457e-01
       4878  1.28906e-01 -6.02071e+00  3.77530e-01
       4879  1.32812e-01 -5.98412e+00  4.95124e-01
       4880  1.36719e-01 -6.01176e+00  3.83111e-01
       4881  1.13281e-01 -6.02173e+00  3.22589e-01
       4882  1.13281e-01 -6.01787e+00  3.65882e-01
       4883  1.44531e-01 -6.02558e+00  2.11607e-01
       4884  1.17188e-01 -6.04107e+00  1.23583e-01
       4885  1.17188e-01 -6.02866e+00  1.73796e-01
       4886  1.36719e-01 -6.05613e+00  2.41172e-02
       4887  1.17188e-01 -6.06655e+00 -9.28343e-02
       4888  1.01562e-01 -6.09011e+00 -2.31693e-01
       4889  1.48438e-01 -6.06579e+00 -9.04884e-02
       4890  1.21094e-01 -6.06410e+00 -1.14496e-01
       4891  1.75781e-01 -6.07626e+00 -2.21578e-01
       4892  1.25000e-01 -6.11627e+00 -3.87322e-01
       4893  1.21094e-01 -6.10618e+00 -3.36770e-01
       4894  1.09375e-01 -6.07735e+00 -1.90510e-01
       4895  1.48438e-01 -6.11788e+00 -3.46958e-01
       4896  1.28906e-01 -6.13495e+00 -4.29870e-01
       4897  1.40625e-01 -6.12862e+00 -4.08189e-01
       4898  1.56250e-01 -6.11569e+00 -3.26543e-01
       4899  1.28906e-01 -6.12910e+00 -3.90858e-01
       4900  1.28906e-01 -6.11944e+00 -3.32332e-01
       4901  1.48438e-01 -6.12213e+00 -3.09807e-01
       4902  1.25000e-01 -6.11073e+00 -2.68408e-01
       4903  1.40625e-01 -6.07645e+00 -7.29839e-02
       4904  1.01562e-01 -6.09431e+00 -9.60879e-02
       4905  1.44531e-01 -6.09356e+00 -9.78651e-02
       4906  1.05469e-01 -6.09690e+00 -1.30152e-01
       4907  1.40625e-01 -6.06458e+00  2.50606e-02
       4908  1.36719e-01 -6.12588e+00 -2.59841e-01
       4909  1.25000e-01 -6.14607e+00 -3.81293e-01
       4910  1.48438e-01 -6.12604e+00 -3.30187e-01
       4911  1.05469e-01 -6.10722e+00 -2.33047e-01
       4912  1.32812e-01 -6.12491e+00 -3.06036e-01
       4913  1.25000e-01 -6.10992e+00 -1.91291e-01
       4914  1.25000e-01 -6.12294e+00 -2.42899e-01
       4915  1.40625e-01 -6.10238e+00 -1.09252e-01
       4916  1.13281e-01 -6.12347e+00 -2.24963e-01
       4917  1.32812e-01 -6.13983e+00 -3.33892e-01
       4918  1.25000e-01 -6.12996e+00 -3.20719e-01
       4919  1.28906e-01 -6.12732e+00 -2.79610e-01
       4920  1.05469e-01 -6.12734e+00 -2.90935e-01
       4921  1.25000e-01 -6.10507e+00 -1.92182e-01
       4922  1.36719e-01 -6.09395e+00 -1.83667e-01
       4923  8.59375e-02 -6.10551e+00 -2.18295e-01
       4924  1.13281e-01 -6.08951e+00 -1.78357e-01
       4925  1.28906e-01 -6.11469e+00 -3.33419e-01
       4926  9.37500e-02 -6.10696e+00 -2.77241e-01
       4927  1.25000e-01 -6.10105e+00 -2.63536e-01
       4928  1.40625e-01 -6.09072e+00 -2.42625e-01
       4929  1.21094e-01 -6.06751e+00 -5.61095e-02
       4930  1.56250e-01 -6.05312e+00  1.12328e-02
       4931  1.44531e-01 -6.04325e+00  5.34165e-02
       4932  1.56250e-01 -6.08089e+00 -1.22015e-01
       4933  1.32812e-01 -6.10378e+00 -3.02884e-01
       4934  1.21094e-01 -6.07717e+00 -1.42451e-01
       4935  1.13281e-01 -6.08950e+00 -2.09970e-01
