       1837  1.95312e-02 -6.11916e+00 -2.49060e-01
       1838  7.81250e-03 -6.11543e+00 -2.34609e-01
       1839  7.81250e-03 -6.11194e+00 -2.18056e-01
       1840  1.17188e-02 -6.09752e+00 -1.23474e-01
       1841  2.73438e-02 -6.09029e+00 -8.56663e-02
       1842  1.17188e-02 -6.08751e+00 -9.79731e-02
       1843  2.34375e-02 -6.08855e+00 -1.28657e-01
       1844  7.81250e-03 -6.09147e+00 -1.25051e-01
       1845  1.95312e-02 -6.08286e+00 -7.73932e-02
       1846  1.95312e-02 -6.06943e+00 -1.25541e-02
       1847  7.81250e-03 -6.07665e+00 -4.59627e-02
       1848  1.95312e-02 -6.08088e+00 -5.98107e-02
       1849  2.34375e-02 -6.06822e+00  2.16029e-02
       1850  1.95312e-02 -6.07618e+00 -3.20678e-02
       1851  1.95312e-02 -6.07492e+00 -3.41989e-02
       1852  2.73438e-02 -6.09514e+00 -1.12373e-01
       1853  1.17188e-02 -6.09997e+00 -1.40036e-01
       1854  1.17188e-02 -6.09596e+00 -1.31871e-01
       1855  7.81250e-03 -6.10331e+00 -1.68601e-01
       1856  1.17188e-02 -6.09690e+00 -1.43174e-01
       1857  7.81250e-03 -6.10061e+00 -1.58450e-01
       1858  7.81250e-03 -6.10247e+00 -1.53175e-01
       1859  7.81250e-03 -6.10463e+00 -1.54209e-01
       1860  1.56250e-02 -6.11123e+00 -1.87189e-01
       1861  1.56250e-02 -6.11154e+00 -2.12953e-01
       1862  1.95312e-02 -6.11452e+00 -2.33062e-01
       1863  1.17188e-02 -6.11555e+00 -2.20049e-01
       1864  2.34375e-02 -6.11574e+00 -2.10078e-01
       1865  1.95312e-02 -6.12910e+00 -3.18605e-01
       1866  1.17188e-02 -6.12616e+00 -3.19416e-01
       1867  2.34375e-02 -6.12983e+00 -3.45098e-01
       1868  3.90625e-03 -6.13364e+00 -3.66358e-01
       1869  7.81250e-03 -6.12912e+00 -3.36246e-01
       1870  1.56250e-02 -6.12760e+00 -3.36329e-01
       1871  2.73438e-02 -6.13209e+00 -3.26910e-01
       1872  1.95312e-02 -6.14033e+00 -3.55784e-01
       1873  1.95312e-02 -6.13499e+00 -3.09673e-01
       1874  1.17188e-02 -6.14010e+00 -3.50488e-01
       1875  7.81250e-03 -6.13794e+00 -3.44082e-01
       1876  1.95312e-02 -6.13651e+00 -3.42048e-01
       1877  7.81250e-03 -6.14298e+00 -3.89014e-01
       1878  7.81250e-03 -6.14373e+00 -3.96666e-01
       1879  1.56250e-02 -6.14040e+00 -3.54503e-01
       1880  7.81250e-03 -6.14270e+00 -3.63588e-01
       1881  2.73438e-02 -6.13543e+00 -3.22681e-01
       1882  1.95312e-02 -6.14086e+00 -3.40184e-01
       1883  1.95312e-02 -6.13776e+00 -3.37997e-01
       1884  1.95312e-02 -6.11879e+00 -2.53179e-01
       1885  7.81250e-03 -6.11451e+00 -2.27318e-01
       1886  3.90625e-03 -6.11071e+00 -2.00584e-01
       1887  2.34375e-02 -6.11761e+00 -2.23053e-01
       1888  7.81250e-03 -6.11563e+00 -2.12365e-01
       1889  7.81250e-03 -6.11058e+00 -1.78277e-01
       1890  3.90625e-03 -6.11065e+00 -1.79213e-01
       1891  1.95312e-02 -6.11149e+00 -1.90986e-01
       1892  1.17188e-02 -6.11389e+00 -2.19006e-01
       1893  1.17188e-02 -6.11466e+00 -2.31115e-01
       1894  2.73438e-02 -6.12500e+00 -2.96500e-01
       1895  7.81250e-03 -6.12735e+00 -2.81969e-01
       1896  1.56250e-02 -6.13875e+00 -3.54806e-01
       1897  1.17188e-02 -6.13263e+00 -3.26905e-01
       1898  7.81250e-03 -6.13405e+00 -3.13593e-01
       1899  1.56250e-02 -6.13009e+00 -2.88684e-01
       1900  1.56250e-02 -6.13769e+00 -3.30145e-01
       1901  1.17188e-02 -6.15193e+00 -3.80084e-01
       1902  7.81250e-03 -6.14564e+00 -3.38520e-01
       1903  3.90625e-03 -6.14805e+00 -3.48125e-01
       1904  1.56250e-02 -6.13938e+00 -3.19678e-01
       1905  0.00000e+00 -6.13938e+00 -3.19678e-01
       1906  7.81250e-03 -6.14266e+00 -3.26162e-01
       1907  0.00000e+00 -6.14266e+00 -3.26162e-01
       1908  1.56250e-02 -6.14650e+00 -3.31995e-01
       1909  1.17188e-02 -6.14597e+00 -3.34649e-01
       1910  1.56250e-02 -6.14440e+00 -3.43981e-01
       1911  1.56250e-02 -6.14544e+00 -3.51540e-01
       1912  7.81250e-03 -6.14769e+00 -3.36720e-01
       1913  1.17188e-02 -6.14472e+00 -3.03472e-01
       1914  1.17188e-02 -6.14447e+00 -3.12718e-01
       1915  1.56250e-02 -6.14511e+00 -3.15302e-01
       1916  3.90625e-03 -6.13967e+00 -2.88559e-01
       1917  3.90625e-03 -6.13935e+00 -2.80087e-01
       1918  0.00000e+00 -6.13935e+00 -2.80087e-01
       1919  1.17188e-02 -6.16000e+00 -3.64394e-01
       1920  1.56250e-02 -6.15519e+00 -3.33023e-01
       1921  7.81250e-03 -6.16073e+00 -3.49465e-01
       1922  0.00000e+00 -6.16073e+00 -3.49465e-01
       1923  1.95312e-02 -6.15051e+00 -2.93104e-01
       1924  1.17188e-02 -6.15811e+00 -3.24001e-01
       1925  3.90625e-03 -6.15825e+00 -3.16739e-01
       1926  1.56250e-02 -6.15608e+00 -2.82617e-01
       1927  7.81250e-03 -6.15537e+00 -2.84429e-01
       1928  1.17188e-02 -6.16219e+00 -3.19923e-01
       1929  7.81250e-03 -6.14601e+00 -2.31322e-01
       1930  1.56250e-02 -6.14013e+00 -2.01392e-01
       1931  1.95312e-02 -6.15344e+00 -2.34148e-01
       1932  0.00000e+00 -6.15344e+00 -2.34148e-01
       1933  1.17188e-02 -6.14913e+00 -2.28335e-01
       1934  1.56250e-02 -6.16163e+00 -2.94648e-01
       1935  7.81250e-03 -6.15863e+00 -2.74817e-01
       1936  1.17188e-02 -6.15435e+00 -3.22710e-01
       1937  1.56250e-02 -6.15181e+00 -3.03605e-01
       1938  1.56250e-02 -6.16166e+00 -3.37712e-01
       1939  7.81250e-03 -6.16065e+00 -3.34491e-01
       1940  1.95312e-02 -6.16336e+00 -3.37293e-01
       1941  1.17188e-02 -6.17146e+00 -3.62620e-01
       1942  1.95312e-02 -6.17845e+00 -4.14605e-01
       1943  1.17188e-02 -6.17872e+00 -4.09893e-01
       1944  1.17188e-02 -6.17166e+00 -3.79394e-01
       1945  1.17188e-02 -6.17200e+00 -3.90505e-01
       1946  1.17188e-02 -6.17174e+00 -4.04472e-01
       1947  1.56250e-02 -6.16091e+00 -3.38846e-01
       1948  1.17188e-02 -6.15707e+00 -3.14294e-01
       1949  1.56250e-02 -6.14435e+00 -2.54584e-01
       1950  1.95312e-02 -6.14650e+00 -2.45468e-01
       1951  3.90625e-03 -6.15032e+00 -2.60565e-01
       1952  1.95312e-02 -6.15937e+00 -2.93715e-01
       1953  2.73438e-02 -6.15969e+00 -3.12452e-01
       1954  7.81250e-03 -6.15892e+00 -3.19452e-01
       1955  1.56250e-02 -6.16813e+00 -3.42583e-01
       1956  1.56250e-02 -6.16932e+00 -3.43136e-01
       1957  1.95312e-02 -6.17056e+00 -3.52392e-01
       1958  2.73438e-02 -6.16193e+00 -3.17547e-01
       1959  0.00000e+00 -6.16193e+00 -3.17547e-01
       1960  1.56250e-02 -6.15800e+00 -3.11675e-01
       1961  1.95312e-02 -6.17059e+00 -4.12122e-01
       1962  3.12500e-02 -6.15618e+00 -3.27604e-01
       1963  3.90625e-03 -6.15507e+00 -3.38131e-01
       1964  1.95312e-02 -6.11770e+00 -1.75457e-01
       1965  1.95312e-02 -6.12902e+00 -2.49285e-01
       1966  1.95312e-02 -6.13527e+00 -2.91298e-01
       1967  1.56250e-02 -6.14261e+00 -3.11408e-01
       1968  1.95312e-02 -6.12691e+00 -2.18788e-01
       1969  7.81250e-03 -6.12444e+00 -2.06372e-01
       1970  1.95312e-02 -6.12341e+00 -1.86099e-01
       1971  0.00000e+00 -6.12341e+00 -1.86099e-01
       1972  1.56250e-02 -6.12092e+00 -1.66923e-01
       1973  7.81250e-03 -6.12331e+00 -1.88280e-01
       1974  1.56250e-02 -6.12977e+00 -2.26101e-01
       1975  1.56250e-02 -6.10824e+00 -1.10381e-01
       1976  1.17188e-02 -6.10936e+00 -1.12174e-01
       1977  1.17188e-02 -6.11676e+00 -1.55608e-01
       1978  1.56250e-02 -6.13870e+00 -2.95751e-01
       1979  2.73438e-02 -6.14419e+00 -2.84988e-01
       1980  1.56250e-02 -6.14873e+00 -3.18111e-01
       1981  7.81250e-03 -6.14651e+00 -3.10425e-01
       1982  3.90625e-03 -6.14951e+00 -3.22169e-01
       1983  2.34375e-02 -6.14942e+00 -3.02584e-01
       1984  1.17188e-02 -6.14547e+00 -2.49552e-01
       1985  7.81250e-03 -6.14525e+00 -2.70568e-01
       1986  1.17188e-02 -6.13476e+00 -2.46418e-01
       1987  7.81250e-03 -6.14234e+00 -2.95125e-01
       1988  7.81250e-03 -6.14344e+00 -2.88586e-01
       1989  3.90625e-03 -6.14308e+00 -2.80845e-01
       1990  1.17188e-02 -6.14261e+00 -2.84318e-01
       1991  1.95312e-02 -6.15442e+00 -3.69428e-01
       1992  3.90625e-03 -6.15103e+00 -3.53294e-01
       1993  1.56250e-02 -6.15979e+00 -3.90506e-01
       1994  3.90625e-03 -6.15655e+00 -3.87572e-01
       1995  1.95312e-02 -6.14858e+00 -3.77342e-01
       1996  1.95312e-02 -6.14369e+00 -3.94578e-01
       1997  1.95312e-02 -6.13444e+00 -3.39514e-01
       1998  7.81250e-03 -6.12942e+00 -3.23572e-01
       1999  7.81250e-03 -6.13250e+00 -3.32129e-01
       2000  7.81250e-03 -6.13140e+00 -3.31049e-01
       2001  7.81250e-03 -6.12936e+00 -3.10726e-01
       2002  1.17188e-02 -6.12983e+00 -3.14278e-01
       2003  7.81250e-03 -6.12306e+00 -2.76004e-01
       2004  7.81250e-03 -6.13164e+00 -3.00743e-01
       2005  1.17188e-02 -6.13495e+00 -3.10908e-01
       2006  1.17188e-02 -6.13464e+00 -2.96851e-01
       2007  1.17188e-02 -6.11718e+00 -2.09825e-01
       2008  3.90625e-03 -6.11875e+00 -2.05353e-01
       2009  1.56250e-02 -6.11483e+00 -1.33094e-01
       2010  1.17188e-02 -6.11852e+00 -1.50777e-01
       2011  7.81250e-03 -6.11668e+00 -1.28594e-01
       2012  1.56250e-02 -6.12873e+00 -2.13580e-01
       2013  1.56250e-02 -6.12257e+00 -1.82794e-01
       2014  3.90625e-03 -6.12366e+00 -1.86698e-01
       2015  1.95312e-02 -6.10857e+00 -9.71565e-02
       2016  3.90625e-03 -6.10683e+00 -8.32213e-02
       2017  2.34375e-02 -6.10682e+00 -5.45281e-02
       2018  1.56250e-02 -6.09555e+00  7.33649e-03
       2019  1.95312e-02 -6.09478e+00 -2.61434e-02
       2020  1.17188e-02 -6.08906e+00 -3.68576e-02
       2021  3.12500e-02 -6.09810e+00 -5.57740e-02
       2022  1.17188e-02 -6.09673e+00 -7.20245e-02
       2023  1.95312e-02 -6.09395e+00 -6.20798e-02
       2024  1.56250e-02 -6.08890e+00 -5.84291e-02
       2025  1.56250e-02 -6.10408e+00 -1.17936e-01
       2026  1.17188e-02 -6.10626e+00 -1.38561e-01
       2027  3.90625e-03 -6.10246e+00 -1.11403e-01
       2028  2.34375e-02 -6.10459e+00 -8.87896e-02
       2029  7.81250e-03 -6.10589e+00 -9.96561e-02
       2030  2.73438e-02 -6.11627e+00 -1.47328e-01
       2031  1.95312e-02 -6.11919e+00 -1.22097e-01
       2032  1.56250e-02 -6.11767e+00 -1.29384e-01
       2033  1.17188e-02 -6.11705e+00 -1.08279e-01
       2034  1.56250e-02 -6.11795e+00 -1.48007e-01
       2035  7.81250e-03 -6.10642e+00 -1.04040e-01
       2036  1.17188e-02 -6.11207e+00 -1.40797e-01
       2037  1.17188e-02 -6.10597e+00 -1.18829e-01
       2038  1.95312e-02 -6.09905e+00 -7.31649e-02
       2039  1.95312e-02 -6.09319e+00 -3.59944e-02
       2040  1.56250e-02 -6.09138e+00 -4.34409e-02
       2041  1.17188e-02 -6.08136e+00  2.01529e-02
       2042  1.95312e-02 -6.07135e+00  6.43890e-02
       2043  7.81250e-03 -6.07316e+00  5.27316e-02
       2044  7.81250e-03 -6.06916e+00  7.15368e-02
       2045  7.81250e-03 -6.07896e+00  3.32361e-02
       2046  7.81250e-03 -6.07987e+00  3.81238e-02
       2047  3.90625e-03 -6.08650e+00  9.13289e-03
       2048  1.56250e-02 -6.09523e+00 -2.43003e-03
       2049  1.56250e-02 -6.11778e+00 -1.03648e-01
       2050  1.17188e-02 -6.13362e+00 -1.60722e-01
       2051  3.90625e-03 -6.12799e+00 -1.45482e-01
       2052  1.56250e-02 -6.14016e+00 -2.10154e-01
       2053  1.56250e-02 -6.14144e+00 -2.14822e-01
       2054  1.56250e-02 -6.13444e+00 -1.99589e-01
       2055  1.56250e-02 -6.14029e+00 -2.03628e-01
       2056  2.34375e-02 -6.12884e+00 -1.59364e-01
       2057  7.81250e-03 -6.12753e+00 -1.47742e-01
       2058  0.00000e+00 -6.12753e+00 -1.47742e-01
       2059  7.81250e-03 -6.13202e+00 -1.74455e-01
       2060  3.90625e-03 -6.13146e+00 -1.74402e-01
       2061  1.17188e-02 -6.12633e+00 -1.45370e-01
       2062  1.17188e-02 -6.12862e+00 -1.53799e-01
       2063  1.17188e-02 -6.13986e+00 -2.32471e-01
       2064  1.56250e-02 -6.14069e+00 -2.48510e-01
       2065  1.17188e-02 -6.12939e+00 -1.98438e-01
       2066  2.73438e-02 -6.14263e+00 -2.95744e-01
       2067  3.90625e-03 -6.14540e+00 -3.04677e-01
       2068  1.17188e-02 -6.13971e+00 -2.86466e-01
       2069  1.56250e-02 -6.14093e+00 -2.89587e-01
       2070  7.81250e-03 -6.14127e+00 -2.89383e-01
       2071  3.90625e-03 -6.15278e+00 -3.56609e-01
       2072  7.81250e-03 -6.15271e+00 -3.43339e-01
       2073  1.56250e-02 -6.15003e+00 -3.25450e-01
       2074  7.81250e-03 -6.15608e+00 -3.72374e-01
       2075  1.56250e-02 -6.15422e+00 -3.74046e-01
       2076  7.81250e-03 -6.15460e+00 -3.67234e-01
       2077  7.81250e-03 -6.14945e+00 -3.40913e-01
       2078  1.17188e-02 -6.14629e+00 -3.39280e-01
       2079  1.56250e-02 -6.14356e+00 -3.79548e-01
       2080  1.56250e-02 -6.14131e+00 -3.57430e-01
       2081  7.81250e-03 -6.14804e+00 -3.91843e-01
       2082  2.34375e-02 -6.14477e+00 -3.34429e-01
       2083  2.34375e-02 -6.14118e+00 -2.87986e-01
       2084  3.90625e-03 -6.14444e+00 -3.08593e-01
       2085  1.56250e-02 -6.15064e+00 -3.26109e-01
       2086  3.90625e-03 -6.14446e+00 -2.80812e-01
       2087  1.56250e-02 -6.13978e+00 -2.63307e-01
       2088  7.81250e-03 -6.12878e+00 -1.85818e-01
       2089  1.56250e-02 -6.13065e+00 -1.86974e-01
       2090  7.81250e-03 -6.12889e+00 -1.62763e-01
       2091  1.95312e-02 -6.12821e+00 -1.71396e-01
       2092  0.00000e+00 -6.12821e+00 -1.71396e-01
       2093  1.17188e-02 -6.12091e+00 -1.22922e-01
       2094  1.17188e-02 -6.12194e+00 -1.45102e-01
       2095  1.95312e-02 -6.11737e+00 -1.30901e-01
       2096  1.17188e-02 -6.11334e+00 -1.14164e-01
       2097  3.90625e-03 -6.11537e+00 -1.30333e-01
       2098  7.81250e-03 -6.11784e+00 -1.65872e-01
       2099  1.17188e-02 -6.11050e+00 -1.26863e-01
       2100  3.90625e-03 -6.10873e+00 -1.03360e-01
       2101  1.17188e-02 -6.11143e+00 -1.16755e-01
       2102  1.17188e-02 -6.10429e+00 -8.78515e-02
       2103  1.17188e-02 -6.10889e+00 -1.01426e-01
       2104  1.56250e-02 -6.11331e+00 -1.30420e-01
       2105  1.56250e-02 -6.10689e+00 -1.05842e-01
       2106  1.17188e-02 -6.09513e+00 -3.80809e-02
       2107  1.17188e-02 -6.09395e+00 -4.55371e-03
       2108  1.17188e-02 -6.09590e+00  5.62091e-03
       2109  1.56250e-02 -6.10010e+00 -2.32351e-02
       2110  3.90625e-03 -6.10049e+00 -3.75785e-02
       2111  1.95312e-02 -6.09741e+00 -2.03062e-02
       2112  7.81250e-03 -6.10084e+00 -1.26184e-02
       2113  0.00000e+00 -6.10084e+00 -1.26184e-02
       2114  3.90625e-03 -6.09593e+00 -6.76237e-03
       2115  7.81250e-03 -6.09052e+00  1.57482e-02
       2116  1.17188e-02 -6.09453e+00  2.43843e-02
       2117  1.17188e-02 -6.10017e+00 -9.43852e-03
       2118  1.17188e-02 -6.10643e+00 -2.26241e-02
       2119  0.00000e+00 -6.10643e+00 -2.26241e-02
       2120  7.81250e-03 -6.10624e+00 -2.62853e-02
       2121  1.56250e-02 -6.10394e+00 -4.72432e-02
       2122  3.90625e-03 -6.11178e+00 -8.46725e-02
       2123  1.56250e-02 -6.09751e+00 -2.46720e-02
       2124  1.95312e-02 -6.08081e+00  5.73808e-02
       2125  3.90625e-03 -6.07915e+00  7.15078e-02
       2126  2.34375e-02 -6.08770e+00  4.90724e-02
       2127  3.90625e-03 -6.08424e+00  6.73653e-02
       2128  1.17188e-02 -6.08905e+00  5.94069e-02
       2129  1.17188e-02 -6.09064e+00  4.86342e-02
       2130  1.17188e-02 -6.09618e+00  2.38585e-02
       2131  1.95312e-02 -6.09928e+00  3.02403e-02
       2132  1.56250e-02 -6.09442e+00  3.45096e-02
       2133  1.56250e-02 -6.09500e+00  3.67869e-02
       2134  1.17188e-02 -6.09314e+00  4.66519e-02
       2135  1.56250e-02 -6.08535e+00  7.30099e-02
       2136  3.90625e-03 -6.08001e+00  1.10822e-01
       2137  1.17188e-02 -6.08018e+00  1.22986e-01
       2138  1.56250e-02 -6.07089e+00  1.55051e-01
       2139  1.56250e-02 -6.06492e+00  1.67860e-01
       2140  1.95312e-02 -6.05545e+00  2.15208e-01
       2141  1.17188e-02 -6.05667e+00  2.04407e-01
       2142  7.81250e-03 -6.06247e+00  1.94148e-01
       2143  1.17188e-02 -6.06530e+00  1.71766e-01
       2144  1.95312e-02 -6.08084e+00  1.06159e-01
       2145  1.56250e-02 -6.06176e+00  1.75028e-01
       2146  2.34375e-02 -6.06600e+00  1.63033e-01
       2147  1.95312e-02 -6.05411e+00  2.17105e-01
       2148  2.34375e-02 -6.05307e+00  2.53662e-01
       2149  1.17188e-02 -6.05458e+00  2.54923e-01
       2150  7.81250e-03 -6.05714e+00  2.38053e-01
       2151  1.17188e-02 -6.07182e+00  1.73141e-01
       2152  0.00000e+00 -6.07182e+00  1.73141e-01
       2153  2.34375e-02 -6.07337e+00  1.74311e-01
       2154  1.56250e-02 -6.07706e+00  1.63977e-01
       2155  7.81250e-03 -6.08201e+00  1.37714e-01
       2156  3.12500e-02 -6.05923e+00  2.67461e-01
       2157  7.81250e-03 -6.06863e+00  2.16062e-01
       2158  1.56250e-02 -6.07212e+00  1.85221e-01
       2159  7.81250e-03 -6.07539e+00  1.69707e-01
       2160  1.56250e-02 -6.07195e+00  1.70778e-01
       2161  7.81250e-03 -6.05918e+00  2.16866e-01
       2162  3.90625e-03 -6.06072e+00  2.16919e-01
       2163  3.90625e-03 -6.06005e+00  2.40787e-01
       2164  7.81250e-03 -6.05826e+00  2.50291e-01
       2165  2.34375e-02 -6.06424e+00  2.04234e-01
       2166  1.56250e-02 -6.06670e+00  1.88421e-01
       2167  3.90625e-03 -6.06837e+00  1.77084e-01
       2168  3.90625e-03 -6.06773e+00  2.08158e-01
       2169  7.81250e-03 -6.06339e+00  2.06917e-01
       2170  1.56250e-02 -6.07907e+00  1.67631e-01
       2171  1.95312e-02 -6.07874e+00  1.53352e-01
       2172  0.00000e+00 -6.07874e+00  1.53352e-01
       2173  3.90625e-03 -6.07430e+00  1.65109e-01
       2174  3.90625e-03 -6.07209e+00  1.77164e-01
       2175  1.95312e-02 -6.08607e+00  9.58301e-02
       2176  2.34375e-02 -6.08421e+00  1.24654e-01
       2177  0.00000e+00 -6.08421e+00  1.24654e-01
       2178  3.51562e-02 -6.09119e+00  8.47182e-02
       2179  7.81250e-03 -6.09025e+00  8.42049e-02
       2180  7.81250e-03 -6.08559e+00  1.07413e-01
       2181  3.90625e-03 -6.08356e+00  1.23393e-01
       2182  2.34375e-02 -6.09438e+00  1.03627e-01
       2183  1.95312e-02 -6.08869e+00  1.26207e-01
       2184  3.90625e-03 -6.08764e+00  1.27898e-01
       2185  7.81250e-03 -6.08533e+00  1.50906e-01
       2186  1.17188e-02 -6.09924e+00  7.00679e-02
       2187  2.73438e-02 -6.10013e+00  6.58130e-02
       2188  7.81250e-03 -6.09958e+00  7.48040e-02
       2189  0.00000e+00 -6.09958e+00  7.48040e-02
       2190  1.95312e-02 -6.10183e+00  7.22999e-02
       2191  2.34375e-02 -6.10348e+00  4.51226e-02
       2192  3.90625e-03 -6.10079e+00  4.18542e-02
       2193  7.81250e-03 -6.10392e+00  1.84220e-02
       2194  7.81250e-03 -6.10603e+00  1.82879e-02
       2195  1.56250e-02 -6.10695e+00  3.19607e-02
       2196  7.81250e-03 -6.11068e+00  2.79965e-02
       2197  2.34375e-02 -6.09951e+00  6.59691e-02
       2198  7.81250e-03 -6.09135e+00  1.03010e-01
       2199  7.81250e-03 -6.09104e+00  8.42355e-02
       2200  2.34375e-02 -6.09811e+00  7.56468e-02
       2201  0.00000e+00 -6.09811e+00  7.56468e-02
       2202  1.17188e-02 -6.09992e+00  4.91079e-02
       2203  3.90625e-03 -6.10478e+00  2.73363e-02
       2204  1.56250e-02 -6.10648e+00 -2.17644e-02
       2205  7.81250e-03 -6.10560e+00 -2.55606e-02
       2206  1.56250e-02 -6.11161e+00 -2.11598e-02
       2207  2.73438e-02 -6.11285e+00 -3.50597e-02
       2208  1.56250e-02 -6.10531e+00 -9.59315e-03
       2209  1.17188e-02 -6.11545e+00 -6.67542e-02
       2210  7.81250e-03 -6.11938e+00 -7.60373e-02
       2211  3.90625e-03 -6.11865e+00 -5.20278e-02
       2212  2.34375e-02 -6.11987e+00 -5.71962e-02
       2213  1.17188e-02 -6.12005e+00 -7.10584e-02
       2214  1.17188e-02 -6.11288e+00 -1.53934e-02
       2215  1.17188e-02 -6.12536e+00 -6.28237e-02
       2216  1.56250e-02 -6.12162e+00 -3.84501e-02
       2217  3.51562e-02 -6.10026e+00  6.63420e-02
       2218  3.90625e-03 -6.10108e+00  6.25708e-02
       2219  1.17188e-02 -6.10226e+00  5.18098e-02
       2220  1.17188e-02 -6.09724e+00  6.10170e-02
       2221  1.17188e-02 -6.08526e+00  1.13186e-01
       2222  0.00000e+00 -6.08526e+00  1.13186e-01
       2223  3.90625e-03 -6.08253e+00  1.17201e-01
       2224  7.81250e-03 -6.07991e+00  1.42398e-01
       2225  1.56250e-02 -6.07141e+00  1.91357e-01
       2226  1.17188e-02 -6.07712e+00  1.64813e-01
       2227  1.17188e-02 -6.08917e+00  7.74914e-02
       2228  1.95312e-02 -6.08265e+00  1.22482e-01
       2229  7.81250e-03 -6.07740e+00  1.33439e-01
       2230  3.90625e-03 -6.07492e+00  1.35776e-01
       2231  1.56250e-02 -6.07993e+00  1.39084e-01
       2232  1.95312e-02 -6.09812e+00  2.15124e-02
       2233  1.56250e-02 -6.10051e+00 -9.37332e-03
       2234  7.81250e-03 -6.10912e+00 -3.35843e-02
       2235  0.00000e+00 -6.10912e+00 -3.35843e-02
       2236  1.56250e-02 -6.10222e+00 -1.28276e-02
       2237  1.56250e-02 -6.10911e+00 -6.44843e-02
       2238  1.56250e-02 -6.09823e+00 -4.42822e-02
       2239  1.17188e-02 -6.10782e+00 -8.57370e-02
       2240  1.56250e-02 -6.11281e+00 -9.15389e-02
       2241  7.81250e-03 -6.11252e+00 -7.99358e-02
       2242  1.56250e-02 -6.11658e+00 -6.44620e-02
       2243  1.95312e-02 -6.09929e+00  1.00221e-02
       2244  7.81250e-03 -6.10055e+00 -1.04659e-02
       2245  7.81250e-03 -6.09888e+00 -1.16357e-02
       2246  1.17188e-02 -6.08668e+00  6.40521e-02
       2247  1.17188e-02 -6.09159e+00  1.16611e-02
       2248  3.90625e-03 -6.09319e+00  5.61883e-03
       2249  2.34375e-02 -6.09327e+00 -9.17689e-03
       2250  1.17188e-02 -6.09799e+00 -4.14345e-02
       2251  3.51562e-02 -6.08375e+00  2.86706e-02
       2252  1.95312e-02 -6.07952e+00  4.73351e-02
