       2783  0.00000e+00 -6.02639e+00  2.32541e-01
       2784  7.81250e-03 -6.02487e+00  2.35858e-01
       2785  0.00000e+00 -6.02487e+00  2.35858e-01
       2786  0.00000e+00 -6.02487e+00  2.35858e-01
       2787  3.90625e-03 -6.02962e+00  2.16230e-01
       2788  0.00000e+00 -6.02962e+00  2.16230e-01
       2789  0.00000e+00 -6.02962e+00  2.16230e-01
       2790  3.90625e-03 -6.03234e+00  1.85396e-01
       2791  3.90625e-03 -6.03311e+00  1.78692e-01
       2792  0.00000e+00 -6.03311e+00  1.78692e-01
       2793  0.00000e+00 -6.03311e+00  1.78692e-01
       2794  0.00000e+00 -6.03311e+00  1.78692e-01
       2795  0.00000e+00 -6.03311e+00  1.78692e-01
       2796  0.00000e+00 -6.03311e+00  1.78692e-01
       2797  0.00000e+00 -6.03311e+00  1.78692e-01
       2798  3.90625e-03 -6.03480e+00  1.71942e-01
       2799  0.00000e+00 -6.03480e+00  1.71942e-01
       2800  0.00000e+00 -6.03480e+00  1.71942e-01
       2801  3.90625e-03 -6.03542e+00  1.56341e-01
       2802  0.00000e+00 -6.03542e+00  1.56341e-01
       2803  0.00000e+00 -6.03542e+00  1.56341e-01
       2804  3.90625e-03 -6.03605e+00  1.46369e-01
       2805  0.00000e+00 -6.03605e+00  1.46369e-01
       2806  0.00000e+00 -6.03605e+00  1.46369e-01
       2807  0.00000e+00 -6.03605e+00  1.46369e-01
       2808  3.90625e-03 -6.03778e+00  1.40556e-01
       2809  3.90625e-03 -6.03858e+00  1.42236e-01
       2810  0.00000e+00 -6.03858e+00  1.42236e-01
       2811  0.00000e+00 -6.03858e+00  1.42236e-01
       2812  0.00000e+00 -6.03858e+00  1.42236e-01
       2813  0.00000e+00 -6.03858e+00  1.42236e-01
       2814  0.00000e+00 -6.03858e+00  1.42236e-01
       2815  3.90625e-03 -6.03917e+00  1.14597e-01
       2816  0.00000e+00 -6.03917e+00  1.14597e-01
       2817  0.00000e+00 -6.03917e+00  1.14597e-01
       2818  3.90625e-03 -6.03992e+00  1.05899e-01
       2819  0.00000e+00 -6.03992e+00  1.05899e-01
       2820  0.00000e+00 -6.03992e+00  1.05899e-01
       2821  0.00000e+00 -6.03992e+00  1.05899e-01
       2822  7.81250e-03 -6.04022e+00  1.05321e-01
       2823  0.00000e+00 -6.04022e+00  1.05321e-01
       2824  3.90625e-03 -6.04325e+00  9.47669e-02
       2825  0.00000e+00 -6.04325e+00  9.47669e-02
       2826  0.00000e+00 -6.04325e+00  9.47669e-02
       2827  0.00000e+00 -6.04325e+00  9.47669e-02
       2828  0.00000e+00 -6.04325e+00  9.47669e-02
       2829  0.00000e+00 -6.04325e+00  9.47669e-02
       2830  0.00000e+00 -6.04325e+00  9.47669e-02
       2831  0.00000e+00 -6.04325e+00  9.47669e-02
       2832  3.90625e-03 -6.04077e+00  1.07792e-01
       2833  3.90625e-03 -6.04119e+00  9.41677e-02
       2834  0.00000e+00 -6.04119e+00  9.41677e-02
       2835  3.90625e-03 -6.04070e+00  9.20540e-02
       2836  0.00000e+00 -6.04070e+00  9.20540e-02
       2837  0.00000e+00 -6.04070e+00  9.20540e-02
       2838  3.90625e-03 -6.04447e+00  8.35335e-02
       2839  0.00000e+00 -6.04447e+00  8.35335e-02
       2840  3.90625e-03 -6.04463e+00  8.15471e-02
       2841  0.00000e+00 -6.04463e+00  8.15471e-02
       2842  0.00000e+00 -6.04463e+00  8.15471e-02
       2843  0.00000e+00 -6.04463e+00  8.15471e-02
       2844  7.81250e-03 -6.04702e+00  8.96813e-02
       2845  0.00000e+00 -6.04702e+00  8.96813e-02
       2846  3.90625e-03 -6.05001e+00  7.69074e-02
       2847  0.00000e+00 -6.05001e+00  7.69074e-02
       2848  0.00000e+00 -6.05001e+00  7.69074e-02
       2849  0.00000e+00 -6.05001e+00  7.69074e-02
       2850  0.00000e+00 -6.05001e+00  7.69074e-02
       2851  3.90625e-03 -6.05091e+00  7.07838e-02
       2852  7.81250e-03 -6.04492e+00  9.97193e-02
       2853  0.00000e+00 -6.04492e+00  9.97193e-02
       2854  0.00000e+00 -6.04492e+00  9.97193e-02
       2855  0.00000e+00 -6.04492e+00  9.97193e-02
       2856  0.00000e+00 -6.04492e+00  9.97193e-02
       2857  3.90625e-03 -6.04587e+00  1.11269e-01
       2858  0.00000e+00 -6.04587e+00  1.11269e-01
       2859  0.00000e+00 -6.04587e+00  1.11269e-01
       2860  0.00000e+00 -6.04587e+00  1.11269e-01
       2861  3.90625e-03 -6.05294e+00  7.67161e-02
       2862  0.00000e+00 -6.05294e+00  7.67161e-02
       2863  0.00000e+00 -6.05294e+00  7.67161e-02
       2864  3.90625e-03 -6.05036e+00  9.64776e-02
       2865  0.00000e+00 -6.05036e+00  9.64776e-02
       2866  0.00000e+00 -6.05036e+00  9.64776e-02
       2867  0.00000e+00 -6.05036e+00  9.64776e-02
       2868  0.00000e+00 -6.05036e+00  9.64776e-02
       2869  0.00000e+00 -6.05036e+00  9.64776e-02
       2870  0.00000e+00 -6.05036e+00  9.64776e-02
       2871  0.00000e+00 -6.05036e+00  9.64776e-02
       2872  0.00000e+00 -6.05036e+00  9.64776e-02
       2873  0.00000e+00 -6.05036e+00  9.64776e-02
       2874  1.17188e-02 -6.05693e+00  6.90534e-02
       2875  0.00000e+00 -6.05693e+00  6.90534e-02
       2876  0.00000e+00 -6.05693e+00  6.90534e-02
       2877  3.90625e-03 -6.05884e+00  5.97253e-02
       2878  0.00000e+00 -6.05884e+00  5.97253e-02
       2879  0.00000e+00 -6.05884e+00  5.97253e-02
       2880  0.00000e+00 -6.05884e+00  5.97253e-02
       2881  0.00000e+00 -6.05884e+00  5.97253e-02
       2882  0.00000e+00 -6.05884e+00  5.97253e-02
       2883  0.00000e+00 -6.05884e+00  5.97253e-02
       2884  3.90625e-03 -6.05360e+00  9.81803e-02
       2885  0.00000e+00 -6.05360e+00  9.81803e-02
       2886  0.00000e+00 -6.05360e+00  9.81803e-02
       2887  3.90625e-03 -6.04113e+00  1.47635e-01
       2888  3.90625e-03 -6.04124e+00  1.32710e-01
       2889  3.90625e-03 -6.04113e+00  1.32101e-01
       2890  3.90625e-03 -6.04450e+00  1.11239e-01
       2891  0.00000e+00 -6.04450e+00  1.11239e-01
       2892  0.00000e+00 -6.04450e+00  1.11239e-01
       2893  0.00000e+00 -6.04450e+00  1.11239e-01
       2894  0.00000e+00 -6.04450e+00  1.11239e-01
       2895  3.90625e-03 -6.04210e+00  1.13378e-01
       2896  0.00000e+00 -6.04210e+00  1.13378e-01
       2897  0.00000e+00 -6.04210e+00  1.13378e-01
       2898  7.81250e-03 -6.03797e+00  1.55700e-01
       2899  0.00000e+00 -6.03797e+00  1.55700e-01
       2900  3.90625e-03 -6.04086e+00  1.42911e-01
       2901  3.90625e-03 -6.03992e+00  1.32275e-01
       2902  0.00000e+00 -6.03992e+00  1.32275e-01
       2903  0.00000e+00 -6.03992e+00  1.32275e-01
       2904  0.00000e+00 -6.03992e+00  1.32275e-01
       2905  0.00000e+00 -6.03992e+00  1.32275e-01
       2906  0.00000e+00 -6.03992e+00  1.32275e-01
       2907  3.90625e-03 -6.04065e+00  1.44737e-01
       2908  3.90625e-03 -6.04051e+00  1.45437e-01
       2909  0.00000e+00 -6.04051e+00  1.45437e-01
       2910  0.00000e+00 -6.04051e+00  1.45437e-01
       2911  0.00000e+00 -6.04051e+00  1.45437e-01
       2912  0.00000e+00 -6.04051e+00  1.45437e-01
       2913  0.00000e+00 -6.04051e+00  1.45437e-01
       2914  0.00000e+00 -6.04051e+00  1.45437e-01
       2915  0.00000e+00 -6.04051e+00  1.45437e-01
       2916  0.00000e+00 -6.04051e+00  1.45437e-01
       2917  0.00000e+00 -6.04051e+00  1.45437e-01
       2918  3.90625e-03 -6.04141e+00  1.39761e-01
       2919  0.00000e+00 -6.04141e+00  1.39761e-01
       2920  0.00000e+00 -6.04141e+00  1.39761e-01
       2921  0.00000e+00 -6.04141e+00  1.39761e-01
       2922  3.90625e-03 -6.04102e+00  1.38084e-01
       2923  3.90625e-03 -6.04396e+00  1.22727e-01
       2924  0.00000e+00 -6.04396e+00  1.22727e-01
       2925  7.81250e-03 -6.04358e+00  1.26841e-01
       2926  0.00000e+00 -6.04358e+00  1.26841e-01
       2927  0.00000e+00 -6.04358e+00  1.26841e-01
       2928  3.90625e-03 -6.04997e+00  9.68992e-02
       2929  3.90625e-03 -6.05180e+00  9.33278e-02
       2930  7.81250e-03 -6.04872e+00  1.18566e-01
       2931  0.00000e+00 -6.04872e+00  1.18566e-01
       2932  0.00000e+00 -6.04872e+00  1.18566e-01
       2933  0.00000e+00 -6.04872e+00  1.18566e-01
       2934  3.90625e-03 -6.03721e+00  1.65489e-01
       2935  3.90625e-03 -6.03659e+00  1.66944e-01
       2936  7.81250e-03 -6.04205e+00  1.25226e-01
       2937  3.90625e-03 -6.04799e+00  9.91282e-02
       2938  1.17188e-02 -6.04040e+00  1.32092e-01
       2939  0.00000e+00 -6.04040e+00  1.32092e-01
       2940  0.00000e+00 -6.04040e+00  1.32092e-01
       2941  3.90625e-03 -6.03835e+00  1.42506e-01
       2942  0.00000e+00 -6.03835e+00  1.42506e-01
       2943  3.90625e-03 -6.03827e+00  1.36863e-01
       2944  0.00000e+00 -6.03827e+00  1.36863e-01
       2945  3.90625e-03 -6.05251e+00  7.08108e-02
       2946  0.00000e+00 -6.05251e+00  7.08108e-02
       2947  0.00000e+00 -6.05251e+00  7.08108e-02
       2948  0.00000e+00 -6.05251e+00  7.08108e-02
       2949  0.00000e+00 -6.05251e+00  7.08108e-02
       2950  3.90625e-03 -6.05399e+00  4.23342e-02
       2951  0.00000e+00 -6.05399e+00  4.23342e-02
       2952  0.00000e+00 -6.05399e+00  4.23342e-02
       2953  0.00000e+00 -6.05399e+00  4.23342e-02
       2954  3.90625e-03 -6.05816e+00  2.21966e-02
       2955  7.81250e-03 -6.05878e+00  1.37608e-02
       2956  0.00000e+00 -6.05878e+00  1.37608e-02
       2957  0.00000e+00 -6.05878e+00  1.37608e-02
       2958  0.00000e+00 -6.05878e+00  1.37608e-02
       2959  0.00000e+00 -6.05878e+00  1.37608e-02
       2960  0.00000e+00 -6.05878e+00  1.37608e-02
       2961  3.90625e-03 -6.05706e+00  3.13917e-02
       2962  3.90625e-03 -6.07722e+00 -5.71663e-02
       2963  0.00000e+00 -6.07722e+00 -5.71663e-02
       2964  3.90625e-03 -6.07675e+00 -4.69272e-02
       2965  0.00000e+00 -6.07675e+00 -4.69272e-02
       2966  3.90625e-03 -6.07473e+00 -4.69117e-02
       2967  0.00000e+00 -6.07473e+00 -4.69117e-02
       2968  0.00000e+00 -6.07473e+00 -4.69117e-02
       2969  7.81250e-03 -6.07766e+00 -5.18703e-02
       2970  0.00000e+00 -6.07766e+00 -5.18703e-02
       2971  7.81250e-03 -6.07686e+00 -5.34473e-02
       2972  7.81250e-03 -6.07075e+00 -1.09164e-02
       2973  3.90625e-03 -6.07098e+00 -1.33644e-02
       2974  3.90625e-03 -6.06869e+00 -3.89777e-04
       2975  0.00000e+00 -6.06869e+00 -3.89777e-04
       2976  3.90625e-03 -6.07223e+00 -1.34779e-02
       2977  3.90625e-03 -6.06980e+00 -1.87807e-03
       2978  0.00000e+00 -6.06980e+00 -1.87807e-03
       2979  3.90625e-03 -6.06391e+00  2.18382e-02
       2980  0.00000e+00 -6.06391e+00  2.18382e-02
       2981  0.00000e+00 -6.06391e+00  2.18382e-02
       2982  0.00000e+00 -6.06391e+00  2.18382e-02
       2983  0.00000e+00 -6.06391e+00  2.18382e-02
       2984  0.00000e+00 -6.06391e+00  2.18382e-02
       2985  0.00000e+00 -6.06391e+00  2.18382e-02
       2986  7.81250e-03 -6.06286e+00  2.52951e-02
       2987  0.00000e+00 -6.06286e+00  2.52951e-02
       2988  0.00000e+00 -6.06286e+00  2.52951e-02
       2989  0.00000e+00 -6.06286e+00  2.52951e-02
       2990  0.00000e+00 -6.06286e+00  2.52951e-02
       2991  0.00000e+00 -6.06286e+00  2.52951e-02
       2992  0.00000e+00 -6.06286e+00  2.52951e-02
       2993  0.00000e+00 -6.06286e+00  2.52951e-02
       2994  0.00000e+00 -6.06286e+00  2.52951e-02
       2995  7.81250e-03 -6.06929e+00  1.09556e-03
       2996  0.00000e+00 -6.06929e+00  1.09556e-03
       2997  0.00000e+00 -6.06929e+00  1.09556e-03
       2998  0.00000e+00 -6.06929e+00  1.09556e-03
       2999  7.81250e-03 -6.06828e+00  1.25789e-04
       3000  0.00000e+00 -6.06828e+00  1.25789e-04
       3001  0.00000e+00 -6.06828e+00  1.25789e-04
       3002  0.00000e+00 -6.06828e+00  1.25789e-04
       3003  0.00000e+00 -6.06828e+00  1.25789e-04
       3004  3.90625e-03 -6.06487e+00 -1.91377e-05
       3005  0.00000e+00 -6.06487e+00 -1.91377e-05
       3006  0.00000e+00 -6.06487e+00 -1.91377e-05
       3007  0.00000e+00 -6.06487e+00 -1.91377e-05
       3008  0.00000e+00 -6.06487e+00 -1.91377e-05
       3009  3.90625e-03 -6.06529e+00 -2.25548e-03
       3010  0.00000e+00 -6.06529e+00 -2.25548e-03
       3011  0.00000e+00 -6.06529e+00 -2.25548e-03
       3012  0.00000e+00 -6.06529e+00 -2.25548e-03
       3013  0.00000e+00 -6.06529e+00 -2.25548e-03
       3014  0.00000e+00 -6.06529e+00 -2.25548e-03
       3015  0.00000e+00 -6.06529e+00 -2.25548e-03
       3016  0.00000e+00 -6.06529e+00 -2.25548e-03
       3017  0.00000e+00 -6.06529e+00 -2.25548e-03
       3018  3.90625e-03 -6.06922e+00 -2.09519e-02
       3019  1.17188e-02 -6.06666e+00 -6.67345e-03
       3020  0.00000e+00 -6.06666e+00 -6.67345e-03
       3021  0.00000e+00 -6.06666e+00 -6.67345e-03
       3022  0.00000e+00 -6.06666e+00 -6.67345e-03
       3023  3.90625e-03 -6.06675e+00 -1.15488e-02
       3024  0.00000e+00 -6.06675e+00 -1.15488e-02
       3025  0.00000e+00 -6.06675e+00 -1.15488e-02
       3026  3.90625e-03 -6.06628e+00 -1.24471e-03
       3027  3.90625e-03 -6.06361e+00  1.60147e-02
       3028  0.00000e+00 -6.06361e+00  1.60147e-02
       3029  3.90625e-03 -6.05866e+00  3.26020e-02
       3030  0.00000e+00 -6.05866e+00  3.26020e-02
       3031  3.90625e-03 -6.05928e+00  2.85298e-02
       3032  0.00000e+00 -6.05928e+00  2.85298e-02
       3033  0.00000e+00 -6.05928e+00  2.85298e-02
       3034  3.90625e-03 -6.05729e+00  3.82082e-02
       3035  0.00000e+00 -6.05729e+00  3.82082e-02
       3036  3.90625e-03 -6.05021e+00  7.81505e-02
       3037  3.90625e-03 -6.05226e+00  6.76526e-02
       3038  0.00000e+00 -6.05226e+00  6.76526e-02
       3039  3.90625e-03 -6.05080e+00  7.79975e-02
       3040  3.90625e-03 -6.05597e+00  5.64449e-02
       3041  0.00000e+00 -6.05597e+00  5.64449e-02
       3042  0.00000e+00 -6.05597e+00  5.64449e-02
       3043  3.90625e-03 -6.05752e+00  5.55508e-02
       3044  0.00000e+00 -6.05752e+00  5.55508e-02
       3045  0.00000e+00 -6.05752e+00  5.55508e-02
       3046  3.90625e-03 -6.05612e+00  5.42859e-02
       3047  0.00000e+00 -6.05612e+00  5.42859e-02
       3048  0.00000e+00 -6.05612e+00  5.42859e-02
       3049  0.00000e+00 -6.05612e+00  5.42859e-02
       3050  0.00000e+00 -6.05612e+00  5.42859e-02
       3051  0.00000e+00 -6.05612e+00  5.42859e-02
       3052  0.00000e+00 -6.05612e+00  5.42859e-02
       3053  0.00000e+00 -6.05612e+00  5.42859e-02
       3054  0.00000e+00 -6.05612e+00  5.42859e-02
       3055  3.90625e-03 -6.05793e+00  3.96090e-02
       3056  0.00000e+00 -6.05793e+00  3.96090e-02
       3057  0.00000e+00 -6.05793e+00  3.96090e-02
       3058  0.00000e+00 -6.05793e+00  3.96090e-02
       3059  3.90625e-03 -6.05770e+00  3.78213e-02
       3060  3.90625e-03 -6.06463e+00  1.15144e-03
       3061  0.00000e+00 -6.06463e+00  1.15144e-03
       3062  0.00000e+00 -6.06463e+00  1.15144e-03
       3063  0.00000e+00 -6.06463e+00  1.15144e-03
       3064  0.00000e+00 -6.06463e+00  1.15144e-03
       3065  0.00000e+00 -6.06463e+00  1.15144e-03
       3066  0.00000e+00 -6.06463e+00  1.15144e-03
       3067  0.00000e+00 -6.06463e+00  1.15144e-03
       3068  3.90625e-03 -6.06415e+00  3.18781e-03
       3069  0.00000e+00 -6.06415e+00  3.18781e-03
       3070  0.00000e+00 -6.06415e+00  3.18781e-03
       3071  3.90625e-03 -6.06330e+00  7.23681e-03
       3072  0.00000e+00 -6.06330e+00  7.23681e-03
       3073  0.00000e+00 -6.06330e+00  7.23681e-03
       3074  0.00000e+00 -6.06330e+00  7.23681e-03
       3075  3.90625e-03 -6.06014e+00  2.63261e-02
       3076  0.00000e+00 -6.06014e+00  2.63261e-02
       3077  0.00000e+00 -6.06014e+00  2.63261e-02
       3078  0.00000e+00 -6.06014e+00  2.63261e-02
       3079  0.00000e+00 -6.06014e+00  2.63261e-02
       3080  3.90625e-03 -6.05840e+00  3.77868e-02
       3081  3.90625e-03 -6.05714e+00  4.51673e-02
       3082  0.00000e+00 -6.05714e+00  4.51673e-02
       3083  7.81250e-03 -6.05889e+00  3.78921e-02
       3084  0.00000e+00 -6.05889e+00  3.78921e-02
       3085  0.00000e+00 -6.05889e+00  3.78921e-02
       3086  3.90625e-03 -6.05552e+00  5.44094e-02
       3087  0.00000e+00 -6.05552e+00  5.44094e-02
       3088  0.00000e+00 -6.05552e+00  5.44094e-02
       3089  3.90625e-03 -6.05522e+00  5.43782e-02
       3090  3.90625e-03 -6.05574e+00  5.16365e-02
       3091  0.00000e+00 -6.05574e+00  5.16365e-02
       3092  3.90625e-03 -6.05131e+00  7.53905e-02
       3093  0.00000e+00 -6.05131e+00  7.53905e-02
       3094  0.00000e+00 -6.05131e+00  7.53905e-02
       3095  0.00000e+00 -6.05131e+00  7.53905e-02
       3096  0.00000e+00 -6.05131e+00  7.53905e-02
       3097  7.81250e-03 -6.05390e+00  5.26767e-02
       3098  3.90625e-03 -6.05960e+00  2.12580e-02
       3099  0.00000e+00 -6.05960e+00  2.12580e-02
       3100  0.00000e+00 -6.05960e+00  2.12580e-02
       3101  0.00000e+00 -6.05960e+00  2.12580e-02
       3102  3.90625e-03 -6.06052e+00  2.42214e-02
       3103  0.00000e+00 -6.06052e+00  2.42214e-02
       3104  0.00000e+00 -6.06052e+00  2.42214e-02
       3105  0.00000e+00 -6.06052e+00  2.42214e-02
       3106  3.90625e-03 -6.06197e+00  2.50738e-02
       3107  0.00000e+00 -6.06197e+00  2.50738e-02
       3108  0.00000e+00 -6.06197e+00  2.50738e-02
       3109  7.81250e-03 -6.06023e+00  2.25370e-02
       3110  0.00000e+00 -6.06023e+00  2.25370e-02
       3111  0.00000e+00 -6.06023e+00  2.25370e-02
       3112  0.00000e+00 -6.06023e+00  2.25370e-02
       3113  3.90625e-03 -6.05729e+00  3.46337e-02
       3114  7.81250e-03 -6.06180e+00 -1.74745e-02
       3115  3.90625e-03 -6.05933e+00 -5.23159e-03
       3116  0.00000e+00 -6.05933e+00 -5.23159e-03
       3117  3.90625e-03 -6.05971e+00 -2.21526e-03
       3118  3.90625e-03 -6.06278e+00 -4.63921e-03
       3119  0.00000e+00 -6.06278e+00 -4.63921e-03
       3120  0.00000e+00 -6.06278e+00 -4.63921e-03
       3121  0.00000e+00 -6.06278e+00 -4.63921e-03
       3122  3.90625e-03 -6.05844e+00  9.14407e-03
       3123  3.90625e-03 -6.05218e+00  4.23678e-02
       3124  0.00000e+00 -6.05218e+00  4.23678e-02
       3125  0.00000e+00 -6.05218e+00  4.23678e-02
       3126  3.90625e-03 -6.04737e+00  6.41877e-02
       3127  0.00000e+00 -6.04737e+00  6.41877e-02
       3128  0.00000e+00 -6.04737e+00  6.41877e-02
       3129  3.90625e-03 -6.05439e+00  2.50197e-02
       3130  3.90625e-03 -6.05689e+00  9.66708e-03
       3131  0.00000e+00 -6.05689e+00  9.66708e-03
       3132  0.00000e+00 -6.05689e+00  9.66708e-03
       3133  0.00000e+00 -6.05689e+00  9.66708e-03
       3134  3.90625e-03 -6.05725e+00 -1.35590e-03
       3135  3.90625e-03 -6.06225e+00 -2.59637e-02
       3136  0.00000e+00 -6.06225e+00 -2.59637e-02
       3137  0.00000e+00 -6.06225e+00 -2.59637e-02
       3138  0.00000e+00 -6.06225e+00 -2.59637e-02
       3139  3.90625e-03 -6.06240e+00 -2.77555e-02
       3140  0.00000e+00 -6.06240e+00 -2.77555e-02
       3141  3.90625e-03 -6.06336e+00 -1.74620e-02
       3142  3.90625e-03 -6.05681e+00  1.41352e-02
       3143  3.90625e-03 -6.05310e+00  2.86617e-02
       3144  0.00000e+00 -6.05310e+00  2.86617e-02
       3145  3.90625e-03 -6.04920e+00  3.81077e-02
       3146  7.81250e-03 -6.04699e+00  4.13112e-02
       3147  0.00000e+00 -6.04699e+00  4.13112e-02
       3148  3.90625e-03 -6.04544e+00  4.73134e-02
       3149  0.00000e+00 -6.04544e+00  4.73134e-02
       3150  0.00000e+00 -6.04544e+00  4.73134e-02
       3151  0.00000e+00 -6.04544e+00  4.73134e-02
       3152  0.00000e+00 -6.04544e+00  4.73134e-02
       3153  3.90625e-03 -6.04503e+00  5.50765e-02
       3154  0.00000e+00 -6.04503e+00  5.50765e-02
       3155  0.00000e+00 -6.04503e+00  5.50765e-02
       3156  7.81250e-03 -6.04723e+00  4.12638e-02
       3157  7.81250e-03 -6.05315e+00  9.38241e-03
       3158  0.00000e+00 -6.05315e+00  9.38241e-03
       3159  0.00000e+00 -6.05315e+00  9.38241e-03
       3160  0.00000e+00 -6.05315e+00  9.38241e-03
       3161  0.00000e+00 -6.05315e+00  9.38241e-03
       3162  3.90625e-03 -6.05443e+00  1.89157e-03
       3163  0.00000e+00 -6.05443e+00  1.89157e-03
       3164  0.00000e+00 -6.05443e+00  1.89157e-03
       3165  0.00000e+00 -6.05443e+00  1.89157e-03
       3166  7.81250e-03 -6.05252e+00  3.46219e-02
       3167  0.00000e+00 -6.05252e+00  3.46219e-02
       3168  7.81250e-03 -6.05930e+00 -2.11905e-03
       3169  0.00000e+00 -6.05930e+00 -2.11905e-03
       3170  0.00000e+00 -6.05930e+00 -2.11905e-03
       3171  0.00000e+00 -6.05930e+00 -2.11905e-03
       3172  3.90625e-03 -6.05869e+00  9.68901e-03
       3173  3.90625e-03 -6.05817e+00  1.90880e-02
       3174  0.00000e+00 -6.05817e+00  1.90880e-02
       3175  0.00000e+00 -6.05817e+00  1.90880e-02
       3176  3.90625e-03 -6.04831e+00  6.67230e-02
       3177  3.90625e-03 -6.04971e+00  6.33021e-02
       3178  0.00000e+00 -6.04971e+00  6.33021e-02
       3179  3.90625e-03 -6.05045e+00  5.84282e-02
       3180  0.00000e+00 -6.05045e+00  5.84282e-02
       3181  0.00000e+00 -6.05045e+00  5.84282e-02
       3182  0.00000e+00 -6.05045e+00  5.84282e-02
       3183  0.00000e+00 -6.05045e+00  5.84282e-02
