       2962  4.72656e-01 -6.08429e+00 -1.51044e-01
       2963  4.25781e-01 -6.13269e+00 -3.76121e-01
       2964  4.33594e-01 -6.16958e+00 -5.61247e-01
       2965  4.25781e-01 -6.18350e+00 -5.83752e-01
       2966  4.80469e-01 -6.16595e+00 -5.00696e-01
       2967  3.86719e-01 -6.14060e+00 -3.43347e-01
       2968  4.80469e-01 -6.10207e+00 -1.31145e-01
       2969  4.49219e-01 -6.11726e+00 -2.89290e-01
       2970  4.53125e-01 -6.09805e+00 -1.78318e-01
       2971  4.17969e-01 -6.11552e+00 -2.13609e-01
       2972  4.17969e-01 -6.12237e+00 -2.73937e-01
       2973  3.67188e-01 -6.08283e+00 -1.18101e-01
       2974  4.57031e-01 -6.08483e+00 -1.29222e-01
       2975  4.10156e-01 -6.09761e+00 -1.83493e-01
       2976  4.21875e-01 -6.07302e+00 -5.02495e-02
       2977  4.64844e-01 -6.09799e+00 -2.08604e-01
       2978  3.90625e-01 -6.07883e+00 -7.97133e-02
       2979  4.84375e-01 -6.08331e+00 -9.24519e-02
       2980  4.17969e-01 -6.07247e+00 -4.09988e-02
       2981  4.14062e-01 -6.08982e+00 -8.60295e-02
       2982  3.59375e-01 -6.10469e+00 -1.92944e-01
       2983  4.17969e-01 -6.07665e+00 -8.30346e-02
       2984  3.90625e-01 -6.04079e+00  9.72899e-02
       2985  4.10156e-01 -6.08624e+00 -1.33111e-01
       2986  3.59375e-01 -6.04940e+00  3.61881e-02
       2987  3.98438e-01 -6.03722e+00  8.16160e-02
       2988  4.21875e-01 -6.02838e+00  1.05957e-01
       2989  3.98438e-01 -6.06179e+00 -5.29622e-02
       2990  4.84375e-01 -6.04010e+00  5.76214e-02
       2991  3.98438e-01 -6.00471e+00  2.65904e-01
       2992  4.21875e-01 -6.03128e+00  1.27210e-01
       2993  3.90625e-01 -6.03387e+00  1.33975e-01
       2994  3.94531e-01 -6.00362e+00  2.92857e-01
       2995  4.21875e-01 -5.97144e+00  4.18732e-01
       2996  4.21875e-01 -5.99083e+00  3.38383e-01
       2997  4.17969e-01 -5.97291e+00  4.04070e-01
       2998  4.17969e-01 -6.00076e+00  2.52767e-01
       2999  3.94531e-01 -6.05456e+00 -5.45151e-02
       3000  4.02344e-01 -6.01905e+00  9.36801e-02
       3001  3.98438e-01 -6.00138e+00  1.91892e-01
       3002  4.33594e-01 -6.00495e+00  1.50721e-01
       3003  4.64844e-01 -6.01755e+00  1.29336e-01
       3004  4.17969e-01 -5.99661e+00  2.60199e-01
       3005  3.32031e-01 -5.98556e+00  3.10717e-01
       3006  3.98438e-01 -6.01156e+00  1.98674e-01
       3007  3.71094e-01 -6.00836e+00  1.98644e-01
       3008  4.45312e-01 -6.00477e+00  2.22255e-01
       3009  5.03906e-01 -6.00734e+00  2.65689e-01
       3010  3.98438e-01 -5.99821e+00  3.23601e-01
       3011  3.63281e-01 -6.01372e+00  3.19769e-01
       3012  3.82812e-01 -5.99610e+00  4.09901e-01
       3013  3.67188e-01 -6.02954e+00  2.58515e-01
       3014  4.21875e-01 -6.05870e+00  1.32134e-01
       3015  4.37500e-01 -6.04412e+00  2.12187e-01
       3016  4.68750e-01 -6.01697e+00  3.82272e-01
       3017  4.41406e-01 -6.04706e+00  2.31702e-01
       3018  4.57031e-01 -6.02927e+00  2.97263e-01
       3019  3.86719e-01 -6.03525e+00  2.55877e-01
       3020  4.25781e-01 -6.01926e+00  3.07010e-01
       3021  4.14062e-01 -6.04127e+00  1.78150e-01
       3022  4.25781e-01 -6.03703e+00  2.00884e-01
       3023  4.25781e-01 -6.01381e+00  2.67658e-01
       3024  4.60938e-01 -6.06864e+00  3.90923e-03
       3025  3.90625e-01 -6.05337e+00  2.71605e-02
       3026  3.78906e-01 -6.00691e+00  3.01459e-01
       3027  4.33594e-01 -5.99491e+00  3.68400e-01
       3028  4.21875e-01 -5.98984e+00  3.74723e-01
       3029  4.02344e-01 -6.04830e+00  9.69872e-02
       3030  4.14062e-01 -6.04743e+00  7.86942e-02
       3031  4.33594e-01 -6.04015e+00  1.09454e-01
       3032  3.86719e-01 -6.02932e+00  1.40078e-01
       3033  4.06250e-01 -6.02377e+00  1.57101e-01
       3034  4.37500e-01 -6.04591e+00  3.33286e-02
       3035  4.49219e-01 -6.03506e+00  1.36530e-01
       3036  4.14062e-01 -6.01227e+00  2.68130e-01
       3037  4.33594e-01 -5.99891e+00  2.76635e-01
       3038  4.17969e-01 -6.01267e+00  2.25759e-01
       3039  4.21875e-01 -6.00459e+00  2.73448e-01
       3040  3.90625e-01 -5.95616e+00  5.16103e-01
       3041  4.41406e-01 -5.94918e+00  5.60898e-01
       3042  4.29688e-01 -5.96612e+00  4.80604e-01
       3043  4.25781e-01 -6.05155e+00  8.99108e-02
       3044  4.29688e-01 -6.07787e+00 -2.06206e-03
       3045  4.37500e-01 -6.13415e+00 -2.16197e-01
       3046  4.29688e-01 -6.05476e+00  1.56309e-01
       3047  4.57031e-01 -6.05514e+00  9.27511e-02
       3048  3.90625e-01 -6.02914e+00  2.56987e-01
       3049  4.25781e-01 -6.04079e+00  2.00916e-01
       3050  3.94531e-01 -6.08457e+00 -1.15611e-02
       3051  4.53125e-01 -6.08941e+00 -4.93689e-02
       3052  4.29688e-01 -6.07701e+00  3.34614e-02
       3053  4.25781e-01 -6.11733e+00 -1.41231e-01
       3054  3.82812e-01 -6.14149e+00 -3.19929e-01
       3055  4.17969e-01 -6.13567e+00 -2.26942e-01
       3056  4.41406e-01 -6.11554e+00 -1.74555e-01
       3057  3.75000e-01 -6.12429e+00 -2.43553e-01
       3058  4.53125e-01 -6.13545e+00 -2.87972e-01
       3059  4.06250e-01 -6.12102e+00 -2.56521e-01
       3060  4.25781e-01 -6.14810e+00 -3.50178e-01
       3061  4.10156e-01 -6.17492e+00 -5.10345e-01
       3062  4.37500e-01 -6.12613e+00 -2.58148e-01
       3063  3.86719e-01 -6.09560e+00 -1.32840e-01
       3064  4.45312e-01 -6.12654e+00 -2.99717e-01
       3065  4.14062e-01 -6.15069e+00 -3.56904e-01
       3066  5.19531e-01 -6.16874e+00 -4.67263e-01
       3067  4.41406e-01 -6.14432e+00 -3.38399e-01
       3068  4.29688e-01 -6.14356e+00 -3.67829e-01
       3069  4.53125e-01 -6.15003e+00 -4.23368e-01
       3070  4.80469e-01 -6.13939e+00 -3.82517e-01
       3071  3.90625e-01 -6.12422e+00 -2.79339e-01
       3072  4.06250e-01 -6.10590e+00 -1.40955e-01
       3073  4.14062e-01 -6.09442e+00 -7.99676e-02
       3074  4.41406e-01 -6.08780e+00 -5.18130e-02
       3075  4.25781e-01 -6.07298e+00  6.74901e-02
       3076  4.25781e-01 -6.08279e+00 -2.03683e-02
       3077  4.29688e-01 -6.05610e+00  1.26177e-01
       3078  4.17969e-01 -6.08274e+00  2.61341e-03
       3079  4.21875e-01 -6.06614e+00  9.21355e-02
       3080  4.60938e-01 -6.03541e+00  2.27278e-01
       3081  4.57031e-01 -6.05376e+00  1.28845e-01
       3082  4.45312e-01 -6.03714e+00  1.90145e-01
       3083  4.21875e-01 -6.02629e+00  3.05397e-01
       3084  4.02344e-01 -6.04363e+00  1.80665e-01
       3085  4.84375e-01 -6.08958e+00 -3.79920e-02
       3086  4.06250e-01 -6.15059e+00 -3.53299e-01
       3087  4.14062e-01 -6.15048e+00 -3.22332e-01
       3088  3.82812e-01 -6.15136e+00 -3.63619e-01
       3089  4.64844e-01 -6.16209e+00 -4.56085e-01
       3090  4.37500e-01 -6.18485e+00 -5.65954e-01
       3091  4.29688e-01 -6.16123e+00 -4.85258e-01
       3092  4.21875e-01 -6.18911e+00 -6.34003e-01
       3093  4.02344e-01 -6.18291e+00 -6.21217e-01
       3094  4.49219e-01 -6.14505e+00 -4.18286e-01
       3095  3.86719e-01 -6.14405e+00 -4.06302e-01
       3096  4.80469e-01 -6.21122e+00 -7.07275e-01
       3097  4.96094e-01 -6.22332e+00 -8.17607e-01
       3098  4.29688e-01 -6.22246e+00 -7.78919e-01
       3099  4.25781e-01 -6.23077e+00 -8.22077e-01
       3100  4.33594e-01 -6.20662e+00 -6.92062e-01
       3101  4.41406e-01 -6.14346e+00 -3.48563e-01
       3102  4.68750e-01 -6.12483e+00 -2.83568e-01
       3103  4.60938e-01 -6.10965e+00 -2.03843e-01
       3104  4.10156e-01 -6.07135e+00 -2.29232e-02
       3105  4.33594e-01 -6.09371e+00 -9.75337e-02
       3106  4.10156e-01 -6.10075e+00 -1.16433e-01
       3107  4.37500e-01 -6.12292e+00 -2.34928e-01
       3108  4.49219e-01 -6.12906e+00 -2.55477e-01
       3109  3.51562e-01 -6.12023e+00 -2.05682e-01
       3110  3.75000e-01 -6.14865e+00 -3.54255e-01
       3111  3.75000e-01 -6.18116e+00 -5.18801e-01
       3112  4.45312e-01 -6.17517e+00 -5.02376e-01
       3113  4.49219e-01 -6.15794e+00 -4.27487e-01
       3114  4.02344e-01 -6.13710e+00 -3.10663e-01
       3115  4.45312e-01 -6.13328e+00 -2.78480e-01
       3116  3.90625e-01 -6.14876e+00 -3.70586e-01
       3117  4.80469e-01 -6.14881e+00 -4.09894e-01
       3118  4.14062e-01 -6.19561e+00 -6.03929e-01
       3119  4.10156e-01 -6.18792e+00 -5.75130e-01
       3120  3.63281e-01 -6.15332e+00 -4.12152e-01
       3121  4.29688e-01 -6.15170e+00 -4.26644e-01
       3122  4.76562e-01 -6.16639e+00 -5.06746e-01
       3123  4.33594e-01 -6.12415e+00 -3.07108e-01
       3124  4.02344e-01 -6.07804e+00 -1.06174e-01
       3125  4.49219e-01 -6.09454e+00 -1.52632e-01
       3126  4.17969e-01 -6.12207e+00 -2.55607e-01
       3127  4.68750e-01 -6.10998e+00 -2.23959e-01
       3128  4.41406e-01 -6.08445e+00 -8.53124e-02
       3129  4.88281e-01 -6.13582e+00 -4.17640e-01
       3130  4.14062e-01 -6.15106e+00 -4.28543e-01
       3131  4.29688e-01 -6.13441e+00 -3.39741e-01
       3132  4.21875e-01 -6.09641e+00 -1.39087e-01
       3133  4.53125e-01 -6.08987e+00 -1.19696e-01
       3134  3.94531e-01 -6.07275e+00 -8.46528e-02
       3135  4.21875e-01 -6.08661e+00 -1.45879e-01
       3136  3.55469e-01 -6.07775e+00 -1.07005e-01
       3137  3.78906e-01 -6.05634e+00 -1.14360e-02
       3138  4.72656e-01 -6.08953e+00 -1.63617e-01
       3139  4.25781e-01 -6.08109e+00 -1.63430e-01
       3140  4.33594e-01 -6.09152e+00 -1.74076e-01
       3141  4.41406e-01 -6.11691e+00 -3.16526e-01
       3142  4.33594e-01 -6.12277e+00 -3.08108e-01
       3143  3.71094e-01 -6.10851e+00 -2.50499e-01
       3144  4.41406e-01 -6.12635e+00 -3.06316e-01
       3145  4.80469e-01 -6.12116e+00 -3.09546e-01
       3146  4.57031e-01 -6.13912e+00 -3.65509e-01
       3147  4.92188e-01 -6.11957e+00 -2.75201e-01
       3148  4.88281e-01 -6.11508e+00 -2.70024e-01
       3149  4.17969e-01 -6.12706e+00 -3.41290e-01
       3150  4.76562e-01 -6.14395e+00 -4.07239e-01
       3151  4.17969e-01 -6.17610e+00 -5.30890e-01
       3152  4.72656e-01 -6.18745e+00 -6.08454e-01
       3153  4.14062e-01 -6.16020e+00 -4.60955e-01
       3154  4.25781e-01 -6.13618e+00 -3.48969e-01
       3155  4.02344e-01 -6.13258e+00 -3.23734e-01
       3156  4.02344e-01 -6.15212e+00 -4.04898e-01
       3157  3.71094e-01 -6.16043e+00 -4.45050e-01
       3158  4.49219e-01 -6.09856e+00 -1.76578e-01
       3159  4.53125e-01 -6.11118e+00 -2.64988e-01
       3160  4.41406e-01 -6.10678e+00 -2.42168e-01
       3161  4.57031e-01 -6.12259e+00 -3.20584e-01
       3162  4.33594e-01 -6.10718e+00 -2.32092e-01
       3163  4.41406e-01 -6.11543e+00 -2.72145e-01
       3164  4.49219e-01 -6.05218e+00  5.76580e-02
       3165  4.14062e-01 -6.08641e+00 -5.70638e-02
       3166  4.17969e-01 -6.05167e+00  7.84878e-02
       3167  4.57031e-01 -6.05523e+00  9.74937e-02
       3168  3.78906e-01 -6.08839e+00 -7.22251e-02
       3169  4.80469e-01 -6.11383e+00 -1.71355e-01
       3170  3.94531e-01 -6.08383e+00 -7.47291e-02
       3171  4.53125e-01 -6.07616e+00 -5.72399e-02
       3172  4.41406e-01 -6.03960e+00  5.82219e-02
       3173  3.94531e-01 -6.07455e+00 -5.31006e-02
       3174  3.63281e-01 -6.07857e+00 -1.20244e-01
       3175  4.41406e-01 -6.11789e+00 -2.67005e-01
       3176  4.49219e-01 -6.10887e+00 -2.41810e-01
       3177  3.86719e-01 -6.10340e+00 -2.37518e-01
       3178  4.33594e-01 -6.08681e+00 -8.32931e-02
       3179  4.17969e-01 -6.09784e+00 -2.01273e-01
       3180  4.37500e-01 -6.07256e+00 -8.66825e-02
       3181  4.53125e-01 -6.10977e+00 -2.81986e-01
       3182  3.90625e-01 -6.12590e+00 -3.14393e-01
       3183  3.78906e-01 -6.13678e+00 -3.67911e-01
       3184  3.78906e-01 -6.14785e+00 -4.18525e-01
       3185  3.98438e-01 -6.15862e+00 -4.24509e-01
       3186  4.60938e-01 -6.11595e+00 -2.16032e-01
       3187  4.57031e-01 -6.11922e+00 -3.26056e-01
       3188  3.82812e-01 -6.11798e+00 -3.27168e-01
       3189  4.57031e-01 -6.13967e+00 -4.37042e-01
       3190  4.10156e-01 -6.14361e+00 -4.41586e-01
       3191  4.45312e-01 -6.11802e+00 -3.51888e-01
       3192  3.98438e-01 -6.12418e+00 -3.74364e-01
       3193  3.98438e-01 -6.13659e+00 -4.19338e-01
       3194  3.82812e-01 -6.15399e+00 -4.83786e-01
       3195  4.25781e-01 -6.14663e+00 -4.43942e-01
       3196  4.21875e-01 -6.13516e+00 -3.86657e-01
       3197  4.41406e-01 -6.12724e+00 -3.39024e-01
       3198  4.02344e-01 -6.16983e+00 -5.12761e-01
       3199  4.14062e-01 -6.15445e+00 -4.59285e-01
       3200  3.75000e-01 -6.12493e+00 -3.10731e-01
       3201  4.37500e-01 -6.10171e+00 -1.99815e-01
       3202  4.10156e-01 -6.12064e+00 -2.84442e-01
       3203  4.02344e-01 -6.11229e+00 -2.45473e-01
       3204  4.06250e-01 -6.12183e+00 -3.42227e-01
       3205  3.67188e-01 -6.10259e+00 -2.68814e-01
       3206  4.17969e-01 -6.09988e+00 -2.41202e-01
       3207  4.41406e-01 -6.13414e+00 -4.13061e-01
       3208  4.25781e-01 -6.12573e+00 -3.54533e-01
       3209  4.37500e-01 -6.12567e+00 -3.47092e-01
       3210  3.75000e-01 -6.16938e+00 -5.35640e-01
       3211  3.63281e-01 -6.18653e+00 -6.58217e-01
       3212  4.49219e-01 -6.11837e+00 -3.58659e-01
       3213  3.90625e-01 -6.14808e+00 -4.76928e-01
       3214  5.03906e-01 -6.11735e+00 -3.55582e-01
       3215  4.80469e-01 -6.14079e+00 -4.84615e-01
       3216  4.29688e-01 -6.16606e+00 -6.04203e-01
       3217  4.14062e-01 -6.15343e+00 -5.57760e-01
       3218  4.88281e-01 -6.13372e+00 -4.52949e-01
       3219  4.21875e-01 -6.12708e+00 -4.03028e-01
       3220  4.06250e-01 -6.07104e+00 -1.47934e-01
       3221  4.72656e-01 -6.02429e+00  1.14934e-01
       3222  3.98438e-01 -6.06408e+00 -6.50815e-02
       3223  4.88281e-01 -6.02577e+00  1.40667e-01
       3224  4.57031e-01 -6.03154e+00  5.74598e-02
       3225  4.25781e-01 -6.08378e+00 -1.49930e-01
       3226  4.80469e-01 -6.11757e+00 -3.30869e-01
       3227  3.63281e-01 -6.12521e+00 -3.84153e-01
       3228  4.57031e-01 -6.11407e+00 -3.30927e-01
       3229  4.14062e-01 -6.15272e+00 -5.21239e-01
       3230  4.45312e-01 -6.13209e+00 -3.85114e-01
       3231  4.45312e-01 -6.12001e+00 -3.60269e-01
       3232  4.80469e-01 -6.11607e+00 -3.53067e-01
       3233  4.57031e-01 -6.07577e+00 -1.72016e-01
       3234  4.41406e-01 -6.05753e+00 -4.37673e-02
       3235  3.94531e-01 -6.12731e+00 -3.34858e-01
       3236  3.71094e-01 -6.11294e+00 -2.60077e-01
       3237  4.25781e-01 -6.08638e+00 -1.23516e-01
       3238  4.76562e-01 -6.08213e+00 -1.17817e-01
       3239  4.14062e-01 -6.09292e+00 -1.46579e-01
       3240  3.75000e-01 -6.07183e+00 -6.36406e-02
       3241  4.21875e-01 -6.08643e+00 -1.26300e-01
       3242  4.10156e-01 -6.12045e+00 -2.85421e-01
       3243  4.45312e-01 -6.11555e+00 -2.37250e-01
       3244  4.60938e-01 -6.10261e+00 -1.08548e-01
       3245  4.06250e-01 -6.10866e+00 -1.42000e-01
       3246  4.17969e-01 -6.07845e+00 -4.88442e-02
       3247  4.29688e-01 -6.09529e+00 -1.22888e-01
       3248  4.21875e-01 -6.08111e+00 -7.22206e-02
       3249  4.80469e-01 -6.09301e+00 -9.13426e-02
       3250  4.29688e-01 -6.06985e+00 -1.22701e-02
       3251  4.49219e-01 -6.02687e+00  1.96973e-01
       3252  4.10156e-01 -6.06451e+00 -1.56783e-03
       3253  3.78906e-01 -6.07927e+00  9.62404e-03
       3254  4.64844e-01 -6.06946e+00  6.53503e-02
       3255  3.82812e-01 -6.07686e+00  3.07242e-02
       3256  4.45312e-01 -6.01183e+00  4.09719e-01
       3257  3.98438e-01 -6.04885e+00  2.38408e-01
       3258  3.59375e-01 -6.04920e+00  1.85713e-01
       3259  4.37500e-01 -5.99209e+00  4.17456e-01
       3260  4.14062e-01 -6.01866e+00  2.19810e-01
       3261  4.80469e-01 -6.02439e+00  2.02307e-01
       3262  4.14062e-01 -6.03343e+00  1.34965e-01
       3263  3.75000e-01 -6.03189e+00  1.28960e-01
       3264  4.72656e-01 -6.03422e+00  1.46721e-01
       3265  4.25781e-01 -6.05229e+00  7.24220e-02
       3266  3.75000e-01 -6.09095e+00 -1.00115e-01
       3267  4.41406e-01 -6.04138e+00  1.36358e-01
       3268  4.25781e-01 -6.08887e+00 -1.05350e-01
       3269  3.98438e-01 -6.14230e+00 -3.72655e-01
       3270  3.94531e-01 -6.12975e+00 -3.52004e-01
       3271  4.17969e-01 -6.12670e+00 -3.16696e-01
       3272  4.06250e-01 -6.16122e+00 -5.08386e-01
       3273  4.53125e-01 -6.13761e+00 -3.86070e-01
       3274  4.64844e-01 -6.13389e+00 -3.47085e-01
       3275  4.25781e-01 -6.12486e+00 -2.58739e-01
       3276  4.06250e-01 -6.13547e+00 -2.70753e-01
       3277  4.06250e-01 -6.15429e+00 -3.15247e-01
       3278  3.94531e-01 -6.13740e+00 -2.89748e-01
       3279  4.53125e-01 -6.11055e+00 -1.62668e-01
       3280  4.45312e-01 -6.10250e+00 -1.75852e-01
       3281  4.41406e-01 -6.08752e+00 -1.27265e-01
       3282  3.82812e-01 -6.12589e+00 -2.76129e-01
       3283  4.25781e-01 -6.11913e+00 -2.12754e-01
       3284  4.49219e-01 -6.12891e+00 -2.47933e-01
       3285  3.63281e-01 -6.11831e+00 -2.00976e-01
       3286  4.37500e-01 -6.14275e+00 -3.59737e-01
       3287  4.64844e-01 -6.14352e+00 -3.49952e-01
       3288  4.49219e-01 -6.15580e+00 -4.41761e-01
       3289  3.94531e-01 -6.11857e+00 -2.65410e-01
       3290  4.49219e-01 -6.09336e+00 -1.32036e-01
       3291  4.45312e-01 -6.11022e+00 -1.42114e-01
       3292  3.90625e-01 -6.11880e+00 -2.38410e-01
       3293  4.14062e-01 -6.14821e+00 -4.21633e-01
       3294  4.37500e-01 -6.15423e+00 -4.46050e-01
       3295  4.53125e-01 -6.11529e+00 -2.58293e-01
       3296  4.45312e-01 -6.07969e+00 -1.48320e-01
       3297  4.25781e-01 -6.13439e+00 -3.99612e-01
       3298  4.25781e-01 -6.11507e+00 -3.07662e-01
       3299  4.64844e-01 -6.14757e+00 -4.28338e-01
       3300  4.60938e-01 -6.15417e+00 -5.00496e-01
       3301  3.98438e-01 -6.12413e+00 -3.40215e-01
       3302  4.45312e-01 -6.09631e+00 -2.09561e-01
       3303  4.33594e-01 -6.12789e+00 -3.45199e-01
       3304  3.94531e-01 -6.09530e+00 -1.33296e-01
       3305  3.75000e-01 -6.12713e+00 -2.80263e-01
       3306  4.33594e-01 -6.13717e+00 -3.65315e-01
       3307  4.53125e-01 -6.14575e+00 -4.06996e-01
       3308  3.86719e-01 -6.11974e+00 -2.89004e-01
       3309  4.33594e-01 -6.15133e+00 -4.36955e-01
       3310  3.86719e-01 -6.15793e+00 -4.64171e-01
       3311  4.02344e-01 -6.16480e+00 -5.42711e-01
       3312  4.49219e-01 -6.18458e+00 -6.01418e-01
       3313  4.29688e-01 -6.19480e+00 -6.68978e-01
       3314  4.14062e-01 -6.18984e+00 -6.77024e-01
       3315  4.02344e-01 -6.15245e+00 -4.36950e-01
       3316  4.25781e-01 -6.12824e+00 -3.44845e-01
       3317  4.02344e-01 -6.11641e+00 -2.51776e-01
       3318  4.17969e-01 -6.08009e+00 -7.84627e-02
       3319  4.21875e-01 -6.11067e+00 -1.94936e-01
       3320  4.21875e-01 -6.11390e+00 -2.54863e-01
       3321  4.14062e-01 -6.11631e+00 -3.05958e-01
       3322  4.41406e-01 -6.14359e+00 -4.03445e-01
       3323  4.14062e-01 -6.14336e+00 -4.17863e-01
       3324  3.94531e-01 -6.16889e+00 -5.16550e-01
       3325  4.10156e-01 -6.14845e+00 -4.20713e-01
       3326  3.98438e-01 -6.16571e+00 -5.16538e-01
       3327  4.33594e-01 -6.16785e+00 -5.15043e-01
       3328  4.68750e-01 -6.22266e+00 -7.59023e-01
       3329  4.17969e-01 -6.19524e+00 -6.30032e-01
       3330  4.68750e-01 -6.16841e+00 -4.50801e-01
       3331  4.21875e-01 -6.18094e+00 -5.53135e-01
       3332  5.15625e-01 -6.19379e+00 -6.56636e-01
       3333  4.53125e-01 -6.15199e+00 -4.26312e-01
       3334  4.25781e-01 -6.16692e+00 -4.72054e-01
       3335  4.57031e-01 -6.15375e+00 -4.29165e-01
       3336  4.33594e-01 -6.14428e+00 -3.26097e-01
       3337  4.29688e-01 -6.13703e+00 -2.35817e-01
       3338  3.86719e-01 -6.16215e+00 -3.80155e-01
       3339  4.06250e-01 -6.12180e+00 -1.99895e-01
       3340  4.53125e-01 -6.12619e+00 -2.68604e-01
       3341  4.06250e-01 -6.08866e+00 -1.02516e-01
       3342  4.80469e-01 -6.09899e+00 -1.94303e-01
       3343  4.25781e-01 -6.13660e+00 -3.61991e-01
       3344  4.14062e-01 -6.15315e+00 -4.97992e-01
       3345  4.37500e-01 -6.17693e+00 -5.73136e-01
       3346  3.63281e-01 -6.17060e+00 -5.56693e-01
       3347  4.84375e-01 -6.16790e+00 -5.11666e-01
       3348  4.45312e-01 -6.14588e+00 -4.19231e-01
       3349  4.37500e-01 -6.15455e+00 -4.83700e-01
       3350  3.78906e-01 -6.12290e+00 -3.48506e-01
       3351  4.21875e-01 -6.09279e+00 -1.74031e-01
       3352  3.86719e-01 -6.08831e+00 -9.50517e-02
       3353  4.29688e-01 -6.08422e+00 -1.32186e-01
       3354  5.11719e-01 -6.04578e+00  5.32359e-02
       3355  4.29688e-01 -6.05704e+00 -3.50682e-02
       3356  4.29688e-01 -6.03409e+00  9.19546e-02
       3357  4.37500e-01 -6.06412e+00  6.38916e-02
       3358  4.53125e-01 -6.09186e+00 -1.48681e-02
       3359  4.29688e-01 -6.03526e+00  1.87498e-01
       3360  3.78906e-01 -6.04671e+00  1.19195e-01
       3361  4.37500e-01 -6.08829e+00 -5.94670e-02
       3362  4.17969e-01 -6.10525e+00 -1.82989e-01
       3363  4.21875e-01 -6.08034e+00 -6.36857e-02
       3364  4.14062e-01 -6.09227e+00 -9.11336e-02
       3365  4.06250e-01 -6.13705e+00 -2.85236e-01
       3366  4.80469e-01 -6.15603e+00 -3.36040e-01
       3367  4.17969e-01 -6.16074e+00 -3.66318e-01
       3368  4.14062e-01 -6.14023e+00 -2.72492e-01
       3369  4.06250e-01 -6.12774e+00 -2.55962e-01
       3370  4.76562e-01 -6.05595e+00  1.19208e-01
       3371  4.21875e-01 -6.06847e+00  3.78437e-02
       3372  3.94531e-01 -6.04508e+00  1.67199e-01
