       2761  2.46094e-01 -6.10435e+00 -2.32364e-01
       2762  1.95312e-01 -6.12732e+00 -3.47454e-01
       2763  1.87500e-01 -6.11722e+00 -2.34841e-01
       2764  2.18750e-01 -6.09432e+00 -1.86725e-01
       2765  1.99219e-01 -6.12750e+00 -3.24370e-01
       2766  1.71875e-01 -6.11609e+00 -2.91050e-01
       2767  1.64062e-01 -6.13979e+00 -3.69126e-01
       2768  1.99219e-01 -6.14884e+00 -4.28319e-01
       2769  2.10938e-01 -6.15258e+00 -5.20348e-01
       2770  2.53906e-01 -6.17371e+00 -6.09737e-01
       2771  1.60156e-01 -6.13763e+00 -4.58987e-01
       2772  1.95312e-01 -6.13811e+00 -3.89125e-01
       2773  2.10938e-01 -6.16737e+00 -5.61075e-01
       2774  2.10938e-01 -6.14587e+00 -4.50356e-01
       2775  1.99219e-01 -6.12419e+00 -3.72142e-01
       2776  1.91406e-01 -6.14201e+00 -4.79760e-01
       2777  1.83594e-01 -6.14015e+00 -4.33578e-01
       2778  2.18750e-01 -6.11327e+00 -3.05020e-01
       2779  1.75781e-01 -6.13464e+00 -4.60165e-01
       2780  2.03125e-01 -6.11513e+00 -3.47160e-01
       2781  1.83594e-01 -6.13404e+00 -4.37984e-01
       2782  2.22656e-01 -6.15632e+00 -4.85865e-01
       2783  2.46094e-01 -6.13487e+00 -4.57288e-01
       2784  1.95312e-01 -6.13310e+00 -4.26426e-01
       2785  2.18750e-01 -6.14355e+00 -4.85752e-01
       2786  1.91406e-01 -6.14997e+00 -5.10182e-01
       2787  2.18750e-01 -6.14813e+00 -4.81633e-01
       2788  2.26562e-01 -6.18599e+00 -6.78009e-01
       2789  1.79688e-01 -6.19806e+00 -7.21927e-01
       2790  1.87500e-01 -6.16387e+00 -5.12720e-01
       2791  2.03125e-01 -6.17700e+00 -5.97807e-01
       2792  2.10938e-01 -6.14151e+00 -4.79405e-01
       2793  1.75781e-01 -6.14232e+00 -4.78628e-01
       2794  2.10938e-01 -6.12731e+00 -4.14882e-01
       2795  1.95312e-01 -6.11798e+00 -3.14898e-01
       2796  2.03125e-01 -6.11588e+00 -3.16429e-01
       2797  1.75781e-01 -6.11110e+00 -3.39434e-01
       2798  1.64062e-01 -6.07834e+00 -1.88102e-01
       2799  1.79688e-01 -6.09190e+00 -2.52945e-01
       2800  1.87500e-01 -6.07414e+00 -1.74123e-01
       2801  1.95312e-01 -6.07959e+00 -1.28433e-01
       2802  1.83594e-01 -6.07887e+00 -1.17646e-01
       2803  2.34375e-01 -6.11475e+00 -2.50514e-01
       2804  2.03125e-01 -6.11871e+00 -2.36657e-01
       2805  1.75781e-01 -6.10781e+00 -2.02299e-01
       2806  2.07031e-01 -6.07629e+00 -3.74060e-02
       2807  2.03125e-01 -6.01599e+00  1.76950e-01
       2808  2.18750e-01 -6.08283e+00 -1.08429e-01
       2809  2.18750e-01 -6.06625e+00 -5.45086e-02
       2810  1.87500e-01 -6.04973e+00 -1.74154e-04
       2811  2.18750e-01 -6.05854e+00 -3.75159e-02
       2812  1.95312e-01 -6.03173e+00  8.88477e-02
       2813  1.95312e-01 -6.02110e+00  1.72636e-01
       2814  2.18750e-01 -6.02004e+00  2.14410e-01
       2815  1.91406e-01 -6.07059e+00 -5.77735e-02
       2816  1.99219e-01 -6.07425e+00 -3.54012e-02
       2817  2.10938e-01 -6.10964e+00 -2.16969e-01
       2818  1.67969e-01 -6.13338e+00 -3.43894e-01
       2819  1.67969e-01 -6.13515e+00 -3.95693e-01
       2820  2.10938e-01 -6.15463e+00 -4.71394e-01
       2821  2.14844e-01 -6.14454e+00 -4.28939e-01
       2822  2.22656e-01 -6.12837e+00 -3.01461e-01
       2823  2.10938e-01 -6.14628e+00 -4.08168e-01
       2824  2.03125e-01 -6.16392e+00 -4.84895e-01
       2825  1.87500e-01 -6.16974e+00 -5.47442e-01
       2826  1.99219e-01 -6.16455e+00 -5.43286e-01
       2827  2.42188e-01 -6.15605e+00 -4.24518e-01
       2828  1.99219e-01 -6.16797e+00 -4.58355e-01
       2829  2.18750e-01 -6.12753e+00 -2.59292e-01
       2830  1.75781e-01 -6.16223e+00 -4.83605e-01
       2831  2.03125e-01 -6.18971e+00 -6.24387e-01
       2832  2.10938e-01 -6.17004e+00 -5.71307e-01
       2833  1.99219e-01 -6.15302e+00 -4.26568e-01
       2834  1.91406e-01 -6.16714e+00 -5.30955e-01
       2835  1.83594e-01 -6.12350e+00 -2.95353e-01
       2836  2.18750e-01 -6.08986e+00 -2.00160e-01
       2837  1.83594e-01 -6.09615e+00 -2.06971e-01
       2838  1.83594e-01 -6.08622e+00 -1.29349e-01
       2839  2.10938e-01 -6.08738e+00 -1.22014e-01
       2840  1.56250e-01 -6.07608e+00 -1.16276e-01
       2841  2.14844e-01 -6.11806e+00 -3.04689e-01
       2842  1.95312e-01 -6.11808e+00 -3.39687e-01
       2843  2.10938e-01 -6.08673e+00 -1.79933e-01
       2844  1.95312e-01 -6.07837e+00 -1.36638e-01
       2845  2.07031e-01 -6.04589e+00  1.07754e-01
       2846  1.71875e-01 -6.06434e+00 -5.96841e-02
       2847  1.67969e-01 -6.06531e+00 -3.42818e-02
       2848  2.50000e-01 -6.09021e+00 -1.61897e-01
       2849  1.79688e-01 -6.09046e+00 -1.09622e-01
       2850  1.48438e-01 -6.07792e+00 -5.86056e-02
       2851  2.34375e-01 -6.04272e+00  6.56956e-02
       2852  2.46094e-01 -6.08385e+00 -1.48310e-01
       2853  2.38281e-01 -6.07087e+00 -1.19751e-01
       2854  1.87500e-01 -6.09355e+00 -2.34483e-01
       2855  2.10938e-01 -6.09087e+00 -2.00990e-01
       2856  1.95312e-01 -6.08096e+00 -2.04507e-01
       2857  2.46094e-01 -6.11949e+00 -2.94961e-01
       2858  1.75781e-01 -6.16061e+00 -4.63715e-01
       2859  2.46094e-01 -6.18267e+00 -6.51891e-01
       2860  2.38281e-01 -6.15998e+00 -4.33134e-01
       2861  1.75781e-01 -6.15534e+00 -3.84271e-01
       2862  1.71875e-01 -6.11098e+00 -1.47873e-01
       2863  2.22656e-01 -6.09905e+00 -1.14470e-01
       2864  1.71875e-01 -6.12133e+00 -1.80155e-01
       2865  2.34375e-01 -6.13583e+00 -2.29731e-01
       2866  1.40625e-01 -6.13076e+00 -2.23266e-01
       2867  2.50000e-01 -6.08707e+00 -5.70861e-02
       2868  2.03125e-01 -6.11973e+00 -2.44020e-01
       2869  2.14844e-01 -6.13743e+00 -2.86919e-01
       2870  1.99219e-01 -6.14131e+00 -3.28369e-01
       2871  1.87500e-01 -6.13394e+00 -3.08454e-01
       2872  2.07031e-01 -6.10848e+00 -1.96672e-01
       2873  1.75781e-01 -6.10980e+00 -1.91315e-01
       2874  1.99219e-01 -6.09433e+00 -1.15424e-01
       2875  1.95312e-01 -6.08526e+00 -9.89450e-02
       2876  1.75781e-01 -6.11190e+00 -2.53070e-01
       2877  1.79688e-01 -6.08308e+00 -1.42591e-01
       2878  1.60156e-01 -6.05810e+00 -3.86966e-02
       2879  1.99219e-01 -6.05229e+00  1.26712e-02
       2880  2.53906e-01 -6.07490e+00 -8.05372e-02
       2881  1.95312e-01 -6.09568e+00 -1.11635e-01
       2882  2.53906e-01 -6.11688e+00 -2.00462e-01
       2883  2.07031e-01 -6.12308e+00 -2.63401e-01
       2884  1.83594e-01 -6.10564e+00 -1.88093e-01
       2885  2.07031e-01 -6.14418e+00 -3.35550e-01
       2886  2.22656e-01 -6.11715e+00 -2.22195e-01
       2887  2.46094e-01 -6.10417e+00 -1.79612e-01
       2888  1.71875e-01 -6.10292e+00 -1.80042e-01
       2889  1.67969e-01 -6.08324e+00 -7.54369e-02
       2890  1.87500e-01 -6.04458e+00  6.77861e-02
       2891  1.99219e-01 -6.04225e+00  1.22633e-01
       2892  2.22656e-01 -6.11053e+00 -1.53611e-01
       2893  1.91406e-01 -6.10964e+00 -1.78987e-01
       2894  2.10938e-01 -6.12313e+00 -2.33140e-01
       2895  1.99219e-01 -6.09558e+00 -1.34993e-01
       2896  2.14844e-01 -6.10490e+00 -2.27058e-01
       2897  1.67969e-01 -6.09614e+00 -2.17140e-01
       2898  1.99219e-01 -6.13475e+00 -3.76440e-01
       2899  2.14844e-01 -6.13206e+00 -3.83419e-01
       2900  1.79688e-01 -6.12798e+00 -3.64611e-01
       2901  2.10938e-01 -6.10695e+00 -2.22299e-01
       2902  2.03125e-01 -6.10638e+00 -1.95069e-01
       2903  2.22656e-01 -6.12401e+00 -2.49078e-01
       2904  1.60156e-01 -6.14807e+00 -4.01653e-01
       2905  2.18750e-01 -6.13839e+00 -4.03283e-01
       2906  1.87500e-01 -6.15154e+00 -4.48470e-01
       2907  2.18750e-01 -6.14797e+00 -4.65694e-01
       2908  2.07031e-01 -6.15326e+00 -5.18834e-01
       2909  2.14844e-01 -6.12818e+00 -3.30760e-01
       2910  2.30469e-01 -6.13749e+00 -4.07583e-01
       2911  1.71875e-01 -6.15098e+00 -4.36239e-01
       2912  1.83594e-01 -6.14981e+00 -4.65325e-01
       2913  1.87500e-01 -6.13750e+00 -4.06014e-01
       2914  2.18750e-01 -6.15484e+00 -4.12521e-01
       2915  2.73438e-01 -6.09300e+00 -7.83833e-02
       2916  1.79688e-01 -6.09560e+00 -1.40922e-01
       2917  2.07031e-01 -6.07723e+00 -7.14902e-02
       2918  2.03125e-01 -6.03956e+00  1.21888e-01
       2919  1.95312e-01 -6.00872e+00  2.93472e-01
       2920  2.07031e-01 -6.02531e+00  1.97490e-01
       2921  1.99219e-01 -6.06940e+00  6.43854e-04
       2922  1.91406e-01 -6.05155e+00  7.00809e-02
       2923  1.52344e-01 -6.05861e+00  4.69511e-02
       2924  2.03125e-01 -6.11322e+00 -2.30820e-01
       2925  2.10938e-01 -6.13401e+00 -3.60512e-01
       2926  2.22656e-01 -6.12454e+00 -2.89357e-01
       2927  1.83594e-01 -6.12699e+00 -2.94086e-01
       2928  2.46094e-01 -6.02118e+00  2.25841e-01
       2929  2.34375e-01 -6.03960e+00  1.36550e-01
       2930  2.14844e-01 -6.03358e+00  1.34708e-01
       2931  1.99219e-01 -6.01442e+00  2.30833e-01
       2932  2.53906e-01 -6.03528e+00  9.77416e-02
       2933  1.64062e-01 -6.04417e+00  1.01725e-01
       2934  2.50000e-01 -6.07126e+00 -4.79114e-02
       2935  1.71875e-01 -6.06683e+00 -2.72029e-02
       2936  1.79688e-01 -6.08454e+00 -1.02883e-01
       2937  2.03125e-01 -6.11914e+00 -2.45059e-01
       2938  2.42188e-01 -6.05457e+00  8.65013e-02
       2939  1.87500e-01 -6.05402e+00  5.11152e-02
       2940  1.64062e-01 -6.08106e+00 -5.10907e-02
       2941  1.83594e-01 -6.09952e+00 -1.68190e-01
       2942  1.52344e-01 -6.09190e+00 -1.02947e-01
       2943  2.81250e-01 -6.06651e+00  2.72558e-02
       2944  2.07031e-01 -6.07292e+00 -1.60256e-02
       2945  1.95312e-01 -6.09937e+00 -1.81811e-01
       2946  1.64062e-01 -6.09165e+00 -1.21907e-01
       2947  2.03125e-01 -6.06583e+00  1.79760e-02
       2948  1.95312e-01 -6.02303e+00  2.00187e-01
       2949  1.87500e-01 -6.05393e+00  6.21571e-02
       2950  2.18750e-01 -6.07178e+00 -6.37478e-02
       2951  1.60156e-01 -6.06395e+00  8.98570e-03
       2952  1.87500e-01 -6.04355e+00  1.44798e-01
       2953  2.77344e-01 -6.04081e+00  1.02718e-01
       2954  1.99219e-01 -6.07334e+00 -7.08042e-02
       2955  1.95312e-01 -6.05508e+00  6.15186e-02
       2956  2.22656e-01 -6.07769e+00 -8.33800e-02
       2957  2.14844e-01 -6.05884e+00 -9.38077e-03
       2958  2.07031e-01 -6.09472e+00 -1.97648e-01
       2959  1.83594e-01 -6.06126e+00 -3.10165e-02
       2960  2.26562e-01 -6.06881e+00 -6.28818e-02
       2961  1.87500e-01 -6.06805e+00 -4.55391e-02
       2962  1.83594e-01 -6.06612e+00 -4.11880e-02
       2963  1.75781e-01 -6.04496e+00  4.77866e-02
       2964  1.75781e-01 -6.05466e+00  6.76914e-03
       2965  1.64062e-01 -6.07209e+00 -2.76227e-02
       2966  2.22656e-01 -6.06971e+00 -6.77650e-03
       2967  1.64062e-01 -6.08810e+00 -8.47215e-02
       2968  2.14844e-01 -6.03154e+00  1.72148e-01
       2969  1.99219e-01 -6.03010e+00  1.63403e-01
       2970  1.79688e-01 -6.04961e+00  4.29989e-02
       2971  2.07031e-01 -6.04049e+00  1.31944e-01
       2972  2.03125e-01 -6.06817e+00 -1.15643e-02
       2973  1.60156e-01 -6.06202e+00  1.63022e-02
       2974  2.14844e-01 -6.10261e+00 -2.16110e-01
       2975  1.91406e-01 -6.09102e+00 -1.33348e-01
       2976  2.42188e-01 -6.09186e+00 -1.05315e-01
       2977  1.75781e-01 -6.08083e+00 -9.16280e-02
       2978  1.87500e-01 -6.07791e+00 -5.49293e-02
       2979  1.56250e-01 -6.08231e+00 -6.45793e-02
       2980  2.38281e-01 -6.04767e+00  1.38545e-01
       2981  1.95312e-01 -6.07515e+00  4.85223e-02
       2982  1.91406e-01 -6.08462e+00 -1.23885e-03
       2983  2.38281e-01 -6.08925e+00 -7.99611e-02
       2984  1.95312e-01 -6.09247e+00 -1.17437e-01
       2985  1.67969e-01 -6.05291e+00  6.49922e-02
       2986  2.03125e-01 -6.07488e+00 -8.32495e-02
       2987  1.83594e-01 -6.07973e+00 -1.06095e-01
       2988  2.34375e-01 -6.08041e+00 -1.14265e-01
       2989  2.30469e-01 -6.11813e+00 -3.06856e-01
       2990  1.99219e-01 -6.08654e+00 -1.33099e-01
       2991  1.64062e-01 -6.10372e+00 -1.97646e-01
       2992  2.30469e-01 -6.12462e+00 -3.42813e-01
       2993  2.26562e-01 -6.14600e+00 -4.26794e-01
       2994  2.38281e-01 -6.11398e+00 -2.48642e-01
       2995  1.56250e-01 -6.13196e+00 -3.42666e-01
       2996  2.30469e-01 -6.10299e+00 -2.49822e-01
       2997  1.91406e-01 -6.08279e+00 -1.52585e-01
       2998  2.07031e-01 -6.09882e+00 -1.94951e-01
       2999  2.07031e-01 -6.12659e+00 -3.52085e-01
       3000  1.56250e-01 -6.09177e+00 -1.39671e-01
       3001  1.91406e-01 -6.04577e+00  6.51359e-02
       3002  1.40625e-01 -6.04321e+00  8.86393e-02
       3003  2.34375e-01 -6.07539e+00 -1.19802e-01
       3004  1.83594e-01 -6.05222e+00  7.56440e-04
       3005  1.83594e-01 -6.07399e+00 -6.55725e-02
       3006  2.22656e-01 -6.03189e+00  1.57597e-01
       3007  1.79688e-01 -6.02080e+00  2.10920e-01
       3008  1.75781e-01 -5.99817e+00  2.87283e-01
       3009  2.34375e-01 -6.00358e+00  2.58197e-01
       3010  1.44531e-01 -6.01369e+00  1.81854e-01
       3011  1.79688e-01 -6.06399e+00 -8.02259e-02
       3012  1.99219e-01 -6.07053e+00 -5.42581e-02
       3013  1.71875e-01 -6.07810e+00 -6.00671e-02
       3014  1.91406e-01 -6.07669e+00  1.31121e-02
       3015  1.36719e-01 -6.06624e+00  5.55921e-02
       3016  2.10938e-01 -6.11505e+00 -1.72042e-01
       3017  1.40625e-01 -6.12865e+00 -2.36196e-01
       3018  2.26562e-01 -6.14041e+00 -2.18862e-01
       3019  1.87500e-01 -6.13666e+00 -1.78752e-01
       3020  2.14844e-01 -6.10774e+00 -3.05646e-02
       3021  1.40625e-01 -6.12938e+00 -1.89147e-01
       3022  1.83594e-01 -6.09452e+00 -4.67090e-02
       3023  2.26562e-01 -6.10144e+00 -7.76578e-02
       3024  2.07031e-01 -6.09621e+00 -4.74888e-02
       3025  1.71875e-01 -6.10206e+00 -1.03279e-01
       3026  2.14844e-01 -6.14010e+00 -3.23759e-01
       3027  1.60156e-01 -6.11889e+00 -2.01802e-01
       3028  1.87500e-01 -6.10375e+00 -1.79110e-01
       3029  1.91406e-01 -6.13292e+00 -3.13396e-01
       3030  1.40625e-01 -6.14653e+00 -3.93458e-01
       3031  1.91406e-01 -6.11765e+00 -2.56328e-01
       3032  2.07031e-01 -6.12506e+00 -2.50192e-01
       3033  2.07031e-01 -6.13961e+00 -3.53721e-01
       3034  1.87500e-01 -6.11689e+00 -2.01875e-01
       3035  1.56250e-01 -6.10964e+00 -2.09659e-01
       3036  2.26562e-01 -6.11203e+00 -1.88338e-01
       3037  1.91406e-01 -6.12832e+00 -2.63083e-01
       3038  2.14844e-01 -6.08737e+00  9.62502e-03
       3039  2.03125e-01 -6.06288e+00  1.56575e-01
       3040  2.30469e-01 -6.13005e+00 -1.63408e-01
       3041  1.56250e-01 -6.15698e+00 -3.21328e-01
       3042  1.83594e-01 -6.16672e+00 -4.04364e-01
       3043  2.18750e-01 -6.16578e+00 -4.57523e-01
       3044  1.67969e-01 -6.15745e+00 -4.12367e-01
       3045  1.75781e-01 -6.15964e+00 -4.11670e-01
       3046  1.67969e-01 -6.12225e+00 -2.48052e-01
       3047  1.91406e-01 -6.08659e+00 -1.00446e-01
       3048  1.52344e-01 -6.07806e+00 -8.49733e-02
       3049  1.83594e-01 -6.07444e+00 -4.76932e-02
       3050  2.07031e-01 -6.07543e+00 -4.62171e-02
       3051  1.87500e-01 -6.03879e+00  1.62287e-01
       3052  2.22656e-01 -6.05464e+00  1.19452e-01
       3053  2.07031e-01 -6.03832e+00  1.71443e-01
       3054  1.83594e-01 -6.01619e+00  2.58519e-01
       3055  1.87500e-01 -6.02987e+00  2.16142e-01
       3056  2.18750e-01 -6.05415e+00  1.34506e-01
       3057  2.14844e-01 -6.07296e+00  1.22375e-03
       3058  2.30469e-01 -6.04254e+00  1.12794e-01
       3059  2.03125e-01 -6.04026e+00  8.98711e-02
       3060  2.53906e-01 -6.01437e+00  2.35305e-01
       3061  2.03125e-01 -6.03230e+00  1.80001e-01
       3062  2.53906e-01 -6.02396e+00  2.50538e-01
       3063  2.22656e-01 -6.05574e+00  9.43829e-02
       3064  2.50000e-01 -6.04131e+00  1.32493e-01
       3065  2.22656e-01 -6.03719e+00  1.63459e-01
       3066  2.03125e-01 -6.05753e+00  4.59660e-02
       3067  2.22656e-01 -6.06162e+00 -3.79579e-03
       3068  2.34375e-01 -6.02995e+00  1.47676e-01
       3069  1.83594e-01 -5.99398e+00  3.67577e-01
       3070  1.79688e-01 -6.02861e+00  2.78139e-01
       3071  2.07031e-01 -6.03267e+00  2.49908e-01
       3072  2.03125e-01 -5.99987e+00  4.01653e-01
       3073  1.40625e-01 -6.00618e+00  3.76629e-01
       3074  2.03125e-01 -6.03930e+00  1.82897e-01
       3075  2.26562e-01 -6.04184e+00  2.24605e-01
       3076  2.03125e-01 -6.03702e+00  2.66781e-01
       3077  1.83594e-01 -6.05627e+00  1.85065e-01
       3078  1.91406e-01 -6.03005e+00  2.69498e-01
       3079  1.71875e-01 -6.03339e+00  2.29098e-01
       3080  2.03125e-01 -6.04035e+00  2.30194e-01
       3081  2.18750e-01 -6.06060e+00  8.93095e-02
       3082  2.10938e-01 -6.02793e+00  2.50541e-01
       3083  2.14844e-01 -6.03387e+00  1.97604e-01
       3084  2.26562e-01 -6.02265e+00  2.80323e-01
       3085  2.18750e-01 -6.05234e+00  8.64423e-02
       3086  2.50000e-01 -6.04402e+00  1.54670e-01
       3087  2.18750e-01 -6.02073e+00  2.81040e-01
       3088  2.14844e-01 -6.00839e+00  3.48702e-01
       3089  2.30469e-01 -6.04640e+00  1.71868e-01
       3090  1.56250e-01 -6.05711e+00  1.24526e-01
       3091  2.14844e-01 -6.04959e+00  1.53447e-01
       3092  2.07031e-01 -6.02175e+00  2.64980e-01
       3093  1.83594e-01 -6.03530e+00  1.77963e-01
       3094  1.95312e-01 -6.03239e+00  1.99363e-01
       3095  2.22656e-01 -6.05452e+00  4.61493e-02
       3096  2.18750e-01 -6.09875e+00 -1.77279e-01
       3097  2.10938e-01 -6.08300e+00 -9.41180e-02
       3098  2.03125e-01 -6.05376e+00  2.58281e-02
       3099  2.07031e-01 -6.03661e+00  1.43561e-01
       3100  1.91406e-01 -6.01658e+00  2.76400e-01
       3101  2.07031e-01 -6.03449e+00  1.72940e-01
       3102  1.79688e-01 -6.01560e+00  2.29273e-01
       3103  1.91406e-01 -6.04287e+00  9.68961e-02
       3104  1.95312e-01 -6.02764e+00  2.12484e-01
       3105  2.22656e-01 -6.03823e+00  1.78929e-01
       3106  1.95312e-01 -6.06761e+00 -1.77751e-02
       3107  2.26562e-01 -6.04145e+00  1.45574e-01
       3108  2.10938e-01 -6.01661e+00  2.55172e-01
       3109  1.52344e-01 -6.02472e+00  2.07712e-01
       3110  2.22656e-01 -6.02688e+00  2.28503e-01
       3111  2.57812e-01 -6.06656e+00  2.13717e-02
       3112  1.87500e-01 -6.09012e+00 -1.01160e-01
       3113  1.87500e-01 -6.05899e+00  4.12037e-02
       3114  2.30469e-01 -6.03507e+00  2.00603e-01
       3115  2.22656e-01 -6.04559e+00  2.24690e-01
       3116  1.71875e-01 -6.00002e+00  4.20990e-01
       3117  2.14844e-01 -5.98856e+00  4.92898e-01
       3118  2.22656e-01 -6.02780e+00  2.61135e-01
       3119  1.83594e-01 -6.02285e+00  2.89605e-01
       3120  2.26562e-01 -6.00631e+00  3.86388e-01
       3121  2.18750e-01 -6.00067e+00  4.06051e-01
       3122  2.46094e-01 -5.99193e+00  4.73927e-01
       3123  1.99219e-01 -5.99497e+00  5.12926e-01
       3124  1.87500e-01 -6.00835e+00  4.11478e-01
       3125  1.79688e-01 -6.01612e+00  4.10608e-01
       3126  2.14844e-01 -6.04257e+00  2.11098e-01
       3127  2.07031e-01 -6.04244e+00  1.97407e-01
       3128  1.91406e-01 -6.05478e+00  1.60375e-01
       3129  1.87500e-01 -6.04489e+00  1.52186e-01
       3130  2.14844e-01 -6.01517e+00  2.62388e-01
       3131  1.40625e-01 -6.01151e+00  3.26390e-01
       3132  1.99219e-01 -6.02408e+00  2.62478e-01
       3133  2.10938e-01 -6.01837e+00  2.38070e-01
       3134  1.60156e-01 -6.01052e+00  2.90653e-01
       3135  1.71875e-01 -5.97358e+00  4.62267e-01
       3136  2.26562e-01 -5.96274e+00  4.78233e-01
       3137  2.30469e-01 -5.96000e+00  4.78003e-01
       3138  2.10938e-01 -6.00559e+00  2.16802e-01
       3139  2.18750e-01 -6.02637e+00  1.41893e-01
       3140  2.07031e-01 -6.03844e+00  1.34731e-01
       3141  2.22656e-01 -6.02623e+00  2.16062e-01
       3142  1.99219e-01 -6.04861e+00  1.06410e-01
       3143  1.71875e-01 -6.06801e+00  4.81602e-03
       3144  1.60156e-01 -6.07597e+00 -1.71062e-02
       3145  1.91406e-01 -6.07971e+00 -4.25983e-02
       3146  2.46094e-01 -6.07230e+00 -9.90557e-03
       3147  2.10938e-01 -6.06950e+00  1.82256e-03
       3148  1.95312e-01 -6.08879e+00 -1.20442e-01
       3149  1.79688e-01 -6.09687e+00 -1.09832e-01
       3150  1.79688e-01 -6.10161e+00 -1.46507e-01
       3151  1.71875e-01 -6.12403e+00 -2.68020e-01
       3152  1.60156e-01 -6.11830e+00 -2.27526e-01
       3153  2.50000e-01 -6.11705e+00 -1.89120e-01
       3154  1.83594e-01 -6.14109e+00 -2.25438e-01
       3155  2.18750e-01 -6.12754e+00 -1.63458e-01
       3156  1.87500e-01 -6.11554e+00 -1.05168e-01
       3157  2.14844e-01 -6.14895e+00 -2.77007e-01
       3158  2.10938e-01 -6.11828e+00 -3.95661e-02
       3159  1.95312e-01 -6.10306e+00  9.17373e-02
       3160  2.03125e-01 -6.10709e+00  6.05542e-02
       3161  2.26562e-01 -6.13288e+00 -1.35020e-01
       3162  2.30469e-01 -6.15610e+00 -3.04960e-01
       3163  2.03125e-01 -6.16016e+00 -2.97904e-01
       3164  2.10938e-01 -6.18847e+00 -3.97635e-01
       3165  2.03125e-01 -6.15114e+00 -2.34702e-01
       3166  2.10938e-01 -6.11806e+00 -7.87850e-02
       3167  2.03125e-01 -6.10876e+00 -3.51160e-02
       3168  2.22656e-01 -6.12609e+00 -9.41956e-02
       3169  2.22656e-01 -6.10097e+00 -3.22424e-02
       3170  2.03125e-01 -6.08866e+00  4.87371e-02
       3171  1.91406e-01 -6.13286e+00 -1.84903e-01
       3172  2.07031e-01 -6.16555e+00 -3.55550e-01
       3173  1.75781e-01 -6.16416e+00 -4.08371e-01
       3174  2.10938e-01 -6.15505e+00 -3.66097e-01
