       4484  3.04688e-01 -6.06091e+00 -3.81999e-03
       4485  3.08594e-01 -6.03709e+00  1.26349e-01
       4486  3.28125e-01 -6.07826e+00 -1.75241e-01
       4487  3.00781e-01 -6.12733e+00 -3.76155e-01
       4488  2.85156e-01 -6.13265e+00 -3.84662e-01
       4489  2.18750e-01 -6.14905e+00 -4.42530e-01
       4490  2.50000e-01 -6.11609e+00 -2.59241e-01
       4491  2.46094e-01 -6.09511e+00 -1.50194e-01
       4492  2.96875e-01 -6.04088e+00  1.26583e-01
       4493  2.57812e-01 -6.06011e+00  4.07098e-02
       4494  2.69531e-01 -6.02392e+00  1.36350e-01
       4495  2.10938e-01 -6.04873e+00  2.72531e-02
       4496  2.42188e-01 -6.06240e+00 -8.23588e-02
       4497  2.61719e-01 -6.04264e+00 -2.83622e-02
       4498  2.50000e-01 -6.06476e+00 -9.56659e-02
       4499  2.89062e-01 -6.04994e+00 -4.85930e-02
       4500  2.73438e-01 -6.07770e+00 -1.53840e-01
       4501  2.65625e-01 -6.11409e+00 -2.89713e-01
       4502  2.53906e-01 -6.08152e+00 -1.49997e-01
       4503  2.53906e-01 -6.08892e+00 -1.79498e-01
       4504  2.73438e-01 -6.04843e+00 -1.59318e-02
       4505  3.08594e-01 -6.04822e+00  2.88504e-02
       4506  2.34375e-01 -6.05122e+00  5.25023e-02
       4507  2.65625e-01 -6.02173e+00  1.70297e-01
       4508  2.53906e-01 -6.01946e+00  1.16689e-01
       4509  2.73438e-01 -6.02149e+00  1.34757e-01
       4510  2.42188e-01 -6.02288e+00  1.62154e-01
       4511  2.50000e-01 -6.04862e+00  3.22915e-02
       4512  2.50000e-01 -6.08129e+00 -8.57843e-02
       4513  2.61719e-01 -6.04320e+00  9.99878e-02
       4514  2.18750e-01 -6.04678e+00  1.23417e-01
       4515  2.73438e-01 -6.07195e+00  2.95999e-02
       4516  2.22656e-01 -6.06665e+00  5.05665e-02
       4517  2.10938e-01 -6.06575e+00  4.08815e-02
       4518  2.69531e-01 -6.04510e+00  1.62649e-01
       4519  2.57812e-01 -6.04257e+00  2.35946e-01
       4520  2.46094e-01 -6.02734e+00  3.09663e-01
       4521  3.20312e-01 -6.01980e+00  2.63576e-01
       4522  2.53906e-01 -6.02416e+00  2.79634e-01
       4523  2.65625e-01 -6.02878e+00  2.42070e-01
       4524  2.18750e-01 -6.01398e+00  3.43611e-01
       4525  2.77344e-01 -6.04429e+00  1.80309e-01
       4526  2.69531e-01 -6.05430e+00  9.57480e-02
       4527  2.89062e-01 -6.04374e+00  1.31277e-01
       4528  2.46094e-01 -6.07444e+00 -3.39812e-02
       4529  2.53906e-01 -6.06911e+00 -2.34718e-02
       4530  2.34375e-01 -6.08031e+00 -1.03669e-01
       4531  2.61719e-01 -6.07662e+00 -9.09048e-02
       4532  2.81250e-01 -6.06088e+00 -1.03730e-02
       4533  1.99219e-01 -6.07234e+00 -9.41726e-02
       4534  2.38281e-01 -6.07161e+00 -9.41204e-02
       4535  2.46094e-01 -6.06471e+00 -5.53996e-02
       4536  2.96875e-01 -6.09414e+00 -1.84667e-01
       4537  2.38281e-01 -6.09456e+00 -1.80872e-01
       4538  2.65625e-01 -6.12729e+00 -3.41598e-01
       4539  2.22656e-01 -6.11154e+00 -2.04778e-01
       4540  2.73438e-01 -6.12840e+00 -3.07066e-01
       4541  2.26562e-01 -6.15955e+00 -5.29067e-01
       4542  2.65625e-01 -6.15608e+00 -5.23074e-01
       4543  2.14844e-01 -6.12713e+00 -3.91448e-01
       4544  2.73438e-01 -6.13632e+00 -3.83275e-01
       4545  2.96875e-01 -6.13595e+00 -4.19310e-01
       4546  2.61719e-01 -6.13379e+00 -4.08595e-01
       4547  2.10938e-01 -6.14459e+00 -4.65568e-01
       4548  2.92969e-01 -6.12191e+00 -3.33858e-01
       4549  2.73438e-01 -6.12189e+00 -2.84152e-01
       4550  2.10938e-01 -6.13937e+00 -3.75156e-01
       4551  2.50000e-01 -6.10806e+00 -2.01136e-01
       4552  2.77344e-01 -6.06163e+00 -2.05686e-02
       4553  2.46094e-01 -6.06900e+00 -7.26788e-02
       4554  2.46094e-01 -6.09912e+00 -1.67449e-01
       4555  2.38281e-01 -6.04542e+00  5.94537e-02
       4556  2.89062e-01 -6.03384e+00  7.83987e-02
       4557  2.38281e-01 -5.99485e+00  2.48184e-01
       4558  2.30469e-01 -6.04964e+00 -1.40950e-02
       4559  2.10938e-01 -6.09878e+00 -1.93433e-01
       4560  2.26562e-01 -6.10450e+00 -1.98030e-01
       4561  2.14844e-01 -6.08846e+00 -1.67288e-01
       4562  2.14844e-01 -6.11984e+00 -2.93564e-01
       4563  2.65625e-01 -6.14512e+00 -3.83893e-01
       4564  2.61719e-01 -6.14151e+00 -4.02122e-01
       4565  2.50000e-01 -6.13498e+00 -4.12924e-01
       4566  3.04688e-01 -6.09817e+00 -1.83509e-01
       4567  2.77344e-01 -6.18053e+00 -6.29020e-01
       4568  2.57812e-01 -6.18047e+00 -5.63232e-01
       4569  2.61719e-01 -6.17976e+00 -5.72564e-01
       4570  2.57812e-01 -6.16466e+00 -5.11920e-01
       4571  2.61719e-01 -6.12715e+00 -2.82020e-01
       4572  1.99219e-01 -6.11889e+00 -3.19483e-01
       4573  2.89062e-01 -6.12430e+00 -3.31138e-01
       4574  2.50000e-01 -6.12756e+00 -3.93534e-01
       4575  2.50000e-01 -6.13453e+00 -4.28617e-01
       4576  2.26562e-01 -6.11560e+00 -3.38477e-01
       4577  2.34375e-01 -6.09629e+00 -2.38374e-01
       4578  3.24219e-01 -6.10661e+00 -2.42051e-01
       4579  2.81250e-01 -6.14291e+00 -4.53895e-01
       4580  2.50000e-01 -6.15298e+00 -5.08027e-01
       4581  2.50000e-01 -6.13174e+00 -3.77045e-01
       4582  3.12500e-01 -6.15141e+00 -4.73093e-01
       4583  2.34375e-01 -6.13303e+00 -4.16957e-01
       4584  2.61719e-01 -6.10345e+00 -3.07332e-01
       4585  2.50000e-01 -6.16408e+00 -5.81917e-01
       4586  2.85156e-01 -6.14241e+00 -4.20371e-01
       4587  2.50000e-01 -6.14456e+00 -4.50781e-01
       4588  2.69531e-01 -6.15115e+00 -4.90820e-01
       4589  2.65625e-01 -6.11495e+00 -2.87967e-01
       4590  2.61719e-01 -6.10597e+00 -2.19298e-01
       4591  2.30469e-01 -6.13128e+00 -3.86610e-01
       4592  2.73438e-01 -6.14879e+00 -4.48441e-01
       4593  2.26562e-01 -6.19118e+00 -6.19472e-01
       4594  2.46094e-01 -6.17578e+00 -5.76050e-01
       4595  2.10938e-01 -6.16962e+00 -5.45886e-01
       4596  3.12500e-01 -6.18392e+00 -6.26728e-01
       4597  2.85156e-01 -6.18623e+00 -6.64687e-01
       4598  2.34375e-01 -6.18057e+00 -6.47884e-01
       4599  2.38281e-01 -6.18488e+00 -7.18182e-01
       4600  2.81250e-01 -6.09550e+00 -3.13975e-01
       4601  2.89062e-01 -6.12726e+00 -4.66476e-01
       4602  3.00781e-01 -6.17034e+00 -5.60096e-01
       4603  2.46094e-01 -6.13817e+00 -4.13542e-01
       4604  2.96875e-01 -6.11867e+00 -3.23003e-01
       4605  2.53906e-01 -6.13156e+00 -4.17546e-01
       4606  2.69531e-01 -6.19075e+00 -6.71119e-01
       4607  2.38281e-01 -6.17190e+00 -6.01545e-01
       4608  2.69531e-01 -6.18102e+00 -6.58835e-01
       4609  2.77344e-01 -6.17289e+00 -6.13734e-01
       4610  2.73438e-01 -6.19649e+00 -7.24922e-01
       4611  2.18750e-01 -6.18546e+00 -6.76856e-01
       4612  2.50000e-01 -6.17184e+00 -6.11576e-01
       4613  2.73438e-01 -6.13605e+00 -4.02138e-01
       4614  2.34375e-01 -6.15060e+00 -4.56822e-01
       4615  2.57812e-01 -6.13690e+00 -4.01689e-01
       4616  2.61719e-01 -6.07547e+00 -1.41219e-01
       4617  3.12500e-01 -6.04672e+00  6.06893e-02
       4618  2.53906e-01 -6.04531e+00  7.28122e-02
       4619  2.53906e-01 -6.05754e+00  2.27182e-02
       4620  3.00781e-01 -6.04593e+00  9.49447e-02
       4621  2.57812e-01 -6.08653e+00 -1.50443e-01
       4622  2.81250e-01 -6.05922e+00 -4.68096e-02
       4623  2.57812e-01 -6.03990e+00  5.43073e-02
       4624  2.38281e-01 -6.03747e+00  4.44750e-02
       4625  2.26562e-01 -6.01314e+00  1.71064e-01
       4626  2.42188e-01 -6.02406e+00  1.27820e-01
       4627  2.73438e-01 -6.06413e+00 -5.09416e-02
       4628  2.92969e-01 -6.10987e+00 -3.22830e-01
       4629  2.96875e-01 -6.04122e+00  4.31269e-02
       4630  2.46094e-01 -6.06503e+00 -9.25284e-02
       4631  2.65625e-01 -6.06745e+00 -1.27026e-01
       4632  3.04688e-01 -6.08681e+00 -2.19721e-01
       4633  2.38281e-01 -6.09660e+00 -2.93818e-01
       4634  2.46094e-01 -6.10839e+00 -4.19841e-01
       4635  1.91406e-01 -6.14990e+00 -5.82094e-01
       4636  2.34375e-01 -6.12683e+00 -4.54782e-01
       4637  2.22656e-01 -6.11134e+00 -3.38998e-01
       4638  2.14844e-01 -6.15668e+00 -5.14196e-01
       4639  2.46094e-01 -6.14453e+00 -4.45538e-01
       4640  2.89062e-01 -6.15139e+00 -5.53455e-01
       4641  2.50000e-01 -6.16640e+00 -5.92849e-01
       4642  2.07031e-01 -6.11780e+00 -3.74054e-01
       4643  3.04688e-01 -6.14040e+00 -4.94741e-01
       4644  2.18750e-01 -6.12405e+00 -4.02713e-01
       4645  2.34375e-01 -6.12613e+00 -4.21625e-01
       4646  2.26562e-01 -6.16785e+00 -6.48387e-01
       4647  2.73438e-01 -6.21166e+00 -8.84729e-01
       4648  2.77344e-01 -6.20318e+00 -7.99459e-01
       4649  2.07031e-01 -6.20668e+00 -8.20746e-01
       4650  2.50000e-01 -6.23008e+00 -9.46580e-01
       4651  2.61719e-01 -6.18262e+00 -7.32997e-01
       4652  3.00781e-01 -6.22845e+00 -9.31734e-01
       4653  2.34375e-01 -6.19220e+00 -7.60401e-01
       4654  1.91406e-01 -6.18217e+00 -7.01567e-01
       4655  2.89062e-01 -6.14452e+00 -4.73482e-01
       4656  2.77344e-01 -6.12907e+00 -4.62390e-01
       4657  2.57812e-01 -6.14332e+00 -5.94406e-01
       4658  2.34375e-01 -6.17081e+00 -6.75823e-01
       4659  2.85156e-01 -6.15685e+00 -6.00838e-01
       4660  2.73438e-01 -6.14931e+00 -5.63084e-01
       4661  2.53906e-01 -6.12482e+00 -4.38762e-01
       4662  2.42188e-01 -6.08158e+00 -2.79644e-01
       4663  3.51562e-01 -6.07026e+00 -1.85922e-01
       4664  2.46094e-01 -6.05083e+00 -9.27599e-02
       4665  2.65625e-01 -6.09538e+00 -2.20432e-01
       4666  2.61719e-01 -6.09857e+00 -2.51493e-01
       4667  2.73438e-01 -6.12073e+00 -2.95063e-01
       4668  2.18750e-01 -6.11726e+00 -3.04087e-01
       4669  2.81250e-01 -6.13557e+00 -3.68172e-01
       4670  2.53906e-01 -6.10342e+00 -2.16069e-01
       4671  2.65625e-01 -6.11512e+00 -2.95033e-01
       4672  2.61719e-01 -6.14268e+00 -4.33753e-01
       4673  2.10938e-01 -6.14573e+00 -4.00716e-01
       4674  2.61719e-01 -6.14462e+00 -3.76868e-01
       4675  3.04688e-01 -6.13756e+00 -3.59585e-01
       4676  2.85156e-01 -6.14284e+00 -3.99036e-01
       4677  2.89062e-01 -6.10317e+00 -2.20165e-01
       4678  2.26562e-01 -6.12966e+00 -3.51387e-01
       4679  2.65625e-01 -6.10711e+00 -2.56911e-01
       4680  2.18750e-01 -6.14057e+00 -4.12804e-01
       4681  2.42188e-01 -6.17725e+00 -6.18763e-01
       4682  2.81250e-01 -6.14384e+00 -4.58678e-01
       4683  2.57812e-01 -6.10933e+00 -3.21284e-01
       4684  2.53906e-01 -6.10204e+00 -2.66041e-01
       4685  2.73438e-01 -6.11724e+00 -2.82067e-01
       4686  2.73438e-01 -6.10649e+00 -2.32508e-01
       4687  2.50000e-01 -6.14204e+00 -4.01031e-01
       4688  2.73438e-01 -6.15633e+00 -5.47042e-01
       4689  2.81250e-01 -6.11006e+00 -2.97340e-01
       4690  2.18750e-01 -6.06837e+00 -8.92585e-02
       4691  2.81250e-01 -6.06245e+00 -5.31122e-02
       4692  2.85156e-01 -6.09645e+00 -2.06083e-01
       4693  2.77344e-01 -6.09256e+00 -1.68538e-01
       4694  2.65625e-01 -6.09567e+00 -1.58131e-01
       4695  2.07031e-01 -6.10173e+00 -1.62468e-01
       4696  2.69531e-01 -6.09679e+00 -1.26205e-01
       4697  2.69531e-01 -6.09456e+00 -1.14618e-01
       4698  2.81250e-01 -6.06730e+00 -1.25959e-02
       4699  2.38281e-01 -6.07645e+00 -8.14099e-02
       4700  2.34375e-01 -6.06159e+00 -2.12557e-02
       4701  2.96875e-01 -6.06030e+00  5.13608e-03
       4702  2.34375e-01 -6.06799e+00 -6.34061e-03
       4703  2.50000e-01 -6.10318e+00 -2.01464e-01
       4704  2.42188e-01 -6.14425e+00 -3.95883e-01
       4705  2.81250e-01 -6.17008e+00 -5.03178e-01
       4706  2.18750e-01 -6.16160e+00 -4.83232e-01
       4707  2.53906e-01 -6.15024e+00 -4.28021e-01
       4708  2.42188e-01 -6.15428e+00 -4.92804e-01
       4709  2.69531e-01 -6.11812e+00 -3.16613e-01
       4710  2.46094e-01 -6.15752e+00 -4.67278e-01
       4711  2.53906e-01 -6.12853e+00 -3.55536e-01
       4712  2.46094e-01 -6.12248e+00 -3.11220e-01
       4713  2.65625e-01 -6.12001e+00 -2.74755e-01
       4714  2.26562e-01 -6.08465e+00 -1.08080e-01
       4715  2.77344e-01 -6.08852e+00 -9.11308e-02
       4716  2.30469e-01 -6.11169e+00 -2.40595e-01
       4717  2.69531e-01 -6.08268e+00 -1.58721e-01
       4718  2.77344e-01 -6.08602e+00 -1.30589e-01
       4719  2.77344e-01 -6.06891e+00 -2.49039e-02
       4720  3.04688e-01 -6.09794e+00 -1.56445e-01
       4721  2.85156e-01 -6.10565e+00 -2.09026e-01
       4722  2.92969e-01 -6.11911e+00 -3.00171e-01
       4723  3.24219e-01 -6.08495e+00 -6.73327e-02
       4724  2.14844e-01 -6.07803e+00 -7.69902e-02
       4725  3.00781e-01 -6.03935e+00  1.24110e-01
       4726  2.22656e-01 -6.03553e+00  1.69339e-01
       4727  2.65625e-01 -6.04499e+00  6.63316e-02
       4728  3.12500e-01 -6.03163e+00  1.04070e-01
       4729  2.42188e-01 -6.04946e+00  2.03537e-02
       4730  2.50000e-01 -6.05284e+00  6.60801e-03
       4731  3.16406e-01 -6.06807e+00  1.09682e-02
       4732  2.53906e-01 -6.11887e+00 -2.11252e-01
       4733  2.30469e-01 -6.10765e+00 -1.86943e-01
       4734  2.26562e-01 -6.11964e+00 -2.48214e-01
       4735  3.32031e-01 -6.10198e+00 -1.69840e-01
       4736  2.50000e-01 -6.08309e+00 -1.00593e-01
       4737  2.65625e-01 -6.04935e+00 -1.89559e-02
       4738  2.81250e-01 -6.10597e+00 -2.68837e-01
       4739  2.42188e-01 -6.12543e+00 -3.12234e-01
       4740  2.18750e-01 -6.11930e+00 -3.24533e-01
       4741  2.92969e-01 -6.11206e+00 -2.92538e-01
       4742  2.18750e-01 -6.12121e+00 -3.58253e-01
       4743  2.42188e-01 -6.13833e+00 -4.16867e-01
       4744  2.61719e-01 -6.09596e+00 -2.92592e-01
       4745  2.46094e-01 -6.05851e+00 -1.25752e-01
       4746  2.77344e-01 -6.07823e+00 -2.07041e-01
       4747  2.50000e-01 -6.08397e+00 -2.05571e-01
       4748  2.77344e-01 -6.09251e+00 -2.60637e-01
       4749  3.00781e-01 -6.03183e+00  3.59130e-02
       4750  2.96875e-01 -6.03687e+00 -3.19749e-02
       4751  2.92969e-01 -6.08201e+00 -2.40687e-01
       4752  2.38281e-01 -6.10848e+00 -3.37011e-01
       4753  2.77344e-01 -6.11190e+00 -3.60330e-01
       4754  2.61719e-01 -6.08683e+00 -2.66413e-01
       4755  2.46094e-01 -6.07651e+00 -1.73643e-01
       4756  2.42188e-01 -6.08416e+00 -1.76999e-01
       4757  2.22656e-01 -6.11299e+00 -2.94572e-01
       4758  2.50000e-01 -6.11795e+00 -2.97784e-01
       4759  2.53906e-01 -6.08223e+00 -1.74556e-01
       4760  2.14844e-01 -6.06611e+00 -1.11547e-01
       4761  2.73438e-01 -6.07412e+00 -1.23518e-01
       4762  2.50000e-01 -6.05460e+00  4.30196e-02
       4763  2.73438e-01 -6.02046e+00  2.13663e-01
       4764  2.22656e-01 -6.05638e+00  4.59064e-02
       4765  2.53906e-01 -6.05850e+00  2.23773e-02
       4766  2.69531e-01 -6.05872e+00  3.02067e-02
       4767  2.38281e-01 -6.11193e+00 -2.52774e-01
       4768  2.34375e-01 -6.09248e+00 -1.63828e-01
       4769  2.96875e-01 -6.09063e+00 -1.37162e-01
       4770  2.61719e-01 -6.09519e+00 -1.58955e-01
       4771  2.69531e-01 -6.11579e+00 -2.06851e-01
       4772  2.85156e-01 -6.08412e+00 -4.12897e-02
       4773  2.46094e-01 -6.08557e+00 -3.93541e-02
       4774  2.42188e-01 -6.08884e+00 -5.30378e-02
       4775  2.81250e-01 -6.04356e+00  2.08824e-01
       4776  2.50000e-01 -6.00897e+00  3.19922e-01
       4777  2.38281e-01 -6.01385e+00  2.95972e-01
       4778  2.92969e-01 -6.04387e+00  1.37769e-01
       4779  2.50000e-01 -6.06328e+00  3.69360e-02
       4780  2.65625e-01 -6.06476e+00  1.77307e-02
       4781  1.95312e-01 -6.04035e+00  1.52915e-01
       4782  2.53906e-01 -6.01296e+00  2.81396e-01
       4783  2.89062e-01 -6.01323e+00  2.51584e-01
       4784  2.42188e-01 -5.97964e+00  3.86248e-01
       4785  2.53906e-01 -5.98516e+00  3.60278e-01
       4786  2.42188e-01 -5.98041e+00  3.89154e-01
       4787  2.61719e-01 -5.98504e+00  3.19463e-01
       4788  2.73438e-01 -6.00757e+00  2.17310e-01
       4789  2.46094e-01 -6.02130e+00  1.79361e-01
       4790  2.73438e-01 -6.03726e+00  3.94458e-02
       4791  2.77344e-01 -6.07349e+00 -7.49766e-02
       4792  3.04688e-01 -6.03888e+00  1.09700e-01
       4793  2.42188e-01 -6.06911e+00 -6.55257e-02
       4794  2.81250e-01 -6.06633e+00 -2.98466e-02
       4795  2.57812e-01 -6.05366e+00  8.14687e-03
       4796  2.30469e-01 -6.00690e+00  2.61305e-01
       4797  2.69531e-01 -5.99260e+00  3.74024e-01
       4798  2.73438e-01 -6.03150e+00  2.16880e-01
       4799  2.77344e-01 -5.99834e+00  3.46357e-01
       4800  2.50000e-01 -6.01412e+00  2.46142e-01
       4801  2.85156e-01 -6.02994e+00  1.58777e-01
       4802  2.69531e-01 -6.02314e+00  1.46239e-01
       4803  2.89062e-01 -6.06696e+00 -9.55456e-02
       4804  2.53906e-01 -6.05868e+00  2.36393e-02
       4805  2.61719e-01 -6.03498e+00  1.51814e-01
       4806  2.07031e-01 -6.04429e+00  1.23292e-01
       4807  2.53906e-01 -6.05560e+00  9.53340e-02
       4808  2.73438e-01 -5.99631e+00  3.22021e-01
       4809  2.42188e-01 -5.97645e+00  3.98047e-01
       4810  2.57812e-01 -6.01631e+00  2.44434e-01
       4811  2.61719e-01 -6.03064e+00  2.41680e-01
       4812  2.46094e-01 -6.02782e+00  2.39327e-01
       4813  2.50000e-01 -6.03425e+00  2.15414e-01
       4814  2.46094e-01 -6.05306e+00  8.95622e-02
       4815  2.69531e-01 -6.05296e+00  8.65339e-02
       4816  2.53906e-01 -6.09253e+00 -1.42034e-01
       4817  2.26562e-01 -6.06301e+00 -6.29788e-03
       4818  1.83594e-01 -6.03819e+00  1.49975e-01
       4819  2.42188e-01 -6.04331e+00  1.32415e-01
       4820  2.30469e-01 -6.05174e+00  8.81493e-02
       4821  2.73438e-01 -6.07665e+00 -6.71725e-02
       4822  2.61719e-01 -6.06256e+00  3.01587e-02
       4823  2.65625e-01 -6.09827e+00 -1.66460e-01
       4824  2.57812e-01 -6.06413e+00  7.42166e-03
       4825  2.42188e-01 -6.10285e+00 -1.79328e-01
       4826  2.69531e-01 -6.07039e+00  3.45089e-02
       4827  2.38281e-01 -6.04467e+00  1.79559e-01
       4828  2.10938e-01 -6.03930e+00  2.35946e-01
       4829  2.61719e-01 -6.06944e+00  1.09705e-01
       4830  2.61719e-01 -6.04635e+00  1.91693e-01
       4831  2.81250e-01 -6.06331e+00  5.67604e-02
       4832  2.85156e-01 -6.04031e+00  1.18204e-01
       4833  2.85156e-01 -6.06880e+00  1.83305e-02
       4834  2.07031e-01 -6.08695e+00 -6.19961e-02
       4835  2.65625e-01 -6.07312e+00 -2.96415e-02
       4836  2.69531e-01 -6.10528e+00 -1.58324e-01
       4837  2.07031e-01 -6.11394e+00 -2.10181e-01
       4838  2.30469e-01 -6.11044e+00 -1.95467e-01
       4839  2.38281e-01 -6.10521e+00 -2.09752e-01
       4840  2.26562e-01 -6.12030e+00 -2.79548e-01
       4841  2.57812e-01 -6.08772e+00 -1.37797e-01
       4842  2.46094e-01 -6.07989e+00 -9.73463e-02
       4843  2.26562e-01 -6.09940e+00 -2.01894e-01
       4844  2.18750e-01 -6.05813e+00  5.88390e-04
       4845  2.30469e-01 -6.05784e+00 -1.94108e-02
       4846  2.69531e-01 -6.07542e+00 -8.02015e-02
       4847  2.73438e-01 -6.05221e+00  4.75055e-02
       4848  2.69531e-01 -6.07975e+00 -1.06581e-01
       4849  2.81250e-01 -6.07595e+00 -2.68717e-02
       4850  2.81250e-01 -6.03705e+00  1.37353e-01
       4851  2.69531e-01 -6.02266e+00  2.16103e-01
       4852  2.50000e-01 -6.06492e+00 -2.54783e-02
       4853  2.77344e-01 -6.10189e+00 -1.81974e-01
       4854  2.46094e-01 -6.13106e+00 -3.80760e-01
       4855  2.81250e-01 -6.13201e+00 -3.50707e-01
       4856  2.85156e-01 -6.12588e+00 -3.06810e-01
       4857  2.69531e-01 -6.14825e+00 -4.07140e-01
       4858  2.10938e-01 -6.10709e+00 -2.14193e-01
       4859  2.46094e-01 -6.11555e+00 -2.64634e-01
       4860  2.57812e-01 -6.08678e+00 -1.23169e-01
       4861  2.77344e-01 -6.06576e+00  1.54677e-02
       4862  2.46094e-01 -6.07802e+00 -7.98161e-03
       4863  3.00781e-01 -6.09311e+00 -1.06559e-01
       4864  2.61719e-01 -6.12303e+00 -2.21496e-01
       4865  2.69531e-01 -6.08107e+00 -8.42390e-03
       4866  2.85156e-01 -6.06492e+00  7.28007e-02
       4867  2.96875e-01 -6.08886e+00 -6.94107e-02
       4868  2.85156e-01 -6.11511e+00 -2.57567e-01
       4869  3.12500e-01 -6.11743e+00 -2.29621e-01
       4870  2.57812e-01 -6.07983e+00 -4.53162e-02
       4871  2.61719e-01 -6.12268e+00 -2.52168e-01
       4872  2.69531e-01 -6.16734e+00 -4.58500e-01
       4873  2.61719e-01 -6.18089e+00 -5.83847e-01
       4874  2.85156e-01 -6.18416e+00 -5.40695e-01
       4875  2.69531e-01 -6.13918e+00 -3.25740e-01
       4876  2.26562e-01 -6.10330e+00 -1.37123e-01
       4877  2.42188e-01 -6.11423e+00 -2.09321e-01
       4878  2.77344e-01 -6.12861e+00 -2.73018e-01
       4879  3.04688e-01 -6.09859e+00 -1.58315e-01
       4880  2.96875e-01 -6.08667e+00 -1.09114e-01
       4881  2.53906e-01 -6.09124e+00 -1.09737e-01
       4882  2.85156e-01 -6.11953e+00 -1.99803e-01
       4883  2.85156e-01 -6.07121e+00 -3.24860e-02
       4884  2.30469e-01 -6.06012e+00  2.87557e-02
       4885  2.73438e-01 -6.05174e+00  7.45426e-02
       4886  2.89062e-01 -6.06508e+00 -1.07723e-03
       4887  2.57812e-01 -6.05166e+00  9.25506e-02
       4888  2.81250e-01 -6.03740e+00  1.13424e-01
       4889  2.73438e-01 -6.04300e+00  6.28447e-02
       4890  2.30469e-01 -6.04592e+00  6.38081e-02
       4891  2.18750e-01 -6.06233e+00  4.15475e-03
       4892  2.50000e-01 -6.06877e+00 -3.11890e-02
       4893  2.50000e-01 -6.01921e+00  2.22124e-01
       4894  2.34375e-01 -6.01296e+00  2.91199e-01
       4895  2.38281e-01 -6.06431e+00  4.74188e-02
       4896  2.57812e-01 -6.08090e+00 -5.01912e-02
       4897  2.81250e-01 -6.08097e+00 -3.25995e-02
