       1395  3.90625e-03 -5.70570e+00  1.64460e+00
       1396  0.00000e+00 -5.70570e+00  1.64460e+00
       1397  0.00000e+00 -5.70570e+00  1.64460e+00
       1398  0.00000e+00 -5.70570e+00  1.64460e+00
       1399  0.00000e+00 -5.70570e+00  1.64460e+00
       1400  0.00000e+00 -5.70570e+00  1.64460e+00
       1401  0.00000e+00 -5.70570e+00  1.64460e+00
       1402  0.00000e+00 -5.70570e+00  1.64460e+00
       1403  0.00000e+00 -5.70570e+00  1.64460e+00
       1404  3.90625e-03 -5.69465e+00  1.71884e+00
       1405  0.00000e+00 -5.69465e+00  1.71884e+00
       1406  3.90625e-03 -5.69386e+00  1.72736e+00
       1407  0.00000e+00 -5.69386e+00  1.72736e+00
       1408  3.90625e-03 -5.69406e+00  1.72595e+00
       1409  0.00000e+00 -5.69406e+00  1.72595e+00
       1410  0.00000e+00 -5.69406e+00  1.72595e+00
       1411  0.00000e+00 -5.69406e+00  1.72595e+00
       1412  7.81250e-03 -5.68827e+00  1.74364e+00
       1413  1.17188e-02 -5.69045e+00  1.75037e+00
       1414  0.00000e+00 -5.69045e+00  1.75037e+00
       1415  0.00000e+00 -5.69045e+00  1.75037e+00
       1416  7.81250e-03 -5.69164e+00  1.74055e+00
       1417  3.90625e-03 -5.69416e+00  1.73800e+00
       1418  3.90625e-03 -5.69372e+00  1.73815e+00
       1419  0.00000e+00 -5.69372e+00  1.73815e+00
       1420  0.00000e+00 -5.69372e+00  1.73815e+00
       1421  0.00000e+00 -5.69372e+00  1.73815e+00
       1422  3.90625e-03 -5.69402e+00  1.73498e+00
       1423  0.00000e+00 -5.69402e+00  1.73498e+00
       1424  3.90625e-03 -5.68936e+00  1.76072e+00
       1425  0.00000e+00 -5.68936e+00  1.76072e+00
       1426  0.00000e+00 -5.68936e+00  1.76072e+00
       1427  0.00000e+00 -5.68936e+00  1.76072e+00
       1428  0.00000e+00 -5.68936e+00  1.76072e+00
       1429  3.90625e-03 -5.69083e+00  1.74411e+00
       1430  3.90625e-03 -5.67852e+00  1.79475e+00
       1431  3.90625e-03 -5.67746e+00  1.78905e+00
       1432  0.00000e+00 -5.67746e+00  1.78905e+00
       1433  0.00000e+00 -5.67746e+00  1.78905e+00
       1434  0.00000e+00 -5.67746e+00  1.78905e+00
       1435  0.00000e+00 -5.67746e+00  1.78905e+00
       1436  3.90625e-03 -5.67710e+00  1.79612e+00
       1437  0.00000e+00 -5.67710e+00  1.79612e+00
       1438  7.81250e-03 -5.68270e+00  1.77512e+00
       1439  3.90625e-03 -5.68326e+00  1.76958e+00
       1440  0.00000e+00 -5.68326e+00  1.76958e+00
       1441  0.00000e+00 -5.68326e+00  1.76958e+00
       1442  7.81250e-03 -5.68488e+00  1.75974e+00
       1443  0.00000e+00 -5.68488e+00  1.75974e+00
       1444  0.00000e+00 -5.68488e+00  1.75974e+00
       1445  3.90625e-03 -5.67776e+00  1.78727e+00
       1446  3.90625e-03 -5.67817e+00  1.78662e+00
       1447  0.00000e+00 -5.67817e+00  1.78662e+00
       1448  3.90625e-03 -5.68578e+00  1.75379e+00
       1449  1.56250e-02 -5.68656e+00  1.74593e+00
       1450  0.00000e+00 -5.68656e+00  1.74593e+00
       1451  0.00000e+00 -5.68656e+00  1.74593e+00
       1452  0.00000e+00 -5.68656e+00  1.74593e+00
       1453  0.00000e+00 -5.68656e+00  1.74593e+00
       1454  0.00000e+00 -5.68656e+00  1.74593e+00
       1455  0.00000e+00 -5.68656e+00  1.74593e+00
       1456  0.00000e+00 -5.68656e+00  1.74593e+00
       1457  0.00000e+00 -5.68656e+00  1.74593e+00
       1458  0.00000e+00 -5.68656e+00  1.74593e+00
       1459  0.00000e+00 -5.68656e+00  1.74593e+00
       1460  0.00000e+00 -5.68656e+00  1.74593e+00
       1461  0.00000e+00 -5.68656e+00  1.74593e+00
       1462  0.00000e+00 -5.68656e+00  1.74593e+00
       1463  3.90625e-03 -5.68835e+00  1.74367e+00
       1464  7.81250e-03 -5.69539e+00  1.68714e+00
       1465  0.00000e+00 -5.69539e+00  1.68714e+00
       1466  3.90625e-03 -5.70122e+00  1.66966e+00
       1467  0.00000e+00 -5.70122e+00  1.66966e+00
       1468  0.00000e+00 -5.70122e+00  1.66966e+00
       1469  0.00000e+00 -5.70122e+00  1.66966e+00
       1470  0.00000e+00 -5.70122e+00  1.66966e+00
       1471  0.00000e+00 -5.70122e+00  1.66966e+00
       1472  0.00000e+00 -5.70122e+00  1.66966e+00
       1473  3.90625e-03 -5.69817e+00  1.68621e+00
       1474  0.00000e+00 -5.69817e+00  1.68621e+00
       1475  0.00000e+00 -5.69817e+00  1.68621e+00
       1476  3.90625e-03 -5.70438e+00  1.65925e+00
       1477  3.90625e-03 -5.70497e+00  1.65320e+00
       1478  0.00000e+00 -5.70497e+00  1.65320e+00
       1479  0.00000e+00 -5.70497e+00  1.65320e+00
       1480  3.90625e-03 -5.70776e+00  1.63628e+00
       1481  0.00000e+00 -5.70776e+00  1.63628e+00
       1482  0.00000e+00 -5.70776e+00  1.63628e+00
       1483  0.00000e+00 -5.70776e+00  1.63628e+00
       1484  3.90625e-03 -5.70755e+00  1.64274e+00
       1485  0.00000e+00 -5.70755e+00  1.64274e+00
       1486  0.00000e+00 -5.70755e+00  1.64274e+00
       1487  3.90625e-03 -5.70259e+00  1.69795e+00
       1488  0.00000e+00 -5.70259e+00  1.69795e+00
       1489  0.00000e+00 -5.70259e+00  1.69795e+00
       1490  3.90625e-03 -5.71243e+00  1.65383e+00
       1491  0.00000e+00 -5.71243e+00  1.65383e+00
       1492  0.00000e+00 -5.71243e+00  1.65383e+00
       1493  0.00000e+00 -5.71243e+00  1.65383e+00
       1494  0.00000e+00 -5.71243e+00  1.65383e+00
       1495  0.00000e+00 -5.71243e+00  1.65383e+00
       1496  3.90625e-03 -5.71192e+00  1.65990e+00
       1497  3.90625e-03 -5.70648e+00  1.70322e+00
       1498  0.00000e+00 -5.70648e+00  1.70322e+00
       1499  0.00000e+00 -5.70648e+00  1.70322e+00
       1500  3.90625e-03 -5.70709e+00  1.70755e+00
       1501  0.00000e+00 -5.70709e+00  1.70755e+00
       1502  3.90625e-03 -5.70731e+00  1.70418e+00
       1503  7.81250e-03 -5.70394e+00  1.71331e+00
       1504  0.00000e+00 -5.70394e+00  1.71331e+00
       1505  0.00000e+00 -5.70394e+00  1.71331e+00
       1506  3.90625e-03 -5.70289e+00  1.71196e+00
       1507  0.00000e+00 -5.70289e+00  1.71196e+00
       1508  3.90625e-03 -5.70502e+00  1.70731e+00
       1509  0.00000e+00 -5.70502e+00  1.70731e+00
       1510  0.00000e+00 -5.70502e+00  1.70731e+00
       1511  3.90625e-03 -5.69264e+00  1.76879e+00
       1512  7.81250e-03 -5.70369e+00  1.72042e+00
       1513  0.00000e+00 -5.70369e+00  1.72042e+00
       1514  3.90625e-03 -5.70258e+00  1.72451e+00
       1515  0.00000e+00 -5.70258e+00  1.72451e+00
       1516  3.90625e-03 -5.70448e+00  1.70326e+00
       1517  0.00000e+00 -5.70448e+00  1.70326e+00
       1518  0.00000e+00 -5.70448e+00  1.70326e+00
       1519  3.90625e-03 -5.70110e+00  1.70330e+00
       1520  0.00000e+00 -5.70110e+00  1.70330e+00
       1521  0.00000e+00 -5.70110e+00  1.70330e+00
       1522  0.00000e+00 -5.70110e+00  1.70330e+00
       1523  0.00000e+00 -5.70110e+00  1.70330e+00
       1524  0.00000e+00 -5.70110e+00  1.70330e+00
       1525  7.81250e-03 -5.70467e+00  1.68937e+00
       1526  0.00000e+00 -5.70467e+00  1.68937e+00
       1527  0.00000e+00 -5.70467e+00  1.68937e+00
       1528  3.90625e-03 -5.70885e+00  1.67335e+00
       1529  3.90625e-03 -5.70602e+00  1.68875e+00
       1530  0.00000e+00 -5.70602e+00  1.68875e+00
       1531  0.00000e+00 -5.70602e+00  1.68875e+00
       1532  0.00000e+00 -5.70602e+00  1.68875e+00
       1533  3.90625e-03 -5.71121e+00  1.67382e+00
       1534  0.00000e+00 -5.71121e+00  1.67382e+00
       1535  3.90625e-03 -5.71599e+00  1.65435e+00
       1536  0.00000e+00 -5.71599e+00  1.65435e+00
       1537  0.00000e+00 -5.71599e+00  1.65435e+00
       1538  3.90625e-03 -5.71734e+00  1.63462e+00
       1539  3.90625e-03 -5.72192e+00  1.61729e+00
       1540  0.00000e+00 -5.72192e+00  1.61729e+00
       1541  7.81250e-03 -5.72616e+00  1.64645e+00
       1542  0.00000e+00 -5.72616e+00  1.64645e+00
       1543  3.90625e-03 -5.72662e+00  1.63196e+00
       1544  0.00000e+00 -5.72662e+00  1.63196e+00
       1545  0.00000e+00 -5.72662e+00  1.63196e+00
       1546  0.00000e+00 -5.72662e+00  1.63196e+00
       1547  0.00000e+00 -5.72662e+00  1.63196e+00
       1548  0.00000e+00 -5.72662e+00  1.63196e+00
       1549  1.17188e-02 -5.73476e+00  1.60396e+00
       1550  0.00000e+00 -5.73476e+00  1.60396e+00
       1551  3.90625e-03 -5.73258e+00  1.59108e+00
       1552  0.00000e+00 -5.73258e+00  1.59108e+00
       1553  0.00000e+00 -5.73258e+00  1.59108e+00
       1554  3.90625e-03 -5.73348e+00  1.58359e+00
       1555  0.00000e+00 -5.73348e+00  1.58359e+00
       1556  3.90625e-03 -5.73557e+00  1.58273e+00
       1557  0.00000e+00 -5.73557e+00  1.58273e+00
       1558  3.90625e-03 -5.73524e+00  1.59069e+00
       1559  0.00000e+00 -5.73524e+00  1.59069e+00
       1560  0.00000e+00 -5.73524e+00  1.59069e+00
       1561  0.00000e+00 -5.73524e+00  1.59069e+00
       1562  0.00000e+00 -5.73524e+00  1.59069e+00
       1563  0.00000e+00 -5.73524e+00  1.59069e+00
       1564  0.00000e+00 -5.73524e+00  1.59069e+00
       1565  7.81250e-03 -5.73583e+00  1.58262e+00
       1566  3.90625e-03 -5.73567e+00  1.58114e+00
       1567  3.90625e-03 -5.73515e+00  1.58186e+00
       1568  3.90625e-03 -5.73318e+00  1.55597e+00
       1569  0.00000e+00 -5.73318e+00  1.55597e+00
       1570  0.00000e+00 -5.73318e+00  1.55597e+00
       1571  3.90625e-03 -5.72298e+00  1.59468e+00
       1572  3.90625e-03 -5.72546e+00  1.58290e+00
       1573  3.90625e-03 -5.73252e+00  1.55653e+00
       1574  0.00000e+00 -5.73252e+00  1.55653e+00
       1575  0.00000e+00 -5.73252e+00  1.55653e+00
       1576  0.00000e+00 -5.73252e+00  1.55653e+00
       1577  0.00000e+00 -5.73252e+00  1.55653e+00
       1578  0.00000e+00 -5.73252e+00  1.55653e+00
       1579  0.00000e+00 -5.73252e+00  1.55653e+00
       1580  7.81250e-03 -5.73662e+00  1.53288e+00
       1581  0.00000e+00 -5.73662e+00  1.53288e+00
       1582  0.00000e+00 -5.73662e+00  1.53288e+00
       1583  0.00000e+00 -5.73662e+00  1.53288e+00
       1584  3.90625e-03 -5.73576e+00  1.53999e+00
       1585  3.90625e-03 -5.73667e+00  1.53663e+00
       1586  0.00000e+00 -5.73667e+00  1.53663e+00
       1587  0.00000e+00 -5.73667e+00  1.53663e+00
       1588  0.00000e+00 -5.73667e+00  1.53663e+00
       1589  0.00000e+00 -5.73667e+00  1.53663e+00
       1590  0.00000e+00 -5.73667e+00  1.53663e+00
       1591  0.00000e+00 -5.73667e+00  1.53663e+00
       1592  3.90625e-03 -5.74827e+00  1.48444e+00
       1593  3.90625e-03 -5.74560e+00  1.51427e+00
       1594  0.00000e+00 -5.74560e+00  1.51427e+00
       1595  0.00000e+00 -5.74560e+00  1.51427e+00
       1596  3.90625e-03 -5.74703e+00  1.51427e+00
       1597  0.00000e+00 -5.74703e+00  1.51427e+00
       1598  3.90625e-03 -5.75429e+00  1.47810e+00
       1599  0.00000e+00 -5.75429e+00  1.47810e+00
       1600  0.00000e+00 -5.75429e+00  1.47810e+00
       1601  0.00000e+00 -5.75429e+00  1.47810e+00
       1602  7.81250e-03 -5.75734e+00  1.45915e+00
       1603  0.00000e+00 -5.75734e+00  1.45915e+00
       1604  3.90625e-03 -5.75686e+00  1.46905e+00
       1605  0.00000e+00 -5.75686e+00  1.46905e+00
       1606  3.90625e-03 -5.75330e+00  1.48050e+00
       1607  0.00000e+00 -5.75330e+00  1.48050e+00
       1608  0.00000e+00 -5.75330e+00  1.48050e+00
       1609  0.00000e+00 -5.75330e+00  1.48050e+00
       1610  0.00000e+00 -5.75330e+00  1.48050e+00
       1611  3.90625e-03 -5.75675e+00  1.47363e+00
       1612  3.90625e-03 -5.75290e+00  1.48665e+00
       1613  0.00000e+00 -5.75290e+00  1.48665e+00
       1614  0.00000e+00 -5.75290e+00  1.48665e+00
       1615  0.00000e+00 -5.75290e+00  1.48665e+00
       1616  3.90625e-03 -5.75460e+00  1.48757e+00
       1617  3.90625e-03 -5.75111e+00  1.51988e+00
       1618  3.90625e-03 -5.74672e+00  1.54725e+00
       1619  0.00000e+00 -5.74672e+00  1.54725e+00
       1620  0.00000e+00 -5.74672e+00  1.54725e+00
       1621  0.00000e+00 -5.74672e+00  1.54725e+00
       1622  3.90625e-03 -5.75305e+00  1.52077e+00
       1623  0.00000e+00 -5.75305e+00  1.52077e+00
       1624  3.90625e-03 -5.74926e+00  1.53038e+00
       1625  0.00000e+00 -5.74926e+00  1.53038e+00
       1626  0.00000e+00 -5.74926e+00  1.53038e+00
       1627  3.90625e-03 -5.75215e+00  1.53786e+00
       1628  0.00000e+00 -5.75215e+00  1.53786e+00
       1629  3.90625e-03 -5.74406e+00  1.57179e+00
       1630  3.90625e-03 -5.73844e+00  1.60214e+00
       1631  0.00000e+00 -5.73844e+00  1.60214e+00
       1632  3.90625e-03 -5.73902e+00  1.59990e+00
       1633  0.00000e+00 -5.73902e+00  1.59990e+00
       1634  3.90625e-03 -5.74030e+00  1.59975e+00
       1635  3.90625e-03 -5.73983e+00  1.59836e+00
       1636  0.00000e+00 -5.73983e+00  1.59836e+00
       1637  0.00000e+00 -5.73983e+00  1.59836e+00
       1638  0.00000e+00 -5.73983e+00  1.59836e+00
       1639  0.00000e+00 -5.73983e+00  1.59836e+00
       1640  3.90625e-03 -5.73696e+00  1.61904e+00
       1641  3.90625e-03 -5.73515e+00  1.61259e+00
       1642  0.00000e+00 -5.73515e+00  1.61259e+00
       1643  3.90625e-03 -5.73623e+00  1.59836e+00
       1644  0.00000e+00 -5.73623e+00  1.59836e+00
       1645  3.90625e-03 -5.74206e+00  1.56262e+00
       1646  0.00000e+00 -5.74206e+00  1.56262e+00
       1647  0.00000e+00 -5.74206e+00  1.56262e+00
       1648  0.00000e+00 -5.74206e+00  1.56262e+00
       1649  3.90625e-03 -5.74507e+00  1.54844e+00
       1650  0.00000e+00 -5.74507e+00  1.54844e+00
       1651  0.00000e+00 -5.74507e+00  1.54844e+00
       1652  0.00000e+00 -5.74507e+00  1.54844e+00
       1653  7.81250e-03 -5.74367e+00  1.56975e+00
       1654  3.90625e-03 -5.74282e+00  1.57080e+00
       1655  3.90625e-03 -5.72836e+00  1.62526e+00
       1656  0.00000e+00 -5.72836e+00  1.62526e+00
       1657  0.00000e+00 -5.72836e+00  1.62526e+00
       1658  0.00000e+00 -5.72836e+00  1.62526e+00
       1659  0.00000e+00 -5.72836e+00  1.62526e+00
       1660  3.90625e-03 -5.72980e+00  1.62771e+00
       1661  0.00000e+00 -5.72980e+00  1.62771e+00
       1662  0.00000e+00 -5.72980e+00  1.62771e+00
       1663  0.00000e+00 -5.72980e+00  1.62771e+00
       1664  3.90625e-03 -5.72715e+00  1.63471e+00
       1665  0.00000e+00 -5.72715e+00  1.63471e+00
       1666  0.00000e+00 -5.72715e+00  1.63471e+00
       1667  3.90625e-03 -5.72569e+00  1.63674e+00
       1668  3.90625e-03 -5.72445e+00  1.64422e+00
       1669  3.90625e-03 -5.72572e+00  1.64060e+00
       1670  3.90625e-03 -5.72823e+00  1.61848e+00
       1671  0.00000e+00 -5.72823e+00  1.61848e+00
       1672  0.00000e+00 -5.72823e+00  1.61848e+00
       1673  3.90625e-03 -5.72801e+00  1.62223e+00
       1674  0.00000e+00 -5.72801e+00  1.62223e+00
       1675  0.00000e+00 -5.72801e+00  1.62223e+00
       1676  3.90625e-03 -5.72741e+00  1.62984e+00
       1677  0.00000e+00 -5.72741e+00  1.62984e+00
       1678  0.00000e+00 -5.72741e+00  1.62984e+00
       1679  0.00000e+00 -5.72741e+00  1.62984e+00
       1680  0.00000e+00 -5.72741e+00  1.62984e+00
       1681  7.81250e-03 -5.72715e+00  1.62046e+00
       1682  0.00000e+00 -5.72715e+00  1.62046e+00
       1683  0.00000e+00 -5.72715e+00  1.62046e+00
       1684  0.00000e+00 -5.72715e+00  1.62046e+00
       1685  0.00000e+00 -5.72715e+00  1.62046e+00
       1686  0.00000e+00 -5.72715e+00  1.62046e+00
       1687  3.90625e-03 -5.72379e+00  1.63973e+00
       1688  3.90625e-03 -5.71536e+00  1.68873e+00
       1689  3.90625e-03 -5.71709e+00  1.66593e+00
       1690  0.00000e+00 -5.71709e+00  1.66593e+00
       1691  0.00000e+00 -5.71709e+00  1.66593e+00
       1692  0.00000e+00 -5.71709e+00  1.66593e+00
       1693  0.00000e+00 -5.71709e+00  1.66593e+00
       1694  3.90625e-03 -5.71847e+00  1.65383e+00
       1695  0.00000e+00 -5.71847e+00  1.65383e+00
       1696  3.90625e-03 -5.71817e+00  1.63965e+00
       1697  3.90625e-03 -5.71800e+00  1.63631e+00
       1698  3.90625e-03 -5.72150e+00  1.61675e+00
       1699  3.90625e-03 -5.73080e+00  1.56830e+00
       1700  0.00000e+00 -5.73080e+00  1.56830e+00
       1701  7.81250e-03 -5.73775e+00  1.55999e+00
       1702  3.90625e-03 -5.73800e+00  1.55436e+00
       1703  3.90625e-03 -5.74591e+00  1.51528e+00
       1704  0.00000e+00 -5.74591e+00  1.51528e+00
       1705  0.00000e+00 -5.74591e+00  1.51528e+00
       1706  0.00000e+00 -5.74591e+00  1.51528e+00
       1707  3.90625e-03 -5.74723e+00  1.50218e+00
       1708  3.90625e-03 -5.74852e+00  1.49979e+00
       1709  0.00000e+00 -5.74852e+00  1.49979e+00
       1710  0.00000e+00 -5.74852e+00  1.49979e+00
       1711  3.90625e-03 -5.75823e+00  1.45597e+00
       1712  0.00000e+00 -5.75823e+00  1.45597e+00
       1713  0.00000e+00 -5.75823e+00  1.45597e+00
       1714  0.00000e+00 -5.75823e+00  1.45597e+00
       1715  7.81250e-03 -5.77289e+00  1.39628e+00
       1716  0.00000e+00 -5.77289e+00  1.39628e+00
       1717  0.00000e+00 -5.77289e+00  1.39628e+00
       1718  0.00000e+00 -5.77289e+00  1.39628e+00
       1719  0.00000e+00 -5.77289e+00  1.39628e+00
       1720  0.00000e+00 -5.77289e+00  1.39628e+00
       1721  3.90625e-03 -5.77243e+00  1.39625e+00
       1722  0.00000e+00 -5.77243e+00  1.39625e+00
       1723  0.00000e+00 -5.77243e+00  1.39625e+00
       1724  0.00000e+00 -5.77243e+00  1.39625e+00
       1725  3.90625e-03 -5.77447e+00  1.38579e+00
       1726  3.90625e-03 -5.78357e+00  1.35107e+00
       1727  3.90625e-03 -5.78820e+00  1.32837e+00
       1728  3.90625e-03 -5.79388e+00  1.30168e+00
       1729  0.00000e+00 -5.79388e+00  1.30168e+00
       1730  3.90625e-03 -5.79221e+00  1.30422e+00
       1731  0.00000e+00 -5.79221e+00  1.30422e+00
       1732  3.90625e-03 -5.78776e+00  1.32076e+00
       1733  3.90625e-03 -5.78989e+00  1.30959e+00
       1734  3.90625e-03 -5.79231e+00  1.29264e+00
       1735  0.00000e+00 -5.79231e+00  1.29264e+00
       1736  0.00000e+00 -5.79231e+00  1.29264e+00
       1737  0.00000e+00 -5.79231e+00  1.29264e+00
       1738  3.90625e-03 -5.78571e+00  1.32565e+00
       1739  3.90625e-03 -5.78525e+00  1.32868e+00
       1740  3.90625e-03 -5.78097e+00  1.35268e+00
       1741  3.90625e-03 -5.78209e+00  1.34681e+00
       1742  0.00000e+00 -5.78209e+00  1.34681e+00
       1743  0.00000e+00 -5.78209e+00  1.34681e+00
       1744  0.00000e+00 -5.78209e+00  1.34681e+00
       1745  3.90625e-03 -5.78200e+00  1.34712e+00
       1746  0.00000e+00 -5.78200e+00  1.34712e+00
       1747  0.00000e+00 -5.78200e+00  1.34712e+00
       1748  0.00000e+00 -5.78200e+00  1.34712e+00
       1749  3.90625e-03 -5.78246e+00  1.35014e+00
       1750  3.90625e-03 -5.78424e+00  1.35445e+00
       1751  0.00000e+00 -5.78424e+00  1.35445e+00
       1752  0.00000e+00 -5.78424e+00  1.35445e+00
       1753  0.00000e+00 -5.78424e+00  1.35445e+00
       1754  0.00000e+00 -5.78424e+00  1.35445e+00
       1755  0.00000e+00 -5.78424e+00  1.35445e+00
       1756  0.00000e+00 -5.78424e+00  1.35445e+00
       1757  0.00000e+00 -5.78424e+00  1.35445e+00
       1758  3.90625e-03 -5.79122e+00  1.32337e+00
       1759  0.00000e+00 -5.79122e+00  1.32337e+00
       1760  0.00000e+00 -5.79122e+00  1.32337e+00
       1761  3.90625e-03 -5.79365e+00  1.31391e+00
       1762  0.00000e+00 -5.79365e+00  1.31391e+00
       1763  3.90625e-03 -5.79187e+00  1.31531e+00
       1764  3.90625e-03 -5.79103e+00  1.32143e+00
       1765  7.81250e-03 -5.79886e+00  1.28792e+00
       1766  3.90625e-03 -5.79917e+00  1.29135e+00
       1767  0.00000e+00 -5.79917e+00  1.29135e+00
       1768  0.00000e+00 -5.79917e+00  1.29135e+00
       1769  0.00000e+00 -5.79917e+00  1.29135e+00
       1770  0.00000e+00 -5.79917e+00  1.29135e+00
       1771  3.90625e-03 -5.80540e+00  1.26172e+00
       1772  7.81250e-03 -5.80217e+00  1.26829e+00
       1773  0.00000e+00 -5.80217e+00  1.26829e+00
       1774  0.00000e+00 -5.80217e+00  1.26829e+00
       1775  0.00000e+00 -5.80217e+00  1.26829e+00
       1776  3.90625e-03 -5.80755e+00  1.24760e+00
       1777  3.90625e-03 -5.80623e+00  1.24871e+00
       1778  0.00000e+00 -5.80623e+00  1.24871e+00
       1779  0.00000e+00 -5.80623e+00  1.24871e+00
       1780  0.00000e+00 -5.80623e+00  1.24871e+00
       1781  3.90625e-03 -5.80438e+00  1.26135e+00
       1782  0.00000e+00 -5.80438e+00  1.26135e+00
       1783  0.00000e+00 -5.80438e+00  1.26135e+00
       1784  0.00000e+00 -5.80438e+00  1.26135e+00
       1785  1.56250e-02 -5.80759e+00  1.24346e+00
       1786  0.00000e+00 -5.80759e+00  1.24346e+00
       1787  0.00000e+00 -5.80759e+00  1.24346e+00
       1788  0.00000e+00 -5.80759e+00  1.24346e+00
       1789  0.00000e+00 -5.80759e+00  1.24346e+00
       1790  1.17188e-02 -5.81481e+00  1.22232e+00
       1791  3.90625e-03 -5.81259e+00  1.23652e+00
       1792  0.00000e+00 -5.81259e+00  1.23652e+00
