       3027  1.17188e-02 -6.12599e+00 -3.22467e-01
       3028  1.17188e-02 -6.13147e+00 -3.38692e-01
       3029  3.90625e-03 -6.12947e+00 -3.33534e-01
       3030  3.90625e-03 -6.12632e+00 -3.22351e-01
       3031  0.00000e+00 -6.12632e+00 -3.22351e-01
       3032  0.00000e+00 -6.12632e+00 -3.22351e-01
       3033  3.90625e-03 -6.11838e+00 -2.77786e-01
       3034  7.81250e-03 -6.11763e+00 -2.73615e-01
       3035  3.90625e-03 -6.11443e+00 -2.52243e-01
       3036  3.90625e-03 -6.11458e+00 -2.50300e-01
       3037  0.00000e+00 -6.11458e+00 -2.50300e-01
       3038  0.00000e+00 -6.11458e+00 -2.50300e-01
       3039  7.81250e-03 -6.12949e+00 -3.10459e-01
       3040  0.00000e+00 -6.12949e+00 -3.10459e-01
       3041  3.90625e-03 -6.12902e+00 -3.14802e-01
       3042  3.90625e-03 -6.12777e+00 -3.05713e-01
       3043  3.90625e-03 -6.12038e+00 -2.55518e-01
       3044  0.00000e+00 -6.12038e+00 -2.55518e-01
       3045  3.90625e-03 -6.12275e+00 -2.68087e-01
       3046  0.00000e+00 -6.12275e+00 -2.68087e-01
       3047  3.90625e-03 -6.12399e+00 -2.87665e-01
       3048  0.00000e+00 -6.12399e+00 -2.87665e-01
       3049  7.81250e-03 -6.12044e+00 -2.72036e-01
       3050  1.17188e-02 -6.11742e+00 -2.56576e-01
       3051  3.90625e-03 -6.11711e+00 -2.55886e-01
       3052  7.81250e-03 -6.11623e+00 -2.54463e-01
       3053  1.17188e-02 -6.12106e+00 -2.93130e-01
       3054  3.90625e-03 -6.11904e+00 -2.68944e-01
       3055  3.90625e-03 -6.11406e+00 -2.49724e-01
       3056  7.81250e-03 -6.11155e+00 -2.50764e-01
       3057  1.56250e-02 -6.10494e+00 -2.43310e-01
       3058  7.81250e-03 -6.10208e+00 -2.29446e-01
       3059  1.17188e-02 -6.10574e+00 -2.32279e-01
       3060  7.81250e-03 -6.10299e+00 -2.18547e-01
       3061  0.00000e+00 -6.10299e+00 -2.18547e-01
       3062  0.00000e+00 -6.10299e+00 -2.18547e-01
       3063  3.90625e-03 -6.10412e+00 -2.26679e-01
       3064  0.00000e+00 -6.10412e+00 -2.26679e-01
       3065  0.00000e+00 -6.10412e+00 -2.26679e-01
       3066  3.90625e-03 -6.09798e+00 -1.79035e-01
       3067  3.90625e-03 -6.09481e+00 -1.71284e-01
       3068  0.00000e+00 -6.09481e+00 -1.71284e-01
       3069  1.17188e-02 -6.09538e+00 -1.33520e-01
       3070  3.90625e-03 -6.09726e+00 -1.39628e-01
       3071  3.90625e-03 -6.09808e+00 -1.42325e-01
       3072  0.00000e+00 -6.09808e+00 -1.42325e-01
       3073  0.00000e+00 -6.09808e+00 -1.42325e-01
       3074  3.90625e-03 -6.09893e+00 -1.52518e-01
       3075  3.90625e-03 -6.09703e+00 -1.46409e-01
       3076  3.90625e-03 -6.09623e+00 -1.36512e-01
       3077  7.81250e-03 -6.09383e+00 -1.26841e-01
       3078  3.90625e-03 -6.09338e+00 -1.21418e-01
       3079  3.90625e-03 -6.08798e+00 -8.88824e-02
       3080  3.90625e-03 -6.08971e+00 -9.36365e-02
       3081  3.90625e-03 -6.08929e+00 -8.69824e-02
       3082  0.00000e+00 -6.08929e+00 -8.69824e-02
       3083  0.00000e+00 -6.08929e+00 -8.69824e-02
       3084  0.00000e+00 -6.08929e+00 -8.69824e-02
       3085  3.90625e-03 -6.08107e+00 -4.24955e-02
       3086  7.81250e-03 -6.07705e+00 -8.63319e-03
       3087  3.90625e-03 -6.07503e+00  2.33551e-03
       3088  7.81250e-03 -6.07314e+00  2.33823e-02
       3089  2.34375e-02 -6.08201e+00 -6.65289e-02
       3090  3.90625e-03 -6.08285e+00 -6.22759e-02
       3091  7.81250e-03 -6.09678e+00 -1.33565e-01
       3092  7.81250e-03 -6.11107e+00 -1.86166e-01
       3093  0.00000e+00 -6.11107e+00 -1.86166e-01
       3094  3.90625e-03 -6.11002e+00 -1.83785e-01
       3095  3.90625e-03 -6.11160e+00 -1.82720e-01
       3096  3.90625e-03 -6.10460e+00 -1.48078e-01
       3097  3.90625e-03 -6.10247e+00 -1.35343e-01
       3098  1.56250e-02 -6.09998e+00 -1.45793e-01
       3099  3.90625e-03 -6.09956e+00 -1.50991e-01
       3100  3.90625e-03 -6.10177e+00 -1.49912e-01
       3101  3.90625e-03 -6.10124e+00 -1.46968e-01
       3102  0.00000e+00 -6.10124e+00 -1.46968e-01
       3103  3.90625e-03 -6.09748e+00 -1.21435e-01
       3104  3.90625e-03 -6.09711e+00 -1.09389e-01
       3105  7.81250e-03 -6.09437e+00 -9.73473e-02
       3106  0.00000e+00 -6.09437e+00 -9.73473e-02
       3107  3.90625e-03 -6.09412e+00 -9.75999e-02
       3108  3.90625e-03 -6.09335e+00 -9.58896e-02
       3109  3.90625e-03 -6.09104e+00 -8.83024e-02
       3110  3.90625e-03 -6.08781e+00 -8.17195e-02
       3111  7.81250e-03 -6.08716e+00 -9.07371e-02
       3112  1.17188e-02 -6.09875e+00 -1.39417e-01
       3113  3.90625e-03 -6.09424e+00 -1.30557e-01
       3114  7.81250e-03 -6.09671e+00 -1.53545e-01
       3115  7.81250e-03 -6.09404e+00 -1.32139e-01
       3116  1.17188e-02 -6.08889e+00 -9.74672e-02
       3117  3.90625e-03 -6.08370e+00 -7.29411e-02
       3118  3.90625e-03 -6.08619e+00 -8.55420e-02
       3119  1.17188e-02 -6.08181e+00 -6.72294e-02
       3120  3.90625e-03 -6.08348e+00 -7.24376e-02
       3121  7.81250e-03 -6.07565e+00 -3.75624e-02
       3122  1.17188e-02 -6.07024e+00  4.79612e-03
       3123  3.90625e-03 -6.06928e+00  6.33659e-03
       3124  3.90625e-03 -6.07001e+00 -4.81067e-03
       3125  3.90625e-03 -6.07008e+00 -4.86420e-03
       3126  0.00000e+00 -6.07008e+00 -4.86420e-03
       3127  7.81250e-03 -6.06787e+00 -7.57678e-03
       3128  3.90625e-03 -6.06438e+00  8.89016e-03
       3129  3.90625e-03 -6.06321e+00  9.65541e-03
       3130  3.90625e-03 -6.06354e+00  4.95333e-03
       3131  0.00000e+00 -6.06354e+00  4.95333e-03
       3132  0.00000e+00 -6.06354e+00  4.95333e-03
       3133  7.81250e-03 -6.05576e+00  4.22481e-02
       3134  7.81250e-03 -6.05333e+00  6.34872e-02
       3135  0.00000e+00 -6.05333e+00  6.34872e-02
       3136  7.81250e-03 -6.05095e+00  7.49686e-02
       3137  3.90625e-03 -6.05001e+00  8.32950e-02
       3138  1.17188e-02 -6.05990e+00  3.04777e-02
       3139  0.00000e+00 -6.05990e+00  3.04777e-02
       3140  3.90625e-03 -6.05530e+00  5.64500e-02
       3141  1.56250e-02 -6.04364e+00  1.14825e-01
       3142  3.90625e-03 -6.04229e+00  1.22762e-01
       3143  0.00000e+00 -6.04229e+00  1.22762e-01
       3144  7.81250e-03 -6.04587e+00  7.97840e-02
       3145  0.00000e+00 -6.04587e+00  7.97840e-02
       3146  0.00000e+00 -6.04587e+00  7.97840e-02
       3147  7.81250e-03 -6.05355e+00  2.78498e-02
       3148  3.90625e-03 -6.05386e+00  2.09033e-02
       3149  3.90625e-03 -6.06256e+00 -2.03480e-02
       3150  1.17188e-02 -6.06389e+00 -2.40776e-02
       3151  1.17188e-02 -6.06135e+00  6.59814e-03
       3152  3.90625e-03 -6.06177e+00  1.09881e-02
       3153  0.00000e+00 -6.06177e+00  1.09881e-02
       3154  1.17188e-02 -6.06538e+00 -1.99857e-02
       3155  3.90625e-03 -6.07028e+00 -3.88032e-02
       3156  7.81250e-03 -6.07180e+00 -5.06639e-02
       3157  7.81250e-03 -6.07131e+00 -5.87924e-02
       3158  7.81250e-03 -6.07354e+00 -8.52094e-02
       3159  3.90625e-03 -6.07866e+00 -8.96588e-02
       3160  3.90625e-03 -6.07899e+00 -8.06755e-02
       3161  0.00000e+00 -6.07899e+00 -8.06755e-02
       3162  1.17188e-02 -6.08101e+00 -9.88378e-02
       3163  1.17188e-02 -6.09292e+00 -1.52749e-01
       3164  1.17188e-02 -6.09665e+00 -1.67371e-01
       3165  0.00000e+00 -6.09665e+00 -1.67371e-01
       3166  0.00000e+00 -6.09665e+00 -1.67371e-01
       3167  7.81250e-03 -6.09341e+00 -1.35511e-01
       3168  0.00000e+00 -6.09341e+00 -1.35511e-01
       3169  7.81250e-03 -6.09197e+00 -1.28392e-01
       3170  7.81250e-03 -6.09432e+00 -1.37298e-01
       3171  0.00000e+00 -6.09432e+00 -1.37298e-01
       3172  3.90625e-03 -6.09651e+00 -1.48179e-01
       3173  3.90625e-03 -6.09524e+00 -1.39647e-01
       3174  0.00000e+00 -6.09524e+00 -1.39647e-01
       3175  7.81250e-03 -6.09707e+00 -1.46894e-01
       3176  1.17188e-02 -6.10206e+00 -1.59007e-01
       3177  3.90625e-03 -6.10254e+00 -1.63154e-01
       3178  3.90625e-03 -6.09735e+00 -1.35621e-01
       3179  7.81250e-03 -6.09728e+00 -1.37074e-01
       3180  7.81250e-03 -6.10311e+00 -1.16531e-01
       3181  3.90625e-03 -6.11109e+00 -1.52549e-01
       3182  7.81250e-03 -6.11453e+00 -1.45637e-01
       3183  0.00000e+00 -6.11453e+00 -1.45637e-01
       3184  7.81250e-03 -6.11974e+00 -1.62928e-01
       3185  0.00000e+00 -6.11974e+00 -1.62928e-01
       3186  3.90625e-03 -6.11845e+00 -1.61281e-01
       3187  0.00000e+00 -6.11845e+00 -1.61281e-01
       3188  0.00000e+00 -6.11845e+00 -1.61281e-01
       3189  3.90625e-03 -6.12135e+00 -1.75497e-01
       3190  0.00000e+00 -6.12135e+00 -1.75497e-01
       3191  3.90625e-03 -6.11520e+00 -1.45115e-01
       3192  3.90625e-03 -6.11582e+00 -1.84368e-01
       3193  3.90625e-03 -6.11351e+00 -1.50302e-01
       3194  0.00000e+00 -6.11351e+00 -1.50302e-01
       3195  3.90625e-03 -6.10918e+00 -1.29613e-01
       3196  3.90625e-03 -6.10481e+00 -1.16362e-01
       3197  0.00000e+00 -6.10481e+00 -1.16362e-01
       3198  3.90625e-03 -6.10587e+00 -1.19016e-01
       3199  0.00000e+00 -6.10587e+00 -1.19016e-01
       3200  7.81250e-03 -6.10815e+00 -1.40578e-01
       3201  0.00000e+00 -6.10815e+00 -1.40578e-01
       3202  1.17188e-02 -6.10219e+00 -1.03079e-01
       3203  3.90625e-03 -6.09885e+00 -8.55191e-02
       3204  3.90625e-03 -6.11429e+00 -1.73508e-01
       3205  1.56250e-02 -6.11711e+00 -1.52348e-01
       3206  3.90625e-03 -6.11268e+00 -1.35786e-01
       3207  3.90625e-03 -6.11133e+00 -1.24986e-01
       3208  3.90625e-03 -6.11127e+00 -1.25656e-01
       3209  3.90625e-03 -6.11803e+00 -1.54432e-01
       3210  0.00000e+00 -6.11803e+00 -1.54432e-01
       3211  7.81250e-03 -6.11566e+00 -1.11972e-01
       3212  1.56250e-02 -6.12195e+00 -1.42368e-01
       3213  3.90625e-03 -6.11711e+00 -1.11641e-01
       3214  0.00000e+00 -6.11711e+00 -1.11641e-01
       3215  3.90625e-03 -6.11284e+00 -9.08141e-02
       3216  7.81250e-03 -6.11244e+00 -7.83492e-02
       3217  7.81250e-03 -6.11430e+00 -9.97960e-02
       3218  3.90625e-03 -6.12208e+00 -1.30344e-01
       3219  1.17188e-02 -6.12576e+00 -1.54155e-01
       3220  3.90625e-03 -6.13129e+00 -1.88887e-01
       3221  3.90625e-03 -6.12977e+00 -2.02886e-01
       3222  0.00000e+00 -6.12977e+00 -2.02886e-01
       3223  3.90625e-03 -6.13306e+00 -2.30553e-01
       3224  3.90625e-03 -6.12869e+00 -1.91242e-01
       3225  3.90625e-03 -6.12877e+00 -1.86453e-01
       3226  0.00000e+00 -6.12877e+00 -1.86453e-01
       3227  0.00000e+00 -6.12877e+00 -1.86453e-01
       3228  0.00000e+00 -6.12877e+00 -1.86453e-01
       3229  1.17188e-02 -6.12684e+00 -1.75928e-01
       3230  7.81250e-03 -6.12475e+00 -1.64399e-01
       3231  7.81250e-03 -6.12437e+00 -1.60664e-01
       3232  0.00000e+00 -6.12437e+00 -1.60664e-01
       3233  7.81250e-03 -6.12001e+00 -1.50805e-01
       3234  3.90625e-03 -6.12013e+00 -1.49422e-01
       3235  3.90625e-03 -6.12459e+00 -1.71027e-01
       3236  7.81250e-03 -6.11950e+00 -1.67771e-01
       3237  3.90625e-03 -6.11817e+00 -1.54125e-01
       3238  0.00000e+00 -6.11817e+00 -1.54125e-01
       3239  3.90625e-03 -6.11810e+00 -1.67009e-01
       3240  3.90625e-03 -6.11304e+00 -1.40127e-01
       3241  7.81250e-03 -6.10145e+00 -8.58708e-02
       3242  0.00000e+00 -6.10145e+00 -8.58708e-02
       3243  1.17188e-02 -6.10119e+00 -7.12731e-02
       3244  3.90625e-03 -6.10121e+00 -7.05046e-02
       3245  0.00000e+00 -6.10121e+00 -7.05046e-02
       3246  7.81250e-03 -6.11946e+00 -1.47825e-01
       3247  7.81250e-03 -6.12065e+00 -1.51641e-01
       3248  3.90625e-03 -6.12302e+00 -1.72142e-01
       3249  0.00000e+00 -6.12302e+00 -1.72142e-01
       3250  0.00000e+00 -6.12302e+00 -1.72142e-01
       3251  7.81250e-03 -6.11892e+00 -1.79876e-01
       3252  7.81250e-03 -6.11492e+00 -1.56959e-01
       3253  3.90625e-03 -6.11518e+00 -1.57527e-01
       3254  7.81250e-03 -6.11067e+00 -1.25258e-01
       3255  0.00000e+00 -6.11067e+00 -1.25258e-01
       3256  1.17188e-02 -6.09778e+00 -6.06265e-02
       3257  7.81250e-03 -6.09706e+00 -7.33358e-02
       3258  7.81250e-03 -6.09572e+00 -4.34680e-02
       3259  0.00000e+00 -6.09572e+00 -4.34680e-02
       3260  7.81250e-03 -6.09621e+00 -4.96773e-02
       3261  7.81250e-03 -6.09771e+00 -5.07993e-02
       3262  0.00000e+00 -6.09771e+00 -5.07993e-02
       3263  3.90625e-03 -6.09914e+00 -3.41150e-02
       3264  3.90625e-03 -6.09825e+00 -3.11886e-02
       3265  0.00000e+00 -6.09825e+00 -3.11886e-02
       3266  7.81250e-03 -6.09231e+00 -5.99870e-03
       3267  0.00000e+00 -6.09231e+00 -5.99870e-03
       3268  7.81250e-03 -6.09763e+00 -1.46520e-02
       3269  7.81250e-03 -6.09224e+00  4.32251e-02
       3270  7.81250e-03 -6.08829e+00  6.32612e-02
       3271  0.00000e+00 -6.08829e+00  6.32612e-02
       3272  7.81250e-03 -6.08673e+00  6.06714e-02
       3273  3.90625e-03 -6.08651e+00  6.03818e-02
       3274  7.81250e-03 -6.08553e+00  6.87275e-02
       3275  0.00000e+00 -6.08553e+00  6.87275e-02
       3276  3.90625e-03 -6.08224e+00  8.77730e-02
       3277  7.81250e-03 -6.08757e+00  8.42358e-02
       3278  1.17188e-02 -6.09185e+00  3.95470e-02
       3279  3.90625e-03 -6.09453e+00  2.30714e-02
       3280  3.90625e-03 -6.09444e+00  2.36445e-02
       3281  3.90625e-03 -6.09451e+00  1.98212e-02
       3282  0.00000e+00 -6.09451e+00  1.98212e-02
       3283  1.17188e-02 -6.09901e+00  2.30262e-02
       3284  7.81250e-03 -6.10286e+00  1.41733e-02
       3285  0.00000e+00 -6.10286e+00  1.41733e-02
       3286  3.90625e-03 -6.10300e+00  1.57739e-02
       3287  7.81250e-03 -6.10253e+00 -6.52363e-03
       3288  7.81250e-03 -6.09872e+00  8.98327e-03
       3289  0.00000e+00 -6.09872e+00  8.98327e-03
       3290  1.17188e-02 -6.08500e+00  6.29706e-02
       3291  3.90625e-03 -6.07608e+00  1.07507e-01
       3292  0.00000e+00 -6.07608e+00  1.07507e-01
       3293  3.90625e-03 -6.07519e+00  1.11189e-01
       3294  3.90625e-03 -6.07788e+00  1.08327e-01
       3295  3.90625e-03 -6.07970e+00  1.00277e-01
       3296  7.81250e-03 -6.07858e+00  1.05129e-01
       3297  3.90625e-03 -6.07902e+00  9.46020e-02
       3298  0.00000e+00 -6.07902e+00  9.46020e-02
       3299  1.56250e-02 -6.08371e+00  7.06201e-02
       3300  0.00000e+00 -6.08371e+00  7.06201e-02
       3301  3.90625e-03 -6.08277e+00  6.81400e-02
       3302  3.90625e-03 -6.08653e+00  5.74556e-02
       3303  3.90625e-03 -6.08885e+00  4.56807e-02
       3304  1.17188e-02 -6.09097e+00  3.67040e-02
       3305  0.00000e+00 -6.09097e+00  3.67040e-02
       3306  3.90625e-03 -6.08944e+00  4.35467e-02
       3307  1.17188e-02 -6.09105e+00  7.82598e-03
       3308  3.90625e-03 -6.09313e+00  8.57785e-05
       3309  0.00000e+00 -6.09313e+00  8.57785e-05
       3310  0.00000e+00 -6.09313e+00  8.57785e-05
       3311  1.17188e-02 -6.08773e+00  1.18409e-02
       3312  0.00000e+00 -6.08773e+00  1.18409e-02
       3313  7.81250e-03 -6.09003e+00 -4.40815e-04
       3314  3.90625e-03 -6.09185e+00 -1.25136e-02
       3315  3.90625e-03 -6.09203e+00 -1.19085e-02
       3316  0.00000e+00 -6.09203e+00 -1.19085e-02
       3317  0.00000e+00 -6.09203e+00 -1.19085e-02
       3318  3.90625e-03 -6.09291e+00 -1.14505e-02
       3319  3.90625e-03 -6.09437e+00 -2.27158e-02
       3320  0.00000e+00 -6.09437e+00 -2.27158e-02
       3321  3.90625e-03 -6.09968e+00 -4.80872e-02
       3322  3.90625e-03 -6.09807e+00 -3.21924e-02
       3323  0.00000e+00 -6.09807e+00 -3.21924e-02
       3324  0.00000e+00 -6.09807e+00 -3.21924e-02
       3325  3.90625e-03 -6.10036e+00 -4.72381e-02
       3326  0.00000e+00 -6.10036e+00 -4.72381e-02
       3327  0.00000e+00 -6.10036e+00 -4.72381e-02
       3328  7.81250e-03 -6.10042e+00 -5.57183e-02
       3329  0.00000e+00 -6.10042e+00 -5.57183e-02
       3330  0.00000e+00 -6.10042e+00 -5.57183e-02
       3331  1.56250e-02 -6.10728e+00 -1.02942e-01
       3332  7.81250e-03 -6.10409e+00 -9.03341e-02
       3333  0.00000e+00 -6.10409e+00 -9.03341e-02
       3334  7.81250e-03 -6.10945e+00 -1.17305e-01
       3335  3.90625e-03 -6.11309e+00 -1.22085e-01
       3336  0.00000e+00 -6.11309e+00 -1.22085e-01
       3337  3.90625e-03 -6.11496e+00 -1.40064e-01
       3338  7.81250e-03 -6.11892e+00 -1.53795e-01
       3339  7.81250e-03 -6.11803e+00 -1.41103e-01
       3340  3.90625e-03 -6.12180e+00 -1.70769e-01
       3341  3.90625e-03 -6.12282e+00 -1.79967e-01
       3342  3.90625e-03 -6.12642e+00 -1.99616e-01
       3343  3.90625e-03 -6.13394e+00 -2.38120e-01
       3344  3.90625e-03 -6.13144e+00 -2.27094e-01
       3345  0.00000e+00 -6.13144e+00 -2.27094e-01
       3346  3.90625e-03 -6.12500e+00 -2.00222e-01
       3347  3.90625e-03 -6.11605e+00 -1.28353e-01
       3348  7.81250e-03 -6.11546e+00 -1.20865e-01
       3349  0.00000e+00 -6.11546e+00 -1.20865e-01
       3350  3.90625e-03 -6.11121e+00 -1.00287e-01
       3351  0.00000e+00 -6.11121e+00 -1.00287e-01
       3352  3.90625e-03 -6.11298e+00 -1.07676e-01
       3353  3.90625e-03 -6.10919e+00 -8.85495e-02
       3354  3.90625e-03 -6.11357e+00 -9.17234e-02
       3355  3.90625e-03 -6.11218e+00 -9.00916e-02
       3356  3.90625e-03 -6.11185e+00 -8.33524e-02
       3357  0.00000e+00 -6.11185e+00 -8.33524e-02
       3358  0.00000e+00 -6.11185e+00 -8.33524e-02
       3359  7.81250e-03 -6.11712e+00 -1.02595e-01
       3360  3.90625e-03 -6.11160e+00 -7.06127e-02
       3361  0.00000e+00 -6.11160e+00 -7.06127e-02
       3362  3.90625e-03 -6.11133e+00 -6.20073e-02
       3363  3.90625e-03 -6.10681e+00 -5.15909e-02
       3364  3.90625e-03 -6.11286e+00 -7.53009e-02
       3365  7.81250e-03 -6.10921e+00 -5.86163e-02
       3366  7.81250e-03 -6.11036e+00 -6.12614e-02
       3367  3.90625e-03 -6.11520e+00 -7.60833e-02
       3368  0.00000e+00 -6.11520e+00 -7.60833e-02
       3369  1.17188e-02 -6.11841e+00 -9.54694e-02
       3370  3.90625e-03 -6.11616e+00 -6.81493e-02
       3371  0.00000e+00 -6.11616e+00 -6.81493e-02
       3372  7.81250e-03 -6.11763e+00 -9.98746e-02
       3373  3.90625e-03 -6.12016e+00 -1.10797e-01
       3374  1.17188e-02 -6.12681e+00 -1.54263e-01
       3375  3.90625e-03 -6.12750e+00 -1.57409e-01
       3376  3.90625e-03 -6.13005e+00 -1.74570e-01
       3377  0.00000e+00 -6.13005e+00 -1.74570e-01
       3378  3.90625e-03 -6.12528e+00 -1.57815e-01
       3379  3.90625e-03 -6.12463e+00 -1.53275e-01
       3380  3.90625e-03 -6.13147e+00 -1.73978e-01
       3381  0.00000e+00 -6.13147e+00 -1.73978e-01
       3382  0.00000e+00 -6.13147e+00 -1.73978e-01
       3383  1.17188e-02 -6.13222e+00 -1.51985e-01
       3384  7.81250e-03 -6.12813e+00 -1.31111e-01
       3385  3.90625e-03 -6.12741e+00 -1.34576e-01
       3386  0.00000e+00 -6.12741e+00 -1.34576e-01
       3387  7.81250e-03 -6.12748e+00 -1.48294e-01
       3388  7.81250e-03 -6.12991e+00 -1.79021e-01
       3389  0.00000e+00 -6.12991e+00 -1.79021e-01
       3390  0.00000e+00 -6.12991e+00 -1.79021e-01
       3391  1.95312e-02 -6.13083e+00 -2.07996e-01
       3392  1.17188e-02 -6.13895e+00 -2.52637e-01
       3393  3.90625e-03 -6.13885e+00 -2.54313e-01
       3394  0.00000e+00 -6.13885e+00 -2.54313e-01
       3395  1.17188e-02 -6.13850e+00 -2.47830e-01
       3396  7.81250e-03 -6.14065e+00 -2.66447e-01
       3397  1.17188e-02 -6.13752e+00 -2.29302e-01
       3398  0.00000e+00 -6.13752e+00 -2.29302e-01
       3399  3.90625e-03 -6.13956e+00 -2.41015e-01
       3400  7.81250e-03 -6.13014e+00 -2.03948e-01
       3401  0.00000e+00 -6.13014e+00 -2.03948e-01
       3402  0.00000e+00 -6.13014e+00 -2.03948e-01
       3403  3.90625e-03 -6.13178e+00 -2.13846e-01
       3404  0.00000e+00 -6.13178e+00 -2.13846e-01
       3405  3.90625e-03 -6.12950e+00 -2.03504e-01
       3406  3.90625e-03 -6.13695e+00 -2.47515e-01
       3407  0.00000e+00 -6.13695e+00 -2.47515e-01
       3408  7.81250e-03 -6.14044e+00 -2.61346e-01
       3409  7.81250e-03 -6.14390e+00 -2.63354e-01
       3410  0.00000e+00 -6.14390e+00 -2.63354e-01
       3411  7.81250e-03 -6.14416e+00 -2.64522e-01
       3412  0.00000e+00 -6.14416e+00 -2.64522e-01
       3413  3.90625e-03 -6.14091e+00 -2.52445e-01
       3414  3.90625e-03 -6.13819e+00 -2.34823e-01
       3415  7.81250e-03 -6.14201e+00 -2.62632e-01
       3416  0.00000e+00 -6.14201e+00 -2.62632e-01
       3417  3.90625e-03 -6.13984e+00 -2.51523e-01
       3418  0.00000e+00 -6.13984e+00 -2.51523e-01
       3419  0.00000e+00 -6.13984e+00 -2.51523e-01
       3420  0.00000e+00 -6.13984e+00 -2.51523e-01
       3421  1.17188e-02 -6.13690e+00 -2.27469e-01
       3422  0.00000e+00 -6.13690e+00 -2.27469e-01
       3423  0.00000e+00 -6.13690e+00 -2.27469e-01
       3424  3.90625e-03 -6.14008e+00 -2.44261e-01
       3425  0.00000e+00 -6.14008e+00 -2.44261e-01
       3426  3.90625e-03 -6.14010e+00 -2.37175e-01
       3427  7.81250e-03 -6.13388e+00 -1.98946e-01
       3428  3.90625e-03 -6.13165e+00 -1.66026e-01
       3429  7.81250e-03 -6.13180e+00 -1.68668e-01
       3430  0.00000e+00 -6.13180e+00 -1.68668e-01
       3431  3.90625e-03 -6.13357e+00 -1.87057e-01
       3432  1.17188e-02 -6.13849e+00 -1.95523e-01
       3433  3.90625e-03 -6.13973e+00 -2.07408e-01
       3434  3.90625e-03 -6.14019e+00 -2.08252e-01
       3435  0.00000e+00 -6.14019e+00 -2.08252e-01
       3436  7.81250e-03 -6.13791e+00 -1.81576e-01
       3437  0.00000e+00 -6.13791e+00 -1.81576e-01
       3438  1.56250e-02 -6.14034e+00 -1.50194e-01
       3439  1.17188e-02 -6.13739e+00 -1.56492e-01
