       6107  2.66000e-01 -6.11043e+00 -2.76283e-01
       6108  2.77000e-01 -6.11704e+00 -3.17544e-01
       6109  2.44000e-01 -6.12112e+00 -3.08480e-01
       6110  2.70000e-01 -6.10623e+00 -2.30101e-01
       6111  2.68000e-01 -6.09135e+00 -1.70747e-01
       6112  2.68000e-01 -6.07696e+00 -8.68153e-02
       6113  3.04000e-01 -6.11405e+00 -2.74612e-01
       6114  2.60000e-01 -6.10822e+00 -2.59732e-01
       6115  2.48000e-01 -6.10002e+00 -2.02114e-01
       6116  2.47000e-01 -6.10679e+00 -2.23862e-01
       6117  2.43000e-01 -6.10858e+00 -2.41030e-01
       6118  2.71000e-01 -6.10205e+00 -2.22923e-01
       6119  2.42000e-01 -6.09119e+00 -1.89810e-01
       6120  2.47000e-01 -6.07795e+00 -1.42577e-01
       6121  2.51000e-01 -6.08701e+00 -1.81435e-01
       6122  2.79000e-01 -6.09920e+00 -2.18662e-01
       6123  2.55000e-01 -6.08162e+00 -1.08720e-01
       6124  2.50000e-01 -6.06586e+00 -2.56062e-02
       6125  2.81000e-01 -6.07410e+00 -6.59131e-02
       6126  2.55000e-01 -6.05301e+00  5.23933e-02
       6127  2.56000e-01 -6.06961e+00 -1.89810e-02
       6128  2.80000e-01 -6.10586e+00 -1.96397e-01
       6129  2.40000e-01 -6.11758e+00 -2.36404e-01
       6130  2.84000e-01 -6.10979e+00 -2.06407e-01
       6131  2.60000e-01 -6.11714e+00 -2.41226e-01
       6132  2.76000e-01 -6.11127e+00 -2.17984e-01
       6133  2.79000e-01 -6.11402e+00 -2.03245e-01
       6134  2.35000e-01 -6.12439e+00 -2.42068e-01
       6135  2.57000e-01 -6.13239e+00 -3.01074e-01
       6136  2.73000e-01 -6.13636e+00 -3.17718e-01
       6137  2.49000e-01 -6.12482e+00 -2.67258e-01
       6138  2.48000e-01 -6.12400e+00 -2.57721e-01
       6139  2.54000e-01 -6.10085e+00 -1.41819e-01
       6140  2.45000e-01 -6.11157e+00 -1.94329e-01
       6141  2.71000e-01 -6.08869e+00 -8.40227e-02
       6142  2.34000e-01 -6.08757e+00 -7.72560e-02
       6143  2.54000e-01 -6.07511e+00 -1.66901e-02
       6144  2.48000e-01 -6.06652e+00  7.22985e-03
       6145  2.65000e-01 -6.07719e+00 -5.94507e-02
       6146  2.79000e-01 -6.08625e+00 -1.15971e-01
       6147  2.58000e-01 -6.08753e+00 -1.25766e-01
       6148  2.71000e-01 -6.08096e+00 -9.24887e-02
       6149  2.50000e-01 -6.07204e+00 -3.97911e-02
       6150  2.54000e-01 -6.06027e+00  1.76559e-02
       6151  2.41000e-01 -6.05436e+00  1.74025e-02
       6152  2.62000e-01 -6.03919e+00  9.52664e-02
       6153  2.49000e-01 -6.05234e+00  2.33365e-02
       6154  2.78000e-01 -6.04024e+00  8.61208e-02
       6155  2.32000e-01 -6.04993e+00  3.08615e-02
       6156  2.77000e-01 -6.06850e+00 -5.50237e-02
       6157  2.40000e-01 -6.05138e+00  4.03301e-02
       6158  2.79000e-01 -6.05260e+00  1.90650e-02
       6159  2.57000e-01 -6.03881e+00  1.16169e-01
       6160  2.39000e-01 -6.05534e+00  4.17546e-02
       6161  2.58000e-01 -6.07643e+00 -6.93129e-02
       6162  2.50000e-01 -6.08834e+00 -1.00657e-01
       6163  2.47000e-01 -6.09538e+00 -1.24312e-01
       6164  2.56000e-01 -6.09970e+00 -1.58817e-01
       6165  2.79000e-01 -6.09674e+00 -1.55571e-01
       6166  2.73000e-01 -6.09436e+00 -1.27427e-01
       6167  2.67000e-01 -6.08865e+00 -1.15983e-01
       6168  2.58000e-01 -6.08206e+00 -5.89346e-02
       6169  2.62000e-01 -6.08716e+00 -9.42002e-02
       6170  2.60000e-01 -6.06693e+00  1.95302e-02
       6171  2.67000e-01 -6.06546e+00  2.52573e-03
       6172  2.46000e-01 -6.08643e+00 -8.86394e-02
       6173  2.60000e-01 -6.09517e+00 -1.34610e-01
       6174  2.59000e-01 -6.09145e+00 -1.15138e-01
       6175  2.72000e-01 -6.08333e+00 -4.96196e-02
       6176  2.53000e-01 -6.10065e+00 -8.63031e-02
       6177  2.55000e-01 -6.10272e+00 -8.57183e-02
       6178  2.44000e-01 -6.11014e+00 -1.31180e-01
       6179  2.61000e-01 -6.12618e+00 -2.25123e-01
       6180  2.62000e-01 -6.10794e+00 -1.38021e-01
       6181  2.61000e-01 -6.11111e+00 -1.71870e-01
       6182  2.82000e-01 -6.11268e+00 -1.69687e-01
       6183  2.53000e-01 -6.09542e+00 -6.94052e-02
       6184  2.56000e-01 -6.08374e+00 -3.87700e-02
       6185  2.54000e-01 -6.08665e+00 -1.99180e-02
       6186  2.42000e-01 -6.05813e+00  1.08148e-01
       6187  2.55000e-01 -6.06230e+00  6.19604e-02
       6188  2.67000e-01 -6.05474e+00  1.06133e-01
       6189  2.64000e-01 -6.04041e+00  1.74856e-01
       6190  2.56000e-01 -6.02598e+00  2.49679e-01
       6191  2.67000e-01 -6.01938e+00  2.76805e-01
       6192  2.38000e-01 -6.03722e+00  1.77333e-01
       6193  2.38000e-01 -6.03098e+00  1.81575e-01
       6194  2.77000e-01 -6.01671e+00  2.55551e-01
       6195  2.55000e-01 -6.01633e+00  2.85323e-01
       6196  2.71000e-01 -6.02332e+00  2.79316e-01
       6197  2.53000e-01 -6.04107e+00  1.81684e-01
       6198  2.72000e-01 -6.04981e+00  1.12323e-01
       6199  2.57000e-01 -6.05137e+00  8.40268e-02
       6200  2.64000e-01 -6.03541e+00  1.65773e-01
       6201  2.62000e-01 -6.05159e+00  7.96881e-02
       6202  2.44000e-01 -6.04753e+00  1.19265e-01
       6203  2.61000e-01 -6.03539e+00  1.59261e-01
       6204  2.69000e-01 -6.06252e+00  3.92169e-02
       6205  2.39000e-01 -6.05728e+00  7.61872e-02
       6206  2.47000e-01 -6.06363e+00  5.19095e-02
       6207  2.80000e-01 -6.05797e+00  1.31178e-01
       6208  2.59000e-01 -6.04089e+00  2.00691e-01
       6209  2.64000e-01 -6.04014e+00  1.92540e-01
       6210  2.36000e-01 -6.05058e+00  1.52040e-01
       6211  2.26000e-01 -6.06697e+00  6.34001e-02
       6212  2.40000e-01 -6.07545e+00 -1.43653e-03
       6213  2.35000e-01 -6.07327e+00  7.44100e-03
       6214  2.20000e-01 -6.07357e+00  8.47753e-03
       6215  2.57000e-01 -6.08774e+00 -3.78466e-02
       6216  2.36000e-01 -6.08043e+00 -1.11258e-03
       6217  2.42000e-01 -6.07783e+00 -1.62093e-02
       6218  2.41000e-01 -6.08297e+00 -3.67621e-02
       6219  2.25000e-01 -6.07250e+00  2.21979e-02
       6220  2.63000e-01 -6.07993e+00 -1.13728e-02
       6221  2.61000e-01 -6.06857e+00  4.06467e-02
       6222  2.44000e-01 -6.08133e+00 -2.93639e-02
       6223  2.35000e-01 -6.07494e+00 -1.49719e-03
       6224  2.52000e-01 -6.07793e+00 -8.47722e-03
       6225  2.41000e-01 -6.07968e+00 -1.47349e-02
       6226  2.24000e-01 -6.08786e+00 -2.90256e-02
       6227  2.50000e-01 -6.09159e+00 -5.12464e-02
       6228  2.45000e-01 -6.08371e+00 -4.44790e-02
       6229  2.55000e-01 -6.07541e+00 -1.97334e-02
       6230  2.55000e-01 -6.08041e+00 -3.82759e-02
       6231  2.63000e-01 -6.08167e+00 -6.06981e-02
       6232  2.31000e-01 -6.08188e+00 -4.35782e-02
       6233  2.55000e-01 -6.08000e+00 -2.34514e-02
       6234  2.43000e-01 -6.08224e+00 -4.49680e-02
       6235  2.55000e-01 -6.05030e+00  1.06127e-01
       6236  2.78000e-01 -6.04839e+00  9.63400e-02
       6237  2.36000e-01 -6.05749e+00  5.46369e-02
       6238  2.85000e-01 -6.07525e+00 -3.29955e-02
       6239  2.54000e-01 -6.08832e+00 -8.02565e-02
       6240  2.49000e-01 -6.07774e+00 -1.93221e-02
       6241  2.82000e-01 -6.05787e+00  6.29838e-02
       6242  2.51000e-01 -6.05915e+00  5.78756e-02
       6243  2.26000e-01 -6.06539e+00  1.18297e-02
       6244  2.48000e-01 -6.06732e+00 -1.67998e-03
       6245  2.51000e-01 -6.08856e+00 -8.08233e-02
       6246  2.29000e-01 -6.09363e+00 -9.02978e-02
       6247  2.74000e-01 -6.10060e+00 -1.23612e-01
       6248  2.76000e-01 -6.10501e+00 -1.45232e-01
       6249  2.47000e-01 -6.10790e+00 -1.54104e-01
       6250  2.48000e-01 -6.09618e+00 -8.91204e-02
       6251  2.38000e-01 -6.09716e+00 -8.11491e-02
       6252  2.39000e-01 -6.10145e+00 -7.94138e-02
       6253  2.86000e-01 -6.09153e+00 -8.01189e-02
       6254  2.53000e-01 -6.09474e+00 -9.98602e-02
       6255  2.29000e-01 -6.09805e+00 -1.33814e-01
       6256  2.30000e-01 -6.09564e+00 -1.18500e-01
       6257  2.72000e-01 -6.09462e+00 -1.29715e-01
       6258  2.56000e-01 -6.08846e+00 -9.28229e-02
       6259  2.62000e-01 -6.09486e+00 -1.01134e-01
       6260  2.70000e-01 -6.10315e+00 -1.29108e-01
       6261  2.27000e-01 -6.10289e+00 -1.10205e-01
       6262  2.52000e-01 -6.09591e+00 -9.27990e-02
       6263  2.56000e-01 -6.11933e+00 -2.14808e-01
       6264  2.67000e-01 -6.10910e+00 -1.59966e-01
       6265  2.37000e-01 -6.12145e+00 -2.12905e-01
       6266  2.36000e-01 -6.12694e+00 -2.59648e-01
       6267  2.43000e-01 -6.11316e+00 -1.96760e-01
       6268  2.62000e-01 -6.10667e+00 -1.69339e-01
       6269  2.46000e-01 -6.07820e+00 -3.51660e-02
       6270  2.40000e-01 -6.07166e+00 -3.63738e-02
       6271  2.32000e-01 -6.07045e+00 -3.46976e-02
       6272  2.38000e-01 -6.08296e+00 -8.32374e-02
       6273  2.64000e-01 -6.10015e+00 -1.71679e-01
       6274  2.52000e-01 -6.09629e+00 -1.45975e-01
       6275  2.80000e-01 -6.09831e+00 -1.62241e-01
       6276  2.71000e-01 -6.09223e+00 -1.22737e-01
       6277  2.83000e-01 -6.08536e+00 -9.57790e-02
       6278  2.57000e-01 -6.09548e+00 -1.51131e-01
       6279  2.59000e-01 -6.08296e+00 -8.42176e-02
       6280  2.59000e-01 -6.07804e+00 -3.65544e-02
       6281  2.19000e-01 -6.07996e+00 -5.73530e-02
       6282  2.47000e-01 -6.09680e+00 -1.21516e-01
       6283  2.53000e-01 -6.09403e+00 -1.41238e-01
       6284  2.21000e-01 -6.09966e+00 -1.71876e-01
       6285  2.45000e-01 -6.09290e+00 -1.55408e-01
       6286  2.44000e-01 -6.09274e+00 -1.26074e-01
       6287  2.78000e-01 -6.07679e+00 -4.67402e-02
       6288  2.85000e-01 -6.09203e+00 -1.26560e-01
       6289  2.91000e-01 -6.08910e+00 -9.98227e-02
       6290  2.55000e-01 -6.07119e+00 -4.17440e-02
       6291  2.50000e-01 -6.08316e+00 -1.03211e-01
       6292  2.64000e-01 -6.08195e+00 -8.15912e-02
       6293  2.46000e-01 -6.07099e+00 -2.28323e-02
       6294  2.46000e-01 -6.07017e+00 -3.57448e-02
       6295  2.82000e-01 -6.07280e+00 -6.20701e-02
       6296  2.59000e-01 -6.06185e+00 -2.41116e-02
       6297  2.70000e-01 -6.07196e+00 -6.20490e-02
       6298  2.33000e-01 -6.07346e+00 -6.86839e-02
       6299  2.78000e-01 -6.08623e+00 -1.17514e-01
       6300  2.53000e-01 -6.08298e+00 -9.81603e-02
       6301  2.41000e-01 -6.06504e+00 -3.65434e-02
       6302  2.47000e-01 -6.07915e+00 -9.99808e-02
       6303  2.66000e-01 -6.09096e+00 -1.58825e-01
       6304  2.55000e-01 -6.10676e+00 -2.14383e-01
       6305  2.40000e-01 -6.09803e+00 -1.94914e-01
       6306  2.42000e-01 -6.11440e+00 -2.67242e-01
       6307  2.46000e-01 -6.11393e+00 -2.58617e-01
       6308  2.44000e-01 -6.12237e+00 -2.98884e-01
       6309  2.66000e-01 -6.12062e+00 -2.59523e-01
       6310  2.65000e-01 -6.12231e+00 -2.58478e-01
       6311  2.63000e-01 -6.10959e+00 -1.87989e-01
       6312  2.64000e-01 -6.09139e+00 -1.13558e-01
       6313  2.55000e-01 -6.10025e+00 -1.69601e-01
       6314  2.55000e-01 -6.08423e+00 -8.86060e-02
       6315  2.55000e-01 -6.09271e+00 -1.39617e-01
       6316  2.72000e-01 -6.11340e+00 -2.41529e-01
       6317  2.60000e-01 -6.12008e+00 -2.87315e-01
       6318  2.55000e-01 -6.11164e+00 -2.19004e-01
       6319  2.34000e-01 -6.08161e+00 -8.80562e-02
       6320  2.64000e-01 -6.08641e+00 -9.23528e-02
       6321  2.68000e-01 -6.08777e+00 -1.08338e-01
       6322  2.73000e-01 -6.07413e+00 -4.20259e-02
       6323  2.71000e-01 -6.09522e+00 -1.62596e-01
       6324  2.44000e-01 -6.11553e+00 -2.24882e-01
       6325  2.61000e-01 -6.08739e+00 -8.90976e-02
       6326  2.61000e-01 -6.08702e+00 -8.08506e-02
       6327  2.63000e-01 -6.10021e+00 -1.38818e-01
       6328  2.57000e-01 -6.11001e+00 -1.74615e-01
       6329  2.46000e-01 -6.10949e+00 -1.93943e-01
       6330  2.42000e-01 -6.10562e+00 -1.75940e-01
       6331  2.67000e-01 -6.09033e+00 -1.12561e-01
       6332  2.58000e-01 -6.09582e+00 -1.32053e-01
       6333  2.43000e-01 -6.10434e+00 -1.76483e-01
       6334  2.49000e-01 -6.08638e+00 -8.53534e-02
       6335  2.50000e-01 -6.08010e+00 -5.61414e-02
       6336  2.50000e-01 -6.08368e+00 -6.47408e-02
       6337  2.41000e-01 -6.08169e+00 -5.81574e-02
       6338  2.59000e-01 -6.07686e+00 -3.91453e-02
       6339  2.70000e-01 -6.08089e+00 -6.94544e-02
       6340  2.53000e-01 -6.06536e+00  2.35470e-03
       6341  2.62000e-01 -6.08212e+00 -6.22484e-02
       6342  2.34000e-01 -6.08733e+00 -7.03225e-02
       6343  2.51000e-01 -6.07537e+00 -2.29302e-02
       6344  2.66000e-01 -6.09481e+00 -1.16043e-01
       6345  2.44000e-01 -6.08779e+00 -9.81973e-02
       6346  2.65000e-01 -6.09006e+00 -1.20448e-01
       6347  2.25000e-01 -6.10619e+00 -1.88274e-01
       6348  2.35000e-01 -6.11391e+00 -2.02721e-01
       6349  2.65000e-01 -6.09933e+00 -1.08430e-01
       6350  2.80000e-01 -6.10721e+00 -1.45842e-01
       6351  2.63000e-01 -6.07800e+00 -1.78756e-02
       6352  2.37000e-01 -6.06679e+00  5.90883e-02
       6353  2.77000e-01 -6.06556e+00  2.51249e-02
       6354  2.39000e-01 -6.05424e+00  7.22004e-02
       6355  2.48000e-01 -6.05900e+00  3.56679e-02
       6356  2.54000e-01 -6.06883e+00 -1.22733e-02
       6357  2.60000e-01 -6.07804e+00 -6.85517e-02
       6358  2.57000e-01 -6.06659e+00  2.12737e-02
       6359  2.70000e-01 -6.07162e+00 -1.40162e-02
       6360  2.31000e-01 -6.08683e+00 -7.71231e-02
       6361  2.62000e-01 -6.08513e+00 -5.43428e-02
       6362  2.32000e-01 -6.09894e+00 -1.09385e-01
       6363  2.55000e-01 -6.10518e+00 -1.43251e-01
       6364  2.38000e-01 -6.08999e+00 -8.05358e-02
       6365  2.83000e-01 -6.10228e+00 -1.26400e-01
       6366  2.46000e-01 -6.10868e+00 -1.97538e-01
       6367  2.69000e-01 -6.11357e+00 -2.12605e-01
       6368  2.55000e-01 -6.08620e+00 -5.51774e-02
       6369  2.71000e-01 -6.08344e+00 -2.63894e-02
       6370  2.71000e-01 -6.09344e+00 -7.09633e-02
       6371  2.55000e-01 -6.09122e+00 -6.05290e-02
       6372  2.58000e-01 -6.08384e+00 -3.22694e-02
       6373  2.61000e-01 -6.06449e+00  4.65667e-02
       6374  2.42000e-01 -6.09199e+00 -9.40081e-02
       6375  2.40000e-01 -6.08352e+00 -7.05104e-02
       6376  2.49000e-01 -6.08997e+00 -9.73580e-02
       6377  2.46000e-01 -6.09029e+00 -9.00231e-02
       6378  2.56000e-01 -6.08997e+00 -8.70277e-02
       6379  2.62000e-01 -6.07901e+00 -5.38028e-02
       6380  2.74000e-01 -6.07561e+00 -2.19303e-02
       6381  2.49000e-01 -6.08899e+00 -9.67053e-02
       6382  2.48000e-01 -6.08195e+00 -2.23900e-02
       6383  2.45000e-01 -6.09482e+00 -7.90660e-02
       6384  2.45000e-01 -6.06514e+00  1.83946e-02
       6385  2.52000e-01 -6.08369e+00 -6.62631e-02
       6386  2.55000e-01 -6.06963e+00 -1.24536e-03
       6387  2.45000e-01 -6.08101e+00 -4.81674e-02
       6388  2.40000e-01 -6.07867e+00 -9.69414e-03
       6389  2.57000e-01 -6.09082e+00 -8.77511e-02
       6390  2.43000e-01 -6.09706e+00 -1.10586e-01
       6391  2.28000e-01 -6.08876e+00 -4.95794e-02
       6392  2.43000e-01 -6.07491e+00  1.45800e-02
       6393  2.57000e-01 -6.08737e+00 -6.40994e-02
       6394  2.71000e-01 -6.07688e+00 -3.04005e-02
       6395  2.42000e-01 -6.08746e+00 -9.71385e-02
       6396  2.73000e-01 -6.08610e+00 -8.49786e-02
       6397  2.26000e-01 -6.08147e+00 -3.84201e-02
       6398  2.53000e-01 -6.07022e+00  4.63647e-02
       6399  2.51000e-01 -6.05557e+00  9.42197e-02
       6400  2.50000e-01 -6.05418e+00  7.17567e-02
       6401  2.47000e-01 -6.03666e+00  1.70915e-01
       6402  2.60000e-01 -6.05796e+00  7.65542e-02
       6403  2.58000e-01 -6.07266e+00  8.23263e-04
       6404  2.81000e-01 -6.05521e+00  7.10759e-02
       6405  2.63000e-01 -6.07546e+00 -1.11543e-02
       6406  2.53000e-01 -6.09129e+00 -9.87597e-02
       6407  2.58000e-01 -6.09158e+00 -9.86784e-02
       6408  2.56000e-01 -6.07022e+00  2.36367e-02
       6409  2.54000e-01 -6.09012e+00 -4.01693e-02
       6410  2.72000e-01 -6.08685e+00 -4.01067e-02
       6411  2.45000e-01 -6.08894e+00 -5.27416e-02
       6412  2.59000e-01 -6.08525e+00 -2.80932e-02
       6413  2.76000e-01 -6.08405e+00 -3.51223e-02
       6414  2.63000e-01 -6.10071e+00 -1.09573e-01
       6415  2.46000e-01 -6.09956e+00 -1.00635e-01
       6416  2.68000e-01 -6.11348e+00 -1.82318e-01
       6417  2.58000e-01 -6.09974e+00 -9.94909e-02
       6418  2.59000e-01 -6.12318e+00 -2.11956e-01
       6419  2.59000e-01 -6.10488e+00 -1.19744e-01
       6420  2.68000e-01 -6.08116e+00  7.90874e-03
       6421  2.63000e-01 -6.08815e+00 -2.90013e-02
       6422  2.75000e-01 -6.09413e+00 -7.18385e-02
       6423  2.36000e-01 -6.10164e+00 -8.71560e-02
       6424  2.59000e-01 -6.08839e+00 -1.74542e-02
       6425  2.60000e-01 -6.08631e+00  2.90756e-05
       6426  2.59000e-01 -6.11009e+00 -9.73768e-02
       6427  2.63000e-01 -6.11622e+00 -1.63346e-01
       6428  2.57000e-01 -6.11696e+00 -1.63788e-01
       6429  2.56000e-01 -6.09722e+00 -8.64831e-02
       6430  2.36000e-01 -6.09577e+00 -9.63117e-02
       6431  2.21000e-01 -6.10628e+00 -1.41683e-01
       6432  2.63000e-01 -6.10948e+00 -1.37242e-01
       6433  2.40000e-01 -6.09213e+00 -6.79920e-02
       6434  2.78000e-01 -6.10128e+00 -7.99197e-02
       6435  2.34000e-01 -6.12103e+00 -2.10745e-01
       6436  2.60000e-01 -6.14534e+00 -3.18216e-01
       6437  2.50000e-01 -6.16205e+00 -3.87159e-01
       6438  2.62000e-01 -6.14075e+00 -3.22956e-01
       6439  2.47000e-01 -6.13793e+00 -3.29593e-01
       6440  2.63000e-01 -6.11984e+00 -1.88748e-01
       6441  2.70000e-01 -6.11148e+00 -1.72684e-01
       6442  2.62000e-01 -6.09134e+00 -8.16668e-02
       6443  2.54000e-01 -6.09459e+00 -9.79488e-02
       6444  2.51000e-01 -6.09806e+00 -1.12246e-01
       6445  2.46000e-01 -6.10494e+00 -1.34811e-01
       6446  2.68000e-01 -6.09039e+00 -4.83913e-02
       6447  2.70000e-01 -6.09411e+00 -6.32805e-02
       6448  2.44000e-01 -6.09509e+00 -5.86196e-02
       6449  2.34000e-01 -6.09954e+00 -9.74629e-02
       6450  2.67000e-01 -6.10408e+00 -1.34893e-01
       6451  2.48000e-01 -6.10678e+00 -1.40954e-01
       6452  2.70000e-01 -6.10955e+00 -1.60260e-01
       6453  2.62000e-01 -6.09793e+00 -9.04315e-02
       6454  2.77000e-01 -6.10312e+00 -1.68742e-01
       6455  2.77000e-01 -6.09110e+00 -9.21104e-02
       6456  2.76000e-01 -6.07634e+00 -4.10084e-02
       6457  2.72000e-01 -6.09094e+00 -1.22573e-01
       6458  2.29000e-01 -6.08103e+00 -8.10631e-02
       6459  2.58000e-01 -6.07602e+00 -5.57944e-02
       6460  2.68000e-01 -6.06802e+00 -1.40327e-02
       6461  2.70000e-01 -6.06943e+00 -4.29977e-02
       6462  2.34000e-01 -6.07274e+00 -4.86289e-02
       6463  2.41000e-01 -6.07372e+00 -3.40005e-02
       6464  2.52000e-01 -6.07595e+00 -5.79817e-02
       6465  2.52000e-01 -6.07314e+00 -7.04278e-02
       6466  2.36000e-01 -6.08213e+00 -1.07598e-01
       6467  2.62000e-01 -6.08658e+00 -1.39307e-01
       6468  2.66000e-01 -6.08663e+00 -1.23173e-01
       6469  2.64000e-01 -6.08277e+00 -7.19770e-02
       6470  2.52000e-01 -6.08461e+00 -8.87247e-02
       6471  2.64000e-01 -6.08400e+00 -7.64784e-02
       6472  2.67000e-01 -6.09754e+00 -1.32338e-01
       6473  2.55000e-01 -6.10094e+00 -1.54188e-01
       6474  2.75000e-01 -6.09518e+00 -1.17648e-01
       6475  2.65000e-01 -6.09602e+00 -1.07173e-01
       6476  2.48000e-01 -6.08049e+00 -4.97297e-02
       6477  2.43000e-01 -6.08742e+00 -7.10991e-02
       6478  2.67000e-01 -6.09923e+00 -1.50430e-01
       6479  2.45000e-01 -6.08518e+00 -6.57037e-02
       6480  2.58000e-01 -6.06857e+00  1.35857e-02
       6481  2.59000e-01 -6.07900e+00 -3.22718e-02
       6482  2.78000e-01 -6.07888e+00 -1.88080e-02
       6483  2.72000e-01 -6.09119e+00 -1.19078e-01
       6484  2.61000e-01 -6.10014e+00 -1.87722e-01
       6485  2.46000e-01 -6.09057e+00 -1.57298e-01
       6486  2.64000e-01 -6.08769e+00 -1.45384e-01
       6487  2.40000e-01 -6.09770e+00 -1.71436e-01
       6488  2.55000e-01 -6.08848e+00 -1.29487e-01
       6489  2.41000e-01 -6.09879e+00 -1.81373e-01
       6490  2.51000e-01 -6.09513e+00 -1.46089e-01
       6491  2.51000e-01 -6.10190e+00 -1.91963e-01
       6492  2.55000e-01 -6.09470e+00 -1.58751e-01
       6493  2.60000e-01 -6.10042e+00 -2.10488e-01
       6494  2.81000e-01 -6.12123e+00 -3.31997e-01
       6495  2.50000e-01 -6.12430e+00 -3.22108e-01
       6496  2.33000e-01 -6.12071e+00 -3.21755e-01
       6497  2.73000e-01 -6.10328e+00 -1.93803e-01
       6498  2.61000e-01 -6.12048e+00 -2.69729e-01
       6499  2.80000e-01 -6.13182e+00 -3.10305e-01
       6500  2.71000e-01 -6.11901e+00 -2.60707e-01
       6501  2.37000e-01 -6.11188e+00 -2.37204e-01
       6502  2.57000e-01 -6.10849e+00 -2.34245e-01
       6503  2.64000e-01 -6.09596e+00 -1.82647e-01
       6504  2.70000e-01 -6.07850e+00 -1.27514e-01
       6505  2.61000e-01 -6.08066e+00 -1.17618e-01
       6506  2.55000e-01 -6.07122e+00 -1.01004e-01
       6507  2.40000e-01 -6.08206e+00 -1.16340e-01
       6508  2.56000e-01 -6.10797e+00 -1.96005e-01
       6509  2.59000e-01 -6.08187e+00 -9.91027e-02
       6510  2.64000e-01 -6.09835e+00 -1.49812e-01
       6511  2.46000e-01 -6.09888e+00 -1.65250e-01
       6512  2.34000e-01 -6.10228e+00 -1.94499e-01
       6513  2.57000e-01 -6.10447e+00 -2.27104e-01
       6514  2.64000e-01 -6.09224e+00 -1.54941e-01
       6515  2.58000e-01 -6.09607e+00 -1.70970e-01
       6516  2.68000e-01 -6.09347e+00 -1.75061e-01
       6517  2.48000e-01 -6.09315e+00 -1.47927e-01
       6518  2.50000e-01 -6.09947e+00 -1.66971e-01
       6519  2.54000e-01 -6.10181e+00 -1.96899e-01
       6520  2.40000e-01 -6.10845e+00 -2.20327e-01
