       2833  1.05469e-01 -6.16081e+00 -4.77106e-01
       2834  1.09375e-01 -6.16645e+00 -5.50978e-01
       2835  1.21094e-01 -6.13271e+00 -3.40995e-01
       2836  1.13281e-01 -6.15392e+00 -4.33073e-01
       2837  1.17188e-01 -6.13533e+00 -3.21909e-01
       2838  1.25000e-01 -6.11771e+00 -2.19787e-01
       2839  8.59375e-02 -6.10741e+00 -1.52488e-01
       2840  1.13281e-01 -6.10910e+00 -1.40817e-01
       2841  1.09375e-01 -6.12929e+00 -2.28917e-01
       2842  1.28906e-01 -6.14197e+00 -3.13647e-01
       2843  9.76562e-02 -6.14247e+00 -3.51962e-01
       2844  7.81250e-02 -6.13979e+00 -3.04804e-01
       2845  1.09375e-01 -6.12175e+00 -1.99895e-01
       2846  9.76562e-02 -6.13686e+00 -2.86463e-01
       2847  1.44531e-01 -6.13899e+00 -2.15221e-01
       2848  1.05469e-01 -6.14760e+00 -2.53355e-01
       2849  1.17188e-01 -6.14656e+00 -3.06123e-01
       2850  1.28906e-01 -6.13625e+00 -2.89615e-01
       2851  8.20312e-02 -6.12917e+00 -2.75395e-01
       2852  7.42188e-02 -6.12726e+00 -2.66262e-01
       2853  1.05469e-01 -6.11938e+00 -2.09634e-01
       2854  1.17188e-01 -6.13975e+00 -2.96106e-01
       2855  9.37500e-02 -6.15104e+00 -3.35743e-01
       2856  8.59375e-02 -6.14399e+00 -2.91722e-01
       2857  1.01562e-01 -6.14852e+00 -3.58960e-01
       2858  7.81250e-02 -6.16166e+00 -4.37107e-01
       2859  1.01562e-01 -6.17447e+00 -4.94792e-01
       2860  7.42188e-02 -6.18366e+00 -5.31166e-01
       2861  1.36719e-01 -6.18595e+00 -5.70572e-01
       2862  7.81250e-02 -6.16787e+00 -4.90494e-01
       2863  1.13281e-01 -6.15891e+00 -4.66589e-01
       2864  1.48438e-01 -6.16479e+00 -4.51671e-01
       2865  8.98438e-02 -6.13536e+00 -3.20860e-01
       2866  8.59375e-02 -6.13826e+00 -3.93382e-01
       2867  1.05469e-01 -6.12793e+00 -3.73609e-01
       2868  8.98438e-02 -6.12136e+00 -2.93578e-01
       2869  1.01562e-01 -6.13438e+00 -3.81850e-01
       2870  1.09375e-01 -6.11471e+00 -2.86055e-01
       2871  1.25000e-01 -6.10179e+00 -2.84936e-01
       2872  8.98438e-02 -6.11917e+00 -3.45857e-01
       2873  9.76562e-02 -6.13288e+00 -3.69696e-01
       2874  1.09375e-01 -6.12590e+00 -3.53005e-01
       2875  8.98438e-02 -6.13047e+00 -3.46129e-01
       2876  8.98438e-02 -6.12493e+00 -2.85266e-01
       2877  8.98438e-02 -6.11719e+00 -2.39392e-01
       2878  1.21094e-01 -6.09429e+00 -1.36535e-01
       2879  8.98438e-02 -6.08920e+00 -1.34616e-01
       2880  9.37500e-02 -6.07955e+00 -1.03807e-01
       2881  1.05469e-01 -6.07260e+00 -4.11839e-02
       2882  9.76562e-02 -6.06779e+00 -4.18393e-02
       2883  6.25000e-02 -6.10227e+00 -2.15990e-01
       2884  1.05469e-01 -6.06869e+00 -2.88736e-02
       2885  7.81250e-02 -6.08451e+00 -1.23452e-01
       2886  1.05469e-01 -6.09846e+00 -2.02204e-01
       2887  9.76562e-02 -6.13336e+00 -3.68669e-01
       2888  8.59375e-02 -6.11879e+00 -3.13647e-01
       2889  9.76562e-02 -6.09289e+00 -1.63153e-01
       2890  1.17188e-01 -6.10753e+00 -2.29477e-01
       2891  1.25000e-01 -6.13015e+00 -4.01136e-01
       2892  1.28906e-01 -6.13922e+00 -3.95238e-01
       2893  1.01562e-01 -6.12664e+00 -3.25438e-01
       2894  1.01562e-01 -6.12900e+00 -3.74433e-01
       2895  1.13281e-01 -6.12718e+00 -3.69955e-01
       2896  7.81250e-02 -6.14567e+00 -4.54666e-01
       2897  1.21094e-01 -6.15150e+00 -4.42469e-01
       2898  6.25000e-02 -6.17242e+00 -5.43354e-01
       2899  1.09375e-01 -6.17936e+00 -5.57753e-01
       2900  1.21094e-01 -6.15276e+00 -4.20887e-01
       2901  8.59375e-02 -6.14957e+00 -3.99873e-01
       2902  1.01562e-01 -6.14989e+00 -4.07215e-01
       2903  9.76562e-02 -6.15465e+00 -4.21503e-01
       2904  1.25000e-01 -6.16312e+00 -4.64998e-01
       2905  8.59375e-02 -6.16572e+00 -4.77740e-01
       2906  7.81250e-02 -6.17036e+00 -5.12544e-01
       2907  8.98438e-02 -6.15638e+00 -4.51877e-01
       2908  1.13281e-01 -6.14787e+00 -4.67301e-01
       2909  7.81250e-02 -6.14026e+00 -3.98642e-01
       2910  6.25000e-02 -6.14402e+00 -4.70810e-01
       2911  8.20312e-02 -6.14692e+00 -4.47441e-01
       2912  1.25000e-01 -6.13847e+00 -3.44365e-01
       2913  7.81250e-02 -6.10747e+00 -2.23125e-01
       2914  1.01562e-01 -6.10747e+00 -2.37233e-01
       2915  8.59375e-02 -6.07798e+00 -8.76380e-02
       2916  7.81250e-02 -6.09872e+00 -1.67698e-01
       2917  1.36719e-01 -6.08261e+00 -1.29777e-01
       2918  8.59375e-02 -6.05537e+00  1.95795e-02
       2919  8.20312e-02 -6.06862e+00 -7.55547e-02
       2920  1.17188e-01 -6.05180e+00  4.34020e-02
       2921  8.59375e-02 -6.03818e+00  3.97676e-02
       2922  1.25000e-01 -6.04371e+00  4.12011e-02
       2923  8.59375e-02 -6.06622e+00 -5.01918e-02
       2924  1.13281e-01 -6.09887e+00 -2.06987e-01
       2925  7.81250e-02 -6.09594e+00 -1.60222e-01
       2926  9.76562e-02 -6.10393e+00 -2.14572e-01
       2927  1.36719e-01 -6.09981e+00 -1.93696e-01
       2928  8.98438e-02 -6.13514e+00 -3.24515e-01
       2929  8.59375e-02 -6.13669e+00 -2.99324e-01
       2930  8.59375e-02 -6.11644e+00 -1.61049e-01
       2931  8.59375e-02 -6.09950e+00 -1.31071e-01
       2932  9.37500e-02 -6.11140e+00 -1.32228e-01
       2933  1.05469e-01 -6.11726e+00 -1.49810e-01
       2934  7.03125e-02 -6.13674e+00 -2.53214e-01
       2935  8.59375e-02 -6.10831e+00 -1.06373e-01
       2936  7.03125e-02 -6.11654e+00 -1.50089e-01
       2937  1.05469e-01 -6.10588e+00 -1.24941e-01
       2938  1.64062e-01 -6.09257e+00 -6.58558e-02
       2939  1.17188e-01 -6.07740e+00 -3.74679e-03
       2940  7.42188e-02 -6.07687e+00 -7.61416e-04
       2941  1.13281e-01 -6.06562e+00  7.19879e-02
       2942  8.20312e-02 -6.06927e+00  7.92753e-02
       2943  8.98438e-02 -6.05695e+00  9.86092e-02
       2944  6.64062e-02 -6.04741e+00  1.56189e-01
       2945  9.37500e-02 -6.01743e+00  2.88559e-01
       2946  1.09375e-01 -5.97762e+00  4.73431e-01
       2947  1.05469e-01 -5.98328e+00  4.18544e-01
       2948  8.98438e-02 -6.00929e+00  2.98528e-01
       2949  1.05469e-01 -6.00623e+00  3.00935e-01
       2950  1.13281e-01 -5.98463e+00  3.83397e-01
       2951  9.37500e-02 -6.02290e+00  1.99546e-01
       2952  1.25000e-01 -6.06599e+00 -4.67049e-02
       2953  9.37500e-02 -6.07523e+00 -6.77565e-02
       2954  8.59375e-02 -6.08503e+00 -1.15979e-01
       2955  1.09375e-01 -6.08317e+00 -7.17339e-02
       2956  9.37500e-02 -6.09400e+00 -1.07057e-01
       2957  8.98438e-02 -6.09205e+00 -8.71404e-02
       2958  1.01562e-01 -6.07726e+00 -4.43150e-03
       2959  9.37500e-02 -6.08323e+00 -3.40008e-03
       2960  1.21094e-01 -6.08019e+00  2.31165e-03
       2961  1.01562e-01 -6.06089e+00  8.31203e-02
       2962  6.64062e-02 -6.05732e+00  1.46296e-01
       2963  9.37500e-02 -6.05713e+00  1.76325e-01
       2964  6.25000e-02 -6.07062e+00  9.32393e-02
       2965  8.98438e-02 -6.07444e+00  4.10842e-02
       2966  7.81250e-02 -6.07883e+00  3.07027e-02
       2967  1.13281e-01 -6.07041e+00  6.64065e-02
       2968  7.81250e-02 -6.07700e+00  3.90745e-02
       2969  1.13281e-01 -6.08886e+00 -5.26891e-02
       2970  1.21094e-01 -6.07466e+00  1.95628e-03
       2971  1.13281e-01 -6.11843e+00 -2.24991e-01
       2972  6.25000e-02 -6.11012e+00 -1.77781e-01
       2973  7.81250e-02 -6.11025e+00 -1.91864e-01
       2974  1.09375e-01 -6.08961e+00 -1.37895e-01
       2975  1.21094e-01 -6.11460e+00 -2.94310e-01
       2976  1.25000e-01 -6.08749e+00 -1.71868e-01
       2977  7.81250e-02 -6.11029e+00 -2.86826e-01
       2978  8.59375e-02 -6.11149e+00 -2.66037e-01
       2979  8.98438e-02 -6.11605e+00 -2.72284e-01
       2980  9.37500e-02 -6.08892e+00 -1.13207e-01
       2981  1.05469e-01 -6.11183e+00 -2.19859e-01
       2982  1.09375e-01 -6.10200e+00 -2.19063e-01
       2983  9.76562e-02 -6.11570e+00 -2.70023e-01
       2984  7.81250e-02 -6.07507e+00 -8.50986e-02
       2985  1.05469e-01 -6.05897e+00 -1.14075e-02
       2986  1.36719e-01 -6.06900e+00 -3.68057e-02
       2987  9.37500e-02 -6.09491e+00 -1.50016e-01
       2988  8.20312e-02 -6.10173e+00 -1.81117e-01
       2989  1.01562e-01 -6.11791e+00 -2.68585e-01
       2990  1.01562e-01 -6.13671e+00 -3.95537e-01
       2991  1.01562e-01 -6.14712e+00 -4.23832e-01
       2992  8.98438e-02 -6.14546e+00 -4.02419e-01
       2993  6.64062e-02 -6.12626e+00 -2.93370e-01
       2994  1.21094e-01 -6.09728e+00 -1.37961e-01
       2995  9.76562e-02 -6.09336e+00 -1.42466e-01
       2996  7.81250e-02 -6.09075e+00 -1.05954e-01
       2997  1.13281e-01 -6.08443e+00 -7.43923e-02
       2998  3.51562e-02 -6.08537e+00 -6.69817e-02
       2999  8.20312e-02 -6.10461e+00 -1.26822e-01
       3000  1.13281e-01 -6.13255e+00 -2.78763e-01
       3001  7.42188e-02 -6.10469e+00 -1.73472e-01
       3002  1.01562e-01 -6.12815e+00 -3.03235e-01
       3003  8.20312e-02 -6.14200e+00 -2.91293e-01
       3004  8.98438e-02 -6.13547e+00 -2.77175e-01
       3005  9.37500e-02 -6.13515e+00 -2.79668e-01
       3006  1.01562e-01 -6.15394e+00 -4.22553e-01
       3007  8.20312e-02 -6.15057e+00 -4.37033e-01
       3008  5.07812e-02 -6.14219e+00 -4.19388e-01
       3009  9.37500e-02 -6.12546e+00 -3.16121e-01
       3010  1.25000e-01 -6.12914e+00 -3.55711e-01
       3011  1.25000e-01 -6.10266e+00 -1.83068e-01
       3012  7.42188e-02 -6.10285e+00 -1.69217e-01
       3013  8.98438e-02 -6.11666e+00 -2.27553e-01
       3014  6.25000e-02 -6.11056e+00 -1.45366e-01
       3015  9.76562e-02 -6.07855e+00  1.71720e-03
       3016  1.05469e-01 -6.07594e+00 -1.15338e-02
       3017  8.20312e-02 -6.07006e+00  2.03433e-02
       3018  7.42188e-02 -6.07782e+00  1.94587e-02
       3019  9.37500e-02 -6.03918e+00  1.95178e-01
       3020  1.05469e-01 -6.04085e+00  1.74750e-01
       3021  9.37500e-02 -6.05861e+00  8.09085e-02
       3022  1.13281e-01 -6.08319e+00 -2.91274e-02
       3023  9.76562e-02 -6.09999e+00 -1.23816e-01
       3024  9.37500e-02 -6.09410e+00 -7.25026e-02
       3025  8.98438e-02 -6.10842e+00 -1.01496e-01
       3026  5.07812e-02 -6.11764e+00 -1.59749e-01
       3027  9.76562e-02 -6.10680e+00 -6.73686e-02
       3028  9.76562e-02 -6.10783e+00 -9.20943e-02
       3029  1.17188e-01 -6.10185e+00 -6.46731e-02
       3030  1.01562e-01 -6.07437e+00  6.95040e-02
       3031  1.09375e-01 -6.08503e+00  2.84430e-02
       3032  8.98438e-02 -6.09119e+00 -4.83524e-03
       3033  1.28906e-01 -6.10315e+00 -6.05170e-02
       3034  8.98438e-02 -6.09591e+00  3.37077e-03
       3035  9.37500e-02 -6.07167e+00  9.38716e-02
       3036  1.05469e-01 -6.10389e+00 -2.24144e-02
       3037  1.13281e-01 -6.08172e+00  3.19262e-02
       3038  8.20312e-02 -6.08112e+00  3.76955e-02
       3039  7.42188e-02 -6.08958e+00 -9.62794e-03
       3040  9.76562e-02 -6.06810e+00  4.26750e-02
       3041  1.05469e-01 -6.07660e+00  9.51431e-03
       3042  8.98438e-02 -6.08221e+00 -3.14743e-02
       3043  8.20312e-02 -6.09533e+00 -1.24203e-01
       3044  1.17188e-01 -6.10697e+00 -1.61431e-01
       3045  1.13281e-01 -6.11363e+00 -1.59688e-01
       3046  6.64062e-02 -6.10479e+00 -1.14211e-01
       3047  9.37500e-02 -6.08839e+00 -3.00581e-02
       3048  1.05469e-01 -6.08368e+00 -4.20991e-02
       3049  1.13281e-01 -6.09714e+00 -6.18387e-02
       3050  7.81250e-02 -6.08456e+00 -1.89726e-02
       3051  1.09375e-01 -6.07504e+00  1.12160e-02
       3052  1.09375e-01 -6.02570e+00  2.51794e-01
       3053  1.17188e-01 -6.04541e+00  1.92227e-01
       3054  8.20312e-02 -6.05134e+00  1.58489e-01
       3055  7.81250e-02 -6.07114e+00  9.41197e-02
       3056  9.37500e-02 -6.08671e+00  4.09548e-02
       3057  1.05469e-01 -6.10179e+00 -5.43460e-02
       3058  6.64062e-02 -6.06644e+00  8.23122e-02
       3059  1.09375e-01 -6.07323e+00  3.62969e-02
       3060  1.36719e-01 -6.08542e+00 -6.61103e-02
       3061  8.98438e-02 -6.05848e+00  8.74795e-02
       3062  9.76562e-02 -6.05463e+00  7.91739e-02
       3063  9.76562e-02 -6.04864e+00  1.52616e-01
       3064  1.05469e-01 -6.07552e+00  1.53662e-02
       3065  9.37500e-02 -6.08858e+00 -4.64370e-02
       3066  1.17188e-01 -6.09457e+00 -6.21007e-02
       3067  1.25000e-01 -6.08585e+00  6.36999e-03
       3068  8.98438e-02 -6.09004e+00  1.95300e-02
       3069  1.32812e-01 -6.10876e+00 -4.64874e-02
       3070  1.21094e-01 -6.09598e+00 -1.55027e-03
       3071  8.59375e-02 -6.08490e+00  4.52846e-02
       3072  6.64062e-02 -6.08555e+00  3.63027e-02
       3073  9.37500e-02 -6.09383e+00 -4.06938e-02
       3074  1.17188e-01 -6.10266e+00 -1.34594e-01
       3075  1.01562e-01 -6.10727e+00 -1.30388e-01
       3076  8.59375e-02 -6.07881e+00  8.71329e-03
       3077  1.28906e-01 -6.06135e+00  3.55949e-02
       3078  9.76562e-02 -6.09144e+00 -1.37558e-01
       3079  8.98438e-02 -6.09220e+00 -1.16233e-01
       3080  7.81250e-02 -6.10996e+00 -1.80877e-01
       3081  9.37500e-02 -6.11766e+00 -2.43607e-01
       3082  1.01562e-01 -6.10496e+00 -1.47451e-01
       3083  8.20312e-02 -6.12047e+00 -2.31653e-01
       3084  1.36719e-01 -6.12613e+00 -2.62816e-01
       3085  1.01562e-01 -6.10171e+00 -2.04514e-01
       3086  1.25000e-01 -6.09462e+00 -2.02065e-01
       3087  1.17188e-01 -6.09593e+00 -2.29460e-01
       3088  8.59375e-02 -6.09232e+00 -2.53918e-01
       3089  1.05469e-01 -6.06261e+00 -9.73490e-02
       3090  1.17188e-01 -6.05743e+00 -1.58565e-02
       3091  8.59375e-02 -6.08502e+00 -1.41284e-01
       3092  7.42188e-02 -6.09781e+00 -1.72969e-01
       3093  8.20312e-02 -6.09636e+00 -1.57035e-01
       3094  1.01562e-01 -6.06858e+00 -6.26007e-02
       3095  9.37500e-02 -6.06603e+00 -4.52702e-02
       3096  1.21094e-01 -6.07755e+00 -1.36703e-01
       3097  1.21094e-01 -6.09894e+00 -2.84957e-01
       3098  6.64062e-02 -6.07280e+00 -1.31024e-01
       3099  9.37500e-02 -6.06023e+00 -6.53976e-02
       3100  9.37500e-02 -6.07625e+00 -1.32680e-01
       3101  8.20312e-02 -6.07403e+00 -9.75444e-02
       3102  8.98438e-02 -6.06457e+00 -5.28443e-02
       3103  1.25000e-01 -6.04343e+00 -1.61391e-02
       3104  1.13281e-01 -6.02626e+00  1.31522e-01
       3105  7.81250e-02 -6.07297e+00 -9.09637e-02
       3106  1.17188e-01 -6.08248e+00 -1.70894e-01
       3107  1.60156e-01 -6.08376e+00 -1.55690e-01
       3108  1.25000e-01 -6.08648e+00 -1.37055e-01
       3109  8.20312e-02 -6.07512e+00 -9.57785e-02
       3110  8.20312e-02 -6.08155e+00 -1.27068e-01
       3111  8.20312e-02 -6.09785e+00 -2.09986e-01
       3112  8.59375e-02 -6.08439e+00 -1.40260e-01
       3113  7.42188e-02 -6.09904e+00 -2.01530e-01
       3114  9.76562e-02 -6.09679e+00 -1.56303e-01
       3115  8.98438e-02 -6.08694e+00 -1.08785e-01
       3116  7.42188e-02 -6.07537e+00 -5.26089e-02
       3117  5.85938e-02 -6.08583e+00 -8.14408e-02
       3118  8.59375e-02 -6.08646e+00 -8.98333e-02
       3119  8.20312e-02 -6.08341e+00 -2.04743e-02
       3120  8.59375e-02 -6.04075e+00  1.72029e-01
       3121  9.76562e-02 -6.00967e+00  3.41823e-01
       3122  7.81250e-02 -6.01124e+00  3.17254e-01
       3123  7.81250e-02 -6.01718e+00  2.74004e-01
       3124  1.09375e-01 -6.04166e+00  1.56849e-01
       3125  9.76562e-02 -6.06675e+00  4.77400e-02
       3126  9.76562e-02 -6.06056e+00  1.05580e-01
       3127  8.59375e-02 -6.06101e+00  8.58033e-02
       3128  1.05469e-01 -6.04059e+00  1.98840e-01
       3129  1.01562e-01 -6.04943e+00  1.81536e-01
       3130  7.81250e-02 -6.09484e+00  9.81621e-03
       3131  1.05469e-01 -6.10402e+00 -7.18361e-02
       3132  1.01562e-01 -6.08994e+00 -2.17534e-02
       3133  1.09375e-01 -6.10711e+00 -1.07270e-01
       3134  9.37500e-02 -6.09042e+00  1.52399e-02
       3135  6.25000e-02 -6.11286e+00 -8.90583e-02
       3136  1.05469e-01 -6.10687e+00 -6.22716e-02
       3137  9.37500e-02 -6.09888e+00 -2.94748e-02
       3138  8.20312e-02 -6.11453e+00 -1.23182e-01
       3139  7.81250e-02 -6.08672e+00 -8.60481e-04
       3140  1.32812e-01 -6.06183e+00  1.07107e-01
       3141  8.98438e-02 -6.09666e+00 -2.48394e-02
       3142  9.76562e-02 -6.07777e+00  3.31552e-02
       3143  8.98438e-02 -6.09620e+00 -8.72890e-02
       3144  9.37500e-02 -6.12139e+00 -2.30440e-01
       3145  1.32812e-01 -6.10851e+00 -1.57302e-01
       3146  8.59375e-02 -6.12950e+00 -1.64613e-01
       3147  7.81250e-02 -6.11954e+00 -1.30764e-01
       3148  8.20312e-02 -6.08655e+00  2.32950e-02
       3149  8.98438e-02 -6.07748e+00  7.41840e-02
       3150  8.59375e-02 -6.07103e+00  5.84863e-02
       3151  1.09375e-01 -6.09937e+00 -7.60578e-02
       3152  8.59375e-02 -6.09442e+00 -7.78444e-02
       3153  8.59375e-02 -6.08944e+00 -2.77900e-02
       3154  1.01562e-01 -6.05796e+00  1.18312e-01
       3155  1.05469e-01 -6.04824e+00  1.57546e-01
       3156  5.85938e-02 -6.04979e+00  1.47149e-01
       3157  7.03125e-02 -6.02854e+00  2.32105e-01
       3158  1.21094e-01 -6.02728e+00  1.99973e-01
       3159  1.13281e-01 -6.02754e+00  2.49853e-01
       3160  8.98438e-02 -6.01792e+00  3.01940e-01
       3161  1.28906e-01 -5.99524e+00  4.41145e-01
       3162  1.28906e-01 -6.00830e+00  3.32362e-01
       3163  1.25000e-01 -5.98726e+00  4.47506e-01
       3164  1.36719e-01 -5.99853e+00  3.90866e-01
       3165  8.59375e-02 -6.03111e+00  2.35907e-01
       3166  1.09375e-01 -6.03789e+00  2.30802e-01
       3167  1.09375e-01 -6.06544e+00  1.07970e-01
       3168  1.09375e-01 -6.05324e+00  1.67294e-01
       3169  8.98438e-02 -6.08186e+00 -1.44942e-03
       3170  9.76562e-02 -6.10326e+00 -1.14868e-01
       3171  1.09375e-01 -6.11946e+00 -2.53025e-01
       3172  9.76562e-02 -6.10272e+00 -2.30005e-01
       3173  1.13281e-01 -6.07801e+00 -8.20996e-02
       3174  9.37500e-02 -6.08693e+00 -1.04575e-01
       3175  8.20312e-02 -6.10908e+00 -1.91578e-01
       3176  6.25000e-02 -6.11563e+00 -2.50859e-01
       3177  9.37500e-02 -6.13101e+00 -2.93233e-01
       3178  1.01562e-01 -6.11440e+00 -2.05128e-01
       3179  1.25000e-01 -6.12372e+00 -2.68824e-01
       3180  1.17188e-01 -6.10858e+00 -2.38178e-01
       3181  8.98438e-02 -6.11236e+00 -2.40555e-01
       3182  8.20312e-02 -6.12484e+00 -3.08160e-01
       3183  8.59375e-02 -6.10494e+00 -2.15558e-01
       3184  1.05469e-01 -6.12335e+00 -2.73154e-01
       3185  9.37500e-02 -6.11964e+00 -2.48680e-01
       3186  9.37500e-02 -6.09171e+00 -1.16627e-01
       3187  1.25000e-01 -6.06837e+00  9.13242e-04
       3188  9.76562e-02 -6.05496e+00  3.00173e-02
       3189  7.03125e-02 -6.07267e+00 -2.72429e-03
       3190  9.37500e-02 -6.07664e+00  2.23736e-03
       3191  9.37500e-02 -6.05415e+00  1.50903e-01
       3192  8.59375e-02 -6.07629e+00 -8.98433e-03
       3193  1.01562e-01 -6.07226e+00 -7.59331e-04
       3194  1.01562e-01 -6.09017e+00 -6.80402e-02
       3195  8.98438e-02 -6.11127e+00 -1.64562e-01
       3196  1.25000e-01 -6.12382e+00 -2.51402e-01
       3197  1.05469e-01 -6.13220e+00 -2.37345e-01
       3198  1.13281e-01 -6.14238e+00 -2.49862e-01
       3199  9.76562e-02 -6.13521e+00 -2.29867e-01
       3200  8.59375e-02 -6.11723e+00 -1.97318e-01
       3201  9.37500e-02 -6.13010e+00 -2.86528e-01
       3202  1.01562e-01 -6.13208e+00 -2.86145e-01
       3203  1.13281e-01 -6.11796e+00 -2.37815e-01
       3204  1.13281e-01 -6.08540e+00 -1.14746e-01
       3205  1.13281e-01 -6.09995e+00 -2.09523e-01
       3206  9.37500e-02 -6.09482e+00 -1.09315e-01
       3207  8.20312e-02 -6.10306e+00 -1.21678e-01
       3208  1.21094e-01 -6.10621e+00 -1.19694e-01
       3209  1.25000e-01 -6.13800e+00 -3.17348e-01
       3210  9.37500e-02 -6.14406e+00 -3.28261e-01
       3211  8.20312e-02 -6.14421e+00 -3.62615e-01
       3212  8.20312e-02 -6.14238e+00 -2.55502e-01
       3213  1.05469e-01 -6.12664e+00 -2.11643e-01
       3214  1.25000e-01 -6.13346e+00 -2.53146e-01
       3215  1.01562e-01 -6.13564e+00 -2.61039e-01
       3216  9.37500e-02 -6.13913e+00 -2.93672e-01
       3217  9.76562e-02 -6.12215e+00 -1.89966e-01
       3218  1.17188e-01 -6.11673e+00 -1.82012e-01
       3219  1.01562e-01 -6.10296e+00 -1.27710e-01
       3220  8.98438e-02 -6.07506e+00 -2.74451e-03
       3221  8.20312e-02 -6.06949e+00 -1.86746e-02
       3222  8.59375e-02 -6.08435e+00 -1.34277e-01
       3223  1.01562e-01 -6.10612e+00 -1.84577e-01
       3224  9.76562e-02 -6.10455e+00 -1.94711e-01
       3225  1.13281e-01 -6.10806e+00 -1.83173e-01
       3226  8.59375e-02 -6.09178e+00 -7.71762e-02
       3227  7.81250e-02 -6.08884e+00 -7.47844e-02
       3228  1.13281e-01 -6.08094e+00 -1.62920e-02
       3229  1.05469e-01 -6.08454e+00 -8.86860e-03
       3230  8.59375e-02 -6.08100e+00 -2.75597e-03
       3231  1.48438e-01 -6.06243e+00  8.06660e-02
       3232  1.05469e-01 -6.02889e+00  2.48736e-01
       3233  1.36719e-01 -6.01726e+00  3.05588e-01
       3234  1.01562e-01 -5.99887e+00  3.65405e-01
       3235  1.09375e-01 -5.99486e+00  3.99168e-01
       3236  8.20312e-02 -6.01198e+00  3.13586e-01
       3237  1.21094e-01 -6.01327e+00  2.70709e-01
       3238  8.20312e-02 -6.02679e+00  2.49676e-01
       3239  1.01562e-01 -6.04239e+00  1.96928e-01
       3240  9.37500e-02 -6.04199e+00  2.16585e-01
       3241  1.17188e-01 -6.03680e+00  2.19975e-01
       3242  8.98438e-02 -6.03813e+00  2.23897e-01
       3243  1.40625e-01 -6.04954e+00  1.54969e-01
       3244  1.05469e-01 -6.02671e+00  2.82928e-01
       3245  8.98438e-02 -6.00577e+00  3.49444e-01
       3246  7.81250e-02 -5.99584e+00  4.06501e-01
       3247  1.05469e-01 -6.00579e+00  3.97800e-01
