       4709  3.00000e-01 -6.08138e+00 -3.67838e-01
       4710  2.60000e-01 -6.09553e+00 -3.25482e-01
       4711  3.20000e-01 -6.08322e+00 -2.47383e-01
       4712  4.00000e-01 -6.08999e+00 -2.86186e-01
       4713  2.00000e-01 -6.18141e+00 -7.58606e-01
       4714  2.20000e-01 -6.19260e+00 -6.75233e-01
       4715  3.00000e-01 -6.04029e+00  2.31479e-01
       4716  3.40000e-01 -5.97239e+00  5.17196e-01
       4717  2.60000e-01 -6.01606e+00  1.73375e-01
       4718  2.80000e-01 -6.00948e+00  1.88686e-01
       4719  2.60000e-01 -6.07486e+00 -4.57186e-03
       4720  2.80000e-01 -5.99531e+00  1.85906e-01
       4721  2.20000e-01 -6.04462e+00  1.84548e-01
       4722  2.00000e-01 -5.98349e+00  3.50060e-01
       4723  2.60000e-01 -6.09772e+00 -3.76402e-01
       4724  3.20000e-01 -6.10252e+00 -2.16598e-01
       4725  3.20000e-01 -6.05230e+00 -1.09851e-01
       4726  2.00000e-01 -6.01570e+00  1.44957e-01
       4727  2.80000e-01 -6.01954e+00  3.77045e-02
       4728  3.60000e-01 -6.12560e+00 -4.54977e-01
       4729  3.00000e-01 -6.04251e+00 -5.82463e-03
       4730  2.40000e-01 -6.06304e+00 -9.28432e-03
       4731  2.40000e-01 -6.09319e+00 -1.39922e-01
       4732  2.80000e-01 -6.14166e+00 -4.11230e-01
       4733  3.00000e-01 -6.21860e+00 -6.88025e-01
       4734  1.60000e-01 -6.17579e+00 -3.53256e-01
       4735  3.80000e-01 -6.05407e+00  6.26274e-02
       4736  2.20000e-01 -6.09410e+00 -1.76322e-01
       4737  3.00000e-01 -6.17029e+00 -5.54887e-01
       4738  3.40000e-01 -6.18054e+00 -7.12607e-01
       4739  2.60000e-01 -6.12805e+00 -5.96378e-01
       4740  2.40000e-01 -6.19818e+00 -8.89410e-01
       4741  2.00000e-01 -6.15206e+00 -7.21382e-01
       4742  2.00000e-01 -6.08948e+00 -3.73043e-01
       4743  2.40000e-01 -6.12960e+00 -4.48836e-01
       4744  3.00000e-01 -6.10090e+00 -2.29056e-01
       4745  2.00000e-01 -6.12017e+00 -3.08483e-01
       4746  2.40000e-01 -6.07523e+00 -2.07443e-01
       4747  2.80000e-01 -6.07224e+00 -2.26196e-01
       4748  3.60000e-01 -6.16114e+00 -5.52791e-01
       4749  2.80000e-01 -6.06196e+00  3.96990e-02
       4750  2.00000e-01 -6.00604e+00  3.67820e-01
       4751  2.20000e-01 -6.11292e+00 -1.44979e-01
       4752  2.60000e-01 -6.00898e+00  3.81805e-01
       4753  2.60000e-01 -6.10535e+00 -8.21527e-02
       4754  4.00000e-01 -6.15469e+00 -3.66906e-01
       4755  2.40000e-01 -6.19088e+00 -5.09410e-01
       4756  3.20000e-01 -6.13428e+00 -2.46884e-01
       4757  1.60000e-01 -6.15938e+00 -3.63959e-01
       4758  2.40000e-01 -6.14078e+00 -1.63678e-01
       4759  2.80000e-01 -6.13330e+00 -6.58717e-02
       4760  2.00000e-01 -6.17739e+00 -3.13657e-01
       4761  1.20000e-01 -6.18389e+00 -4.92677e-01
       4762  2.60000e-01 -6.20014e+00 -5.98947e-01
       4763  2.00000e-01 -6.19449e+00 -6.02559e-01
       4764  2.40000e-01 -6.16753e+00 -4.38754e-01
       4765  3.80000e-01 -6.10997e+00 -2.09442e-01
       4766  2.40000e-01 -6.04383e+00  3.41193e-02
       4767  2.80000e-01 -6.07259e+00 -1.51337e-01
       4768  2.60000e-01 -6.11816e+00 -2.29812e-01
       4769  2.40000e-01 -6.16372e+00 -3.98471e-01
       4770  2.20000e-01 -6.11738e+00 -1.60673e-01
       4771  3.40000e-01 -6.06206e+00  1.29607e-02
       4772  2.80000e-01 -6.03078e+00  2.68119e-02
       4773  1.80000e-01 -6.00043e+00  2.66175e-01
       4774  3.60000e-01 -6.08171e+00 -1.97515e-01
       4775  2.00000e-01 -6.08483e+00 -1.73135e-01
       4776  2.00000e-01 -6.10098e+00 -1.12929e-01
       4777  2.40000e-01 -6.10045e+00 -2.58167e-02
       4778  2.80000e-01 -6.07241e+00  5.73636e-02
       4779  1.80000e-01 -6.01059e+00  3.47696e-01
       4780  1.80000e-01 -6.03401e+00  2.08138e-01
       4781  2.80000e-01 -6.10089e+00 -1.36559e-01
       4782  1.80000e-01 -6.00019e+00  3.35034e-01
       4783  2.60000e-01 -6.06063e+00  1.16666e-01
       4784  2.80000e-01 -6.05288e+00  1.05351e-01
       4785  3.00000e-01 -6.03365e+00  1.58795e-01
       4786  2.60000e-01 -5.97637e+00  4.19268e-01
       4787  2.40000e-01 -5.93377e+00  4.89632e-01
       4788  1.40000e-01 -5.94137e+00  4.28720e-01
       4789  1.80000e-01 -6.03303e+00  8.86023e-02
       4790  2.40000e-01 -6.10446e+00 -1.58851e-01
       4791  2.80000e-01 -6.07591e+00  6.30961e-02
       4792  3.20000e-01 -6.07513e+00  6.95819e-02
       4793  2.00000e-01 -6.02484e+00  3.41755e-01
       4794  1.40000e-01 -5.94088e+00  7.71228e-01
       4795  2.60000e-01 -5.97452e+00  5.90615e-01
       4796  2.40000e-01 -5.99946e+00  3.73213e-01
       4797  3.00000e-01 -5.99490e+00  3.42147e-01
       4798  2.80000e-01 -5.98685e+00  3.45026e-01
       4799  2.60000e-01 -6.05772e+00  6.24146e-02
       4800  2.20000e-01 -6.05945e+00  2.91327e-02
       4801  3.00000e-01 -5.98413e+00  3.86313e-01
       4802  8.00000e-02 -5.96210e+00  4.94289e-01
       4803  1.80000e-01 -6.02502e+00  2.05214e-01
       4804  1.40000e-01 -5.98004e+00  4.29655e-01
       4805  2.40000e-01 -5.99514e+00  2.96444e-01
       4806  3.80000e-01 -5.92053e+00  7.61942e-01
       4807  2.20000e-01 -6.01839e+00  3.55398e-01
       4808  3.00000e-01 -5.93090e+00  7.21695e-01
       4809  1.60000e-01 -5.86960e+00  1.00881e+00
       4810  2.60000e-01 -5.87263e+00  1.01673e+00
       4811  1.60000e-01 -5.94579e+00  7.23958e-01
       4812  2.40000e-01 -5.91599e+00  8.91424e-01
       4813  2.20000e-01 -5.88713e+00  8.54932e-01
       4814  1.40000e-01 -5.90373e+00  8.34117e-01
       4815  2.60000e-01 -5.99992e+00  3.64018e-01
       4816  2.20000e-01 -5.97509e+00  4.15218e-01
       4817  2.00000e-01 -6.00629e+00  2.33804e-01
       4818  1.40000e-01 -5.98170e+00  2.70608e-01
       4819  3.20000e-01 -5.98192e+00  3.66148e-01
       4820  1.80000e-01 -6.10438e+00 -2.29442e-01
       4821  2.60000e-01 -6.06531e+00 -1.56413e-01
       4822  2.20000e-01 -6.07923e+00 -2.17565e-01
       4823  4.40000e-01 -6.00570e+00  9.51834e-02
       4824  2.80000e-01 -6.08942e+00 -2.59693e-01
       4825  2.40000e-01 -5.94716e+00  4.05039e-01
       4826  3.00000e-01 -6.00973e+00  1.92221e-01
       4827  2.60000e-01 -5.90493e+00  6.84555e-01
       4828  3.40000e-01 -5.84211e+00  9.69477e-01
       4829  2.60000e-01 -5.87117e+00  9.09428e-01
       4830  3.60000e-01 -6.14441e+00 -4.58945e-01
       4831  2.40000e-01 -6.11587e+00 -2.59752e-01
       4832  2.40000e-01 -6.12461e+00 -3.64984e-01
       4833  2.20000e-01 -6.08429e+00 -2.54312e-01
       4834  3.00000e-01 -6.17592e+00 -7.77961e-01
       4835  2.40000e-01 -6.11380e+00 -3.35030e-01
       4836  1.80000e-01 -6.07680e+00 -2.37684e-01
       4837  2.40000e-01 -6.00770e+00  7.80241e-02
       4838  3.20000e-01 -6.06535e+00 -1.85224e-01
       4839  2.60000e-01 -6.13209e+00 -4.70915e-01
       4840  1.80000e-01 -6.17901e+00 -6.52319e-01
       4841  3.20000e-01 -6.10785e+00 -1.95030e-01
       4842  1.80000e-01 -6.08121e+00 -4.52180e-02
       4843  2.20000e-01 -6.00060e+00  1.99018e-01
       4844  2.20000e-01 -5.98656e+00  2.80021e-01
       4845  2.00000e-01 -5.98024e+00  3.28599e-01
       4846  2.40000e-01 -5.98560e+00  4.46605e-01
       4847  2.00000e-01 -5.95351e+00  6.85796e-01
       4848  3.20000e-01 -6.06799e+00  2.28728e-01
       4849  2.80000e-01 -6.07082e+00  1.31335e-02
       4850  2.20000e-01 -6.11439e+00 -2.31526e-02
       4851  2.00000e-01 -5.98579e+00  5.46171e-01
       4852  2.60000e-01 -5.91986e+00  7.34593e-01
       4853  2.60000e-01 -6.01178e+00  3.14867e-01
       4854  3.00000e-01 -6.03426e+00  4.11007e-01
       4855  3.40000e-01 -5.95831e+00  7.74329e-01
       4856  3.60000e-01 -5.99706e+00  4.41121e-01
       4857  2.60000e-01 -5.98586e+00  4.64124e-01
       4858  2.60000e-01 -5.97440e+00  5.14531e-01
       4859  1.80000e-01 -5.94686e+00  5.42894e-01
       4860  3.00000e-01 -6.02490e+00  2.68776e-01
       4861  2.20000e-01 -6.08585e+00  4.57240e-02
       4862  2.60000e-01 -6.04212e+00  2.03060e-01
       4863  2.00000e-01 -6.03844e+00  1.04699e-01
       4864  2.00000e-01 -6.02615e+00  6.71210e-02
       4865  3.20000e-01 -6.06602e+00 -1.27472e-01
       4866  2.60000e-01 -6.07365e+00 -1.93119e-01
       4867  2.40000e-01 -6.03766e+00  3.96822e-02
       4868  2.40000e-01 -6.07361e+00 -1.17546e-01
       4869  1.80000e-01 -6.14822e+00 -3.73154e-01
       4870  3.60000e-01 -6.11325e+00 -1.74402e-01
       4871  1.80000e-01 -6.06788e+00  7.22706e-02
       4872  4.00000e-01 -6.03034e+00  1.78366e-01
       4873  1.80000e-01 -6.05165e+00  1.46139e-01
       4874  2.40000e-01 -5.93202e+00  6.16632e-01
       4875  3.00000e-01 -6.00346e+00  1.11253e-01
       4876  3.20000e-01 -6.03895e+00 -3.58223e-02
       4877  2.60000e-01 -6.00029e+00  1.73796e-01
       4878  3.40000e-01 -5.98387e+00  4.43439e-01
       4879  2.80000e-01 -6.08339e+00 -1.52821e-01
       4880  2.00000e-01 -6.04078e+00  5.02646e-02
       4881  3.00000e-01 -6.03547e+00 -5.26411e-02
       4882  2.60000e-01 -6.08993e+00 -3.47593e-01
       4883  1.80000e-01 -6.02210e+00 -4.88455e-02
       4884  3.20000e-01 -5.99660e+00  1.68659e-01
       4885  1.80000e-01 -5.99467e+00  1.90622e-01
       4886  1.80000e-01 -6.00932e+00  7.74012e-02
       4887  2.60000e-01 -6.06138e+00 -2.07015e-01
       4888  2.00000e-01 -6.02869e+00  2.31012e-02
       4889  4.00000e-01 -5.87881e+00  6.62179e-01
       4890  3.20000e-01 -5.92368e+00  4.82670e-01
       4891  2.20000e-01 -5.89046e+00  6.12938e-01
       4892  3.60000e-01 -5.87745e+00  6.34207e-01
       4893  2.00000e-01 -5.86416e+00  7.77658e-01
       4894  2.60000e-01 -5.89563e+00  4.97937e-01
       4895  2.00000e-01 -5.89086e+00  5.17902e-01
       4896  1.80000e-01 -5.94400e+00  1.79728e-01
       4897  2.60000e-01 -5.93831e+00  2.04641e-01
       4898  4.00000e-01 -5.96095e+00  1.12773e-01
       4899  2.60000e-01 -6.04863e+00 -2.88539e-01
       4900  2.20000e-01 -6.07009e+00 -3.79476e-01
       4901  3.00000e-01 -6.03484e+00 -1.34280e-01
       4902  2.00000e-01 -6.04733e+00 -3.02133e-01
       4903  3.40000e-01 -6.08958e+00 -4.27997e-01
       4904  2.80000e-01 -6.11648e+00 -5.56488e-01
       4905  1.40000e-01 -6.06514e+00 -2.26640e-01
       4906  3.20000e-01 -5.85310e+00  7.25636e-01
       4907  3.00000e-01 -5.90188e+00  4.82895e-01
       4908  1.00000e-01 -5.87879e+00  6.33596e-01
       4909  2.00000e-01 -5.97096e+00  1.07094e-01
       4910  3.20000e-01 -6.08932e+00 -2.75354e-01
       4911  2.60000e-01 -6.11222e+00 -4.21496e-01
       4912  1.80000e-01 -6.14264e+00 -5.27505e-01
       4913  1.80000e-01 -6.10824e+00 -3.89558e-01
       4914  1.00000e-01 -6.11882e+00 -4.02980e-01
       4915  2.00000e-01 -6.01060e+00  1.59429e-01
       4916  1.60000e-01 -6.02329e+00  4.63558e-02
       4917  3.20000e-01 -5.95640e+00  3.22728e-01
       4918  1.40000e-01 -6.01592e+00  1.97061e-02
       4919  3.00000e-01 -6.00828e+00 -1.90077e-02
       4920  2.60000e-01 -5.93794e+00  3.51663e-01
       4921  2.80000e-01 -5.98316e+00  1.42246e-01
       4922  2.40000e-01 -5.92122e+00  4.73555e-01
       4923  2.80000e-01 -5.98184e+00  2.30310e-01
       4924  2.80000e-01 -5.85248e+00  7.76406e-01
       4925  2.60000e-01 -5.93454e+00  4.18480e-01
       4926  2.80000e-01 -6.09402e+00 -3.51659e-01
       4927  2.60000e-01 -6.04291e+00 -8.89570e-02
       4928  2.60000e-01 -6.10166e+00 -2.78821e-01
       4929  3.00000e-01 -6.06986e+00 -2.23617e-01
       4930  2.60000e-01 -6.05837e+00 -1.03293e-01
       4931  1.20000e-01 -6.09233e+00 -2.06340e-01
       4932  1.60000e-01 -6.06849e+00 -6.80989e-02
       4933  2.60000e-01 -5.96199e+00  4.25908e-01
       4934  2.00000e-01 -5.93205e+00  5.45744e-01
       4935  3.60000e-01 -5.94587e+00  5.04455e-01
       4936  2.00000e-01 -5.96366e+00  4.61941e-01
       4937  2.60000e-01 -5.86232e+00  9.00860e-01
       4938  3.40000e-01 -5.90725e+00  5.55585e-01
       4939  2.40000e-01 -5.98327e+00  1.96201e-01
       4940  2.60000e-01 -5.98927e+00  3.09460e-01
       4941  3.00000e-01 -5.98399e+00  3.66069e-01
       4942  2.00000e-01 -5.94281e+00  5.51499e-01
       4943  3.40000e-01 -5.89327e+00  8.28018e-01
       4944  2.80000e-01 -5.84674e+00  1.06670e+00
       4945  1.80000e-01 -5.88922e+00  8.12594e-01
       4946  2.80000e-01 -5.91059e+00  7.58658e-01
       4947  2.60000e-01 -5.85100e+00  1.12765e+00
       4948  2.80000e-01 -5.88482e+00  8.18028e-01
       4949  2.80000e-01 -5.77863e+00  1.08344e+00
       4950  3.00000e-01 -5.80102e+00  1.05116e+00
       4951  2.00000e-01 -5.81594e+00  1.05179e+00
       4952  2.20000e-01 -5.87858e+00  9.07725e-01
       4953  3.20000e-01 -5.96571e+00  4.98330e-01
       4954  2.00000e-01 -5.98068e+00  5.20341e-01
       4955  3.20000e-01 -5.97498e+00  4.49878e-01
       4956  3.60000e-01 -5.91535e+00  5.43087e-01
       4957  2.40000e-01 -5.98708e+00  2.32743e-01
       4958  3.20000e-01 -6.00562e+00  1.78755e-01
       4959  3.00000e-01 -6.04336e+00 -1.34256e-01
       4960  3.00000e-01 -6.09592e+00 -3.55341e-01
       4961  1.80000e-01 -6.10147e+00 -4.21461e-01
       4962  2.40000e-01 -6.07144e+00 -2.04122e-01
       4963  2.60000e-01 -6.17098e+00 -6.26970e-01
       4964  3.60000e-01 -6.09734e+00 -3.15633e-01
       4965  2.20000e-01 -6.12710e+00 -4.51070e-01
       4966  3.60000e-01 -6.18060e+00 -6.83687e-01
       4967  3.20000e-01 -6.12268e+00 -3.41346e-01
       4968  3.60000e-01 -6.11414e+00 -2.82492e-01
       4969  2.80000e-01 -6.04277e+00 -2.24774e-02
       4970  2.40000e-01 -6.11364e+00 -3.76001e-01
       4971  3.40000e-01 -6.13679e+00 -3.88204e-01
       4972  4.20000e-01 -6.07381e+00  6.30927e-03
       4973  1.20000e-01 -6.11190e+00 -3.30909e-01
       4974  2.80000e-01 -6.11392e+00 -3.09894e-01
       4975  2.40000e-01 -6.15819e+00 -4.61601e-01
       4976  2.60000e-01 -6.15150e+00 -4.56615e-01
       4977  3.40000e-01 -6.16102e+00 -4.45130e-01
       4978  3.00000e-01 -6.09363e+00  3.74648e-02
       4979  2.00000e-01 -6.12278e+00 -1.40541e-01
       4980  2.80000e-01 -6.14689e+00 -3.30188e-01
       4981  2.40000e-01 -6.14463e+00 -4.37684e-01
       4982  2.00000e-01 -6.13039e+00 -4.57823e-01
       4983  3.00000e-01 -6.12831e+00 -3.15557e-01
       4984  3.00000e-01 -6.09896e+00 -2.54097e-01
       4985  2.60000e-01 -6.17347e+00 -5.23197e-01
       4986  2.80000e-01 -6.04693e+00  5.46247e-02
       4987  2.00000e-01 -6.05043e+00 -9.51616e-03
       4988  3.00000e-01 -6.09992e+00 -3.94114e-01
       4989  2.80000e-01 -6.15719e+00 -7.19502e-01
       4990  1.60000e-01 -6.22839e+00 -1.00655e+00
       4991  3.20000e-01 -6.18612e+00 -8.00648e-01
       4992  1.60000e-01 -6.16866e+00 -7.30822e-01
       4993  4.00000e-01 -6.15131e+00 -6.38200e-01
       4994  2.40000e-01 -6.15817e+00 -7.89464e-01
       4995  3.20000e-01 -6.16284e+00 -6.58376e-01
       4996  2.60000e-01 -6.15909e+00 -5.08934e-01
       4997  2.80000e-01 -6.13129e+00 -3.31626e-01
       4998  2.40000e-01 -6.06730e+00 -8.57055e-02
       4999  2.80000e-01 -6.04473e+00 -1.59172e-02
       5000  2.00000e-01 -6.06442e+00 -5.73477e-02
       5001  2.00000e-01 -6.09625e+00 -4.62307e-02
       5002  2.00000e-01 -6.07084e+00  9.62327e-02
       5003  2.20000e-01 -6.07353e+00  2.15319e-02
       5004  2.20000e-01 -6.03569e+00  2.58635e-02
       5005  1.40000e-01 -6.04224e+00 -8.06142e-02
       5006  1.80000e-01 -6.13905e+00 -6.00204e-01
       5007  2.60000e-01 -6.12086e+00 -5.37429e-01
       5008  2.00000e-01 -6.14309e+00 -5.02751e-01
       5009  2.60000e-01 -6.18410e+00 -6.64142e-01
       5010  2.40000e-01 -6.12628e+00 -4.42905e-01
       5011  2.80000e-01 -6.09123e+00 -2.73128e-01
       5012  3.00000e-01 -6.00654e+00  3.12177e-01
       5013  2.60000e-01 -6.05163e+00  7.44133e-02
       5014  3.20000e-01 -6.01328e+00  1.55531e-01
       5015  2.00000e-01 -6.06733e+00 -1.82303e-01
       5016  2.60000e-01 -5.98431e+00  1.99817e-01
       5017  3.00000e-01 -5.96323e+00  3.69191e-01
       5018  2.40000e-01 -6.00579e+00  2.59791e-01
       5019  1.80000e-01 -5.96762e+00  3.35542e-01
       5020  2.60000e-01 -5.97249e+00  4.36987e-01
       5021  3.00000e-01 -5.96020e+00  5.02297e-01
       5022  2.20000e-01 -6.01004e+00  2.47789e-01
       5023  6.00000e-02 -5.98490e+00  4.48136e-01
       5024  3.40000e-01 -5.91633e+00  7.74871e-01
       5025  3.00000e-01 -5.88872e+00  8.77571e-01
       5026  2.80000e-01 -5.90920e+00  7.02160e-01
       5027  1.00000e-01 -5.88809e+00  8.64850e-01
       5028  2.00000e-01 -5.93294e+00  6.19569e-01
       5029  1.80000e-01 -5.98707e+00  3.90209e-01
       5030  2.60000e-01 -5.99728e+00  4.32960e-01
       5031  1.40000e-01 -6.03037e+00  2.20201e-01
       5032  2.20000e-01 -5.98465e+00  3.64213e-01
       5033  2.80000e-01 -5.90364e+00  8.48508e-01
       5034  2.60000e-01 -5.91575e+00  8.61651e-01
       5035  2.80000e-01 -5.86369e+00  1.10566e+00
       5036  2.40000e-01 -5.86294e+00  1.12343e+00
       5037  2.80000e-01 -5.96519e+00  5.10796e-01
       5038  2.20000e-01 -5.99309e+00  4.24466e-01
       5039  3.20000e-01 -5.91929e+00  6.50640e-01
       5040  2.80000e-01 -5.86519e+00  9.86107e-01
       5041  3.60000e-01 -5.96099e+00  4.21072e-01
       5042  3.00000e-01 -6.02529e+00  1.33127e-01
       5043  2.40000e-01 -6.05631e+00 -6.90867e-02
       5044  2.00000e-01 -6.05745e+00  4.53332e-02
       5045  2.20000e-01 -6.03314e+00  8.75340e-02
       5046  2.60000e-01 -6.06261e+00  8.12170e-03
       5047  2.20000e-01 -6.09427e+00 -1.89761e-01
       5048  1.60000e-01 -6.11155e+00 -1.46995e-01
       5049  2.00000e-01 -6.14137e+00 -3.18139e-01
       5050  2.20000e-01 -6.10321e+00 -1.72511e-01
       5051  1.60000e-01 -6.07900e+00  5.63691e-02
       5052  3.20000e-01 -6.04606e+00  7.96386e-02
       5053  6.00000e-02 -6.05342e+00  6.40468e-02
       5054  2.20000e-01 -6.03828e+00  1.47961e-01
       5055  1.20000e-01 -6.05610e+00  5.46309e-02
       5056  2.60000e-01 -6.09176e+00 -2.93668e-02
       5057  2.40000e-01 -6.10973e+00 -8.88849e-02
       5058  2.00000e-01 -6.07968e+00 -1.05698e-01
       5059  1.60000e-01 -6.12555e+00 -2.51027e-01
       5060  2.00000e-01 -6.17055e+00 -4.56222e-01
       5061  2.40000e-01 -6.13929e+00 -3.61084e-01
       5062  1.60000e-01 -6.20516e+00 -7.21377e-01
       5063  1.20000e-01 -6.21208e+00 -7.81180e-01
       5064  1.80000e-01 -6.19849e+00 -7.49263e-01
       5065  3.40000e-01 -6.13894e+00 -3.84376e-01
       5066  2.40000e-01 -6.04238e+00  1.19590e-01
       5067  2.00000e-01 -5.97616e+00  5.99717e-01
       5068  2.00000e-01 -6.05374e+00  2.25443e-01
       5069  2.20000e-01 -6.02305e+00  2.67121e-01
       5070  2.20000e-01 -5.99023e+00  4.61138e-01
       5071  1.80000e-01 -6.03089e+00  2.86062e-01
       5072  2.00000e-01 -6.02124e+00  1.85349e-01
       5073  1.80000e-01 -6.06174e+00  1.19757e-01
       5074  1.60000e-01 -6.06095e+00  1.41580e-01
       5075  2.80000e-01 -6.05346e+00  2.30518e-01
       5076  1.00000e-01 -6.07382e+00  9.88430e-02
       5077  3.00000e-01 -6.02724e+00  3.12640e-01
       5078  3.60000e-01 -5.98946e+00  2.94652e-01
       5079  2.80000e-01 -5.99537e+00  1.65983e-01
       5080  2.00000e-01 -5.95546e+00  3.68049e-01
       5081  2.00000e-01 -5.94374e+00  4.46554e-01
       5082  2.20000e-01 -6.01073e+00  3.20681e-02
       5083  2.60000e-01 -5.86861e+00  6.96739e-01
       5084  3.00000e-01 -5.91035e+00  5.18905e-01
       5085  2.20000e-01 -5.93448e+00  4.42097e-01
       5086  3.40000e-01 -5.87573e+00  7.73554e-01
       5087  2.40000e-01 -5.92265e+00  6.35751e-01
       5088  2.80000e-01 -5.92624e+00  5.41666e-01
       5089  2.80000e-01 -5.90945e+00  6.28296e-01
       5090  1.40000e-01 -5.86924e+00  8.64921e-01
       5091  1.80000e-01 -5.83089e+00  9.35151e-01
       5092  2.40000e-01 -5.84065e+00  1.01424e+00
       5093  3.60000e-01 -5.80865e+00  1.09334e+00
       5094  2.40000e-01 -5.84671e+00  9.37928e-01
       5095  2.60000e-01 -5.91296e+00  5.26475e-01
       5096  2.80000e-01 -5.91170e+00  4.57567e-01
       5097  3.00000e-01 -5.91460e+00  4.99808e-01
       5098  3.20000e-01 -5.92319e+00  4.64579e-01
       5099  2.20000e-01 -5.91917e+00  5.94660e-01
       5100  2.00000e-01 -5.85260e+00  8.51739e-01
       5101  2.00000e-01 -5.84057e+00  8.85642e-01
       5102  3.40000e-01 -5.90426e+00  6.81894e-01
       5103  2.80000e-01 -5.76833e+00  1.23703e+00
       5104  2.40000e-01 -5.75733e+00  1.28821e+00
       5105  3.00000e-01 -5.78266e+00  1.19010e+00
       5106  2.40000e-01 -5.71445e+00  1.55144e+00
       5107  2.80000e-01 -5.75820e+00  1.47602e+00
       5108  2.40000e-01 -5.72131e+00  1.75492e+00
       5109  2.40000e-01 -5.68787e+00  1.88318e+00
       5110  3.20000e-01 -5.81962e+00  1.31821e+00
       5111  2.00000e-01 -5.84129e+00  9.91549e-01
       5112  2.60000e-01 -5.90657e+00  6.51634e-01
       5113  2.60000e-01 -5.95352e+00  4.27931e-01
       5114  3.40000e-01 -5.97417e+00  4.11105e-01
       5115  3.60000e-01 -5.95260e+00  7.05312e-01
       5116  3.00000e-01 -5.96483e+00  5.83544e-01
       5117  3.40000e-01 -5.94094e+00  6.09530e-01
