       1779  3.90625e-03 -5.95675e+00  5.67566e-01
       1780  7.81250e-03 -5.95266e+00  5.75446e-01
       1781  1.17188e-02 -5.94824e+00  6.08761e-01
       1782  0.00000e+00 -5.94824e+00  6.08761e-01
       1783  7.81250e-03 -5.94790e+00  6.43591e-01
       1784  3.90625e-03 -5.94035e+00  6.76388e-01
       1785  0.00000e+00 -5.94035e+00  6.76388e-01
       1786  3.90625e-03 -5.93594e+00  7.05919e-01
       1787  0.00000e+00 -5.93594e+00  7.05919e-01
       1788  0.00000e+00 -5.93594e+00  7.05919e-01
       1789  0.00000e+00 -5.93594e+00  7.05919e-01
       1790  3.90625e-03 -5.93409e+00  7.05142e-01
       1791  7.81250e-03 -5.93017e+00  7.25955e-01
       1792  0.00000e+00 -5.93017e+00  7.25955e-01
       1793  0.00000e+00 -5.93017e+00  7.25955e-01
       1794  0.00000e+00 -5.93017e+00  7.25955e-01
       1795  3.90625e-03 -5.92504e+00  7.49406e-01
       1796  7.81250e-03 -5.91773e+00  7.82393e-01
       1797  3.90625e-03 -5.92007e+00  7.73403e-01
       1798  3.90625e-03 -5.92162e+00  7.70373e-01
       1799  3.90625e-03 -5.93576e+00  7.12611e-01
       1800  0.00000e+00 -5.93576e+00  7.12611e-01
       1801  0.00000e+00 -5.93576e+00  7.12611e-01
       1802  0.00000e+00 -5.93576e+00  7.12611e-01
       1803  7.81250e-03 -5.93355e+00  7.18989e-01
       1804  7.81250e-03 -5.93150e+00  7.28673e-01
       1805  0.00000e+00 -5.93150e+00  7.28673e-01
       1806  3.90625e-03 -5.94915e+00  6.26141e-01
       1807  0.00000e+00 -5.94915e+00  6.26141e-01
       1808  3.90625e-03 -5.94906e+00  6.21216e-01
       1809  0.00000e+00 -5.94906e+00  6.21216e-01
       1810  0.00000e+00 -5.94906e+00  6.21216e-01
       1811  7.81250e-03 -5.95332e+00  6.09442e-01
       1812  1.56250e-02 -5.94504e+00  6.48546e-01
       1813  7.81250e-03 -5.94299e+00  6.74482e-01
       1814  0.00000e+00 -5.94299e+00  6.74482e-01
       1815  0.00000e+00 -5.94299e+00  6.74482e-01
       1816  3.90625e-03 -5.94891e+00  6.28944e-01
       1817  3.90625e-03 -5.94359e+00  6.60327e-01
       1818  7.81250e-03 -5.94992e+00  6.21444e-01
       1819  0.00000e+00 -5.94992e+00  6.21444e-01
       1820  0.00000e+00 -5.94992e+00  6.21444e-01
       1821  0.00000e+00 -5.94992e+00  6.21444e-01
       1822  1.17188e-02 -5.95057e+00  6.20824e-01
       1823  0.00000e+00 -5.95057e+00  6.20824e-01
       1824  7.81250e-03 -5.95339e+00  6.19006e-01
       1825  3.90625e-03 -5.95464e+00  6.03220e-01
       1826  0.00000e+00 -5.95464e+00  6.03220e-01
       1827  0.00000e+00 -5.95464e+00  6.03220e-01
       1828  3.90625e-03 -5.95352e+00  6.08066e-01
       1829  3.90625e-03 -5.96052e+00  5.68039e-01
       1830  0.00000e+00 -5.96052e+00  5.68039e-01
       1831  1.17188e-02 -5.96009e+00  5.81727e-01
       1832  0.00000e+00 -5.96009e+00  5.81727e-01
       1833  0.00000e+00 -5.96009e+00  5.81727e-01
       1834  0.00000e+00 -5.96009e+00  5.81727e-01
       1835  0.00000e+00 -5.96009e+00  5.81727e-01
       1836  0.00000e+00 -5.96009e+00  5.81727e-01
       1837  3.90625e-03 -5.95612e+00  6.11213e-01
       1838  7.81250e-03 -5.96292e+00  5.82464e-01
       1839  3.90625e-03 -5.96025e+00  5.96397e-01
       1840  0.00000e+00 -5.96025e+00  5.96397e-01
       1841  0.00000e+00 -5.96025e+00  5.96397e-01
       1842  0.00000e+00 -5.96025e+00  5.96397e-01
       1843  0.00000e+00 -5.96025e+00  5.96397e-01
       1844  0.00000e+00 -5.96025e+00  5.96397e-01
       1845  0.00000e+00 -5.96025e+00  5.96397e-01
       1846  0.00000e+00 -5.96025e+00  5.96397e-01
       1847  0.00000e+00 -5.96025e+00  5.96397e-01
       1848  3.90625e-03 -5.96409e+00  5.73618e-01
       1849  0.00000e+00 -5.96409e+00  5.73618e-01
       1850  7.81250e-03 -5.96096e+00  5.80711e-01
       1851  3.90625e-03 -5.95980e+00  5.80409e-01
       1852  3.90625e-03 -5.95682e+00  5.94534e-01
       1853  3.90625e-03 -5.95986e+00  5.67949e-01
       1854  3.90625e-03 -5.96610e+00  5.21712e-01
       1855  0.00000e+00 -5.96610e+00  5.21712e-01
       1856  3.90625e-03 -5.96329e+00  5.50472e-01
       1857  3.90625e-03 -5.96320e+00  5.57774e-01
       1858  0.00000e+00 -5.96320e+00  5.57774e-01
       1859  3.90625e-03 -5.96942e+00  5.39110e-01
       1860  3.90625e-03 -5.96408e+00  5.64636e-01
       1861  0.00000e+00 -5.96408e+00  5.64636e-01
       1862  0.00000e+00 -5.96408e+00  5.64636e-01
       1863  3.90625e-03 -5.96287e+00  5.64074e-01
       1864  1.17188e-02 -5.95808e+00  5.99227e-01
       1865  0.00000e+00 -5.95808e+00  5.99227e-01
       1866  7.81250e-03 -5.97250e+00  5.22948e-01
       1867  7.81250e-03 -5.97890e+00  5.06806e-01
       1868  0.00000e+00 -5.97890e+00  5.06806e-01
       1869  3.90625e-03 -5.97939e+00  4.97766e-01
       1870  3.90625e-03 -5.98240e+00  4.80934e-01
       1871  3.90625e-03 -5.97742e+00  5.12381e-01
       1872  7.81250e-03 -5.97701e+00  5.16761e-01
       1873  0.00000e+00 -5.97701e+00  5.16761e-01
       1874  0.00000e+00 -5.97701e+00  5.16761e-01
       1875  7.81250e-03 -5.98183e+00  5.05388e-01
       1876  3.90625e-03 -5.98908e+00  4.82452e-01
       1877  3.90625e-03 -5.98955e+00  4.74157e-01
       1878  7.81250e-03 -5.98162e+00  5.00426e-01
       1879  0.00000e+00 -5.98162e+00  5.00426e-01
       1880  3.90625e-03 -5.97972e+00  5.09313e-01
       1881  1.17188e-02 -5.98757e+00  4.74037e-01
       1882  0.00000e+00 -5.98757e+00  4.74037e-01
       1883  7.81250e-03 -5.99810e+00  4.05553e-01
       1884  0.00000e+00 -5.99810e+00  4.05553e-01
       1885  0.00000e+00 -5.99810e+00  4.05553e-01
       1886  0.00000e+00 -5.99810e+00  4.05553e-01
       1887  0.00000e+00 -5.99810e+00  4.05553e-01
       1888  3.90625e-03 -5.99632e+00  3.98576e-01
       1889  0.00000e+00 -5.99632e+00  3.98576e-01
       1890  3.90625e-03 -5.99491e+00  4.24437e-01
       1891  0.00000e+00 -5.99491e+00  4.24437e-01
       1892  0.00000e+00 -5.99491e+00  4.24437e-01
       1893  0.00000e+00 -5.99491e+00  4.24437e-01
       1894  3.90625e-03 -5.99682e+00  4.11141e-01
       1895  0.00000e+00 -5.99682e+00  4.11141e-01
       1896  0.00000e+00 -5.99682e+00  4.11141e-01
       1897  3.90625e-03 -5.99636e+00  4.15684e-01
       1898  0.00000e+00 -5.99636e+00  4.15684e-01
       1899  3.90625e-03 -5.99286e+00  4.41503e-01
       1900  3.90625e-03 -5.99039e+00  4.59871e-01
       1901  3.90625e-03 -5.99057e+00  4.55821e-01
       1902  3.90625e-03 -5.98757e+00  4.68860e-01
       1903  0.00000e+00 -5.98757e+00  4.68860e-01
       1904  0.00000e+00 -5.98757e+00  4.68860e-01
       1905  0.00000e+00 -5.98757e+00  4.68860e-01
       1906  0.00000e+00 -5.98757e+00  4.68860e-01
       1907  0.00000e+00 -5.98757e+00  4.68860e-01
       1908  7.81250e-03 -5.98929e+00  4.59782e-01
       1909  3.90625e-03 -6.00234e+00  3.92243e-01
       1910  3.90625e-03 -6.00332e+00  3.76353e-01
       1911  7.81250e-03 -6.00349e+00  3.60949e-01
       1912  3.90625e-03 -5.99993e+00  3.72276e-01
       1913  3.90625e-03 -5.99261e+00  4.08032e-01
       1914  7.81250e-03 -5.98662e+00  4.55132e-01
       1915  0.00000e+00 -5.98662e+00  4.55132e-01
       1916  0.00000e+00 -5.98662e+00  4.55132e-01
       1917  3.90625e-03 -5.98789e+00  4.44747e-01
       1918  0.00000e+00 -5.98789e+00  4.44747e-01
       1919  3.90625e-03 -5.98919e+00  4.35177e-01
       1920  3.90625e-03 -5.99217e+00  4.34961e-01
       1921  0.00000e+00 -5.99217e+00  4.34961e-01
       1922  0.00000e+00 -5.99217e+00  4.34961e-01
       1923  0.00000e+00 -5.99217e+00  4.34961e-01
       1924  3.90625e-03 -5.99237e+00  4.28341e-01
       1925  0.00000e+00 -5.99237e+00  4.28341e-01
       1926  0.00000e+00 -5.99237e+00  4.28341e-01
       1927  3.90625e-03 -5.99124e+00  4.41077e-01
       1928  0.00000e+00 -5.99124e+00  4.41077e-01
       1929  0.00000e+00 -5.99124e+00  4.41077e-01
       1930  0.00000e+00 -5.99124e+00  4.41077e-01
       1931  0.00000e+00 -5.99124e+00  4.41077e-01
       1932  0.00000e+00 -5.99124e+00  4.41077e-01
       1933  0.00000e+00 -5.99124e+00  4.41077e-01
       1934  3.90625e-03 -5.99606e+00  4.12669e-01
       1935  0.00000e+00 -5.99606e+00  4.12669e-01
       1936  0.00000e+00 -5.99606e+00  4.12669e-01
       1937  0.00000e+00 -5.99606e+00  4.12669e-01
       1938  3.90625e-03 -5.99611e+00  4.27040e-01
       1939  3.90625e-03 -5.99236e+00  4.48206e-01
       1940  0.00000e+00 -5.99236e+00  4.48206e-01
       1941  0.00000e+00 -5.99236e+00  4.48206e-01
       1942  0.00000e+00 -5.99236e+00  4.48206e-01
       1943  3.90625e-03 -5.98400e+00  4.96836e-01
       1944  0.00000e+00 -5.98400e+00  4.96836e-01
       1945  3.90625e-03 -5.98424e+00  4.95060e-01
       1946  3.90625e-03 -5.99125e+00  4.65007e-01
       1947  7.81250e-03 -5.99518e+00  4.00960e-01
       1948  3.90625e-03 -5.99166e+00  4.20465e-01
       1949  1.17188e-02 -5.98533e+00  4.54171e-01
       1950  0.00000e+00 -5.98533e+00  4.54171e-01
       1951  3.90625e-03 -5.98810e+00  4.38603e-01
       1952  0.00000e+00 -5.98810e+00  4.38603e-01
       1953  0.00000e+00 -5.98810e+00  4.38603e-01
       1954  0.00000e+00 -5.98810e+00  4.38603e-01
       1955  3.90625e-03 -5.98913e+00  4.37712e-01
       1956  0.00000e+00 -5.98913e+00  4.37712e-01
       1957  3.90625e-03 -5.98995e+00  4.35127e-01
       1958  0.00000e+00 -5.98995e+00  4.35127e-01
       1959  3.90625e-03 -5.99088e+00  4.28091e-01
       1960  3.90625e-03 -5.99062e+00  4.32984e-01
       1961  0.00000e+00 -5.99062e+00  4.32984e-01
       1962  3.90625e-03 -5.99072e+00  4.34653e-01
       1963  0.00000e+00 -5.99072e+00  4.34653e-01
       1964  0.00000e+00 -5.99072e+00  4.34653e-01
       1965  0.00000e+00 -5.99072e+00  4.34653e-01
       1966  3.90625e-03 -5.99377e+00  4.25141e-01
       1967  0.00000e+00 -5.99377e+00  4.25141e-01
       1968  1.56250e-02 -5.98981e+00  4.49210e-01
       1969  3.90625e-03 -5.98995e+00  4.47471e-01
       1970  0.00000e+00 -5.98995e+00  4.47471e-01
       1971  0.00000e+00 -5.98995e+00  4.47471e-01
       1972  0.00000e+00 -5.98995e+00  4.47471e-01
       1973  0.00000e+00 -5.98995e+00  4.47471e-01
       1974  0.00000e+00 -5.98995e+00  4.47471e-01
       1975  0.00000e+00 -5.98995e+00  4.47471e-01
       1976  0.00000e+00 -5.98995e+00  4.47471e-01
       1977  3.90625e-03 -5.99844e+00  3.90178e-01
       1978  3.90625e-03 -6.00135e+00  3.71345e-01
       1979  3.90625e-03 -6.00008e+00  3.71327e-01
       1980  0.00000e+00 -6.00008e+00  3.71327e-01
       1981  0.00000e+00 -6.00008e+00  3.71327e-01
       1982  0.00000e+00 -6.00008e+00  3.71327e-01
       1983  7.81250e-03 -6.00125e+00  3.56838e-01
       1984  3.90625e-03 -6.00494e+00  3.32266e-01
       1985  0.00000e+00 -6.00494e+00  3.32266e-01
       1986  0.00000e+00 -6.00494e+00  3.32266e-01
       1987  3.90625e-03 -6.00213e+00  3.49061e-01
       1988  0.00000e+00 -6.00213e+00  3.49061e-01
       1989  0.00000e+00 -6.00213e+00  3.49061e-01
       1990  0.00000e+00 -6.00213e+00  3.49061e-01
       1991  3.90625e-03 -6.00195e+00  3.45129e-01
       1992  0.00000e+00 -6.00195e+00  3.45129e-01
       1993  0.00000e+00 -6.00195e+00  3.45129e-01
       1994  0.00000e+00 -6.00195e+00  3.45129e-01
       1995  3.90625e-03 -6.00406e+00  3.49587e-01
       1996  0.00000e+00 -6.00406e+00  3.49587e-01
       1997  3.90625e-03 -6.00864e+00  3.34599e-01
       1998  0.00000e+00 -6.00864e+00  3.34599e-01
       1999  3.90625e-03 -6.00938e+00  3.14255e-01
       2000  0.00000e+00 -6.00938e+00  3.14255e-01
       2001  7.81250e-03 -6.01504e+00  3.15459e-01
       2002  0.00000e+00 -6.01504e+00  3.15459e-01
       2003  0.00000e+00 -6.01504e+00  3.15459e-01
       2004  3.90625e-03 -6.01437e+00  3.21262e-01
       2005  0.00000e+00 -6.01437e+00  3.21262e-01
       2006  0.00000e+00 -6.01437e+00  3.21262e-01
       2007  0.00000e+00 -6.01437e+00  3.21262e-01
       2008  3.90625e-03 -6.02118e+00  3.02435e-01
       2009  0.00000e+00 -6.02118e+00  3.02435e-01
       2010  0.00000e+00 -6.02118e+00  3.02435e-01
       2011  3.90625e-03 -6.02118e+00  3.02374e-01
       2012  0.00000e+00 -6.02118e+00  3.02374e-01
       2013  0.00000e+00 -6.02118e+00  3.02374e-01
       2014  7.81250e-03 -6.01765e+00  3.09859e-01
       2015  3.90625e-03 -6.01621e+00  3.20604e-01
       2016  3.90625e-03 -6.01714e+00  3.41862e-01
       2017  3.90625e-03 -6.01238e+00  3.72510e-01
       2018  0.00000e+00 -6.01238e+00  3.72510e-01
       2019  0.00000e+00 -6.01238e+00  3.72510e-01
       2020  3.90625e-03 -6.00894e+00  3.87631e-01
       2021  7.81250e-03 -6.00670e+00  3.83163e-01
       2022  7.81250e-03 -6.01255e+00  3.71167e-01
       2023  0.00000e+00 -6.01255e+00  3.71167e-01
       2024  0.00000e+00 -6.01255e+00  3.71167e-01
       2025  0.00000e+00 -6.01255e+00  3.71167e-01
       2026  3.90625e-03 -6.00653e+00  3.96598e-01
       2027  0.00000e+00 -6.00653e+00  3.96598e-01
       2028  3.90625e-03 -6.00112e+00  4.23131e-01
       2029  3.90625e-03 -5.99817e+00  4.49331e-01
       2030  0.00000e+00 -5.99817e+00  4.49331e-01
       2031  0.00000e+00 -5.99817e+00  4.49331e-01
       2032  0.00000e+00 -5.99817e+00  4.49331e-01
       2033  0.00000e+00 -5.99817e+00  4.49331e-01
       2034  0.00000e+00 -5.99817e+00  4.49331e-01
       2035  0.00000e+00 -5.99817e+00  4.49331e-01
       2036  0.00000e+00 -5.99817e+00  4.49331e-01
       2037  0.00000e+00 -5.99817e+00  4.49331e-01
       2038  7.81250e-03 -5.99602e+00  4.62449e-01
       2039  0.00000e+00 -5.99602e+00  4.62449e-01
       2040  0.00000e+00 -5.99602e+00  4.62449e-01
       2041  3.90625e-03 -5.99132e+00  4.90840e-01
       2042  0.00000e+00 -5.99132e+00  4.90840e-01
       2043  0.00000e+00 -5.99132e+00  4.90840e-01
       2044  0.00000e+00 -5.99132e+00  4.90840e-01
       2045  0.00000e+00 -5.99132e+00  4.90840e-01
       2046  3.90625e-03 -5.99082e+00  4.85820e-01
       2047  0.00000e+00 -5.99082e+00  4.85820e-01
       2048  0.00000e+00 -5.99082e+00  4.85820e-01
       2049  0.00000e+00 -5.99082e+00  4.85820e-01
       2050  0.00000e+00 -5.99082e+00  4.85820e-01
       2051  0.00000e+00 -5.99082e+00  4.85820e-01
       2052  0.00000e+00 -5.99082e+00  4.85820e-01
       2053  7.81250e-03 -5.99264e+00  4.75686e-01
       2054  3.90625e-03 -5.99279e+00  4.74417e-01
       2055  3.90625e-03 -5.99088e+00  4.82712e-01
       2056  7.81250e-03 -5.99760e+00  4.45097e-01
       2057  0.00000e+00 -5.99760e+00  4.45097e-01
       2058  0.00000e+00 -5.99760e+00  4.45097e-01
       2059  0.00000e+00 -5.99760e+00  4.45097e-01
       2060  3.90625e-03 -5.99662e+00  4.41947e-01
       2061  0.00000e+00 -5.99662e+00  4.41947e-01
       2062  3.90625e-03 -5.99904e+00  4.28859e-01
       2063  0.00000e+00 -5.99904e+00  4.28859e-01
       2064  0.00000e+00 -5.99904e+00  4.28859e-01
       2065  0.00000e+00 -5.99904e+00  4.28859e-01
       2066  0.00000e+00 -5.99904e+00  4.28859e-01
       2067  0.00000e+00 -5.99904e+00  4.28859e-01
       2068  0.00000e+00 -5.99904e+00  4.28859e-01
       2069  3.90625e-03 -5.99781e+00  4.37216e-01
       2070  3.90625e-03 -5.99869e+00  4.35964e-01
       2071  0.00000e+00 -5.99869e+00  4.35964e-01
       2072  0.00000e+00 -5.99869e+00  4.35964e-01
       2073  0.00000e+00 -5.99869e+00  4.35964e-01
       2074  0.00000e+00 -5.99869e+00  4.35964e-01
       2075  3.90625e-03 -6.00220e+00  4.11025e-01
       2076  0.00000e+00 -6.00220e+00  4.11025e-01
       2077  1.17188e-02 -6.00307e+00  4.17324e-01
       2078  3.90625e-03 -6.00333e+00  4.23154e-01
       2079  0.00000e+00 -6.00333e+00  4.23154e-01
       2080  0.00000e+00 -6.00333e+00  4.23154e-01
       2081  0.00000e+00 -6.00333e+00  4.23154e-01
       2082  3.90625e-03 -6.00226e+00  4.25111e-01
       2083  3.90625e-03 -5.99858e+00  4.38260e-01
       2084  0.00000e+00 -5.99858e+00  4.38260e-01
       2085  0.00000e+00 -5.99858e+00  4.38260e-01
       2086  0.00000e+00 -5.99858e+00  4.38260e-01
       2087  0.00000e+00 -5.99858e+00  4.38260e-01
       2088  0.00000e+00 -5.99858e+00  4.38260e-01
       2089  7.81250e-03 -6.00006e+00  4.16534e-01
       2090  0.00000e+00 -6.00006e+00  4.16534e-01
       2091  3.90625e-03 -6.00217e+00  4.05372e-01
       2092  7.81250e-03 -6.00125e+00  4.31161e-01
       2093  3.90625e-03 -6.00289e+00  4.27298e-01
       2094  0.00000e+00 -6.00289e+00  4.27298e-01
       2095  3.90625e-03 -5.99797e+00  4.48820e-01
       2096  0.00000e+00 -5.99797e+00  4.48820e-01
       2097  0.00000e+00 -5.99797e+00  4.48820e-01
       2098  0.00000e+00 -5.99797e+00  4.48820e-01
       2099  0.00000e+00 -5.99797e+00  4.48820e-01
       2100  7.81250e-03 -5.99794e+00  4.45560e-01
       2101  0.00000e+00 -5.99794e+00  4.45560e-01
       2102  0.00000e+00 -5.99794e+00  4.45560e-01
       2103  0.00000e+00 -5.99794e+00  4.45560e-01
       2104  0.00000e+00 -5.99794e+00  4.45560e-01
       2105  0.00000e+00 -5.99794e+00  4.45560e-01
       2106  3.90625e-03 -5.99787e+00  4.65688e-01
       2107  1.17188e-02 -5.99099e+00  5.06012e-01
       2108  7.81250e-03 -5.98446e+00  5.30066e-01
       2109  0.00000e+00 -5.98446e+00  5.30066e-01
       2110  3.90625e-03 -5.98664e+00  5.13179e-01
       2111  0.00000e+00 -5.98664e+00  5.13179e-01
       2112  3.90625e-03 -5.98221e+00  5.27982e-01
       2113  0.00000e+00 -5.98221e+00  5.27982e-01
       2114  7.81250e-03 -5.97829e+00  5.41884e-01
       2115  3.90625e-03 -5.97586e+00  5.55939e-01
       2116  3.90625e-03 -5.97350e+00  5.72478e-01
       2117  3.90625e-03 -5.97368e+00  5.70201e-01
       2118  7.81250e-03 -5.97668e+00  5.57197e-01
       2119  7.81250e-03 -5.97726e+00  5.64002e-01
       2120  0.00000e+00 -5.97726e+00  5.64002e-01
       2121  0.00000e+00 -5.97726e+00  5.64002e-01
       2122  0.00000e+00 -5.97726e+00  5.64002e-01
       2123  0.00000e+00 -5.97726e+00  5.64002e-01
       2124  0.00000e+00 -5.97726e+00  5.64002e-01
       2125  7.81250e-03 -5.97638e+00  5.58473e-01
       2126  0.00000e+00 -5.97638e+00  5.58473e-01
       2127  3.90625e-03 -5.97725e+00  5.60710e-01
       2128  0.00000e+00 -5.97725e+00  5.60710e-01
       2129  3.90625e-03 -5.97605e+00  5.59897e-01
       2130  3.90625e-03 -5.97622e+00  5.54775e-01
       2131  0.00000e+00 -5.97622e+00  5.54775e-01
       2132  0.00000e+00 -5.97622e+00  5.54775e-01
       2133  0.00000e+00 -5.97622e+00  5.54775e-01
       2134  0.00000e+00 -5.97622e+00  5.54775e-01
       2135  3.90625e-03 -5.97655e+00  5.51414e-01
       2136  3.90625e-03 -5.98124e+00  5.13341e-01
       2137  0.00000e+00 -5.98124e+00  5.13341e-01
       2138  0.00000e+00 -5.98124e+00  5.13341e-01
       2139  0.00000e+00 -5.98124e+00  5.13341e-01
       2140  0.00000e+00 -5.98124e+00  5.13341e-01
       2141  0.00000e+00 -5.98124e+00  5.13341e-01
       2142  0.00000e+00 -5.98124e+00  5.13341e-01
       2143  0.00000e+00 -5.98124e+00  5.13341e-01
       2144  3.90625e-03 -5.98469e+00  4.83579e-01
       2145  0.00000e+00 -5.98469e+00  4.83579e-01
       2146  3.90625e-03 -5.98335e+00  4.92572e-01
       2147  3.90625e-03 -5.98706e+00  4.78583e-01
       2148  0.00000e+00 -5.98706e+00  4.78583e-01
       2149  3.90625e-03 -5.98598e+00  4.90498e-01
       2150  3.90625e-03 -5.98326e+00  5.12892e-01
       2151  3.90625e-03 -5.98286e+00  5.14638e-01
       2152  0.00000e+00 -5.98286e+00  5.14638e-01
       2153  0.00000e+00 -5.98286e+00  5.14638e-01
       2154  0.00000e+00 -5.98286e+00  5.14638e-01
       2155  0.00000e+00 -5.98286e+00  5.14638e-01
       2156  0.00000e+00 -5.98286e+00  5.14638e-01
       2157  3.90625e-03 -5.98516e+00  5.00721e-01
       2158  0.00000e+00 -5.98516e+00  5.00721e-01
       2159  0.00000e+00 -5.98516e+00  5.00721e-01
       2160  3.90625e-03 -5.97957e+00  5.29432e-01
       2161  0.00000e+00 -5.97957e+00  5.29432e-01
       2162  3.90625e-03 -5.98058e+00  5.20819e-01
       2163  0.00000e+00 -5.98058e+00  5.20819e-01
       2164  7.81250e-03 -5.97887e+00  5.27353e-01
       2165  0.00000e+00 -5.97887e+00  5.27353e-01
       2166  3.90625e-03 -5.98308e+00  5.00566e-01
       2167  0.00000e+00 -5.98308e+00  5.00566e-01
       2168  7.81250e-03 -5.98867e+00  4.72719e-01
       2169  0.00000e+00 -5.98867e+00  4.72719e-01
       2170  0.00000e+00 -5.98867e+00  4.72719e-01
       2171  3.90625e-03 -5.98734e+00  4.62512e-01
       2172  0.00000e+00 -5.98734e+00  4.62512e-01
       2173  3.90625e-03 -5.99677e+00  4.17576e-01
       2174  3.90625e-03 -5.99733e+00  4.07959e-01
       2175  3.90625e-03 -6.00394e+00  3.75175e-01
       2176  3.90625e-03 -6.00534e+00  3.70128e-01
       2177  0.00000e+00 -6.00534e+00  3.70128e-01
       2178  3.90625e-03 -6.00588e+00  3.67394e-01
       2179  3.90625e-03 -6.00809e+00  3.58733e-01
