       3153  6.56250e-01 -6.10158e+00 -1.93388e-01
       3154  6.99219e-01 -6.08173e+00 -1.15644e-01
       3155  6.56250e-01 -6.05205e+00  5.34393e-02
       3156  6.75781e-01 -6.05307e+00  6.72064e-02
       3157  6.60156e-01 -6.08197e+00 -9.16748e-02
       3158  6.83594e-01 -6.08727e+00 -1.41382e-01
       3159  6.71875e-01 -6.07250e+00 -6.44870e-02
       3160  6.44531e-01 -6.05343e+00  2.17709e-02
       3161  7.10938e-01 -6.04775e+00  4.45065e-02
       3162  6.75781e-01 -6.04951e+00  4.46448e-02
       3163  7.18750e-01 -6.07276e+00 -5.51411e-02
       3164  7.10938e-01 -6.08277e+00 -1.14272e-01
       3165  7.03125e-01 -6.09872e+00 -1.55890e-01
       3166  6.71875e-01 -6.08182e+00 -7.12108e-02
       3167  6.95312e-01 -6.06263e+00  5.80342e-02
       3168  6.36719e-01 -6.06619e+00  2.08739e-03
       3169  6.40625e-01 -6.08868e+00 -1.43183e-01
       3170  6.64062e-01 -6.09186e+00 -1.65973e-01
       3171  6.95312e-01 -6.09700e+00 -1.56056e-01
       3172  6.87500e-01 -6.08428e+00 -9.00682e-02
       3173  6.52344e-01 -6.07878e+00 -8.08538e-02
       3174  6.44531e-01 -6.09845e+00 -1.63312e-01
       3175  6.91406e-01 -6.08082e+00 -3.42492e-02
       3176  6.91406e-01 -6.08711e+00 -9.08877e-02
       3177  7.07031e-01 -6.10900e+00 -1.84400e-01
       3178  6.83594e-01 -6.08997e+00 -6.74696e-02
       3179  6.83594e-01 -6.11979e+00 -2.05018e-01
       3180  6.75781e-01 -6.13060e+00 -2.36489e-01
       3181  6.95312e-01 -6.13641e+00 -2.66205e-01
       3182  6.67969e-01 -6.12372e+00 -1.88613e-01
       3183  6.75781e-01 -6.11797e+00 -1.87972e-01
       3184  6.99219e-01 -6.14306e+00 -3.02179e-01
       3185  6.44531e-01 -6.12585e+00 -2.23637e-01
       3186  6.64062e-01 -6.11882e+00 -2.01008e-01
       3187  6.99219e-01 -6.12428e+00 -2.38616e-01
       3188  7.03125e-01 -6.10647e+00 -1.56018e-01
       3189  6.56250e-01 -6.10644e+00 -1.60143e-01
       3190  7.10938e-01 -6.09093e+00 -5.57470e-02
       3191  6.87500e-01 -6.04831e+00  1.29497e-01
       3192  6.52344e-01 -6.02386e+00  1.92904e-01
       3193  6.64062e-01 -6.00340e+00  2.83819e-01
       3194  6.36719e-01 -5.99065e+00  3.33255e-01
       3195  6.52344e-01 -6.01837e+00  2.09813e-01
       3196  6.75781e-01 -6.05010e+00  6.92818e-02
       3197  6.67969e-01 -6.11705e+00 -2.19664e-01
       3198  6.95312e-01 -6.11227e+00 -1.92954e-01
       3199  7.50000e-01 -6.10220e+00 -1.36673e-01
       3200  6.87500e-01 -6.07648e+00 -1.55379e-02
       3201  7.34375e-01 -6.07274e+00  1.15751e-02
       3202  6.32812e-01 -6.04676e+00  1.38986e-01
       3203  6.48438e-01 -6.03420e+00  2.45292e-01
       3204  6.83594e-01 -6.02770e+00  3.31334e-01
       3205  6.67969e-01 -6.01590e+00  3.84474e-01
       3206  6.71875e-01 -6.02863e+00  3.08693e-01
       3207  6.95312e-01 -6.07027e+00  7.70721e-02
       3208  6.25000e-01 -6.10980e+00 -1.36792e-01
       3209  6.67969e-01 -6.07629e+00 -1.63919e-02
       3210  7.22656e-01 -6.05592e+00  6.50723e-02
       3211  6.48438e-01 -6.04968e+00  6.06335e-02
       3212  6.25000e-01 -6.05612e+00  2.64784e-02
       3213  6.79688e-01 -6.07313e+00 -3.58589e-02
       3214  6.67969e-01 -6.08190e+00 -5.92043e-02
       3215  6.71875e-01 -6.08783e+00 -6.74041e-02
       3216  6.60156e-01 -6.08914e+00 -6.11085e-02
       3217  6.67969e-01 -6.06201e+00  4.56169e-02
       3218  6.44531e-01 -6.07589e+00 -3.44403e-02
       3219  6.95312e-01 -6.08551e+00 -6.05706e-02
       3220  5.97656e-01 -6.06759e+00  3.61513e-02
       3221  6.87500e-01 -6.04873e+00  9.82087e-02
       3222  7.10938e-01 -6.05551e+00  3.73561e-02
       3223  6.56250e-01 -6.10651e+00 -1.85696e-01
       3224  7.03125e-01 -6.13272e+00 -3.10437e-01
       3225  6.52344e-01 -6.14317e+00 -3.76341e-01
       3226  7.34375e-01 -6.12302e+00 -2.43865e-01
       3227  7.26562e-01 -6.11755e+00 -2.19024e-01
       3228  6.83594e-01 -6.10864e+00 -1.71647e-01
       3229  6.52344e-01 -6.12689e+00 -2.37671e-01
       3230  6.79688e-01 -6.08276e+00 -5.75038e-02
       3231  6.28906e-01 -6.07752e+00 -1.56560e-02
       3232  6.83594e-01 -6.07196e+00  1.37623e-02
       3233  6.09375e-01 -6.06345e+00  5.54883e-02
       3234  6.60156e-01 -6.05990e+00  5.41853e-02
       3235  7.07031e-01 -6.11011e+00 -1.75859e-01
       3236  6.79688e-01 -6.10947e+00 -1.55077e-01
       3237  7.07031e-01 -6.08934e+00 -9.10325e-02
       3238  6.52344e-01 -6.11368e+00 -2.23205e-01
       3239  6.60156e-01 -6.10119e+00 -1.45643e-01
       3240  7.07031e-01 -6.10705e+00 -1.66968e-01
       3241  6.75781e-01 -6.11949e+00 -2.13282e-01
       3242  6.83594e-01 -6.11943e+00 -2.45820e-01
       3243  6.95312e-01 -6.10287e+00 -1.53394e-01
       3244  6.95312e-01 -6.07894e+00 -5.37514e-03
       3245  6.25000e-01 -6.05859e+00  6.29485e-02
       3246  6.52344e-01 -6.05579e+00  2.72492e-02
       3247  6.91406e-01 -6.06952e+00 -6.80373e-02
       3248  6.67969e-01 -6.08779e+00 -1.72023e-01
       3249  6.17188e-01 -6.06562e+00 -2.60400e-02
       3250  6.87500e-01 -6.07323e+00 -7.01770e-02
       3251  6.67969e-01 -6.11381e+00 -2.61108e-01
       3252  6.75781e-01 -6.10254e+00 -2.01271e-01
       3253  6.52344e-01 -6.10878e+00 -2.41306e-01
       3254  6.71875e-01 -6.11022e+00 -2.65285e-01
       3255  6.56250e-01 -6.09030e+00 -1.29202e-01
       3256  7.14844e-01 -6.08266e+00 -6.09561e-02
       3257  6.40625e-01 -6.10357e+00 -1.69584e-01
       3258  6.13281e-01 -6.07236e+00 -3.25607e-02
       3259  6.87500e-01 -6.10792e+00 -1.71126e-01
       3260  6.79688e-01 -6.11317e+00 -1.85383e-01
       3261  6.17188e-01 -6.09895e+00 -1.17176e-01
       3262  6.75781e-01 -6.09737e+00 -1.51706e-01
       3263  7.07031e-01 -6.10735e+00 -1.81386e-01
       3264  6.52344e-01 -6.10429e+00 -2.01143e-01
       3265  6.83594e-01 -6.11070e+00 -2.32617e-01
       3266  6.52344e-01 -6.11955e+00 -2.64905e-01
       3267  7.03125e-01 -6.11445e+00 -1.83010e-01
       3268  6.44531e-01 -6.12247e+00 -2.25115e-01
       3269  6.75781e-01 -6.07266e+00  2.41337e-02
       3270  6.91406e-01 -6.09948e+00 -8.04921e-02
       3271  6.44531e-01 -6.09048e+00 -5.44983e-02
       3272  6.44531e-01 -6.10687e+00 -1.19250e-01
       3273  6.44531e-01 -6.09028e+00 -5.17608e-02
       3274  6.99219e-01 -6.07925e+00 -1.73142e-02
       3275  6.60156e-01 -6.09647e+00 -1.16323e-01
       3276  6.75781e-01 -6.11992e+00 -2.00279e-01
       3277  6.71875e-01 -6.11668e+00 -1.96664e-01
       3278  6.64062e-01 -6.10662e+00 -1.62149e-01
       3279  7.30469e-01 -6.10224e+00 -1.06166e-01
       3280  6.67969e-01 -6.04800e+00  1.10550e-01
       3281  6.75781e-01 -6.04324e+00  1.16271e-01
       3282  6.71875e-01 -6.05355e+00  8.14092e-02
       3283  6.64062e-01 -6.02816e+00  2.41638e-01
       3284  6.83594e-01 -6.02327e+00  2.63634e-01
       3285  6.75781e-01 -6.05355e+00  1.68039e-01
       3286  6.83594e-01 -6.07590e+00  6.80196e-02
       3287  6.60156e-01 -6.05789e+00  1.39954e-01
       3288  6.56250e-01 -6.08604e+00 -1.11457e-02
       3289  6.99219e-01 -6.09617e+00 -6.49521e-02
       3290  6.67969e-01 -6.09705e+00 -7.00480e-02
       3291  6.44531e-01 -6.10138e+00 -9.87675e-02
       3292  6.25000e-01 -6.10312e+00 -1.01433e-01
       3293  6.48438e-01 -6.09388e+00 -7.11818e-02
       3294  6.95312e-01 -6.07320e+00  5.54756e-02
       3295  6.95312e-01 -6.07124e+00  3.01594e-02
       3296  6.40625e-01 -6.08180e+00 -2.57975e-02
       3297  6.32812e-01 -6.12062e+00 -1.99458e-01
       3298  6.95312e-01 -6.13211e+00 -2.54760e-01
       3299  6.56250e-01 -6.11727e+00 -2.45521e-01
       3300  6.71875e-01 -6.09281e+00 -1.37984e-01
       3301  6.17188e-01 -6.09058e+00 -1.25177e-01
       3302  6.91406e-01 -6.13680e+00 -3.26986e-01
       3303  6.56250e-01 -6.14045e+00 -3.52055e-01
       3304  6.67969e-01 -6.14831e+00 -4.02265e-01
       3305  6.87500e-01 -6.15210e+00 -4.18240e-01
       3306  7.10938e-01 -6.12439e+00 -2.71210e-01
       3307  6.99219e-01 -6.14641e+00 -3.96879e-01
       3308  6.95312e-01 -6.17568e+00 -5.64805e-01
       3309  6.71875e-01 -6.15059e+00 -4.68164e-01
       3310  6.71875e-01 -6.16490e+00 -5.07124e-01
       3311  7.22656e-01 -6.15881e+00 -5.22091e-01
       3312  6.83594e-01 -6.16779e+00 -5.16263e-01
       3313  7.38281e-01 -6.18256e+00 -5.91928e-01
       3314  6.40625e-01 -6.19942e+00 -6.47381e-01
       3315  7.18750e-01 -6.18124e+00 -5.80524e-01
       3316  7.03125e-01 -6.18573e+00 -6.05764e-01
       3317  6.99219e-01 -6.20833e+00 -7.25525e-01
       3318  6.52344e-01 -6.17539e+00 -5.47118e-01
       3319  6.64062e-01 -6.19488e+00 -6.29563e-01
       3320  6.79688e-01 -6.15965e+00 -4.36974e-01
       3321  6.83594e-01 -6.17076e+00 -4.47709e-01
       3322  7.14844e-01 -6.18925e+00 -5.13673e-01
       3323  6.71875e-01 -6.20935e+00 -6.13211e-01
       3324  7.46094e-01 -6.15255e+00 -3.62319e-01
       3325  6.99219e-01 -6.16368e+00 -4.22405e-01
       3326  7.42188e-01 -6.18622e+00 -5.33076e-01
       3327  6.79688e-01 -6.15771e+00 -3.54448e-01
       3328  6.36719e-01 -6.17588e+00 -4.51399e-01
       3329  6.67969e-01 -6.18420e+00 -4.94290e-01
       3330  6.67969e-01 -6.15581e+00 -3.32021e-01
       3331  6.75781e-01 -6.14338e+00 -2.86875e-01
       3332  6.71875e-01 -6.12245e+00 -2.38068e-01
       3333  6.40625e-01 -6.11007e+00 -1.42213e-01
       3334  6.52344e-01 -6.11073e+00 -1.34440e-01
       3335  6.48438e-01 -6.12618e+00 -2.04103e-01
       3336  7.07031e-01 -6.12546e+00 -1.75989e-01
       3337  6.32812e-01 -6.11949e+00 -1.48737e-01
       3338  6.75781e-01 -6.09265e+00 -5.45441e-02
       3339  6.56250e-01 -6.10199e+00 -1.22897e-01
       3340  6.05469e-01 -6.09542e+00 -6.65769e-02
       3341  7.22656e-01 -6.07055e+00  1.85455e-02
       3342  6.56250e-01 -6.05544e+00  1.00576e-01
       3343  6.56250e-01 -6.05459e+00  1.09246e-01
       3344  7.03125e-01 -6.05204e+00  1.36173e-01
       3345  6.32812e-01 -6.08539e+00 -1.05846e-03
       3346  6.56250e-01 -6.06951e+00  4.41530e-02
       3347  6.32812e-01 -6.05869e+00  6.15037e-02
       3348  6.75781e-01 -6.05605e+00  5.50516e-02
       3349  6.87500e-01 -6.06995e+00 -1.04906e-02
       3350  6.83594e-01 -6.10553e+00 -1.47975e-01
       3351  7.26562e-01 -6.10880e+00 -1.74616e-01
       3352  6.71875e-01 -6.10782e+00 -1.87676e-01
       3353  6.79688e-01 -6.10051e+00 -1.65223e-01
       3354  6.79688e-01 -6.10984e+00 -2.21572e-01
       3355  6.60156e-01 -6.10572e+00 -2.22927e-01
       3356  6.95312e-01 -6.09862e+00 -1.68424e-01
       3357  6.79688e-01 -6.10944e+00 -1.98223e-01
       3358  6.71875e-01 -6.09687e+00 -1.36051e-01
       3359  6.44531e-01 -6.09234e+00 -1.12687e-01
       3360  6.87500e-01 -6.06364e+00 -1.66506e-02
       3361  6.87500e-01 -6.10962e+00 -1.80476e-01
       3362  7.10938e-01 -6.07187e+00 -2.24076e-02
       3363  6.99219e-01 -6.06521e+00 -8.30932e-03
       3364  6.44531e-01 -6.06530e+00 -2.52908e-02
       3365  6.75781e-01 -6.09142e+00 -1.36432e-01
       3366  6.83594e-01 -6.09974e+00 -1.66648e-01
       3367  7.38281e-01 -6.09010e+00 -1.05880e-01
       3368  7.03125e-01 -6.06568e+00 -1.18213e-02
       3369  6.71875e-01 -6.02880e+00  1.66074e-01
       3370  6.67969e-01 -6.06063e+00  3.20404e-02
       3371  6.95312e-01 -6.05031e+00  5.09694e-02
       3372  6.95312e-01 -6.00739e+00  2.63232e-01
       3373  6.67969e-01 -6.02100e+00  2.46747e-01
       3374  6.75781e-01 -6.00895e+00  2.80547e-01
       3375  6.60156e-01 -6.01783e+00  2.70711e-01
       3376  6.95312e-01 -6.02008e+00  2.27302e-01
       3377  6.67969e-01 -5.98755e+00  3.70826e-01
       3378  7.14844e-01 -5.98135e+00  4.03909e-01
       3379  6.32812e-01 -5.94747e+00  5.64180e-01
       3380  6.21094e-01 -5.96463e+00  5.05470e-01
       3381  6.36719e-01 -5.99478e+00  3.60302e-01
       3382  6.44531e-01 -5.97777e+00  4.55429e-01
       3383  6.36719e-01 -6.03026e+00  1.92546e-01
       3384  7.03125e-01 -6.05038e+00  1.32951e-01
       3385  7.03125e-01 -6.06502e+00  4.60378e-02
       3386  6.83594e-01 -6.07603e+00 -1.62184e-02
       3387  6.40625e-01 -6.07714e+00 -6.35796e-02
       3388  6.36719e-01 -6.09172e+00 -1.33596e-01
       3389  6.09375e-01 -6.10631e+00 -2.02954e-01
       3390  7.10938e-01 -6.11489e+00 -2.38220e-01
       3391  6.71875e-01 -6.10997e+00 -2.02681e-01
       3392  6.52344e-01 -6.08584e+00 -9.37335e-02
       3393  7.22656e-01 -6.06658e+00  2.46850e-03
       3394  6.67969e-01 -6.05485e+00  6.08664e-02
       3395  6.48438e-01 -6.06110e+00  2.80152e-02
       3396  6.91406e-01 -6.07308e+00 -1.63956e-02
       3397  6.60156e-01 -6.05528e+00  9.19533e-02
       3398  7.03125e-01 -6.06468e+00  2.17777e-02
       3399  7.03125e-01 -6.09648e+00 -1.24243e-01
       3400  6.79688e-01 -6.11516e+00 -2.11747e-01
       3401  6.87500e-01 -6.13278e+00 -2.94568e-01
       3402  6.71875e-01 -6.11752e+00 -2.39342e-01
       3403  6.87500e-01 -6.14479e+00 -3.63691e-01
       3404  6.64062e-01 -6.13987e+00 -3.68872e-01
       3405  6.48438e-01 -6.11338e+00 -2.20556e-01
       3406  6.17188e-01 -6.12400e+00 -2.33588e-01
       3407  6.48438e-01 -6.15120e+00 -3.86160e-01
       3408  6.71875e-01 -6.13946e+00 -3.52140e-01
       3409  7.07031e-01 -6.16030e+00 -4.24735e-01
       3410  7.26562e-01 -6.13280e+00 -3.36297e-01
       3411  7.03125e-01 -6.18423e+00 -5.60902e-01
       3412  7.14844e-01 -6.15261e+00 -4.27355e-01
       3413  6.67969e-01 -6.14200e+00 -3.44851e-01
       3414  6.79688e-01 -6.12200e+00 -2.77425e-01
       3415  6.44531e-01 -6.09927e+00 -1.50033e-01
       3416  6.25000e-01 -6.12320e+00 -2.23851e-01
       3417  6.28906e-01 -6.10898e+00 -1.46458e-01
       3418  6.71875e-01 -6.12391e+00 -2.20812e-01
       3419  6.56250e-01 -6.15940e+00 -3.81649e-01
       3420  6.87500e-01 -6.18901e+00 -5.10571e-01
       3421  6.75781e-01 -6.21545e+00 -6.48996e-01
       3422  6.71875e-01 -6.20444e+00 -5.91837e-01
       3423  6.71875e-01 -6.17516e+00 -4.77276e-01
       3424  7.34375e-01 -6.15717e+00 -3.80624e-01
       3425  6.75781e-01 -6.13676e+00 -2.97633e-01
       3426  6.99219e-01 -6.16352e+00 -4.28601e-01
       3427  6.52344e-01 -6.14967e+00 -3.78233e-01
       3428  6.56250e-01 -6.16382e+00 -4.39334e-01
       3429  6.83594e-01 -6.14838e+00 -3.53207e-01
       3430  6.71875e-01 -6.13816e+00 -3.03691e-01
       3431  6.52344e-01 -6.12669e+00 -2.45511e-01
       3432  6.64062e-01 -6.14966e+00 -3.22929e-01
       3433  7.34375e-01 -6.15906e+00 -3.93351e-01
       3434  6.44531e-01 -6.18726e+00 -4.98582e-01
       3435  6.79688e-01 -6.17352e+00 -4.42548e-01
       3436  6.25000e-01 -6.16977e+00 -4.33481e-01
       3437  6.48438e-01 -6.15750e+00 -3.39348e-01
       3438  6.87500e-01 -6.12917e+00 -2.45188e-01
       3439  6.75781e-01 -6.09817e+00 -9.23184e-02
       3440  6.79688e-01 -6.09908e+00 -1.01791e-01
       3441  6.71875e-01 -6.10284e+00 -1.25318e-01
       3442  6.79688e-01 -6.14761e+00 -3.54493e-01
       3443  6.60156e-01 -6.10022e+00 -1.42453e-01
       3444  6.95312e-01 -6.08739e+00 -6.24783e-02
       3445  6.25000e-01 -6.11532e+00 -1.71015e-01
       3446  6.64062e-01 -6.15039e+00 -3.45100e-01
       3447  6.52344e-01 -6.13802e+00 -2.79197e-01
       3448  6.64062e-01 -6.12985e+00 -2.30416e-01
       3449  6.64062e-01 -6.13870e+00 -2.67630e-01
       3450  6.05469e-01 -6.09630e+00 -1.09787e-01
       3451  6.56250e-01 -6.08135e+00 -3.45546e-02
       3452  6.67969e-01 -6.13099e+00 -2.54249e-01
       3453  6.87500e-01 -6.12821e+00 -2.83607e-01
       3454  7.07031e-01 -6.10307e+00 -1.88458e-01
       3455  6.75781e-01 -6.09796e+00 -1.57100e-01
       3456  6.60156e-01 -6.10956e+00 -2.23405e-01
       3457  6.99219e-01 -6.11727e+00 -2.33209e-01
       3458  6.99219e-01 -6.10203e+00 -8.68829e-02
       3459  6.71875e-01 -6.03963e+00  2.10424e-01
       3460  6.67969e-01 -6.07503e+00  3.00310e-02
       3461  6.99219e-01 -6.12245e+00 -2.16624e-01
       3462  6.71875e-01 -6.14825e+00 -3.27271e-01
       3463  6.32812e-01 -6.15573e+00 -3.63487e-01
       3464  6.83594e-01 -6.12623e+00 -2.36918e-01
       3465  6.71875e-01 -6.14220e+00 -3.04733e-01
       3466  7.10938e-01 -6.13980e+00 -3.26969e-01
       3467  6.48438e-01 -6.12461e+00 -2.65211e-01
       3468  6.91406e-01 -6.10458e+00 -1.67674e-01
       3469  6.83594e-01 -6.09355e+00 -1.17483e-01
       3470  6.75781e-01 -6.08008e+00 -2.97623e-02
       3471  6.75781e-01 -6.12984e+00 -2.52419e-01
       3472  6.75781e-01 -6.16254e+00 -4.47679e-01
       3473  6.01562e-01 -6.16564e+00 -4.52839e-01
       3474  6.87500e-01 -6.15757e+00 -4.15759e-01
       3475  6.67969e-01 -6.17197e+00 -4.70173e-01
       3476  7.03125e-01 -6.16743e+00 -4.44873e-01
       3477  6.60156e-01 -6.14728e+00 -3.88524e-01
       3478  7.50000e-01 -6.13081e+00 -3.09802e-01
       3479  6.48438e-01 -6.13802e+00 -3.66764e-01
       3480  6.91406e-01 -6.15958e+00 -4.39706e-01
       3481  7.30469e-01 -6.19427e+00 -5.89037e-01
       3482  6.17188e-01 -6.15568e+00 -4.53579e-01
       3483  6.40625e-01 -6.12861e+00 -3.24582e-01
       3484  7.03125e-01 -6.09718e+00 -1.56221e-01
       3485  6.99219e-01 -6.08875e+00 -7.80412e-02
       3486  6.64062e-01 -6.08852e+00 -9.81740e-02
       3487  6.83594e-01 -6.09516e+00 -1.02749e-01
       3488  7.10938e-01 -6.13254e+00 -2.46603e-01
       3489  6.60156e-01 -6.15207e+00 -3.36415e-01
       3490  6.44531e-01 -6.17856e+00 -4.57984e-01
       3491  6.48438e-01 -6.18815e+00 -4.81798e-01
       3492  6.75781e-01 -6.17671e+00 -4.63779e-01
       3493  7.18750e-01 -6.19077e+00 -5.30890e-01
       3494  6.83594e-01 -6.17821e+00 -4.55615e-01
       3495  6.75781e-01 -6.18168e+00 -4.54265e-01
       3496  6.95312e-01 -6.16194e+00 -4.01557e-01
       3497  6.95312e-01 -6.15323e+00 -3.86619e-01
       3498  6.64062e-01 -6.10770e+00 -2.02854e-01
       3499  6.71875e-01 -6.09380e+00 -1.40814e-01
       3500  6.87500e-01 -6.08664e+00 -1.01095e-01
       3501  7.22656e-01 -6.08868e+00 -9.92630e-02
       3502  6.28906e-01 -6.10289e+00 -1.56018e-01
       3503  6.52344e-01 -6.10560e+00 -1.98268e-01
       3504  6.91406e-01 -6.11298e+00 -2.36996e-01
       3505  6.95312e-01 -6.14202e+00 -3.66793e-01
       3506  7.10938e-01 -6.10949e+00 -1.78584e-01
       3507  6.21094e-01 -6.11074e+00 -1.74328e-01
       3508  6.25000e-01 -6.11596e+00 -1.85363e-01
       3509  6.32812e-01 -6.11962e+00 -1.66799e-01
       3510  6.79688e-01 -6.10345e+00 -9.86325e-02
       3511  6.87500e-01 -6.08036e+00 -7.91182e-03
       3512  6.75781e-01 -6.09696e+00 -8.99972e-02
       3513  7.26562e-01 -6.08982e+00 -6.83706e-02
       3514  6.87500e-01 -6.09071e+00 -6.64445e-02
       3515  6.91406e-01 -6.11885e+00 -2.00838e-01
       3516  7.10938e-01 -6.11916e+00 -1.92897e-01
       3517  7.53906e-01 -6.13145e+00 -2.28448e-01
       3518  6.36719e-01 -6.14361e+00 -2.40885e-01
       3519  6.91406e-01 -6.13707e+00 -2.11799e-01
       3520  6.75781e-01 -6.13157e+00 -2.02423e-01
       3521  7.34375e-01 -6.13857e+00 -2.66928e-01
       3522  6.75781e-01 -6.10776e+00 -1.45361e-01
       3523  7.22656e-01 -6.12020e+00 -2.45144e-01
       3524  6.48438e-01 -6.11866e+00 -1.81572e-01
       3525  6.71875e-01 -6.12536e+00 -2.32556e-01
       3526  6.64062e-01 -6.12213e+00 -2.09306e-01
       3527  6.67969e-01 -6.10291e+00 -1.08012e-01
       3528  6.87500e-01 -6.08803e+00 -5.10289e-02
       3529  6.56250e-01 -6.10315e+00 -1.35001e-01
       3530  7.10938e-01 -6.13003e+00 -2.44526e-01
       3531  7.07031e-01 -6.12921e+00 -1.97114e-01
       3532  6.56250e-01 -6.13272e+00 -2.27252e-01
       3533  6.67969e-01 -6.17474e+00 -4.33827e-01
       3534  7.30469e-01 -6.17528e+00 -4.62913e-01
       3535  6.99219e-01 -6.16398e+00 -3.84654e-01
       3536  6.91406e-01 -6.16524e+00 -3.91462e-01
       3537  6.75781e-01 -6.11709e+00 -1.66041e-01
       3538  6.36719e-01 -6.12906e+00 -2.22142e-01
       3539  6.91406e-01 -6.10481e+00 -8.48801e-02
       3540  6.44531e-01 -6.07995e+00  9.72871e-03
       3541  6.44531e-01 -6.07178e+00  5.11184e-02
       3542  6.40625e-01 -6.04685e+00  1.74475e-01
       3543  7.14844e-01 -6.00962e+00  3.67977e-01
       3544  6.71875e-01 -6.02333e+00  3.20847e-01
       3545  6.75781e-01 -6.04636e+00  2.39589e-01
       3546  6.56250e-01 -6.04430e+00  2.46103e-01
       3547  6.36719e-01 -6.02161e+00  3.44125e-01
       3548  6.48438e-01 -6.05656e+00  1.49071e-01
       3549  6.87500e-01 -6.03851e+00  2.21065e-01
       3550  6.40625e-01 -6.05415e+00  1.84321e-01
       3551  7.42188e-01 -6.01816e+00  3.39566e-01
       3552  6.95312e-01 -6.07350e+00  6.81717e-02
       3553  7.22656e-01 -6.08689e+00  2.66424e-02
       3554  6.91406e-01 -6.06556e+00  1.22736e-01
       3555  6.64062e-01 -6.02474e+00  2.68430e-01
       3556  6.56250e-01 -6.03180e+00  1.93463e-01
       3557  7.14844e-01 -6.05010e+00  1.46315e-01
       3558  6.44531e-01 -6.06951e+00  3.52571e-02
       3559  7.10938e-01 -6.08907e+00 -4.29710e-02
       3560  6.67969e-01 -6.06346e+00  3.28838e-02
       3561  6.71875e-01 -6.05761e+00  6.97569e-02
       3562  6.95312e-01 -6.07803e+00 -4.05933e-02
       3563  7.07031e-01 -6.07178e+00 -3.48908e-02
       3564  6.67969e-01 -6.07771e+00 -2.69397e-02
       3565  7.14844e-01 -6.06297e+00  7.09915e-02
       3566  7.03125e-01 -6.03017e+00  2.31524e-01
