       2905  0.00000e+00 -5.77930e+00  1.32440e+00
       2906  0.00000e+00 -5.77930e+00  1.32440e+00
       2907  0.00000e+00 -5.77930e+00  1.32440e+00
       2908  0.00000e+00 -5.77930e+00  1.32440e+00
       2909  0.00000e+00 -5.77930e+00  1.32440e+00
       2910  0.00000e+00 -5.77930e+00  1.32440e+00
       2911  0.00000e+00 -5.77930e+00  1.32440e+00
       2912  3.90625e-03 -5.77720e+00  1.33674e+00
       2913  0.00000e+00 -5.77720e+00  1.33674e+00
       2914  3.90625e-03 -5.77994e+00  1.30864e+00
       2915  0.00000e+00 -5.77994e+00  1.30864e+00
       2916  0.00000e+00 -5.77994e+00  1.30864e+00
       2917  0.00000e+00 -5.77994e+00  1.30864e+00
       2918  0.00000e+00 -5.77994e+00  1.30864e+00
       2919  0.00000e+00 -5.77994e+00  1.30864e+00
       2920  3.90625e-03 -5.78594e+00  1.28520e+00
       2921  3.90625e-03 -5.78481e+00  1.27779e+00
       2922  7.81250e-03 -5.78601e+00  1.26452e+00
       2923  0.00000e+00 -5.78601e+00  1.26452e+00
       2924  0.00000e+00 -5.78601e+00  1.26452e+00
       2925  3.90625e-03 -5.78191e+00  1.27930e+00
       2926  0.00000e+00 -5.78191e+00  1.27930e+00
       2927  0.00000e+00 -5.78191e+00  1.27930e+00
       2928  0.00000e+00 -5.78191e+00  1.27930e+00
       2929  0.00000e+00 -5.78191e+00  1.27930e+00
       2930  0.00000e+00 -5.78191e+00  1.27930e+00
       2931  3.90625e-03 -5.78658e+00  1.25391e+00
       2932  0.00000e+00 -5.78658e+00  1.25391e+00
       2933  3.90625e-03 -5.78694e+00  1.25092e+00
       2934  0.00000e+00 -5.78694e+00  1.25092e+00
       2935  0.00000e+00 -5.78694e+00  1.25092e+00
       2936  0.00000e+00 -5.78694e+00  1.25092e+00
       2937  0.00000e+00 -5.78694e+00  1.25092e+00
       2938  3.90625e-03 -5.79281e+00  1.21596e+00
       2939  0.00000e+00 -5.79281e+00  1.21596e+00
       2940  0.00000e+00 -5.79281e+00  1.21596e+00
       2941  0.00000e+00 -5.79281e+00  1.21596e+00
       2942  0.00000e+00 -5.79281e+00  1.21596e+00
       2943  0.00000e+00 -5.79281e+00  1.21596e+00
       2944  0.00000e+00 -5.79281e+00  1.21596e+00
       2945  0.00000e+00 -5.79281e+00  1.21596e+00
       2946  0.00000e+00 -5.79281e+00  1.21596e+00
       2947  0.00000e+00 -5.79281e+00  1.21596e+00
       2948  0.00000e+00 -5.79281e+00  1.21596e+00
       2949  0.00000e+00 -5.79281e+00  1.21596e+00
       2950  0.00000e+00 -5.79281e+00  1.21596e+00
       2951  0.00000e+00 -5.79281e+00  1.21596e+00
       2952  0.00000e+00 -5.79281e+00  1.21596e+00
       2953  0.00000e+00 -5.79281e+00  1.21596e+00
       2954  0.00000e+00 -5.79281e+00  1.21596e+00
       2955  3.90625e-03 -5.79381e+00  1.21453e+00
       2956  0.00000e+00 -5.79381e+00  1.21453e+00
       2957  0.00000e+00 -5.79381e+00  1.21453e+00
       2958  0.00000e+00 -5.79381e+00  1.21453e+00
       2959  3.90625e-03 -5.79305e+00  1.21641e+00
       2960  3.90625e-03 -5.79306e+00  1.21817e+00
       2961  3.90625e-03 -5.79374e+00  1.20776e+00
       2962  0.00000e+00 -5.79374e+00  1.20776e+00
       2963  0.00000e+00 -5.79374e+00  1.20776e+00
       2964  0.00000e+00 -5.79374e+00  1.20776e+00
       2965  0.00000e+00 -5.79374e+00  1.20776e+00
       2966  0.00000e+00 -5.79374e+00  1.20776e+00
       2967  0.00000e+00 -5.79374e+00  1.20776e+00
       2968  0.00000e+00 -5.79374e+00  1.20776e+00
       2969  0.00000e+00 -5.79374e+00  1.20776e+00
       2970  0.00000e+00 -5.79374e+00  1.20776e+00
       2971  0.00000e+00 -5.79374e+00  1.20776e+00
       2972  0.00000e+00 -5.79374e+00  1.20776e+00
       2973  0.00000e+00 -5.79374e+00  1.20776e+00
       2974  0.00000e+00 -5.79374e+00  1.20776e+00
       2975  0.00000e+00 -5.79374e+00  1.20776e+00
       2976  0.00000e+00 -5.79374e+00  1.20776e+00
       2977  0.00000e+00 -5.79374e+00  1.20776e+00
       2978  0.00000e+00 -5.79374e+00  1.20776e+00
       2979  0.00000e+00 -5.79374e+00  1.20776e+00
       2980  0.00000e+00 -5.79374e+00  1.20776e+00
       2981  0.00000e+00 -5.79374e+00  1.20776e+00
       2982  0.00000e+00 -5.79374e+00  1.20776e+00
       2983  3.90625e-03 -5.79294e+00  1.22158e+00
       2984  3.90625e-03 -5.79131e+00  1.22664e+00
       2985  0.00000e+00 -5.79131e+00  1.22664e+00
       2986  0.00000e+00 -5.79131e+00  1.22664e+00
       2987  0.00000e+00 -5.79131e+00  1.22664e+00
       2988  3.90625e-03 -5.79127e+00  1.22461e+00
       2989  0.00000e+00 -5.79127e+00  1.22461e+00
       2990  0.00000e+00 -5.79127e+00  1.22461e+00
       2991  0.00000e+00 -5.79127e+00  1.22461e+00
       2992  0.00000e+00 -5.79127e+00  1.22461e+00
       2993  0.00000e+00 -5.79127e+00  1.22461e+00
       2994  0.00000e+00 -5.79127e+00  1.22461e+00
       2995  0.00000e+00 -5.79127e+00  1.22461e+00
       2996  0.00000e+00 -5.79127e+00  1.22461e+00
       2997  0.00000e+00 -5.79127e+00  1.22461e+00
       2998  3.90625e-03 -5.78958e+00  1.23218e+00
       2999  3.90625e-03 -5.79119e+00  1.21270e+00
       3000  0.00000e+00 -5.79119e+00  1.21270e+00
       3001  0.00000e+00 -5.79119e+00  1.21270e+00
       3002  0.00000e+00 -5.79119e+00  1.21270e+00
       3003  0.00000e+00 -5.79119e+00  1.21270e+00
       3004  0.00000e+00 -5.79119e+00  1.21270e+00
       3005  0.00000e+00 -5.79119e+00  1.21270e+00
       3006  3.90625e-03 -5.78604e+00  1.24421e+00
       3007  0.00000e+00 -5.78604e+00  1.24421e+00
       3008  0.00000e+00 -5.78604e+00  1.24421e+00
       3009  0.00000e+00 -5.78604e+00  1.24421e+00
       3010  0.00000e+00 -5.78604e+00  1.24421e+00
       3011  0.00000e+00 -5.78604e+00  1.24421e+00
       3012  0.00000e+00 -5.78604e+00  1.24421e+00
       3013  7.81250e-03 -5.79103e+00  1.20680e+00
       3014  0.00000e+00 -5.79103e+00  1.20680e+00
       3015  0.00000e+00 -5.79103e+00  1.20680e+00
       3016  0.00000e+00 -5.79103e+00  1.20680e+00
       3017  3.90625e-03 -5.78774e+00  1.22475e+00
       3018  0.00000e+00 -5.78774e+00  1.22475e+00
       3019  0.00000e+00 -5.78774e+00  1.22475e+00
       3020  0.00000e+00 -5.78774e+00  1.22475e+00
       3021  0.00000e+00 -5.78774e+00  1.22475e+00
       3022  0.00000e+00 -5.78774e+00  1.22475e+00
       3023  0.00000e+00 -5.78774e+00  1.22475e+00
       3024  0.00000e+00 -5.78774e+00  1.22475e+00
       3025  0.00000e+00 -5.78774e+00  1.22475e+00
       3026  0.00000e+00 -5.78774e+00  1.22475e+00
       3027  0.00000e+00 -5.78774e+00  1.22475e+00
       3028  0.00000e+00 -5.78774e+00  1.22475e+00
       3029  0.00000e+00 -5.78774e+00  1.22475e+00
       3030  3.90625e-03 -5.78519e+00  1.23122e+00
       3031  0.00000e+00 -5.78519e+00  1.23122e+00
       3032  0.00000e+00 -5.78519e+00  1.23122e+00
       3033  3.90625e-03 -5.78367e+00  1.22672e+00
       3034  0.00000e+00 -5.78367e+00  1.22672e+00
       3035  0.00000e+00 -5.78367e+00  1.22672e+00
       3036  0.00000e+00 -5.78367e+00  1.22672e+00
       3037  0.00000e+00 -5.78367e+00  1.22672e+00
       3038  0.00000e+00 -5.78367e+00  1.22672e+00
       3039  0.00000e+00 -5.78367e+00  1.22672e+00
       3040  0.00000e+00 -5.78367e+00  1.22672e+00
       3041  7.81250e-03 -5.78469e+00  1.21914e+00
       3042  0.00000e+00 -5.78469e+00  1.21914e+00
       3043  0.00000e+00 -5.78469e+00  1.21914e+00
       3044  0.00000e+00 -5.78469e+00  1.21914e+00
       3045  0.00000e+00 -5.78469e+00  1.21914e+00
       3046  3.90625e-03 -5.77949e+00  1.22985e+00
       3047  0.00000e+00 -5.77949e+00  1.22985e+00
       3048  7.81250e-03 -5.78379e+00  1.22034e+00
       3049  0.00000e+00 -5.78379e+00  1.22034e+00
       3050  0.00000e+00 -5.78379e+00  1.22034e+00
       3051  0.00000e+00 -5.78379e+00  1.22034e+00
       3052  3.90625e-03 -5.78318e+00  1.23102e+00
       3053  3.90625e-03 -5.77773e+00  1.25098e+00
       3054  0.00000e+00 -5.77773e+00  1.25098e+00
       3055  0.00000e+00 -5.77773e+00  1.25098e+00
       3056  0.00000e+00 -5.77773e+00  1.25098e+00
       3057  3.90625e-03 -5.77805e+00  1.25378e+00
       3058  0.00000e+00 -5.77805e+00  1.25378e+00
       3059  0.00000e+00 -5.77805e+00  1.25378e+00
       3060  0.00000e+00 -5.77805e+00  1.25378e+00
       3061  0.00000e+00 -5.77805e+00  1.25378e+00
       3062  0.00000e+00 -5.77805e+00  1.25378e+00
       3063  0.00000e+00 -5.77805e+00  1.25378e+00
       3064  3.90625e-03 -5.78479e+00  1.20248e+00
       3065  0.00000e+00 -5.78479e+00  1.20248e+00
       3066  0.00000e+00 -5.78479e+00  1.20248e+00
       3067  3.90625e-03 -5.78183e+00  1.23456e+00
       3068  0.00000e+00 -5.78183e+00  1.23456e+00
       3069  0.00000e+00 -5.78183e+00  1.23456e+00
       3070  0.00000e+00 -5.78183e+00  1.23456e+00
       3071  0.00000e+00 -5.78183e+00  1.23456e+00
       3072  0.00000e+00 -5.78183e+00  1.23456e+00
       3073  0.00000e+00 -5.78183e+00  1.23456e+00
       3074  0.00000e+00 -5.78183e+00  1.23456e+00
       3075  0.00000e+00 -5.78183e+00  1.23456e+00
       3076  0.00000e+00 -5.78183e+00  1.23456e+00
       3077  3.90625e-03 -5.78765e+00  1.20209e+00
       3078  0.00000e+00 -5.78765e+00  1.20209e+00
       3079  0.00000e+00 -5.78765e+00  1.20209e+00
       3080  0.00000e+00 -5.78765e+00  1.20209e+00
       3081  0.00000e+00 -5.78765e+00  1.20209e+00
       3082  3.90625e-03 -5.79047e+00  1.18151e+00
       3083  0.00000e+00 -5.79047e+00  1.18151e+00
       3084  3.90625e-03 -5.79001e+00  1.19185e+00
       3085  0.00000e+00 -5.79001e+00  1.19185e+00
       3086  3.90625e-03 -5.79531e+00  1.17290e+00
       3087  0.00000e+00 -5.79531e+00  1.17290e+00
       3088  0.00000e+00 -5.79531e+00  1.17290e+00
       3089  0.00000e+00 -5.79531e+00  1.17290e+00
       3090  7.81250e-03 -5.80049e+00  1.15345e+00
       3091  3.90625e-03 -5.80586e+00  1.12714e+00
       3092  0.00000e+00 -5.80586e+00  1.12714e+00
       3093  0.00000e+00 -5.80586e+00  1.12714e+00
       3094  3.90625e-03 -5.81284e+00  1.09550e+00
       3095  0.00000e+00 -5.81284e+00  1.09550e+00
       3096  3.90625e-03 -5.81722e+00  1.08201e+00
       3097  0.00000e+00 -5.81722e+00  1.08201e+00
       3098  0.00000e+00 -5.81722e+00  1.08201e+00
       3099  0.00000e+00 -5.81722e+00  1.08201e+00
       3100  0.00000e+00 -5.81722e+00  1.08201e+00
       3101  0.00000e+00 -5.81722e+00  1.08201e+00
       3102  0.00000e+00 -5.81722e+00  1.08201e+00
       3103  0.00000e+00 -5.81722e+00  1.08201e+00
       3104  3.90625e-03 -5.81552e+00  1.08557e+00
       3105  0.00000e+00 -5.81552e+00  1.08557e+00
       3106  0.00000e+00 -5.81552e+00  1.08557e+00
       3107  3.90625e-03 -5.81553e+00  1.09648e+00
       3108  0.00000e+00 -5.81553e+00  1.09648e+00
       3109  0.00000e+00 -5.81553e+00  1.09648e+00
       3110  0.00000e+00 -5.81553e+00  1.09648e+00
       3111  0.00000e+00 -5.81553e+00  1.09648e+00
       3112  3.90625e-03 -5.81993e+00  1.07150e+00
       3113  0.00000e+00 -5.81993e+00  1.07150e+00
       3114  0.00000e+00 -5.81993e+00  1.07150e+00
       3115  0.00000e+00 -5.81993e+00  1.07150e+00
       3116  0.00000e+00 -5.81993e+00  1.07150e+00
       3117  0.00000e+00 -5.81993e+00  1.07150e+00
       3118  0.00000e+00 -5.81993e+00  1.07150e+00
       3119  0.00000e+00 -5.81993e+00  1.07150e+00
       3120  0.00000e+00 -5.81993e+00  1.07150e+00
       3121  0.00000e+00 -5.81993e+00  1.07150e+00
       3122  0.00000e+00 -5.81993e+00  1.07150e+00
       3123  0.00000e+00 -5.81993e+00  1.07150e+00
       3124  0.00000e+00 -5.81993e+00  1.07150e+00
       3125  0.00000e+00 -5.81993e+00  1.07150e+00
       3126  0.00000e+00 -5.81993e+00  1.07150e+00
       3127  0.00000e+00 -5.81993e+00  1.07150e+00
       3128  3.90625e-03 -5.82291e+00  1.03462e+00
       3129  0.00000e+00 -5.82291e+00  1.03462e+00
       3130  0.00000e+00 -5.82291e+00  1.03462e+00
       3131  0.00000e+00 -5.82291e+00  1.03462e+00
       3132  0.00000e+00 -5.82291e+00  1.03462e+00
       3133  0.00000e+00 -5.82291e+00  1.03462e+00
       3134  3.90625e-03 -5.82362e+00  1.03299e+00
       3135  7.81250e-03 -5.83166e+00  1.01781e+00
       3136  0.00000e+00 -5.83166e+00  1.01781e+00
       3137  0.00000e+00 -5.83166e+00  1.01781e+00
       3138  0.00000e+00 -5.83166e+00  1.01781e+00
       3139  3.90625e-03 -5.82891e+00  1.02977e+00
       3140  0.00000e+00 -5.82891e+00  1.02977e+00
       3141  0.00000e+00 -5.82891e+00  1.02977e+00
       3142  0.00000e+00 -5.82891e+00  1.02977e+00
       3143  7.81250e-03 -5.84108e+00  9.80937e-01
       3144  0.00000e+00 -5.84108e+00  9.80937e-01
       3145  0.00000e+00 -5.84108e+00  9.80937e-01
       3146  3.90625e-03 -5.83893e+00  9.96810e-01
       3147  3.90625e-03 -5.83130e+00  1.03348e+00
       3148  0.00000e+00 -5.83130e+00  1.03348e+00
       3149  0.00000e+00 -5.83130e+00  1.03348e+00
       3150  0.00000e+00 -5.83130e+00  1.03348e+00
       3151  3.90625e-03 -5.83293e+00  1.02271e+00
       3152  0.00000e+00 -5.83293e+00  1.02271e+00
       3153  3.90625e-03 -5.83984e+00  9.75559e-01
       3154  0.00000e+00 -5.83984e+00  9.75559e-01
       3155  0.00000e+00 -5.83984e+00  9.75559e-01
       3156  0.00000e+00 -5.83984e+00  9.75559e-01
       3157  0.00000e+00 -5.83984e+00  9.75559e-01
       3158  0.00000e+00 -5.83984e+00  9.75559e-01
       3159  0.00000e+00 -5.83984e+00  9.75559e-01
       3160  0.00000e+00 -5.83984e+00  9.75559e-01
       3161  0.00000e+00 -5.83984e+00  9.75559e-01
       3162  0.00000e+00 -5.83984e+00  9.75559e-01
       3163  0.00000e+00 -5.83984e+00  9.75559e-01
       3164  0.00000e+00 -5.83984e+00  9.75559e-01
       3165  0.00000e+00 -5.83984e+00  9.75559e-01
       3166  0.00000e+00 -5.83984e+00  9.75559e-01
       3167  3.90625e-03 -5.84244e+00  9.72922e-01
       3168  0.00000e+00 -5.84244e+00  9.72922e-01
       3169  0.00000e+00 -5.84244e+00  9.72922e-01
       3170  0.00000e+00 -5.84244e+00  9.72922e-01
       3171  0.00000e+00 -5.84244e+00  9.72922e-01
       3172  3.90625e-03 -5.84208e+00  9.79220e-01
       3173  3.90625e-03 -5.84168e+00  9.58911e-01
       3174  0.00000e+00 -5.84168e+00  9.58911e-01
       3175  0.00000e+00 -5.84168e+00  9.58911e-01
       3176  0.00000e+00 -5.84168e+00  9.58911e-01
       3177  0.00000e+00 -5.84168e+00  9.58911e-01
       3178  3.90625e-03 -5.83767e+00  9.72598e-01
       3179  0.00000e+00 -5.83767e+00  9.72598e-01
       3180  0.00000e+00 -5.83767e+00  9.72598e-01
       3181  3.90625e-03 -5.83611e+00  9.75709e-01
       3182  0.00000e+00 -5.83611e+00  9.75709e-01
       3183  0.00000e+00 -5.83611e+00  9.75709e-01
       3184  0.00000e+00 -5.83611e+00  9.75709e-01
       3185  0.00000e+00 -5.83611e+00  9.75709e-01
       3186  0.00000e+00 -5.83611e+00  9.75709e-01
       3187  0.00000e+00 -5.83611e+00  9.75709e-01
       3188  3.90625e-03 -5.83894e+00  9.65473e-01
       3189  0.00000e+00 -5.83894e+00  9.65473e-01
       3190  0.00000e+00 -5.83894e+00  9.65473e-01
       3191  0.00000e+00 -5.83894e+00  9.65473e-01
       3192  3.90625e-03 -5.83876e+00  9.69693e-01
       3193  0.00000e+00 -5.83876e+00  9.69693e-01
       3194  0.00000e+00 -5.83876e+00  9.69693e-01
       3195  0.00000e+00 -5.83876e+00  9.69693e-01
       3196  0.00000e+00 -5.83876e+00  9.69693e-01
       3197  7.81250e-03 -5.83938e+00  9.74651e-01
       3198  0.00000e+00 -5.83938e+00  9.74651e-01
       3199  0.00000e+00 -5.83938e+00  9.74651e-01
       3200  3.90625e-03 -5.84167e+00  9.66286e-01
       3201  3.90625e-03 -5.83996e+00  9.62666e-01
       3202  0.00000e+00 -5.83996e+00  9.62666e-01
       3203  3.90625e-03 -5.84233e+00  9.51351e-01
       3204  0.00000e+00 -5.84233e+00  9.51351e-01
       3205  3.90625e-03 -5.83720e+00  9.61524e-01
       3206  0.00000e+00 -5.83720e+00  9.61524e-01
       3207  0.00000e+00 -5.83720e+00  9.61524e-01
       3208  0.00000e+00 -5.83720e+00  9.61524e-01
       3209  0.00000e+00 -5.83720e+00  9.61524e-01
       3210  0.00000e+00 -5.83720e+00  9.61524e-01
       3211  0.00000e+00 -5.83720e+00  9.61524e-01
       3212  0.00000e+00 -5.83720e+00  9.61524e-01
       3213  3.90625e-03 -5.84090e+00  9.40486e-01
       3214  3.90625e-03 -5.83846e+00  9.48585e-01
       3215  0.00000e+00 -5.83846e+00  9.48585e-01
       3216  0.00000e+00 -5.83846e+00  9.48585e-01
       3217  0.00000e+00 -5.83846e+00  9.48585e-01
       3218  0.00000e+00 -5.83846e+00  9.48585e-01
       3219  3.90625e-03 -5.84080e+00  9.39605e-01
       3220  3.90625e-03 -5.85524e+00  8.96209e-01
       3221  0.00000e+00 -5.85524e+00  8.96209e-01
       3222  0.00000e+00 -5.85524e+00  8.96209e-01
       3223  3.90625e-03 -5.86269e+00  8.61028e-01
       3224  0.00000e+00 -5.86269e+00  8.61028e-01
       3225  0.00000e+00 -5.86269e+00  8.61028e-01
       3226  0.00000e+00 -5.86269e+00  8.61028e-01
       3227  0.00000e+00 -5.86269e+00  8.61028e-01
       3228  0.00000e+00 -5.86269e+00  8.61028e-01
       3229  0.00000e+00 -5.86269e+00  8.61028e-01
       3230  0.00000e+00 -5.86269e+00  8.61028e-01
       3231  0.00000e+00 -5.86269e+00  8.61028e-01
       3232  0.00000e+00 -5.86269e+00  8.61028e-01
       3233  0.00000e+00 -5.86269e+00  8.61028e-01
       3234  0.00000e+00 -5.86269e+00  8.61028e-01
       3235  0.00000e+00 -5.86269e+00  8.61028e-01
       3236  0.00000e+00 -5.86269e+00  8.61028e-01
       3237  0.00000e+00 -5.86269e+00  8.61028e-01
       3238  0.00000e+00 -5.86269e+00  8.61028e-01
       3239  0.00000e+00 -5.86269e+00  8.61028e-01
       3240  0.00000e+00 -5.86269e+00  8.61028e-01
       3241  0.00000e+00 -5.86269e+00  8.61028e-01
       3242  0.00000e+00 -5.86269e+00  8.61028e-01
       3243  0.00000e+00 -5.86269e+00  8.61028e-01
       3244  0.00000e+00 -5.86269e+00  8.61028e-01
       3245  0.00000e+00 -5.86269e+00  8.61028e-01
       3246  0.00000e+00 -5.86269e+00  8.61028e-01
       3247  3.90625e-03 -5.86177e+00  8.74151e-01
       3248  0.00000e+00 -5.86177e+00  8.74151e-01
       3249  0.00000e+00 -5.86177e+00  8.74151e-01
       3250  3.90625e-03 -5.85260e+00  9.11313e-01
       3251  0.00000e+00 -5.85260e+00  9.11313e-01
       3252  3.90625e-03 -5.84714e+00  9.39095e-01
       3253  0.00000e+00 -5.84714e+00  9.39095e-01
       3254  0.00000e+00 -5.84714e+00  9.39095e-01
       3255  0.00000e+00 -5.84714e+00  9.39095e-01
       3256  0.00000e+00 -5.84714e+00  9.39095e-01
       3257  0.00000e+00 -5.84714e+00  9.39095e-01
       3258  0.00000e+00 -5.84714e+00  9.39095e-01
       3259  3.90625e-03 -5.84734e+00  9.39636e-01
       3260  0.00000e+00 -5.84734e+00  9.39636e-01
       3261  0.00000e+00 -5.84734e+00  9.39636e-01
       3262  0.00000e+00 -5.84734e+00  9.39636e-01
       3263  0.00000e+00 -5.84734e+00  9.39636e-01
       3264  0.00000e+00 -5.84734e+00  9.39636e-01
       3265  0.00000e+00 -5.84734e+00  9.39636e-01
       3266  3.90625e-03 -5.85211e+00  9.02615e-01
       3267  0.00000e+00 -5.85211e+00  9.02615e-01
       3268  0.00000e+00 -5.85211e+00  9.02615e-01
       3269  0.00000e+00 -5.85211e+00  9.02615e-01
       3270  0.00000e+00 -5.85211e+00  9.02615e-01
       3271  0.00000e+00 -5.85211e+00  9.02615e-01
       3272  0.00000e+00 -5.85211e+00  9.02615e-01
       3273  3.90625e-03 -5.84956e+00  9.15222e-01
       3274  0.00000e+00 -5.84956e+00  9.15222e-01
       3275  0.00000e+00 -5.84956e+00  9.15222e-01
       3276  0.00000e+00 -5.84956e+00  9.15222e-01
       3277  0.00000e+00 -5.84956e+00  9.15222e-01
       3278  3.90625e-03 -5.84968e+00  9.13462e-01
       3279  0.00000e+00 -5.84968e+00  9.13462e-01
       3280  0.00000e+00 -5.84968e+00  9.13462e-01
       3281  0.00000e+00 -5.84968e+00  9.13462e-01
       3282  3.90625e-03 -5.83799e+00  9.76969e-01
       3283  0.00000e+00 -5.83799e+00  9.76969e-01
       3284  0.00000e+00 -5.83799e+00  9.76969e-01
       3285  0.00000e+00 -5.83799e+00  9.76969e-01
       3286  3.90625e-03 -5.84089e+00  9.60888e-01
       3287  0.00000e+00 -5.84089e+00  9.60888e-01
       3288  0.00000e+00 -5.84089e+00  9.60888e-01
       3289  0.00000e+00 -5.84089e+00  9.60888e-01
       3290  0.00000e+00 -5.84089e+00  9.60888e-01
       3291  0.00000e+00 -5.84089e+00  9.60888e-01
       3292  0.00000e+00 -5.84089e+00  9.60888e-01
       3293  1.17188e-02 -5.84006e+00  9.54831e-01
       3294  0.00000e+00 -5.84006e+00  9.54831e-01
       3295  0.00000e+00 -5.84006e+00  9.54831e-01
       3296  0.00000e+00 -5.84006e+00  9.54831e-01
       3297  3.90625e-03 -5.84559e+00  9.44006e-01
       3298  0.00000e+00 -5.84559e+00  9.44006e-01
       3299  0.00000e+00 -5.84559e+00  9.44006e-01
       3300  0.00000e+00 -5.84559e+00  9.44006e-01
       3301  0.00000e+00 -5.84559e+00  9.44006e-01
       3302  0.00000e+00 -5.84559e+00  9.44006e-01
       3303  0.00000e+00 -5.84559e+00  9.44006e-01
       3304  0.00000e+00 -5.84559e+00  9.44006e-01
       3305  0.00000e+00 -5.84559e+00  9.44006e-01
