       3064  6.91406e-01 -6.11585e+00 -1.89494e-01
       3065  7.07031e-01 -6.14845e+00 -3.51918e-01
       3066  6.48438e-01 -6.12073e+00 -2.65317e-01
       3067  6.48438e-01 -6.13201e+00 -2.90642e-01
       3068  6.25000e-01 -6.10316e+00 -1.01010e-01
       3069  6.56250e-01 -6.08018e+00 -3.69507e-02
       3070  6.71875e-01 -6.07517e+00 -1.41422e-02
       3071  6.60156e-01 -6.08942e+00 -8.21755e-02
       3072  6.71875e-01 -6.12497e+00 -2.64748e-01
       3073  6.36719e-01 -6.11035e+00 -2.07015e-01
       3074  6.60156e-01 -6.13374e+00 -2.99400e-01
       3075  6.99219e-01 -6.14970e+00 -3.76832e-01
       3076  6.17188e-01 -6.14436e+00 -3.74791e-01
       3077  6.64062e-01 -6.14229e+00 -4.04811e-01
       3078  6.75781e-01 -6.16008e+00 -4.82152e-01
       3079  6.79688e-01 -6.14076e+00 -3.88701e-01
       3080  7.07031e-01 -6.12438e+00 -3.05242e-01
       3081  6.95312e-01 -6.12297e+00 -3.10732e-01
       3082  6.60156e-01 -6.11270e+00 -2.46564e-01
       3083  6.91406e-01 -6.11427e+00 -2.55598e-01
       3084  6.91406e-01 -6.06916e+00 -5.50880e-02
       3085  6.79688e-01 -6.02614e+00  1.70761e-01
       3086  6.91406e-01 -6.06800e+00 -3.81911e-03
       3087  6.83594e-01 -6.10742e+00 -1.97541e-01
       3088  7.07031e-01 -6.10576e+00 -1.84265e-01
       3089  6.99219e-01 -6.11102e+00 -2.21581e-01
       3090  6.71875e-01 -6.15921e+00 -4.43180e-01
       3091  6.83594e-01 -6.14164e+00 -3.23348e-01
       3092  6.71875e-01 -6.10072e+00 -1.26077e-01
       3093  7.14844e-01 -6.10576e+00 -1.31284e-01
       3094  7.10938e-01 -6.08208e+00 -4.03631e-02
       3095  6.71875e-01 -6.08375e+00 -7.54207e-02
       3096  6.79688e-01 -6.08147e+00 -8.09856e-02
       3097  6.28906e-01 -6.11195e+00 -2.08007e-01
       3098  6.67969e-01 -6.09113e+00 -1.20784e-01
       3099  7.07031e-01 -6.06054e+00  1.36706e-02
       3100  6.60156e-01 -6.05331e+00  6.18012e-02
       3101  6.52344e-01 -6.08001e+00 -7.81424e-02
       3102  6.79688e-01 -6.09281e+00 -1.17657e-01
       3103  6.52344e-01 -6.08139e+00 -9.79945e-02
       3104  6.99219e-01 -6.07922e+00 -1.11175e-01
       3105  7.03125e-01 -6.08297e+00 -1.33044e-01
       3106  6.40625e-01 -6.09818e+00 -1.84813e-01
       3107  7.14844e-01 -6.09906e+00 -1.61839e-01
       3108  7.42188e-01 -6.10184e+00 -1.83012e-01
       3109  6.87500e-01 -6.13925e+00 -3.73808e-01
       3110  7.03125e-01 -6.12445e+00 -2.80246e-01
       3111  6.71875e-01 -6.12833e+00 -3.12289e-01
       3112  6.60156e-01 -6.12505e+00 -2.98847e-01
       3113  6.09375e-01 -6.10496e+00 -2.04875e-01
       3114  7.22656e-01 -6.08394e+00 -9.94278e-02
       3115  6.87500e-01 -6.08899e+00 -1.24781e-01
       3116  7.07031e-01 -6.09073e+00 -1.79434e-01
       3117  7.22656e-01 -6.07401e+00 -1.16763e-01
       3118  6.52344e-01 -6.04892e+00 -4.66876e-02
       3119  6.83594e-01 -6.04954e+00 -4.04521e-02
       3120  6.83594e-01 -6.01953e+00  1.20380e-01
       3121  6.67969e-01 -6.04051e+00  1.32599e-02
       3122  6.71875e-01 -6.04462e+00  5.09745e-02
       3123  7.10938e-01 -6.05226e+00 -4.09579e-02
       3124  6.95312e-01 -6.05699e+00 -9.32314e-02
       3125  6.60156e-01 -6.06221e+00 -1.28026e-01
       3126  6.21094e-01 -6.04869e+00 -3.83553e-02
       3127  7.07031e-01 -6.07945e+00 -1.49797e-01
       3128  6.91406e-01 -6.05140e+00  1.47122e-02
       3129  7.03125e-01 -6.08128e+00 -1.52242e-01
       3130  6.83594e-01 -6.06268e+00 -8.43723e-02
       3131  7.03125e-01 -6.05283e+00 -5.52334e-02
       3132  6.13281e-01 -6.07728e+00 -1.68093e-01
       3133  6.87500e-01 -6.06214e+00 -7.87177e-02
       3134  7.14844e-01 -6.09820e+00 -2.41303e-01
       3135  6.75781e-01 -6.08093e+00 -1.46800e-01
       3136  7.03125e-01 -6.09148e+00 -2.14885e-01
       3137  6.44531e-01 -6.10225e+00 -2.59632e-01
       3138  6.60156e-01 -6.07124e+00 -9.14652e-02
       3139  6.99219e-01 -6.08386e+00 -1.57076e-01
       3140  6.32812e-01 -6.11939e+00 -3.11403e-01
       3141  6.87500e-01 -6.12102e+00 -3.74191e-01
       3142  6.60156e-01 -6.12065e+00 -3.42416e-01
       3143  6.87500e-01 -6.09230e+00 -1.94436e-01
       3144  6.95312e-01 -6.10981e+00 -2.69582e-01
       3145  6.83594e-01 -6.15326e+00 -4.62905e-01
       3146  7.18750e-01 -6.16309e+00 -4.80679e-01
       3147  6.56250e-01 -6.15948e+00 -4.65920e-01
       3148  7.03125e-01 -6.17689e+00 -5.56229e-01
       3149  6.56250e-01 -6.16419e+00 -4.97354e-01
       3150  6.67969e-01 -6.12671e+00 -3.55347e-01
       3151  6.83594e-01 -6.13808e+00 -4.42664e-01
       3152  7.26562e-01 -6.12885e+00 -3.85283e-01
       3153  7.65625e-01 -6.09119e+00 -1.97202e-01
       3154  6.83594e-01 -6.11929e+00 -3.43298e-01
       3155  7.07031e-01 -6.11959e+00 -3.43350e-01
       3156  7.30469e-01 -6.13932e+00 -4.11388e-01
       3157  6.95312e-01 -6.14610e+00 -4.51217e-01
       3158  6.56250e-01 -6.11366e+00 -3.50615e-01
       3159  6.60156e-01 -6.11799e+00 -3.84741e-01
       3160  6.87500e-01 -6.13660e+00 -4.35018e-01
       3161  7.30469e-01 -6.13275e+00 -3.97303e-01
       3162  7.18750e-01 -6.16075e+00 -5.05938e-01
       3163  7.03125e-01 -6.14353e+00 -4.50520e-01
       3164  6.87500e-01 -6.12063e+00 -3.76492e-01
       3165  6.83594e-01 -6.11602e+00 -3.23386e-01
       3166  6.87500e-01 -6.10766e+00 -2.84146e-01
       3167  6.99219e-01 -6.12856e+00 -3.60877e-01
       3168  7.10938e-01 -6.10873e+00 -2.52889e-01
       3169  6.40625e-01 -6.07910e+00 -1.30959e-01
       3170  6.71875e-01 -6.08260e+00 -1.51562e-01
       3171  7.10938e-01 -6.04688e+00  3.52406e-02
       3172  6.75781e-01 -6.10395e+00 -2.37851e-01
       3173  6.60156e-01 -6.10390e+00 -2.46877e-01
       3174  7.38281e-01 -6.11223e+00 -2.65253e-01
       3175  6.40625e-01 -6.08997e+00 -1.84355e-01
       3176  6.13281e-01 -6.08893e+00 -1.83085e-01
       3177  6.71875e-01 -6.10535e+00 -2.51670e-01
       3178  7.07031e-01 -6.05609e+00 -3.03836e-02
       3179  6.91406e-01 -6.04144e+00  6.04471e-02
       3180  6.71875e-01 -6.06450e+00 -5.70064e-02
       3181  6.67969e-01 -6.02133e+00  1.47978e-01
       3182  6.52344e-01 -6.05908e+00 -9.43048e-03
       3183  6.79688e-01 -6.10327e+00 -2.17128e-01
       3184  6.44531e-01 -6.08770e+00 -1.46507e-01
       3185  6.87500e-01 -6.05891e+00  1.09969e-02
       3186  6.56250e-01 -6.03431e+00  1.19380e-01
       3187  7.22656e-01 -6.03265e+00  1.24196e-01
       3188  6.52344e-01 -6.02688e+00  1.31209e-01
       3189  6.48438e-01 -6.04375e+00  5.77888e-02
       3190  6.75781e-01 -6.03339e+00  9.87808e-02
       3191  6.25000e-01 -6.04228e+00  5.28777e-02
       3192  6.64062e-01 -6.03417e+00  1.13333e-01
       3193  7.07031e-01 -6.05179e+00  3.45026e-02
       3194  6.09375e-01 -6.02316e+00  1.58360e-01
       3195  7.53906e-01 -6.04435e+00  5.29502e-02
       3196  6.48438e-01 -6.07235e+00 -7.92492e-02
       3197  6.48438e-01 -6.08526e+00 -1.42310e-01
       3198  6.67969e-01 -6.09447e+00 -1.58324e-01
       3199  6.28906e-01 -6.10770e+00 -2.10325e-01
       3200  6.52344e-01 -6.06823e+00 -3.57068e-02
       3201  6.83594e-01 -6.09477e+00 -1.47330e-01
       3202  7.10938e-01 -6.09812e+00 -1.67971e-01
       3203  6.91406e-01 -6.10257e+00 -2.04502e-01
       3204  7.03125e-01 -6.11616e+00 -2.45707e-01
       3205  6.87500e-01 -6.13271e+00 -3.09706e-01
       3206  6.67969e-01 -6.11354e+00 -1.95544e-01
       3207  6.64062e-01 -6.07848e+00 -3.29745e-02
       3208  6.17188e-01 -6.03148e+00  1.97545e-01
       3209  6.79688e-01 -6.03867e+00  1.29794e-01
       3210  6.56250e-01 -6.06887e+00 -4.29056e-02
       3211  6.48438e-01 -6.08748e+00 -1.27379e-01
       3212  7.10938e-01 -6.08849e+00 -1.46341e-01
       3213  7.07031e-01 -6.05288e+00  4.37239e-02
       3214  6.56250e-01 -6.05317e+00  4.36571e-02
       3215  6.60156e-01 -6.06130e+00  1.57900e-02
       3216  6.67969e-01 -6.04103e+00  1.12323e-01
       3217  7.10938e-01 -6.08732e+00 -8.46694e-02
       3218  6.56250e-01 -6.10343e+00 -1.36827e-01
       3219  7.03125e-01 -6.06470e+00  2.94526e-02
       3220  6.67969e-01 -6.06028e+00  2.45123e-02
       3221  6.95312e-01 -6.07416e+00 -6.57029e-02
       3222  6.83594e-01 -6.07151e+00 -3.21279e-02
       3223  6.99219e-01 -6.07654e+00 -8.90115e-02
       3224  6.95312e-01 -6.06288e+00 -4.11792e-02
       3225  6.28906e-01 -6.09755e+00 -1.91928e-01
       3226  6.48438e-01 -6.13448e+00 -3.76716e-01
       3227  6.52344e-01 -6.09508e+00 -2.00595e-01
       3228  7.03125e-01 -6.11747e+00 -3.07336e-01
       3229  6.52344e-01 -6.09270e+00 -1.69127e-01
       3230  6.87500e-01 -6.05548e+00 -2.28998e-02
       3231  6.13281e-01 -6.05826e+00 -2.96552e-02
       3232  6.64062e-01 -6.08095e+00 -1.54584e-01
       3233  6.87500e-01 -6.09548e+00 -2.09985e-01
       3234  7.30469e-01 -6.11449e+00 -2.91452e-01
       3235  6.32812e-01 -6.11975e+00 -3.07482e-01
       3236  6.48438e-01 -6.11900e+00 -2.79868e-01
       3237  6.67969e-01 -6.11864e+00 -3.35669e-01
       3238  7.10938e-01 -6.14477e+00 -4.20358e-01
       3239  7.22656e-01 -6.14838e+00 -4.41338e-01
       3240  6.52344e-01 -6.14855e+00 -4.70473e-01
       3241  6.79688e-01 -6.12306e+00 -3.48153e-01
       3242  6.67969e-01 -6.10989e+00 -3.46049e-01
       3243  6.87500e-01 -6.11205e+00 -3.28219e-01
       3244  6.95312e-01 -6.11937e+00 -3.54664e-01
       3245  6.91406e-01 -6.09314e+00 -2.38846e-01
       3246  6.87500e-01 -6.08914e+00 -2.09914e-01
       3247  7.03125e-01 -6.11574e+00 -3.05221e-01
       3248  7.10938e-01 -6.10147e+00 -2.39633e-01
       3249  6.36719e-01 -6.11258e+00 -2.67184e-01
       3250  6.79688e-01 -6.14151e+00 -3.85031e-01
       3251  7.34375e-01 -6.15157e+00 -4.47128e-01
       3252  7.22656e-01 -6.07446e+00 -1.05302e-01
       3253  7.07031e-01 -6.10883e+00 -2.23202e-01
       3254  7.18750e-01 -6.10686e+00 -1.80284e-01
       3255  6.79688e-01 -6.08714e+00 -6.73493e-02
       3256  7.03125e-01 -6.05164e+00  8.93701e-02
       3257  6.56250e-01 -6.08407e+00 -6.44146e-02
       3258  6.40625e-01 -6.09009e+00 -9.14244e-02
       3259  6.60156e-01 -6.05318e+00  3.69174e-02
       3260  6.67969e-01 -6.06613e+00 -4.13598e-02
       3261  7.07031e-01 -6.06715e+00 -4.40099e-02
       3262  6.99219e-01 -6.08507e+00 -1.10711e-01
       3263  6.60156e-01 -6.07680e+00 -7.70282e-02
       3264  6.32812e-01 -6.05228e+00  5.05559e-02
       3265  6.87500e-01 -6.03812e+00  1.08231e-01
       3266  6.71875e-01 -6.05148e+00  4.76404e-02
       3267  7.22656e-01 -6.03104e+00  1.38257e-01
       3268  7.18750e-01 -6.04509e+00  9.95406e-02
       3269  6.44531e-01 -6.03195e+00  1.81325e-01
       3270  6.60156e-01 -6.03473e+00  1.26473e-01
       3271  6.64062e-01 -6.03986e+00  1.01727e-01
       3272  6.28906e-01 -6.05485e+00  4.24855e-02
       3273  6.91406e-01 -6.07042e+00 -3.59195e-02
       3274  6.91406e-01 -6.07097e+00 -3.49769e-02
       3275  6.40625e-01 -6.04509e+00  8.16459e-02
       3276  7.22656e-01 -6.04981e+00  4.96000e-02
       3277  6.99219e-01 -6.07912e+00 -1.12853e-01
       3278  6.79688e-01 -6.07227e+00 -3.98569e-02
       3279  7.07031e-01 -6.05217e+00  6.83783e-02
       3280  6.67969e-01 -6.08421e+00 -6.72065e-02
       3281  6.91406e-01 -6.10168e+00 -1.37734e-01
       3282  6.36719e-01 -6.09022e+00 -1.24579e-01
       3283  6.91406e-01 -6.08234e+00 -1.01450e-01
       3284  6.64062e-01 -6.07206e+00 -4.39000e-02
       3285  6.44531e-01 -6.06693e+00 -5.03658e-03
       3286  6.71875e-01 -6.03480e+00  1.32020e-01
       3287  7.07031e-01 -6.05484e+00  6.62876e-02
       3288  6.60156e-01 -6.09903e+00 -1.34167e-01
       3289  6.17188e-01 -6.09099e+00 -1.40813e-01
       3290  6.79688e-01 -6.09361e+00 -1.02698e-01
       3291  6.56250e-01 -6.07842e+00 -5.25434e-02
       3292  6.83594e-01 -6.09296e+00 -1.08418e-01
       3293  6.60156e-01 -6.10109e+00 -1.25838e-01
       3294  6.99219e-01 -6.12465e+00 -2.50124e-01
       3295  6.79688e-01 -6.11718e+00 -2.11622e-01
       3296  6.79688e-01 -6.12768e+00 -2.64898e-01
       3297  6.67969e-01 -6.09697e+00 -1.31002e-01
       3298  6.79688e-01 -6.11279e+00 -2.15577e-01
       3299  6.28906e-01 -6.12569e+00 -2.90458e-01
       3300  6.28906e-01 -6.10193e+00 -1.96413e-01
       3301  6.95312e-01 -6.12152e+00 -2.72624e-01
       3302  6.40625e-01 -6.12231e+00 -2.65184e-01
       3303  7.03125e-01 -6.06481e+00 -2.01874e-02
       3304  7.30469e-01 -6.02834e+00  1.28232e-01
       3305  6.75781e-01 -6.08724e+00 -1.05758e-01
       3306  7.03125e-01 -6.09861e+00 -1.76889e-01
       3307  6.36719e-01 -6.11489e+00 -2.61618e-01
       3308  6.99219e-01 -6.08568e+00 -1.32202e-01
       3309  6.95312e-01 -6.08594e+00 -1.44018e-01
       3310  7.22656e-01 -6.11365e+00 -2.55789e-01
       3311  6.52344e-01 -6.11160e+00 -2.56841e-01
       3312  6.99219e-01 -6.12539e+00 -3.05715e-01
       3313  6.52344e-01 -6.11117e+00 -2.41242e-01
       3314  6.75781e-01 -6.10277e+00 -2.33920e-01
       3315  6.32812e-01 -6.11628e+00 -2.76150e-01
       3316  6.48438e-01 -6.14692e+00 -3.81797e-01
       3317  6.95312e-01 -6.14775e+00 -3.74363e-01
       3318  6.71875e-01 -6.14851e+00 -4.04382e-01
       3319  6.71875e-01 -6.12587e+00 -3.06036e-01
       3320  6.99219e-01 -6.14431e+00 -3.72176e-01
       3321  6.99219e-01 -6.11637e+00 -2.63226e-01
       3322  7.30469e-01 -6.13036e+00 -3.01566e-01
       3323  6.09375e-01 -6.09111e+00 -6.90332e-02
       3324  7.03125e-01 -6.06007e+00  7.39545e-02
       3325  6.64062e-01 -6.07127e+00  7.37613e-03
       3326  6.87500e-01 -6.06046e+00  4.21705e-02
       3327  6.56250e-01 -6.03058e+00  2.28204e-01
       3328  6.48438e-01 -6.02408e+00  2.46376e-01
       3329  6.09375e-01 -6.02738e+00  2.27467e-01
       3330  6.91406e-01 -6.06864e+00  2.75366e-03
       3331  6.95312e-01 -6.09148e+00 -5.71826e-02
       3332  6.91406e-01 -6.07692e+00 -1.46968e-02
       3333  7.03125e-01 -6.06678e+00  7.88758e-04
       3334  6.71875e-01 -6.09025e+00 -9.48787e-02
       3335  6.71875e-01 -6.11575e+00 -2.15861e-01
       3336  6.99219e-01 -6.11130e+00 -1.86386e-01
       3337  6.67969e-01 -6.09800e+00 -1.70769e-01
       3338  6.67969e-01 -6.09743e+00 -1.60734e-01
       3339  7.03125e-01 -6.06718e+00 -2.18789e-02
       3340  7.07031e-01 -6.05232e+00  4.94235e-02
       3341  6.21094e-01 -6.07086e+00 -2.72796e-02
       3342  6.67969e-01 -6.06682e+00 -1.54119e-02
       3343  6.40625e-01 -6.06190e+00 -2.57454e-03
       3344  7.07031e-01 -6.06686e+00  2.86184e-03
       3345  6.79688e-01 -6.07172e+00  1.82655e-02
       3346  6.67969e-01 -6.04577e+00  1.35034e-01
       3347  6.52344e-01 -6.02395e+00  2.03454e-01
       3348  6.44531e-01 -6.02201e+00  1.72167e-01
       3349  6.79688e-01 -6.03697e+00  6.73013e-02
       3350  6.95312e-01 -6.02579e+00  1.00309e-01
       3351  6.25000e-01 -6.04218e+00  3.22939e-02
       3352  6.25000e-01 -6.06347e+00 -5.66462e-02
       3353  6.67969e-01 -6.10150e+00 -2.20170e-01
       3354  6.79688e-01 -6.11088e+00 -2.60185e-01
       3355  6.48438e-01 -6.08887e+00 -1.83469e-01
       3356  6.52344e-01 -6.11171e+00 -2.95406e-01
       3357  6.91406e-01 -6.10392e+00 -2.39876e-01
       3358  6.64062e-01 -6.12980e+00 -3.64312e-01
       3359  6.36719e-01 -6.14332e+00 -4.03711e-01
       3360  6.91406e-01 -6.14670e+00 -4.62393e-01
       3361  7.22656e-01 -6.09596e+00 -2.33668e-01
       3362  7.14844e-01 -6.09244e+00 -1.92785e-01
       3363  6.52344e-01 -6.11398e+00 -2.85040e-01
       3364  7.34375e-01 -6.11050e+00 -2.45113e-01
       3365  7.07031e-01 -6.07921e+00 -8.87747e-02
       3366  7.30469e-01 -6.11728e+00 -2.67207e-01
       3367  7.14844e-01 -6.11315e+00 -2.39664e-01
       3368  6.52344e-01 -6.10943e+00 -2.34242e-01
       3369  6.44531e-01 -6.09149e+00 -1.54956e-01
       3370  7.03125e-01 -6.11930e+00 -3.02765e-01
       3371  6.87500e-01 -6.05295e+00 -3.03484e-02
       3372  6.44531e-01 -6.07476e+00 -1.09528e-01
       3373  7.22656e-01 -6.10869e+00 -2.35929e-01
       3374  5.97656e-01 -6.11878e+00 -2.83778e-01
       3375  6.60156e-01 -6.08254e+00 -1.22990e-01
       3376  6.75781e-01 -6.06754e+00 -3.85983e-02
       3377  6.99219e-01 -6.04465e+00  7.38970e-02
       3378  6.40625e-01 -6.05168e+00  3.61562e-02
       3379  6.75781e-01 -6.07526e+00 -8.61417e-02
       3380  6.95312e-01 -6.09688e+00 -1.84264e-01
       3381  6.64062e-01 -6.09192e+00 -1.75755e-01
       3382  6.75781e-01 -6.10762e+00 -2.28609e-01
       3383  7.18750e-01 -6.11876e+00 -2.78113e-01
       3384  7.34375e-01 -6.10277e+00 -2.49523e-01
       3385  7.10938e-01 -6.11766e+00 -3.27238e-01
       3386  7.03125e-01 -6.15455e+00 -4.75304e-01
       3387  6.52344e-01 -6.13021e+00 -3.81020e-01
       3388  6.21094e-01 -6.09727e+00 -2.54821e-01
       3389  6.99219e-01 -6.11781e+00 -3.55645e-01
       3390  6.44531e-01 -6.12803e+00 -4.10674e-01
       3391  6.75781e-01 -6.13448e+00 -4.47769e-01
       3392  7.42188e-01 -6.11411e+00 -3.67718e-01
       3393  7.26562e-01 -6.14537e+00 -4.94217e-01
       3394  6.64062e-01 -6.17219e+00 -5.97215e-01
       3395  6.25000e-01 -6.14952e+00 -4.76933e-01
       3396  6.64062e-01 -6.15699e+00 -5.10080e-01
       3397  6.83594e-01 -6.12317e+00 -3.54173e-01
       3398  6.32812e-01 -6.07932e+00 -1.60574e-01
       3399  6.95312e-01 -6.08904e+00 -1.89575e-01
       3400  7.07031e-01 -6.09025e+00 -1.94957e-01
       3401  6.28906e-01 -6.09141e+00 -2.19393e-01
       3402  7.14844e-01 -6.08104e+00 -1.31245e-01
       3403  7.18750e-01 -6.10864e+00 -2.38879e-01
       3404  7.38281e-01 -6.12559e+00 -3.36446e-01
       3405  7.03125e-01 -6.11524e+00 -2.96719e-01
       3406  6.56250e-01 -6.10649e+00 -2.50884e-01
       3407  6.83594e-01 -6.15879e+00 -4.85212e-01
       3408  6.56250e-01 -6.11862e+00 -2.97501e-01
       3409  6.64062e-01 -6.12629e+00 -3.22920e-01
       3410  6.75781e-01 -6.17596e+00 -5.33753e-01
       3411  6.64062e-01 -6.19656e+00 -6.18752e-01
       3412  6.87500e-01 -6.15079e+00 -4.42426e-01
       3413  7.34375e-01 -6.16652e+00 -5.06057e-01
       3414  7.38281e-01 -6.15913e+00 -5.02248e-01
       3415  6.09375e-01 -6.15342e+00 -4.67869e-01
       3416  6.95312e-01 -6.17278e+00 -5.64066e-01
       3417  6.91406e-01 -6.16680e+00 -5.36209e-01
       3418  6.83594e-01 -6.15708e+00 -4.81014e-01
       3419  6.91406e-01 -6.14198e+00 -4.49716e-01
       3420  7.26562e-01 -6.16608e+00 -5.58390e-01
       3421  7.46094e-01 -6.20608e+00 -7.21113e-01
       3422  7.07031e-01 -6.19878e+00 -6.83035e-01
       3423  6.71875e-01 -6.19485e+00 -6.67155e-01
       3424  7.03125e-01 -6.18861e+00 -6.04854e-01
       3425  6.75781e-01 -6.17128e+00 -5.04557e-01
       3426  6.83594e-01 -6.21948e+00 -7.29506e-01
       3427  6.67969e-01 -6.20038e+00 -6.23698e-01
       3428  6.32812e-01 -6.17293e+00 -4.93022e-01
       3429  6.95312e-01 -6.15195e+00 -3.99003e-01
       3430  6.75781e-01 -6.16885e+00 -4.74061e-01
       3431  6.71875e-01 -6.13595e+00 -3.23997e-01
       3432  7.14844e-01 -6.12965e+00 -2.81194e-01
       3433  6.79688e-01 -6.12463e+00 -2.64659e-01
       3434  6.91406e-01 -6.13558e+00 -3.19783e-01
       3435  6.56250e-01 -6.12528e+00 -2.90780e-01
       3436  6.91406e-01 -6.10339e+00 -1.81670e-01
       3437  6.99219e-01 -6.10519e+00 -1.88248e-01
       3438  6.83594e-01 -6.11616e+00 -1.99942e-01
       3439  6.83594e-01 -6.10730e+00 -1.53735e-01
       3440  6.56250e-01 -6.08302e+00 -2.52665e-02
       3441  6.64062e-01 -6.07386e+00  9.00081e-03
       3442  7.07031e-01 -6.11023e+00 -1.74258e-01
       3443  6.99219e-01 -6.07483e+00 -2.97837e-02
       3444  6.71875e-01 -6.09150e+00 -1.24541e-01
       3445  6.64062e-01 -6.05931e+00  2.18445e-02
       3446  6.52344e-01 -6.06409e+00  1.53948e-02
       3447  6.36719e-01 -6.08972e+00 -1.14995e-01
       3448  6.64062e-01 -6.13053e+00 -3.19963e-01
       3449  7.34375e-01 -6.09223e+00 -1.22503e-01
       3450  6.79688e-01 -6.10251e+00 -1.81581e-01
       3451  6.99219e-01 -6.11284e+00 -2.04440e-01
       3452  6.64062e-01 -6.10709e+00 -1.93051e-01
       3453  6.91406e-01 -6.09861e+00 -1.94087e-01
       3454  6.83594e-01 -6.05858e+00 -3.17294e-02
       3455  6.05469e-01 -6.05877e+00 -6.83306e-04
       3456  6.36719e-01 -6.05960e+00 -2.90630e-02
       3457  7.03125e-01 -6.09567e+00 -1.73968e-01
       3458  6.67969e-01 -6.16047e+00 -4.63772e-01
       3459  6.60156e-01 -6.13605e+00 -3.45324e-01
       3460  7.10938e-01 -6.11770e+00 -2.50767e-01
       3461  6.71875e-01 -6.09532e+00 -1.28702e-01
       3462  6.91406e-01 -6.09253e+00 -1.16272e-01
       3463  6.79688e-01 -6.09860e+00 -1.52544e-01
       3464  7.03125e-01 -6.11906e+00 -2.42930e-01
       3465  6.52344e-01 -6.11457e+00 -2.29427e-01
       3466  6.36719e-01 -6.13026e+00 -3.24145e-01
       3467  7.07031e-01 -6.13987e+00 -3.58704e-01
       3468  7.03125e-01 -6.13867e+00 -3.96205e-01
       3469  6.75781e-01 -6.11840e+00 -2.77501e-01
       3470  6.64062e-01 -6.12054e+00 -2.41163e-01
       3471  6.91406e-01 -6.15297e+00 -4.30506e-01
       3472  6.87500e-01 -6.15320e+00 -4.02824e-01
       3473  6.79688e-01 -6.15781e+00 -4.49233e-01
       3474  6.64062e-01 -6.13341e+00 -3.31237e-01
       3475  7.03125e-01 -6.13817e+00 -3.32691e-01
