       2985  1.95312e-02 -6.15079e+00 -2.98743e-01
       2986  1.17188e-02 -6.15168e+00 -3.18762e-01
       2987  1.56250e-02 -6.14468e+00 -3.05055e-01
       2988  1.17188e-02 -6.13821e+00 -2.71440e-01
       2989  2.73438e-02 -6.10979e+00 -1.45289e-01
       2990  1.95312e-02 -6.11548e+00 -1.59974e-01
       2991  1.95312e-02 -6.11411e+00 -1.46270e-01
       2992  2.34375e-02 -6.12014e+00 -1.65729e-01
       2993  3.51562e-02 -6.11019e+00 -1.34307e-01
       2994  7.81250e-03 -6.10815e+00 -1.06177e-01
       2995  1.56250e-02 -6.12573e+00 -1.68646e-01
       2996  1.17188e-02 -6.12030e+00 -1.39677e-01
       2997  3.90625e-03 -6.12334e+00 -1.51388e-01
       2998  1.17188e-02 -6.12784e+00 -1.78295e-01
       2999  1.95312e-02 -6.13058e+00 -1.63993e-01
       3000  1.95312e-02 -6.12610e+00 -1.52164e-01
       3001  1.95312e-02 -6.13935e+00 -1.54719e-01
       3002  1.17188e-02 -6.15399e+00 -2.47925e-01
       3003  1.56250e-02 -6.14290e+00 -2.04599e-01
       3004  1.56250e-02 -6.12929e+00 -1.41284e-01
       3005  1.95312e-02 -6.13099e+00 -1.33869e-01
       3006  2.73438e-02 -6.14514e+00 -2.30873e-01
       3007  7.81250e-03 -6.15168e+00 -2.59739e-01
       3008  1.95312e-02 -6.15697e+00 -2.79852e-01
       3009  3.12500e-02 -6.14401e+00 -2.61154e-01
       3010  2.73438e-02 -6.14047e+00 -2.43282e-01
       3011  4.68750e-02 -6.14946e+00 -2.95258e-01
       3012  2.73438e-02 -6.15893e+00 -3.47856e-01
       3013  1.95312e-02 -6.15723e+00 -3.58781e-01
       3014  1.17188e-02 -6.15677e+00 -3.57865e-01
       3015  1.56250e-02 -6.15336e+00 -3.31900e-01
       3016  2.34375e-02 -6.15195e+00 -3.04029e-01
       3017  1.95312e-02 -6.16122e+00 -3.72728e-01
       3018  7.81250e-03 -6.16277e+00 -3.70372e-01
       3019  1.95312e-02 -6.16611e+00 -3.86616e-01
       3020  7.81250e-03 -6.17479e+00 -4.38493e-01
       3021  1.17188e-02 -6.17557e+00 -4.35994e-01
       3022  1.17188e-02 -6.17648e+00 -4.53110e-01
       3023  2.34375e-02 -6.17612e+00 -4.52729e-01
       3024  1.56250e-02 -6.17844e+00 -4.46488e-01
       3025  1.95312e-02 -6.19156e+00 -5.06232e-01
       3026  1.95312e-02 -6.19104e+00 -4.95843e-01
       3027  7.81250e-03 -6.19335e+00 -4.84231e-01
       3028  1.95312e-02 -6.18758e+00 -4.92724e-01
       3029  1.56250e-02 -6.17650e+00 -4.38847e-01
       3030  7.81250e-03 -6.18047e+00 -4.62884e-01
       3031  1.17188e-02 -6.18220e+00 -4.72004e-01
       3032  2.34375e-02 -6.19345e+00 -5.44050e-01
       3033  7.81250e-03 -6.18937e+00 -5.11175e-01
       3034  1.56250e-02 -6.19376e+00 -5.15814e-01
       3035  2.73438e-02 -6.19103e+00 -5.02338e-01
       3036  3.90625e-03 -6.19315e+00 -5.15112e-01
       3037  1.17188e-02 -6.19177e+00 -4.99837e-01
       3038  3.90625e-03 -6.18932e+00 -4.75415e-01
       3039  1.17188e-02 -6.18400e+00 -4.73292e-01
       3040  7.81250e-03 -6.18485e+00 -4.83320e-01
       3041  1.95312e-02 -6.17852e+00 -4.60580e-01
       3042  3.12500e-02 -6.17509e+00 -4.33169e-01
       3043  1.56250e-02 -6.18591e+00 -4.91636e-01
       3044  1.56250e-02 -6.18861e+00 -5.09920e-01
       3045  7.81250e-03 -6.19143e+00 -5.06082e-01
       3046  3.90625e-03 -6.19283e+00 -5.03040e-01
       3047  1.17188e-02 -6.19321e+00 -5.24698e-01
       3048  2.34375e-02 -6.18199e+00 -5.04850e-01
       3049  1.95312e-02 -6.17696e+00 -4.72049e-01
       3050  1.17188e-02 -6.16283e+00 -3.85983e-01
       3051  1.56250e-02 -6.16765e+00 -4.15344e-01
       3052  1.95312e-02 -6.16896e+00 -4.47204e-01
       3053  3.90625e-03 -6.17037e+00 -4.51541e-01
       3054  2.34375e-02 -6.16888e+00 -4.40267e-01
       3055  1.17188e-02 -6.16930e+00 -4.37229e-01
       3056  1.17188e-02 -6.16053e+00 -3.93752e-01
       3057  1.95312e-02 -6.15420e+00 -3.80418e-01
       3058  1.56250e-02 -6.16616e+00 -4.39949e-01
       3059  1.56250e-02 -6.14856e+00 -3.42732e-01
       3060  1.17188e-02 -6.13403e+00 -2.64478e-01
       3061  1.17188e-02 -6.13343e+00 -2.76069e-01
       3062  1.56250e-02 -6.13747e+00 -2.77493e-01
       3063  3.51562e-02 -6.13055e+00 -2.56913e-01
       3064  1.56250e-02 -6.14075e+00 -3.07371e-01
       3065  1.17188e-02 -6.13458e+00 -2.58802e-01
       3066  1.56250e-02 -6.12283e+00 -1.93671e-01
       3067  1.17188e-02 -6.12190e+00 -1.96747e-01
       3068  1.17188e-02 -6.11944e+00 -1.87257e-01
       3069  3.90625e-03 -6.12085e+00 -1.93279e-01
       3070  7.81250e-03 -6.12350e+00 -2.05694e-01
       3071  1.56250e-02 -6.10404e+00 -1.24072e-01
       3072  2.73438e-02 -6.12081e+00 -2.36238e-01
       3073  1.56250e-02 -6.10983e+00 -1.72783e-01
       3074  1.56250e-02 -6.09843e+00 -1.18994e-01
       3075  1.17188e-02 -6.09746e+00 -1.12804e-01
       3076  1.56250e-02 -6.10599e+00 -1.36855e-01
       3077  3.90625e-03 -6.10657e+00 -1.34434e-01
       3078  1.95312e-02 -6.10518e+00 -1.18478e-01
       3079  3.51562e-02 -6.12369e+00 -1.63827e-01
       3080  1.95312e-02 -6.12540e+00 -1.66023e-01
       3081  3.90625e-03 -6.12339e+00 -1.39701e-01
       3082  1.17188e-02 -6.12658e+00 -1.25864e-01
       3083  3.12500e-02 -6.13028e+00 -1.69068e-01
       3084  1.95312e-02 -6.13192e+00 -1.77997e-01
       3085  1.17188e-02 -6.13018e+00 -1.56587e-01
       3086  1.17188e-02 -6.13069e+00 -1.50328e-01
       3087  2.34375e-02 -6.12646e+00 -1.92127e-01
       3088  1.17188e-02 -6.12609e+00 -1.82907e-01
       3089  2.34375e-02 -6.10931e+00 -5.55748e-02
       3090  3.12500e-02 -6.10141e+00 -1.51946e-02
       3091  1.17188e-02 -6.09929e+00 -6.38033e-03
       3092  1.56250e-02 -6.10185e+00 -3.20720e-02
       3093  2.73438e-02 -6.10574e+00 -7.68250e-02
       3094  1.95312e-02 -6.10629e+00 -8.34487e-02
       3095  2.34375e-02 -6.12472e+00 -1.55161e-01
       3096  1.17188e-02 -6.13122e+00 -1.87099e-01
       3097  2.34375e-02 -6.11869e+00 -1.27526e-01
       3098  7.81250e-03 -6.12255e+00 -1.48999e-01
       3099  2.34375e-02 -6.12399e+00 -1.60330e-01
       3100  2.34375e-02 -6.12457e+00 -1.68090e-01
       3101  1.95312e-02 -6.12921e+00 -2.04418e-01
       3102  1.95312e-02 -6.11854e+00 -1.40932e-01
       3103  2.34375e-02 -6.12100e+00 -1.61690e-01
       3104  2.34375e-02 -6.11744e+00 -1.48538e-01
       3105  7.81250e-03 -6.11807e+00 -1.74228e-01
       3106  2.73438e-02 -6.12468e+00 -2.22376e-01
       3107  1.95312e-02 -6.12178e+00 -2.22077e-01
       3108  1.17188e-02 -6.12232e+00 -2.14760e-01
       3109  1.17188e-02 -6.11549e+00 -1.87368e-01
       3110  7.81250e-03 -6.10840e+00 -1.37272e-01
       3111  7.81250e-03 -6.10478e+00 -1.26251e-01
       3112  2.73438e-02 -6.10372e+00 -1.12991e-01
       3113  1.95312e-02 -6.09776e+00 -7.32465e-02
       3114  3.12500e-02 -6.10402e+00 -1.20970e-01
       3115  2.73438e-02 -6.10999e+00 -1.19513e-01
       3116  3.51562e-02 -6.10292e+00 -1.14705e-01
       3117  1.17188e-02 -6.11167e+00 -1.62850e-01
       3118  1.56250e-02 -6.12127e+00 -2.44351e-01
       3119  1.17188e-02 -6.11999e+00 -2.31199e-01
       3120  3.90625e-03 -6.12221e+00 -2.43458e-01
       3121  1.95312e-02 -6.11929e+00 -2.24499e-01
       3122  2.73438e-02 -6.11311e+00 -1.85468e-01
       3123  3.12500e-02 -6.10830e+00 -1.62939e-01
       3124  2.34375e-02 -6.10003e+00 -1.05272e-01
       3125  3.51562e-02 -6.11107e+00 -1.44505e-01
       3126  2.73438e-02 -6.11537e+00 -1.56509e-01
       3127  2.34375e-02 -6.13709e+00 -2.72587e-01
       3128  1.56250e-02 -6.14106e+00 -2.98868e-01
       3129  0.00000e+00 -6.14106e+00 -2.98868e-01
       3130  1.95312e-02 -6.13498e+00 -2.82224e-01
       3131  1.56250e-02 -6.14732e+00 -3.57284e-01
       3132  1.56250e-02 -6.13753e+00 -3.00696e-01
       3133  1.56250e-02 -6.13674e+00 -3.00936e-01
       3134  2.34375e-02 -6.13019e+00 -2.65874e-01
       3135  1.56250e-02 -6.11817e+00 -2.06908e-01
       3136  1.95312e-02 -6.11255e+00 -1.91452e-01
       3137  3.51562e-02 -6.12437e+00 -2.34976e-01
       3138  1.17188e-02 -6.12040e+00 -2.25243e-01
       3139  2.34375e-02 -6.12675e+00 -2.33158e-01
       3140  1.56250e-02 -6.12253e+00 -2.11624e-01
       3141  1.95312e-02 -6.12939e+00 -2.14392e-01
       3142  3.12500e-02 -6.11161e+00 -1.14530e-01
       3143  3.90625e-03 -6.11105e+00 -1.12653e-01
       3144  7.81250e-03 -6.10576e+00 -8.24310e-02
       3145  2.73438e-02 -6.11733e+00 -1.41180e-01
       3146  1.95312e-02 -6.11518e+00 -1.43073e-01
       3147  1.17188e-02 -6.11720e+00 -1.58727e-01
       3148  7.81250e-03 -6.11987e+00 -1.76032e-01
       3149  2.34375e-02 -6.12579e+00 -2.19140e-01
       3150  2.34375e-02 -6.13180e+00 -2.65565e-01
       3151  1.17188e-02 -6.12901e+00 -2.41568e-01
       3152  2.34375e-02 -6.12331e+00 -2.43133e-01
       3153  1.95312e-02 -6.12789e+00 -2.59573e-01
       3154  1.17188e-02 -6.12490e+00 -2.42508e-01
       3155  3.90625e-02 -6.12831e+00 -2.69932e-01
       3156  7.81250e-03 -6.13391e+00 -2.62105e-01
       3157  7.81250e-03 -6.13416e+00 -2.81585e-01
       3158  1.95312e-02 -6.12502e+00 -2.52585e-01
       3159  1.56250e-02 -6.12428e+00 -2.48801e-01
       3160  1.17188e-02 -6.12831e+00 -2.42040e-01
       3161  2.73438e-02 -6.11852e+00 -1.82005e-01
       3162  7.81250e-03 -6.11763e+00 -1.69692e-01
       3163  3.51562e-02 -6.12835e+00 -2.52645e-01
       3164  1.95312e-02 -6.13297e+00 -2.49857e-01
       3165  2.34375e-02 -6.13342e+00 -2.35051e-01
       3166  1.56250e-02 -6.13582e+00 -2.65337e-01
       3167  7.81250e-03 -6.13281e+00 -2.66560e-01
       3168  1.95312e-02 -6.12800e+00 -2.46683e-01
       3169  3.90625e-03 -6.12782e+00 -2.41251e-01
       3170  1.56250e-02 -6.11885e+00 -1.97489e-01
       3171  2.34375e-02 -6.11500e+00 -1.98445e-01
       3172  1.56250e-02 -6.10801e+00 -1.57005e-01
       3173  1.17188e-02 -6.11233e+00 -2.02126e-01
       3174  7.81250e-03 -6.11140e+00 -1.97682e-01
       3175  1.95312e-02 -6.09271e+00 -7.58993e-02
       3176  1.56250e-02 -6.08305e+00 -3.33020e-02
       3177  3.12500e-02 -6.10027e+00 -1.23092e-01
       3178  1.56250e-02 -6.11017e+00 -1.64985e-01
       3179  2.34375e-02 -6.12423e+00 -2.21051e-01
       3180  7.81250e-03 -6.12355e+00 -2.21684e-01
       3181  1.95312e-02 -6.13061e+00 -2.43331e-01
       3182  1.56250e-02 -6.12622e+00 -2.32126e-01
       3183  1.17188e-02 -6.14351e+00 -3.11010e-01
       3184  2.34375e-02 -6.13624e+00 -3.12558e-01
       3185  3.90625e-03 -6.13584e+00 -3.15007e-01
       3186  1.95312e-02 -6.12182e+00 -2.34430e-01
       3187  7.81250e-03 -6.12967e+00 -2.76362e-01
       3188  1.17188e-02 -6.12840e+00 -2.99765e-01
       3189  2.34375e-02 -6.12819e+00 -3.39174e-01
       3190  2.34375e-02 -6.12947e+00 -3.34298e-01
       3191  1.56250e-02 -6.12667e+00 -3.34797e-01
       3192  1.56250e-02 -6.12851e+00 -3.40823e-01
       3193  1.95312e-02 -6.14741e+00 -4.10333e-01
       3194  1.95312e-02 -6.14450e+00 -3.91445e-01
       3195  1.56250e-02 -6.15904e+00 -4.51607e-01
       3196  7.81250e-03 -6.15453e+00 -4.34581e-01
       3197  7.81250e-03 -6.15084e+00 -4.11933e-01
       3198  1.95312e-02 -6.15828e+00 -4.59153e-01
       3199  7.81250e-03 -6.16101e+00 -4.67356e-01
       3200  3.90625e-03 -6.16482e+00 -4.84988e-01
       3201  1.56250e-02 -6.16556e+00 -4.85567e-01
       3202  1.56250e-02 -6.16312e+00 -4.74838e-01
       3203  2.34375e-02 -6.15217e+00 -4.37537e-01
       3204  1.17188e-02 -6.15411e+00 -4.44802e-01
       3205  3.12500e-02 -6.16721e+00 -4.97859e-01
       3206  7.81250e-03 -6.17086e+00 -5.10229e-01
       3207  2.73438e-02 -6.16664e+00 -4.83639e-01
       3208  3.90625e-02 -6.15234e+00 -4.17688e-01
       3209  1.95312e-02 -6.14800e+00 -3.71464e-01
       3210  1.17188e-02 -6.14408e+00 -3.69155e-01
       3211  2.73438e-02 -6.13677e+00 -3.35136e-01
       3212  3.12500e-02 -6.14537e+00 -3.95185e-01
       3213  2.34375e-02 -6.14576e+00 -4.08895e-01
       3214  1.95312e-02 -6.14720e+00 -4.06596e-01
       3215  1.17188e-02 -6.14715e+00 -4.09662e-01
       3216  1.95312e-02 -6.15498e+00 -4.24737e-01
       3217  3.90625e-03 -6.14944e+00 -4.01811e-01
       3218  1.17188e-02 -6.16163e+00 -4.43972e-01
       3219  1.95312e-02 -6.16245e+00 -4.48182e-01
       3220  1.56250e-02 -6.15970e+00 -4.48248e-01
       3221  1.56250e-02 -6.16478e+00 -4.61870e-01
       3222  1.17188e-02 -6.16767e+00 -4.81357e-01
       3223  2.34375e-02 -6.16357e+00 -4.65805e-01
       3224  1.95312e-02 -6.16167e+00 -4.50390e-01
       3225  7.81250e-03 -6.15529e+00 -4.25715e-01
       3226  2.34375e-02 -6.15131e+00 -4.02296e-01
       3227  1.17188e-02 -6.15379e+00 -4.14561e-01
       3228  1.56250e-02 -6.13428e+00 -3.27122e-01
       3229  1.17188e-02 -6.12889e+00 -2.78539e-01
       3230  7.81250e-03 -6.12790e+00 -2.74873e-01
       3231  1.95312e-02 -6.12209e+00 -2.53702e-01
       3232  1.56250e-02 -6.11364e+00 -2.06858e-01
       3233  1.17188e-02 -6.12756e+00 -2.87659e-01
       3234  7.81250e-03 -6.12843e+00 -2.94700e-01
       3235  1.56250e-02 -6.13135e+00 -2.71941e-01
       3236  4.68750e-02 -6.09803e+00 -1.09972e-01
       3237  1.56250e-02 -6.09930e+00 -1.17000e-01
       3238  2.73438e-02 -6.10240e+00 -1.42034e-01
       3239  2.34375e-02 -6.10404e+00 -1.49859e-01
       3240  1.95312e-02 -6.10304e+00 -1.17670e-01
       3241  7.81250e-03 -6.09711e+00 -6.72464e-02
       3242  3.12500e-02 -6.09921e+00 -9.31487e-02
       3243  1.95312e-02 -6.09977e+00 -7.28443e-02
       3244  1.56250e-02 -6.10184e+00 -1.00372e-01
       3245  2.34375e-02 -6.09631e+00 -9.72747e-02
       3246  1.56250e-02 -6.08187e+00 -2.21428e-02
       3247  7.81250e-03 -6.08082e+00 -2.13766e-02
       3248  1.17188e-02 -6.08034e+00 -2.09021e-02
       3249  7.81250e-03 -6.07665e+00  1.11662e-02
       3250  3.90625e-03 -6.07689e+00  1.15160e-02
       3251  3.90625e-03 -6.07003e+00  3.85729e-02
       3252  1.17188e-02 -6.05627e+00  9.09493e-02
       3253  1.17188e-02 -6.06292e+00  5.52387e-02
       3254  1.56250e-02 -6.07582e+00 -8.08144e-03
       3255  1.95312e-02 -6.06847e+00  5.39680e-02
       3256  1.17188e-02 -6.07995e+00 -2.17362e-02
       3257  3.90625e-03 -6.08228e+00 -3.47282e-02
       3258  7.81250e-03 -6.07612e+00 -1.14862e-02
       3259  1.95312e-02 -6.07529e+00 -2.34738e-02
       3260  1.56250e-02 -6.07173e+00 -1.40902e-02
       3261  1.95312e-02 -6.06501e+00  4.86023e-03
       3262  3.90625e-03 -6.06852e+00 -1.69119e-02
       3263  1.56250e-02 -6.06853e+00  8.38781e-03
       3264  1.95312e-02 -6.09260e+00 -8.66494e-02
       3265  1.95312e-02 -6.08707e+00 -7.39672e-02
       3266  2.34375e-02 -6.07470e+00 -2.30318e-02
       3267  7.81250e-03 -6.05452e+00  8.43258e-02
       3268  1.95312e-02 -6.05536e+00  9.00406e-02
       3269  3.51562e-02 -6.04401e+00  1.49725e-01
       3270  7.81250e-03 -6.04309e+00  1.43062e-01
       3271  3.90625e-03 -6.04340e+00  1.38010e-01
       3272  3.51562e-02 -6.04637e+00  1.60177e-01
       3273  2.34375e-02 -6.06781e+00  8.33386e-02
       3274  3.90625e-03 -6.06892e+00  8.10870e-02
       3275  1.17188e-02 -6.06754e+00  9.47125e-02
       3276  1.17188e-02 -6.07282e+00  7.30612e-02
       3277  7.81250e-03 -6.07070e+00  9.95009e-02
       3278  3.12500e-02 -6.06319e+00  7.69348e-02
       3279  1.56250e-02 -6.09004e+00 -3.75360e-02
       3280  1.56250e-02 -6.09042e+00 -9.46396e-03
       3281  1.95312e-02 -6.09199e+00  2.57509e-03
       3282  2.73438e-02 -6.12080e+00 -1.49813e-01
       3283  1.17188e-02 -6.11499e+00 -1.18378e-01
       3284  2.73438e-02 -6.11462e+00 -1.36830e-01
       3285  7.81250e-03 -6.11668e+00 -1.61031e-01
       3286  1.95312e-02 -6.12830e+00 -2.15356e-01
       3287  7.81250e-03 -6.12626e+00 -2.08115e-01
       3288  1.17188e-02 -6.12539e+00 -1.92816e-01
       3289  1.17188e-02 -6.13989e+00 -2.58899e-01
       3290  1.17188e-02 -6.15255e+00 -2.95593e-01
       3291  1.95312e-02 -6.15782e+00 -3.04744e-01
       3292  1.17188e-02 -6.15029e+00 -2.74117e-01
       3293  2.73438e-02 -6.15506e+00 -3.09788e-01
       3294  7.81250e-03 -6.15674e+00 -3.30188e-01
       3295  3.90625e-03 -6.15608e+00 -3.27008e-01
       3296  7.81250e-03 -6.15592e+00 -3.06402e-01
       3297  1.95312e-02 -6.14832e+00 -2.37921e-01
       3298  7.81250e-03 -6.14826e+00 -2.42753e-01
       3299  1.17188e-02 -6.15195e+00 -2.45812e-01
       3300  3.12500e-02 -6.14281e+00 -1.90589e-01
       3301  1.95312e-02 -6.14488e+00 -2.00162e-01
       3302  1.95312e-02 -6.13301e+00 -1.39132e-01
       3303  1.56250e-02 -6.12441e+00 -9.93143e-02
       3304  2.34375e-02 -6.12979e+00 -1.16425e-01
       3305  2.34375e-02 -6.13264e+00 -1.32812e-01
       3306  1.17188e-02 -6.13372e+00 -1.38141e-01
       3307  3.90625e-03 -6.13297e+00 -1.13780e-01
       3308  3.90625e-03 -6.13804e+00 -1.37420e-01
       3309  7.81250e-03 -6.14755e+00 -1.77212e-01
       3310  1.95312e-02 -6.14409e+00 -1.40786e-01
       3311  1.95312e-02 -6.14670e+00 -1.40458e-01
       3312  7.81250e-03 -6.14527e+00 -1.67446e-01
       3313  1.56250e-02 -6.15065e+00 -1.88530e-01
       3314  3.90625e-03 -6.15186e+00 -1.98495e-01
       3315  1.56250e-02 -6.15650e+00 -2.41953e-01
       3316  0.00000e+00 -6.15650e+00 -2.41953e-01
       3317  3.90625e-03 -6.15420e+00 -2.26517e-01
       3318  1.17188e-02 -6.14606e+00 -1.88148e-01
       3319  1.95312e-02 -6.14351e+00 -1.64783e-01
       3320  3.90625e-03 -6.14421e+00 -1.67578e-01
       3321  1.17188e-02 -6.15229e+00 -2.06066e-01
       3322  1.56250e-02 -6.15119e+00 -2.31525e-01
       3323  1.17188e-02 -6.14525e+00 -2.25085e-01
       3324  1.17188e-02 -6.14072e+00 -1.93592e-01
       3325  1.95312e-02 -6.12958e+00 -1.68888e-01
       3326  2.73438e-02 -6.12074e+00 -1.24604e-01
       3327  7.81250e-03 -6.11319e+00 -8.15426e-02
       3328  2.34375e-02 -6.11211e+00 -7.79421e-02
       3329  1.95312e-02 -6.09085e+00  1.65935e-02
       3330  1.17188e-02 -6.08564e+00  4.93302e-02
       3331  1.56250e-02 -6.08032e+00  9.49001e-02
       3332  2.73438e-02 -6.07432e+00  1.00832e-01
       3333  1.17188e-02 -6.06727e+00  1.50869e-01
       3334  1.56250e-02 -6.06957e+00  1.23441e-01
       3335  1.17188e-02 -6.06341e+00  1.45478e-01
       3336  2.34375e-02 -6.08782e+00  3.32598e-02
       3337  2.34375e-02 -6.09359e+00  7.76659e-03
       3338  1.95312e-02 -6.09847e+00 -1.26427e-02
       3339  1.95312e-02 -6.10270e+00 -3.68382e-03
       3340  1.95312e-02 -6.10815e+00 -2.37951e-02
       3341  2.34375e-02 -6.12527e+00 -8.35858e-02
       3342  3.90625e-03 -6.12392e+00 -7.37958e-02
       3343  2.34375e-02 -6.12122e+00 -5.91119e-02
       3344  1.56250e-02 -6.11971e+00 -6.84979e-02
       3345  1.56250e-02 -6.12047e+00 -8.08609e-02
       3346  1.17188e-02 -6.11831e+00 -7.55459e-02
       3347  1.17188e-02 -6.12323e+00 -1.08808e-01
       3348  1.95312e-02 -6.13390e+00 -1.26087e-01
       3349  3.12500e-02 -6.11390e+00  1.74722e-02
       3350  2.73438e-02 -6.11047e+00  3.06640e-02
       3351  1.56250e-02 -6.12789e+00 -2.75747e-02
       3352  1.17188e-02 -6.12906e+00 -6.00346e-02
       3353  1.56250e-02 -6.12002e+00 -3.02892e-02
       3354  2.34375e-02 -6.12671e+00 -4.63918e-02
       3355  3.90625e-03 -6.12924e+00 -6.77571e-02
       3356  0.00000e+00 -6.12924e+00 -6.77571e-02
       3357  1.17188e-02 -6.13607e+00 -1.18964e-01
       3358  3.51562e-02 -6.15102e+00 -2.28249e-01
       3359  2.73438e-02 -6.17415e+00 -3.26022e-01
       3360  1.95312e-02 -6.17481e+00 -3.04614e-01
       3361  1.17188e-02 -6.17103e+00 -2.92934e-01
       3362  1.95312e-02 -6.16591e+00 -2.81838e-01
       3363  1.56250e-02 -6.15887e+00 -2.32307e-01
       3364  7.81250e-03 -6.15592e+00 -1.93381e-01
       3365  2.34375e-02 -6.13613e+00 -9.21255e-02
       3366  7.81250e-03 -6.13739e+00 -1.10812e-01
       3367  1.56250e-02 -6.14621e+00 -1.70841e-01
       3368  1.17188e-02 -6.14653e+00 -1.74221e-01
       3369  2.34375e-02 -6.15132e+00 -2.33295e-01
       3370  3.90625e-03 -6.15083e+00 -2.31392e-01
       3371  1.56250e-02 -6.15206e+00 -2.33902e-01
       3372  1.56250e-02 -6.15445e+00 -2.54966e-01
       3373  1.95312e-02 -6.15479e+00 -2.57143e-01
       3374  1.17188e-02 -6.15534e+00 -2.64230e-01
       3375  1.95312e-02 -6.16049e+00 -2.80891e-01
       3376  2.34375e-02 -6.16362e+00 -2.78604e-01
       3377  1.56250e-02 -6.16872e+00 -3.01294e-01
       3378  1.95312e-02 -6.16163e+00 -2.89318e-01
       3379  3.90625e-03 -6.16280e+00 -2.94269e-01
       3380  1.95312e-02 -6.15851e+00 -2.74684e-01
       3381  1.56250e-02 -6.14652e+00 -2.06304e-01
       3382  1.56250e-02 -6.14964e+00 -2.10828e-01
       3383  1.17188e-02 -6.13977e+00 -1.50712e-01
       3384  1.56250e-02 -6.13404e+00 -1.27292e-01
       3385  1.56250e-02 -6.12108e+00 -5.61029e-02
       3386  1.56250e-02 -6.12966e+00 -1.39189e-01
       3387  1.95312e-02 -6.11705e+00 -6.08418e-02
       3388  7.81250e-03 -6.12310e+00 -6.51387e-02
       3389  3.12500e-02 -6.11421e+00  2.17228e-03
       3390  1.17188e-02 -6.11086e+00  1.79156e-02
       3391  1.95312e-02 -6.10957e+00  3.68831e-02
       3392  2.34375e-02 -6.11303e+00  4.03106e-02
       3393  7.81250e-03 -6.11835e+00  3.42507e-02
       3394  1.17188e-02 -6.12962e+00 -4.74794e-02
       3395  1.95312e-02 -6.13326e+00 -7.62577e-02
