       2919  3.90625e-03 -6.02723e+00  2.22542e-01
       2920  3.90625e-03 -6.03296e+00  1.97396e-01
       2921  3.90625e-03 -6.02734e+00  2.16284e-01
       2922  0.00000e+00 -6.02734e+00  2.16284e-01
       2923  7.81250e-03 -6.03924e+00  1.65428e-01
       2924  0.00000e+00 -6.03924e+00  1.65428e-01
       2925  0.00000e+00 -6.03924e+00  1.65428e-01
       2926  0.00000e+00 -6.03924e+00  1.65428e-01
       2927  0.00000e+00 -6.03924e+00  1.65428e-01
       2928  3.90625e-03 -6.02967e+00  2.25387e-01
       2929  0.00000e+00 -6.02967e+00  2.25387e-01
       2930  0.00000e+00 -6.02967e+00  2.25387e-01
       2931  7.81250e-03 -6.03225e+00  2.09134e-01
       2932  7.81250e-03 -6.02969e+00  2.19765e-01
       2933  0.00000e+00 -6.02969e+00  2.19765e-01
       2934  7.81250e-03 -6.03601e+00  2.01279e-01
       2935  0.00000e+00 -6.03601e+00  2.01279e-01
       2936  0.00000e+00 -6.03601e+00  2.01279e-01
       2937  0.00000e+00 -6.03601e+00  2.01279e-01
       2938  0.00000e+00 -6.03601e+00  2.01279e-01
       2939  7.81250e-03 -6.02997e+00  2.22880e-01
       2940  0.00000e+00 -6.02997e+00  2.22880e-01
       2941  7.81250e-03 -6.02028e+00  2.68397e-01
       2942  0.00000e+00 -6.02028e+00  2.68397e-01
       2943  0.00000e+00 -6.02028e+00  2.68397e-01
       2944  3.90625e-03 -6.02693e+00  2.21891e-01
       2945  7.81250e-03 -6.02396e+00  2.40644e-01
       2946  0.00000e+00 -6.02396e+00  2.40644e-01
       2947  3.90625e-03 -6.02489e+00  2.46178e-01
       2948  0.00000e+00 -6.02489e+00  2.46178e-01
       2949  3.90625e-03 -6.02042e+00  2.69133e-01
       2950  0.00000e+00 -6.02042e+00  2.69133e-01
       2951  7.81250e-03 -6.01381e+00  2.89488e-01
       2952  7.81250e-03 -6.01266e+00  2.91429e-01
       2953  0.00000e+00 -6.01266e+00  2.91429e-01
       2954  7.81250e-03 -6.01122e+00  3.18682e-01
       2955  1.17188e-02 -6.00391e+00  3.67961e-01
       2956  3.90625e-03 -6.00268e+00  3.77845e-01
       2957  0.00000e+00 -6.00268e+00  3.77845e-01
       2958  3.90625e-03 -6.01078e+00  3.41329e-01
       2959  0.00000e+00 -6.01078e+00  3.41329e-01
       2960  0.00000e+00 -6.01078e+00  3.41329e-01
       2961  7.81250e-03 -6.00675e+00  3.77290e-01
       2962  3.90625e-03 -6.00859e+00  3.68888e-01
       2963  3.90625e-03 -6.01047e+00  3.57867e-01
       2964  0.00000e+00 -6.01047e+00  3.57867e-01
       2965  1.17188e-02 -6.00809e+00  3.62993e-01
       2966  0.00000e+00 -6.00809e+00  3.62993e-01
       2967  3.90625e-03 -6.00072e+00  3.94413e-01
       2968  7.81250e-03 -5.99227e+00  4.35166e-01
       2969  0.00000e+00 -5.99227e+00  4.35166e-01
       2970  3.90625e-03 -5.99254e+00  4.37067e-01
       2971  0.00000e+00 -5.99254e+00  4.37067e-01
       2972  0.00000e+00 -5.99254e+00  4.37067e-01
       2973  7.81250e-03 -5.99726e+00  4.06986e-01
       2974  3.90625e-03 -5.99787e+00  4.06285e-01
       2975  0.00000e+00 -5.99787e+00  4.06285e-01
       2976  3.90625e-03 -5.99996e+00  3.92411e-01
       2977  0.00000e+00 -5.99996e+00  3.92411e-01
       2978  3.90625e-03 -5.99485e+00  4.17046e-01
       2979  3.90625e-03 -5.99819e+00  3.67334e-01
       2980  0.00000e+00 -5.99819e+00  3.67334e-01
       2981  0.00000e+00 -5.99819e+00  3.67334e-01
       2982  0.00000e+00 -5.99819e+00  3.67334e-01
       2983  7.81250e-03 -5.99820e+00  3.66032e-01
       2984  3.90625e-03 -6.00091e+00  3.43354e-01
       2985  0.00000e+00 -6.00091e+00  3.43354e-01
       2986  0.00000e+00 -6.00091e+00  3.43354e-01
       2987  3.90625e-03 -5.99716e+00  3.48642e-01
       2988  0.00000e+00 -5.99716e+00  3.48642e-01
       2989  7.81250e-03 -5.99768e+00  3.45566e-01
       2990  3.90625e-03 -6.00041e+00  3.29045e-01
       2991  1.17188e-02 -5.99540e+00  3.57818e-01
       2992  0.00000e+00 -5.99540e+00  3.57818e-01
       2993  3.90625e-03 -5.99352e+00  3.80208e-01
       2994  3.90625e-03 -5.99229e+00  3.74387e-01
       2995  3.90625e-03 -5.99236e+00  3.76745e-01
       2996  0.00000e+00 -5.99236e+00  3.76745e-01
       2997  3.90625e-03 -5.99809e+00  3.68437e-01
       2998  3.90625e-03 -6.00402e+00  3.35028e-01
       2999  0.00000e+00 -6.00402e+00  3.35028e-01
       3000  0.00000e+00 -6.00402e+00  3.35028e-01
       3001  0.00000e+00 -6.00402e+00  3.35028e-01
       3002  0.00000e+00 -6.00402e+00  3.35028e-01
       3003  0.00000e+00 -6.00402e+00  3.35028e-01
       3004  3.90625e-03 -6.00465e+00  3.32547e-01
       3005  7.81250e-03 -6.00876e+00  3.17545e-01
       3006  7.81250e-03 -6.01139e+00  2.98013e-01
       3007  3.90625e-03 -6.01096e+00  3.01204e-01
       3008  0.00000e+00 -6.01096e+00  3.01204e-01
       3009  3.90625e-03 -6.00094e+00  3.55744e-01
       3010  3.90625e-03 -6.00542e+00  3.40804e-01
       3011  7.81250e-03 -6.01035e+00  3.15740e-01
       3012  3.90625e-03 -6.00909e+00  3.22349e-01
       3013  3.90625e-03 -6.01033e+00  3.19268e-01
       3014  0.00000e+00 -6.01033e+00  3.19268e-01
       3015  0.00000e+00 -6.01033e+00  3.19268e-01
       3016  0.00000e+00 -6.01033e+00  3.19268e-01
       3017  0.00000e+00 -6.01033e+00  3.19268e-01
       3018  7.81250e-03 -6.01059e+00  3.13937e-01
       3019  0.00000e+00 -6.01059e+00  3.13937e-01
       3020  3.90625e-03 -6.01318e+00  2.98023e-01
       3021  0.00000e+00 -6.01318e+00  2.98023e-01
       3022  7.81250e-03 -6.01076e+00  2.90642e-01
       3023  7.81250e-03 -6.00533e+00  3.20084e-01
       3024  0.00000e+00 -6.00533e+00  3.20084e-01
       3025  1.17188e-02 -5.99511e+00  3.60853e-01
       3026  3.90625e-03 -5.99644e+00  3.44427e-01
       3027  0.00000e+00 -5.99644e+00  3.44427e-01
       3028  3.90625e-03 -5.99511e+00  3.48391e-01
       3029  0.00000e+00 -5.99511e+00  3.48391e-01
       3030  3.90625e-03 -5.99542e+00  3.45637e-01
       3031  0.00000e+00 -5.99542e+00  3.45637e-01
       3032  7.81250e-03 -5.99932e+00  3.28050e-01
       3033  3.90625e-03 -5.98711e+00  3.86815e-01
       3034  7.81250e-03 -5.98830e+00  3.72120e-01
       3035  3.90625e-03 -5.98893e+00  3.69493e-01
       3036  3.90625e-03 -5.99332e+00  3.47139e-01
       3037  7.81250e-03 -5.98802e+00  3.63064e-01
       3038  0.00000e+00 -5.98802e+00  3.63064e-01
       3039  3.90625e-03 -5.99064e+00  3.59802e-01
       3040  0.00000e+00 -5.99064e+00  3.59802e-01
       3041  3.90625e-03 -5.99110e+00  3.45286e-01
       3042  0.00000e+00 -5.99110e+00  3.45286e-01
       3043  0.00000e+00 -5.99110e+00  3.45286e-01
       3044  7.81250e-03 -6.00027e+00  3.24900e-01
       3045  3.90625e-03 -5.99970e+00  3.24440e-01
       3046  7.81250e-03 -6.00276e+00  3.16744e-01
       3047  3.90625e-03 -6.00993e+00  2.83494e-01
       3048  7.81250e-03 -6.00408e+00  2.91373e-01
       3049  0.00000e+00 -6.00408e+00  2.91373e-01
       3050  0.00000e+00 -6.00408e+00  2.91373e-01
       3051  0.00000e+00 -6.00408e+00  2.91373e-01
       3052  0.00000e+00 -6.00408e+00  2.91373e-01
       3053  0.00000e+00 -6.00408e+00  2.91373e-01
       3054  0.00000e+00 -6.00408e+00  2.91373e-01
       3055  3.90625e-03 -5.99661e+00  3.39772e-01
       3056  1.17188e-02 -6.00387e+00  3.11158e-01
       3057  7.81250e-03 -6.00198e+00  3.22759e-01
       3058  3.90625e-03 -6.00449e+00  3.12445e-01
       3059  3.90625e-03 -6.01124e+00  2.77080e-01
       3060  3.90625e-03 -6.01645e+00  2.58582e-01
       3061  0.00000e+00 -6.01645e+00  2.58582e-01
       3062  3.90625e-03 -6.01645e+00  2.60854e-01
       3063  0.00000e+00 -6.01645e+00  2.60854e-01
       3064  7.81250e-03 -6.02246e+00  2.26096e-01
       3065  0.00000e+00 -6.02246e+00  2.26096e-01
       3066  3.90625e-03 -6.02190e+00  2.27943e-01
       3067  7.81250e-03 -6.01688e+00  2.62237e-01
       3068  3.90625e-03 -6.01672e+00  2.50238e-01
       3069  3.90625e-03 -6.01721e+00  2.43327e-01
       3070  0.00000e+00 -6.01721e+00  2.43327e-01
       3071  0.00000e+00 -6.01721e+00  2.43327e-01
       3072  0.00000e+00 -6.01721e+00  2.43327e-01
       3073  3.90625e-03 -6.01628e+00  2.36924e-01
       3074  3.90625e-03 -6.01482e+00  2.42380e-01
       3075  0.00000e+00 -6.01482e+00  2.42380e-01
       3076  3.90625e-03 -6.01866e+00  2.25541e-01
       3077  1.17188e-02 -6.02500e+00  1.96434e-01
       3078  0.00000e+00 -6.02500e+00  1.96434e-01
       3079  7.81250e-03 -6.02637e+00  2.07172e-01
       3080  3.90625e-03 -6.03175e+00  1.86685e-01
       3081  0.00000e+00 -6.03175e+00  1.86685e-01
       3082  3.90625e-03 -6.02973e+00  1.98664e-01
       3083  0.00000e+00 -6.02973e+00  1.98664e-01
       3084  0.00000e+00 -6.02973e+00  1.98664e-01
       3085  0.00000e+00 -6.02973e+00  1.98664e-01
       3086  0.00000e+00 -6.02973e+00  1.98664e-01
       3087  0.00000e+00 -6.02973e+00  1.98664e-01
       3088  0.00000e+00 -6.02973e+00  1.98664e-01
       3089  3.90625e-03 -6.02317e+00  2.14739e-01
       3090  0.00000e+00 -6.02317e+00  2.14739e-01
       3091  3.90625e-03 -6.02224e+00  2.22460e-01
       3092  0.00000e+00 -6.02224e+00  2.22460e-01
       3093  3.90625e-03 -6.01988e+00  2.27767e-01
       3094  0.00000e+00 -6.01988e+00  2.27767e-01
       3095  0.00000e+00 -6.01988e+00  2.27767e-01
       3096  0.00000e+00 -6.01988e+00  2.27767e-01
       3097  0.00000e+00 -6.01988e+00  2.27767e-01
       3098  0.00000e+00 -6.01988e+00  2.27767e-01
       3099  1.17188e-02 -6.02309e+00  2.40658e-01
       3100  0.00000e+00 -6.02309e+00  2.40658e-01
       3101  3.90625e-03 -6.02427e+00  2.52305e-01
       3102  3.90625e-03 -6.02390e+00  2.40541e-01
       3103  3.90625e-03 -6.02442e+00  2.24549e-01
       3104  3.90625e-03 -6.02107e+00  2.39536e-01
       3105  3.90625e-03 -6.01831e+00  2.41908e-01
       3106  0.00000e+00 -6.01831e+00  2.41908e-01
       3107  3.90625e-03 -6.02844e+00  2.00519e-01
       3108  7.81250e-03 -6.02608e+00  2.31971e-01
       3109  3.90625e-03 -6.02362e+00  2.53458e-01
       3110  0.00000e+00 -6.02362e+00  2.53458e-01
       3111  0.00000e+00 -6.02362e+00  2.53458e-01
       3112  0.00000e+00 -6.02362e+00  2.53458e-01
       3113  3.90625e-03 -6.02461e+00  2.25365e-01
       3114  7.81250e-03 -6.02817e+00  2.08399e-01
       3115  7.81250e-03 -6.02983e+00  2.10364e-01
       3116  0.00000e+00 -6.02983e+00  2.10364e-01
       3117  7.81250e-03 -6.02943e+00  2.21911e-01
       3118  7.81250e-03 -6.03708e+00  2.05640e-01
       3119  3.90625e-03 -6.03853e+00  1.93471e-01
       3120  7.81250e-03 -6.04519e+00  1.52836e-01
       3121  0.00000e+00 -6.04519e+00  1.52836e-01
       3122  3.90625e-03 -6.04916e+00  1.22146e-01
       3123  0.00000e+00 -6.04916e+00  1.22146e-01
       3124  0.00000e+00 -6.04916e+00  1.22146e-01
       3125  3.90625e-03 -6.04989e+00  1.22490e-01
       3126  0.00000e+00 -6.04989e+00  1.22490e-01
       3127  3.90625e-03 -6.04610e+00  1.29788e-01
       3128  1.17188e-02 -6.04299e+00  1.34637e-01
       3129  0.00000e+00 -6.04299e+00  1.34637e-01
       3130  3.90625e-03 -6.04464e+00  1.33457e-01
       3131  1.17188e-02 -6.04667e+00  1.05819e-01
       3132  3.90625e-03 -6.04216e+00  1.17400e-01
       3133  7.81250e-03 -6.04071e+00  1.31147e-01
       3134  0.00000e+00 -6.04071e+00  1.31147e-01
       3135  3.90625e-03 -6.03586e+00  1.63769e-01
       3136  0.00000e+00 -6.03586e+00  1.63769e-01
       3137  0.00000e+00 -6.03586e+00  1.63769e-01
       3138  1.17188e-02 -6.04571e+00  1.08320e-01
       3139  0.00000e+00 -6.04571e+00  1.08320e-01
       3140  0.00000e+00 -6.04571e+00  1.08320e-01
       3141  0.00000e+00 -6.04571e+00  1.08320e-01
       3142  3.90625e-03 -6.04141e+00  1.21614e-01
       3143  0.00000e+00 -6.04141e+00  1.21614e-01
       3144  3.90625e-03 -6.02772e+00  1.94306e-01
       3145  0.00000e+00 -6.02772e+00  1.94306e-01
       3146  0.00000e+00 -6.02772e+00  1.94306e-01
       3147  3.90625e-03 -6.02804e+00  2.01555e-01
       3148  0.00000e+00 -6.02804e+00  2.01555e-01
       3149  3.90625e-03 -6.02853e+00  1.96296e-01
       3150  1.56250e-02 -6.03352e+00  1.68648e-01
       3151  0.00000e+00 -6.03352e+00  1.68648e-01
       3152  0.00000e+00 -6.03352e+00  1.68648e-01
       3153  7.81250e-03 -6.02587e+00  1.87580e-01
       3154  1.95312e-02 -6.01717e+00  2.23507e-01
       3155  0.00000e+00 -6.01717e+00  2.23507e-01
       3156  3.90625e-03 -6.01756e+00  2.15921e-01
       3157  3.90625e-03 -6.01865e+00  2.01655e-01
       3158  3.90625e-03 -6.02495e+00  1.70377e-01
       3159  0.00000e+00 -6.02495e+00  1.70377e-01
       3160  3.90625e-03 -6.02472e+00  1.68194e-01
       3161  0.00000e+00 -6.02472e+00  1.68194e-01
       3162  0.00000e+00 -6.02472e+00  1.68194e-01
       3163  3.90625e-03 -6.01737e+00  2.15912e-01
       3164  0.00000e+00 -6.01737e+00  2.15912e-01
       3165  3.90625e-03 -6.02227e+00  1.92836e-01
       3166  0.00000e+00 -6.02227e+00  1.92836e-01
       3167  7.81250e-03 -6.02017e+00  1.91091e-01
       3168  0.00000e+00 -6.02017e+00  1.91091e-01
       3169  0.00000e+00 -6.02017e+00  1.91091e-01
       3170  7.81250e-03 -6.01330e+00  2.37921e-01
       3171  3.90625e-03 -6.00861e+00  2.59472e-01
       3172  3.90625e-03 -6.01219e+00  2.41674e-01
       3173  3.90625e-03 -6.00597e+00  2.79685e-01
       3174  0.00000e+00 -6.00597e+00  2.79685e-01
       3175  3.90625e-03 -6.00426e+00  2.94213e-01
       3176  3.90625e-03 -6.00175e+00  3.08707e-01
       3177  7.81250e-03 -6.00363e+00  2.97332e-01
       3178  3.90625e-03 -6.00402e+00  2.84538e-01
       3179  3.90625e-03 -6.00773e+00  2.66790e-01
       3180  0.00000e+00 -6.00773e+00  2.66790e-01
       3181  3.90625e-03 -6.00763e+00  2.66247e-01
       3182  1.56250e-02 -6.00354e+00  2.60688e-01
       3183  0.00000e+00 -6.00354e+00  2.60688e-01
       3184  3.90625e-03 -6.00201e+00  2.67476e-01
       3185  0.00000e+00 -6.00201e+00  2.67476e-01
       3186  0.00000e+00 -6.00201e+00  2.67476e-01
       3187  7.81250e-03 -6.00301e+00  2.97167e-01
       3188  3.90625e-03 -6.00170e+00  3.04715e-01
       3189  0.00000e+00 -6.00170e+00  3.04715e-01
       3190  0.00000e+00 -6.00170e+00  3.04715e-01
       3191  0.00000e+00 -6.00170e+00  3.04715e-01
       3192  7.81250e-03 -5.99847e+00  3.34200e-01
       3193  3.90625e-03 -6.00752e+00  2.79584e-01
       3194  7.81250e-03 -6.01347e+00  2.64562e-01
       3195  1.17188e-02 -6.02249e+00  2.37939e-01
       3196  3.90625e-03 -6.02031e+00  2.48047e-01
       3197  0.00000e+00 -6.02031e+00  2.48047e-01
       3198  0.00000e+00 -6.02031e+00  2.48047e-01
       3199  3.90625e-03 -6.02104e+00  2.41280e-01
       3200  3.90625e-03 -6.02186e+00  2.43512e-01
       3201  0.00000e+00 -6.02186e+00  2.43512e-01
       3202  0.00000e+00 -6.02186e+00  2.43512e-01
       3203  0.00000e+00 -6.02186e+00  2.43512e-01
       3204  0.00000e+00 -6.02186e+00  2.43512e-01
       3205  7.81250e-03 -6.03902e+00  1.72581e-01
       3206  0.00000e+00 -6.03902e+00  1.72581e-01
       3207  3.90625e-03 -6.03412e+00  2.00129e-01
       3208  7.81250e-03 -6.03261e+00  2.11425e-01
       3209  7.81250e-03 -6.03486e+00  1.78670e-01
       3210  0.00000e+00 -6.03486e+00  1.78670e-01
       3211  0.00000e+00 -6.03486e+00  1.78670e-01
       3212  3.90625e-03 -6.03844e+00  1.65231e-01
       3213  3.90625e-03 -6.03681e+00  1.82525e-01
       3214  7.81250e-03 -6.03947e+00  1.75638e-01
       3215  0.00000e+00 -6.03947e+00  1.75638e-01
       3216  3.90625e-03 -6.04029e+00  1.65786e-01
       3217  7.81250e-03 -6.03793e+00  1.67315e-01
       3218  0.00000e+00 -6.03793e+00  1.67315e-01
       3219  7.81250e-03 -6.03795e+00  1.48932e-01
       3220  0.00000e+00 -6.03795e+00  1.48932e-01
       3221  7.81250e-03 -6.04179e+00  1.22166e-01
       3222  3.90625e-03 -6.04278e+00  1.20612e-01
       3223  3.90625e-03 -6.04783e+00  8.87277e-02
       3224  0.00000e+00 -6.04783e+00  8.87277e-02
       3225  3.90625e-03 -6.04982e+00  8.70633e-02
       3226  3.90625e-03 -6.05410e+00  6.85673e-02
       3227  7.81250e-03 -6.05688e+00  3.69047e-02
       3228  3.90625e-03 -6.05601e+00  3.52838e-02
       3229  0.00000e+00 -6.05601e+00  3.52838e-02
       3230  3.90625e-03 -6.05176e+00  6.64252e-02
       3231  1.17188e-02 -6.04096e+00  1.39511e-01
       3232  0.00000e+00 -6.04096e+00  1.39511e-01
       3233  0.00000e+00 -6.04096e+00  1.39511e-01
       3234  1.17188e-02 -6.04140e+00  1.25739e-01
       3235  3.90625e-03 -6.04278e+00  1.18910e-01
       3236  0.00000e+00 -6.04278e+00  1.18910e-01
       3237  0.00000e+00 -6.04278e+00  1.18910e-01
       3238  7.81250e-03 -6.04337e+00  1.10286e-01
       3239  3.90625e-03 -6.03387e+00  1.58775e-01
       3240  0.00000e+00 -6.03387e+00  1.58775e-01
       3241  3.90625e-03 -6.03335e+00  1.62799e-01
       3242  3.90625e-03 -6.03877e+00  1.37894e-01
       3243  3.90625e-03 -6.03840e+00  1.38718e-01
       3244  0.00000e+00 -6.03840e+00  1.38718e-01
       3245  3.90625e-03 -6.03552e+00  1.43367e-01
       3246  0.00000e+00 -6.03552e+00  1.43367e-01
       3247  3.90625e-03 -6.03536e+00  1.47982e-01
       3248  3.90625e-03 -6.03390e+00  1.68291e-01
       3249  0.00000e+00 -6.03390e+00  1.68291e-01
       3250  0.00000e+00 -6.03390e+00  1.68291e-01
       3251  0.00000e+00 -6.03390e+00  1.68291e-01
       3252  3.90625e-03 -6.04305e+00  1.33559e-01
       3253  3.90625e-03 -6.04309e+00  1.34721e-01
       3254  0.00000e+00 -6.04309e+00  1.34721e-01
       3255  0.00000e+00 -6.04309e+00  1.34721e-01
       3256  0.00000e+00 -6.04309e+00  1.34721e-01
       3257  3.90625e-03 -6.04139e+00  1.44409e-01
       3258  3.90625e-03 -6.03986e+00  1.53442e-01
       3259  0.00000e+00 -6.03986e+00  1.53442e-01
       3260  0.00000e+00 -6.03986e+00  1.53442e-01
       3261  0.00000e+00 -6.03986e+00  1.53442e-01
       3262  3.90625e-03 -6.04403e+00  1.39397e-01
       3263  3.90625e-03 -6.04517e+00  1.35439e-01
       3264  0.00000e+00 -6.04517e+00  1.35439e-01
       3265  0.00000e+00 -6.04517e+00  1.35439e-01
       3266  0.00000e+00 -6.04517e+00  1.35439e-01
       3267  0.00000e+00 -6.04517e+00  1.35439e-01
       3268  7.81250e-03 -6.02717e+00  2.52571e-01
       3269  0.00000e+00 -6.02717e+00  2.52571e-01
       3270  0.00000e+00 -6.02717e+00  2.52571e-01
       3271  3.90625e-03 -6.02907e+00  2.35429e-01
       3272  7.81250e-03 -6.02812e+00  2.12042e-01
       3273  0.00000e+00 -6.02812e+00  2.12042e-01
       3274  0.00000e+00 -6.02812e+00  2.12042e-01
       3275  3.90625e-03 -6.02612e+00  2.33436e-01
       3276  3.90625e-03 -6.03277e+00  2.01407e-01
       3277  0.00000e+00 -6.03277e+00  2.01407e-01
       3278  0.00000e+00 -6.03277e+00  2.01407e-01
       3279  0.00000e+00 -6.03277e+00  2.01407e-01
       3280  3.90625e-03 -6.03965e+00  1.60070e-01
       3281  0.00000e+00 -6.03965e+00  1.60070e-01
       3282  3.90625e-03 -6.04216e+00  1.27172e-01
       3283  3.90625e-03 -6.03171e+00  1.69957e-01
       3284  3.90625e-03 -6.04661e+00  1.14323e-01
       3285  0.00000e+00 -6.04661e+00  1.14323e-01
       3286  3.90625e-03 -6.04661e+00  1.15332e-01
       3287  0.00000e+00 -6.04661e+00  1.15332e-01
       3288  0.00000e+00 -6.04661e+00  1.15332e-01
       3289  1.17188e-02 -6.05224e+00  7.82922e-02
       3290  0.00000e+00 -6.05224e+00  7.82922e-02
       3291  7.81250e-03 -6.05307e+00  7.64695e-02
       3292  3.90625e-03 -6.06248e+00  6.84390e-03
       3293  3.90625e-03 -6.06117e+00  1.51296e-02
       3294  0.00000e+00 -6.06117e+00  1.51296e-02
       3295  0.00000e+00 -6.06117e+00  1.51296e-02
       3296  1.17188e-02 -6.06263e+00 -4.67101e-03
       3297  0.00000e+00 -6.06263e+00 -4.67101e-03
       3298  7.81250e-03 -6.06140e+00  3.05696e-02
       3299  0.00000e+00 -6.06140e+00  3.05696e-02
       3300  3.90625e-03 -6.05951e+00  4.97669e-02
       3301  7.81250e-03 -6.06361e+00  3.83782e-02
       3302  3.90625e-03 -6.05972e+00  6.09059e-02
       3303  7.81250e-03 -6.05706e+00  6.23689e-02
       3304  7.81250e-03 -6.05716e+00  4.84755e-02
       3305  0.00000e+00 -6.05716e+00  4.84755e-02
       3306  7.81250e-03 -6.05796e+00  4.44188e-02
       3307  0.00000e+00 -6.05796e+00  4.44188e-02
       3308  3.90625e-03 -6.05930e+00  5.40736e-02
       3309  0.00000e+00 -6.05930e+00  5.40736e-02
       3310  0.00000e+00 -6.05930e+00  5.40736e-02
       3311  0.00000e+00 -6.05930e+00  5.40736e-02
       3312  3.90625e-03 -6.05962e+00  5.30476e-02
       3313  3.90625e-03 -6.06069e+00  5.47596e-02
       3314  3.90625e-03 -6.05972e+00  6.38262e-02
       3315  0.00000e+00 -6.05972e+00  6.38262e-02
       3316  7.81250e-03 -6.04889e+00  8.45772e-02
       3317  0.00000e+00 -6.04889e+00  8.45772e-02
       3318  0.00000e+00 -6.04889e+00  8.45772e-02
       3319  3.90625e-03 -6.05150e+00  8.03749e-02
