       5696  0.00000e+00 -5.74717e+00  1.65382e+00
       5697  1.00000e-01 -5.74780e+00  1.87348e+00
       5698  1.00000e-01 -5.67583e+00  2.34426e+00
       5699  1.00000e-01 -5.71585e+00  2.43761e+00
       5700  1.00000e-01 -5.74290e+00  2.29393e+00
       5701  0.00000e+00 -5.74290e+00  2.29393e+00
       5702  1.00000e-01 -5.74224e+00  2.29526e+00
       5703  3.00000e-01 -5.64223e+00  2.79448e+00
       5704  3.00000e-01 -5.49868e+00  3.33951e+00
       5705  0.00000e+00 -5.49868e+00  3.33951e+00
       5706  2.00000e-01 -5.56291e+00  2.75173e+00
       5707  0.00000e+00 -5.56291e+00  2.75173e+00
       5708  3.00000e-01 -5.60268e+00  2.07935e+00
       5709  0.00000e+00 -5.60268e+00  2.07935e+00
       5710  3.00000e-01 -5.41551e+00  3.48635e+00
       5711  4.00000e-01 -5.36366e+00  4.27268e+00
       5712  2.00000e-01 -5.51225e+00  3.35289e+00
       5713  3.00000e-01 -5.56211e+00  2.64997e+00
       5714  1.00000e-01 -5.60345e+00  2.94740e+00
       5715  2.00000e-01 -5.58577e+00  2.80437e+00
       5716  3.00000e-01 -5.70029e+00  2.20185e+00
       5717  2.00000e-01 -5.77799e+00  1.33131e+00
       5718  2.00000e-01 -5.81461e+00  1.79584e+00
       5719  1.00000e-01 -5.81477e+00  1.96661e+00
       5720  1.00000e-01 -5.82337e+00  1.32284e+00
       5721  1.00000e-01 -5.98723e+00  7.65109e-01
       5722  1.00000e-01 -5.75131e+00  1.70899e+00
       5723  1.00000e-01 -5.78410e+00  1.61167e+00
       5724  1.00000e-01 -5.76552e+00  1.81251e+00
       5725  3.00000e-01 -5.74021e+00  1.04624e+00
       5726  3.00000e-01 -5.85811e+00  1.33486e+00
       5727  0.00000e+00 -5.85811e+00  1.33486e+00
       5728  0.00000e+00 -5.85811e+00  1.33486e+00
       5729  3.00000e-01 -5.95939e+00  1.60503e+00
       5730  1.00000e-01 -5.92484e+00  1.20825e+00
       5731  0.00000e+00 -5.92484e+00  1.20825e+00
       5732  2.00000e-01 -5.97694e+00  1.01217e+00
       5733  2.00000e-01 -5.95584e+00  9.47662e-01
       5734  1.00000e-01 -5.97297e+00  9.21684e-01
       5735  1.00000e-01 -5.58025e+00  1.94933e+00
       5736  3.00000e-01 -5.66121e+00  2.23183e+00
       5737  2.00000e-01 -5.44855e+00  2.96367e+00
       5738  5.00000e-01 -5.29802e+00  3.08884e+00
       5739  3.00000e-01 -5.51487e+00  2.07497e+00
       5740  0.00000e+00 -5.51487e+00  2.07497e+00
       5741  1.00000e-01 -5.53597e+00  2.01177e+00
       5742  1.00000e-01 -5.59715e+00  1.71605e+00
       5743  1.00000e-01 -5.72181e+00  2.17250e+00
       5744  0.00000e+00 -5.72181e+00  2.17250e+00
       5745  6.00000e-01 -5.68165e+00  2.14730e+00
       5746  1.00000e-01 -5.66165e+00  2.59416e+00
       5747  2.00000e-01 -5.83662e+00  1.62279e+00
       5748  0.00000e+00 -5.83662e+00  1.62279e+00
       5749  3.00000e-01 -5.54441e+00  1.71468e+00
       5750  2.00000e-01 -5.72251e+00  2.63588e+00
       5751  1.00000e-01 -5.71801e+00  2.55197e+00
       5752  1.00000e-01 -5.77068e+00  2.24159e+00
       5753  2.00000e-01 -5.65270e+00  2.11834e+00
       5754  1.00000e-01 -5.73415e+00  1.23945e+00
       5755  2.00000e-01 -5.87208e+00  1.18853e+00
       5756  2.00000e-01 -5.87403e+00  1.11387e+00
       5757  1.00000e-01 -5.81773e+00  9.42027e-01
       5758  0.00000e+00 -5.81773e+00  9.42027e-01
       5759  0.00000e+00 -5.81773e+00  9.42027e-01
       5760  0.00000e+00 -5.81773e+00  9.42027e-01
       5761  1.00000e-01 -5.90440e+00  9.79165e-01
       5762  2.00000e-01 -5.66921e+00  1.37647e+00
       5763  2.00000e-01 -5.81164e+00  1.68932e+00
       5764  0.00000e+00 -5.81164e+00  1.68932e+00
       5765  1.00000e-01 -5.87349e+00  9.67018e-01
       5766  1.00000e-01 -6.12933e+00  4.39203e-01
       5767  0.00000e+00 -6.12933e+00  4.39203e-01
       5768  1.00000e-01 -6.20495e+00  2.98067e-01
       5769  1.00000e-01 -6.27918e+00  9.17744e-02
       5770  0.00000e+00 -6.27918e+00  9.17744e-02
       5771  0.00000e+00 -6.27918e+00  9.17744e-02
       5772  1.00000e-01 -6.06176e+00  1.91280e+00
       5773  1.00000e-01 -6.22001e+00  1.69709e+00
       5774  1.00000e-01 -6.24334e+00  1.60590e+00
       5775  2.00000e-01 -6.32655e+00  7.28509e-01
       5776  0.00000e+00 -6.32655e+00  7.28509e-01
       5777  0.00000e+00 -6.32655e+00  7.28509e-01
       5778  2.00000e-01 -6.29524e+00  8.12843e-02
       5779  3.00000e-01 -6.57054e+00  1.26399e+00
       5780  0.00000e+00 -6.57054e+00  1.26399e+00
       5781  2.00000e-01 -6.62337e+00  9.60677e-01
       5782  0.00000e+00 -6.62337e+00  9.60677e-01
       5783  1.00000e-01 -6.65313e+00  6.47383e-01
       5784  0.00000e+00 -6.65313e+00  6.47383e-01
       5785  0.00000e+00 -6.65313e+00  6.47383e-01
       5786  2.00000e-01 -6.51037e+00  3.28383e-01
       5787  1.00000e-01 -6.34520e+00  5.69281e-01
       5788  1.00000e-01 -6.42669e+00  6.60062e-01
       5789  0.00000e+00 -6.42669e+00  6.60062e-01
       5790  0.00000e+00 -6.42669e+00  6.60062e-01
       5791  2.00000e-01 -6.50171e+00  6.23064e-01
       5792  0.00000e+00 -6.50171e+00  6.23064e-01
       5793  2.00000e-01 -6.40106e+00  8.26417e-01
       5794  1.00000e-01 -6.45689e+00  8.30321e-01
       5795  0.00000e+00 -6.45689e+00  8.30321e-01
       5796  0.00000e+00 -6.45689e+00  8.30321e-01
       5797  0.00000e+00 -6.45689e+00  8.30321e-01
       5798  0.00000e+00 -6.45689e+00  8.30321e-01
       5799  0.00000e+00 -6.45689e+00  8.30321e-01
       5800  1.00000e-01 -6.40415e+00  1.28623e+00
       5801  1.00000e-01 -6.26721e+00  1.54583e+00
       5802  1.00000e-01 -6.32809e+00  1.20290e+00
       5803  0.00000e+00 -6.32809e+00  1.20290e+00
       5804  0.00000e+00 -6.32809e+00  1.20290e+00
       5805  2.00000e-01 -6.22752e+00  1.22341e+00
       5806  0.00000e+00 -6.22752e+00  1.22341e+00
       5807  1.00000e-01 -6.18539e+00  1.53533e+00
       5808  0.00000e+00 -6.18539e+00  1.53533e+00
       5809  1.00000e-01 -6.17557e+00  1.00490e+00
       5810  2.00000e-01 -6.40290e+00  6.06554e-01
       5811  1.00000e-01 -6.36689e+00  8.09016e-01
       5812  1.00000e-01 -6.31482e+00  9.26622e-01
       5813  4.00000e-01 -5.95796e+00  2.64642e+00
       5814  2.00000e-01 -6.06319e+00  1.75331e+00
       5815  0.00000e+00 -6.06319e+00  1.75331e+00
       5816  3.00000e-01 -5.89618e+00  3.85852e+00
       5817  1.00000e-01 -5.73955e+00  4.62637e+00
       5818  1.00000e-01 -5.74380e+00  4.54337e+00
       5819  4.00000e-01 -6.04417e+00  2.95529e+00
       5820  0.00000e+00 -6.04417e+00  2.95529e+00
       5821  0.00000e+00 -6.04417e+00  2.95529e+00
       5822  1.00000e-01 -6.05875e+00  3.01577e+00
       5823  1.00000e-01 -6.07987e+00  3.25851e+00
       5824  2.00000e-01 -6.01484e+00  2.89659e+00
       5825  0.00000e+00 -6.01484e+00  2.89659e+00
       5826  1.00000e-01 -6.00200e+00  2.98103e+00
       5827  3.00000e-01 -6.19559e+00  1.80806e+00
       5828  1.00000e-01 -6.14298e+00  2.15912e+00
       5829  3.00000e-01 -6.23166e+00  2.43306e+00
       5830  0.00000e+00 -6.23166e+00  2.43306e+00
       5831  1.00000e-01 -6.28811e+00  2.78616e+00
       5832  1.00000e-01 -6.31994e+00  2.18970e+00
       5833  1.00000e-01 -6.40555e+00  2.10738e+00
       5834  0.00000e+00 -6.40555e+00  2.10738e+00
       5835  0.00000e+00 -6.40555e+00  2.10738e+00
       5836  1.00000e-01 -6.30075e+00  2.08423e+00
       5837  0.00000e+00 -6.30075e+00  2.08423e+00
       5838  1.00000e-01 -6.42370e+00  1.60029e+00
       5839  1.00000e-01 -6.38476e+00  1.11150e+00
       5840  1.00000e-01 -6.40691e+00  1.03971e+00
       5841  0.00000e+00 -6.40691e+00  1.03971e+00
       5842  1.00000e-01 -6.60129e+00  1.31392e+00
       5843  1.00000e-01 -6.54360e+00  1.70243e+00
       5844  2.00000e-01 -6.38307e+00  1.67276e+00
       5845  1.00000e-01 -6.38110e+00  1.85525e+00
       5846  2.00000e-01 -6.21490e+00  2.10015e+00
       5847  1.00000e-01 -6.22388e+00  2.06344e+00
       5848  2.00000e-01 -6.14836e+00  2.67428e+00
       5849  1.00000e-01 -6.14030e+00  1.69543e+00
       5850  2.00000e-01 -5.90770e+00  1.74997e+00
       5851  0.00000e+00 -5.90770e+00  1.74997e+00
       5852  5.00000e-01 -5.74296e+00  2.59831e+00
       5853  2.00000e-01 -5.75670e+00  3.32807e+00
       5854  2.00000e-01 -5.87223e+00  2.92487e+00
       5855  2.00000e-01 -5.98770e+00  3.44807e+00
       5856  3.00000e-01 -5.97525e+00  2.49767e+00
       5857  3.00000e-01 -5.98646e+00  2.44540e+00
       5858  1.00000e-01 -5.98159e+00  2.46255e+00
       5859  1.00000e-01 -5.92629e+00  2.70120e+00
       5860  1.00000e-01 -5.95080e+00  2.01862e+00
       5861  1.00000e-01 -5.99906e+00  1.76195e+00
       5862  1.00000e-01 -5.95439e+00  1.88519e+00
       5863  0.00000e+00 -5.95439e+00  1.88519e+00
       5864  1.00000e-01 -5.85178e+00  1.74415e+00
       5865  2.00000e-01 -5.81783e+00  2.17079e+00
       5866  2.00000e-01 -5.85947e+00  2.18731e+00
       5867  2.00000e-01 -6.19698e+00  2.88681e-01
       5868  0.00000e+00 -6.19698e+00  2.88681e-01
       5869  1.00000e-01 -6.07107e+00  4.98806e-01
       5870  1.00000e-01 -6.03220e+00  7.22643e-01
       5871  1.00000e-01 -5.99236e+00  1.69523e+00
       5872  3.00000e-01 -6.38989e+00  9.87007e-01
       5873  2.00000e-01 -6.49749e+00  4.89967e-01
       5874  1.00000e-01 -6.40676e+00 -2.16325e-01
       5875  1.00000e-01 -6.42883e+00 -2.39950e-01
       5876  0.00000e+00 -6.42883e+00 -2.39950e-01
       5877  2.00000e-01 -6.28729e+00  9.39308e-01
       5878  1.00000e-01 -6.45442e+00  1.10515e+00
       5879  0.00000e+00 -6.45442e+00  1.10515e+00
       5880  1.00000e-01 -6.68167e+00  7.03042e-01
       5881  0.00000e+00 -6.68167e+00  7.03042e-01
       5882  0.00000e+00 -6.68167e+00  7.03042e-01
       5883  2.00000e-01 -6.42596e+00  9.80994e-01
       5884  0.00000e+00 -6.42596e+00  9.80994e-01
       5885  0.00000e+00 -6.42596e+00  9.80994e-01
       5886  0.00000e+00 -6.42596e+00  9.80994e-01
       5887  1.00000e-01 -6.39106e+00  1.10372e+00
       5888  2.00000e-01 -6.38106e+00  7.00206e-01
       5889  0.00000e+00 -6.38106e+00  7.00206e-01
       5890  1.00000e-01 -6.48527e+00  1.26821e+00
       5891  1.00000e-01 -6.35281e+00  1.35046e+00
       5892  2.00000e-01 -6.28224e+00  1.46736e+00
       5893  0.00000e+00 -6.28224e+00  1.46736e+00
       5894  0.00000e+00 -6.28224e+00  1.46736e+00
       5895  2.00000e-01 -6.01677e+00  1.89467e+00
       5896  1.00000e-01 -6.00382e+00  1.77137e+00
       5897  0.00000e+00 -6.00382e+00  1.77137e+00
       5898  1.00000e-01 -6.01392e+00  2.35256e+00
       5899  1.00000e-01 -6.17474e+00  2.07139e+00
       5900  2.00000e-01 -5.81299e+00  2.13252e+00
       5901  1.00000e-01 -5.76633e+00  3.26711e+00
       5902  1.00000e-01 -5.71307e+00  3.29507e+00
       5903  1.00000e-01 -5.65538e+00  3.84769e+00
       5904  1.00000e-01 -5.77942e+00  3.71830e+00
       5905  0.00000e+00 -5.77942e+00  3.71830e+00
       5906  3.00000e-01 -5.82691e+00  2.85393e+00
       5907  0.00000e+00 -5.82691e+00  2.85393e+00
       5908  1.00000e-01 -5.90854e+00  2.44293e+00
       5909  1.00000e-01 -5.85399e+00  2.72359e+00
       5910  0.00000e+00 -5.85399e+00  2.72359e+00
       5911  1.00000e-01 -5.74976e+00  2.84974e+00
       5912  3.00000e-01 -5.44729e+00  1.96260e+00
       5913  3.00000e-01 -5.66969e+00  1.27302e+00
       5914  2.00000e-01 -5.81231e+00  1.11214e+00
       5915  5.00000e-01 -5.99470e+00  9.56994e-01
       5916  1.00000e-01 -5.94882e+00  9.68050e-01
       5917  2.00000e-01 -5.93110e+00  1.36762e+00
       5918  2.00000e-01 -5.97311e+00  1.01608e+00
       5919  1.00000e-01 -5.72286e+00  1.55130e+00
       5920  2.00000e-01 -5.76661e+00  1.55659e+00
       5921  2.00000e-01 -5.93683e+00  2.10201e+00
       5922  3.00000e-01 -6.22656e+00  3.80320e-01
       5923  0.00000e+00 -6.22656e+00  3.80320e-01
       5924  1.00000e-01 -6.12293e+00  1.07835e+00
       5925  3.00000e-01 -6.30077e+00  5.05055e-01
       5926  0.00000e+00 -6.30077e+00  5.05055e-01
       5927  1.00000e-01 -6.37691e+00  7.93002e-01
       5928  3.00000e-01 -5.96387e+00  1.84502e+00
       5929  2.00000e-01 -6.10106e+00  1.10967e+00
       5930  2.00000e-01 -6.31483e+00  1.22253e+00
       5931  0.00000e+00 -6.31483e+00  1.22253e+00
       5932  2.00000e-01 -6.15629e+00  2.07904e+00
       5933  0.00000e+00 -6.15629e+00  2.07904e+00
       5934  0.00000e+00 -6.15629e+00  2.07904e+00
       5935  3.00000e-01 -6.20731e+00  1.42817e+00
       5936  0.00000e+00 -6.20731e+00  1.42817e+00
       5937  1.00000e-01 -6.34551e+00  1.21143e+00
       5938  0.00000e+00 -6.34551e+00  1.21143e+00
       5939  0.00000e+00 -6.34551e+00  1.21143e+00
       5940  1.00000e-01 -6.29860e+00  1.51719e+00
       5941  0.00000e+00 -6.29860e+00  1.51719e+00
       5942  0.00000e+00 -6.29860e+00  1.51719e+00
       5943  0.00000e+00 -6.29860e+00  1.51719e+00
       5944  0.00000e+00 -6.29860e+00  1.51719e+00
       5945  1.00000e-01 -6.29744e+00  1.37265e+00
       5946  2.00000e-01 -6.15902e+00  1.57028e+00
       5947  2.00000e-01 -6.17220e+00  1.55319e+00
       5948  1.00000e-01 -6.28938e+00  1.01204e+00
       5949  0.00000e+00 -6.28938e+00  1.01204e+00
       5950  0.00000e+00 -6.28938e+00  1.01204e+00
       5951  1.00000e-01 -6.38723e+00  3.59700e-01
       5952  0.00000e+00 -6.38723e+00  3.59700e-01
       5953  0.00000e+00 -6.38723e+00  3.59700e-01
       5954  4.00000e-01 -5.96052e+00 -9.25973e-02
       5955  3.00000e-01 -6.13335e+00  6.68422e-02
       5956  0.00000e+00 -6.13335e+00  6.68422e-02
       5957  2.00000e-01 -6.33344e+00 -4.35351e-02
       5958  1.00000e-01 -6.29627e+00  1.36658e-01
       5959  1.00000e-01 -6.27660e+00  3.88350e-01
       5960  1.00000e-01 -6.41784e+00  1.47147e-01
       5961  1.00000e-01 -6.43197e+00 -1.01514e-01
       5962  1.00000e-01 -6.33637e+00 -4.79062e-02
       5963  1.00000e-01 -6.41683e+00 -5.92774e-01
       5964  1.00000e-01 -6.26485e+00 -2.63804e-01
       5965  3.00000e-01 -6.19258e+00 -4.80558e-01
       5966  1.00000e-01 -5.99433e+00  2.06580e-01
       5967  3.00000e-01 -6.07448e+00  4.27186e-01
       5968  2.00000e-01 -6.04491e+00  1.08607e+00
       5969  2.00000e-01 -5.92736e+00  1.27467e+00
       5970  2.00000e-01 -5.89459e+00  1.39888e+00
       5971  1.00000e-01 -5.97741e+00  1.53620e+00
       5972  2.00000e-01 -5.82837e+00  1.73847e+00
       5973  3.00000e-01 -6.08615e+00  7.42620e-01
       5974  1.00000e-01 -5.83926e+00  9.97778e-01
       5975  1.00000e-01 -5.85575e+00  1.68407e+00
       5976  0.00000e+00 -5.85575e+00  1.68407e+00
       5977  1.00000e-01 -5.94571e+00  1.16225e+00
       5978  2.00000e-01 -5.88338e+00  1.07137e+00
       5979  2.00000e-01 -6.17525e+00  9.94061e-02
       5980  1.00000e-01 -5.88670e+00  9.36839e-01
       5981  3.00000e-01 -5.95292e+00  3.30691e-01
       5982  0.00000e+00 -5.95292e+00  3.30691e-01
       5983  0.00000e+00 -5.95292e+00  3.30691e-01
       5984  1.00000e-01 -5.97152e+00  1.19986e-01
       5985  3.00000e-01 -6.04899e+00  6.92584e-01
       5986  0.00000e+00 -6.04899e+00  6.92584e-01
       5987  1.00000e-01 -6.05324e+00  7.94332e-01
       5988  1.00000e-01 -6.21821e+00 -4.46625e-01
       5989  2.00000e-01 -6.29673e+00 -7.54385e-01
       5990  2.00000e-01 -6.20287e+00 -3.83317e-01
       5991  3.00000e-01 -6.19118e+00  6.05410e-01
       5992  3.00000e-01 -6.24810e+00 -5.20419e-01
       5993  1.00000e-01 -6.17589e+00  6.50441e-01
       5994  2.00000e-01 -6.25063e+00  6.93231e-01
       5995  2.00000e-01 -6.40591e+00 -1.57840e-01
       5996  4.00000e-01 -6.35621e+00 -3.11759e-02
       5997  0.00000e+00 -6.35621e+00 -3.11759e-02
       5998  2.00000e-01 -6.25991e+00 -2.12016e-01
       5999  1.00000e-01 -6.00799e+00  7.18644e-01
       6000  2.00000e-01 -6.01948e+00  6.50361e-01
       6001  1.00000e-01 -6.27714e+00 -2.09877e-01
       6002  3.00000e-01 -6.22067e+00  7.20620e-01
       6003  1.00000e-01 -6.34979e+00 -3.79434e-02
       6004  0.00000e+00 -6.34979e+00 -3.79434e-02
       6005  4.00000e-01 -6.23792e+00 -2.54709e-01
       6006  1.00000e-01 -6.21615e+00 -1.18451e-01
       6007  0.00000e+00 -6.21615e+00 -1.18451e-01
       6008  0.00000e+00 -6.21615e+00 -1.18451e-01
       6009  0.00000e+00 -6.21615e+00 -1.18451e-01
       6010  1.00000e-01 -6.10974e+00 -7.34170e-02
       6011  3.00000e-01 -5.99936e+00  6.70953e-01
       6012  2.00000e-01 -6.07703e+00  7.41482e-01
       6013  1.00000e-01 -6.12837e+00  7.08899e-01
       6014  2.00000e-01 -5.95840e+00  3.86437e-01
       6015  1.00000e-01 -5.83497e+00  1.37046e+00
       6016  2.00000e-01 -5.93781e+00  1.59223e+00
       6017  2.00000e-01 -5.95632e+00  6.64417e-01
       6018  1.00000e-01 -5.98846e+00  4.21451e-01
       6019  3.00000e-01 -6.02576e+00  8.46624e-01
       6020  2.00000e-01 -6.27614e+00  7.72043e-01
       6021  0.00000e+00 -6.27614e+00  7.72043e-01
       6022  1.00000e-01 -6.04975e+00  7.90531e-01
       6023  0.00000e+00 -6.04975e+00  7.90531e-01
       6024  0.00000e+00 -6.04975e+00  7.90531e-01
       6025  2.00000e-01 -6.23299e+00  1.76440e-01
       6026  2.00000e-01 -6.30966e+00  1.32810e-01
       6027  1.00000e-01 -6.40906e+00  1.92815e-01
       6028  1.00000e-01 -6.46740e+00  7.51318e-01
       6029  0.00000e+00 -6.46740e+00  7.51318e-01
       6030  2.00000e-01 -6.35915e+00  1.25913e+00
       6031  2.00000e-01 -6.24858e+00  1.31816e+00
       6032  0.00000e+00 -6.24858e+00  1.31816e+00
       6033  0.00000e+00 -6.24858e+00  1.31816e+00
       6034  2.00000e-01 -6.22820e+00  7.24280e-01
       6035  1.00000e-01 -6.24996e+00  5.91731e-01
       6036  1.00000e-01 -6.20665e+00  1.21934e+00
       6037  1.00000e-01 -6.28881e+00  8.48663e-01
       6038  0.00000e+00 -6.28881e+00  8.48663e-01
       6039  2.00000e-01 -6.32193e+00  1.63868e+00
       6040  1.00000e-01 -6.28191e+00  1.81694e+00
       6041  3.00000e-01 -6.29366e+00  1.55428e+00
       6042  1.00000e-01 -6.32657e+00  8.91139e-01
       6043  1.00000e-01 -6.06835e+00  2.30696e+00
       6044  2.00000e-01 -6.12940e+00  1.91777e+00
       6045  3.00000e-01 -6.09697e+00  2.15911e+00
       6046  1.00000e-01 -6.09100e+00  1.57205e+00
       6047  2.00000e-01 -6.10776e+00  2.07370e+00
       6048  3.00000e-01 -6.06054e+00  1.40813e+00
       6049  2.00000e-01 -6.21961e+00 -1.66331e-04
       6050  2.00000e-01 -6.16141e+00 -2.01082e-02
       6051  5.00000e-01 -6.53392e+00 -4.79499e-01
       6052  1.00000e-01 -6.47458e+00 -9.64488e-02
       6053  0.00000e+00 -6.47458e+00 -9.64488e-02
       6054  0.00000e+00 -6.47458e+00 -9.64488e-02
       6055  0.00000e+00 -6.47458e+00 -9.64488e-02
       6056  0.00000e+00 -6.47458e+00 -9.64488e-02
       6057  3.00000e-01 -6.40962e+00  4.49468e-01
       6058  0.00000e+00 -6.40962e+00  4.49468e-01
       6059  1.00000e-01 -6.42071e+00  1.76245e+00
       6060  1.00000e-01 -6.31527e+00  2.27561e+00
       6061  0.00000e+00 -6.31527e+00  2.27561e+00
       6062  0.00000e+00 -6.31527e+00  2.27561e+00
       6063  3.00000e-01 -6.25317e+00  2.06251e+00
       6064  1.00000e-01 -6.19550e+00  1.53361e+00
       6065  2.00000e-01 -6.18804e+00  1.77756e+00
       6066  5.00000e-01 -6.05019e+00 -1.58362e-01
       6067  2.00000e-01 -5.96171e+00  3.16355e-01
       6068  0.00000e+00 -5.96171e+00  3.16355e-01
       6069  0.00000e+00 -5.96171e+00  3.16355e-01
       6070  1.00000e-01 -5.99565e+00  7.44398e-01
       6071  2.00000e-01 -6.08760e+00  4.40154e-01
       6072  5.00000e-01 -6.06816e+00  5.17583e-01
       6073  0.00000e+00 -6.06816e+00  5.17583e-01
       6074  1.00000e-01 -6.02596e+00  7.69437e-03
       6075  3.00000e-01 -6.02800e+00  8.66289e-01
       6076  3.00000e-01 -6.23074e+00 -4.31685e-01
       6077  0.00000e+00 -6.23074e+00 -4.31685e-01
       6078  2.00000e-01 -6.43005e+00  2.37971e-01
       6079  3.00000e-01 -6.37582e+00 -7.66297e-01
       6080  0.00000e+00 -6.37582e+00 -7.66297e-01
       6081  0.00000e+00 -6.37582e+00 -7.66297e-01
       6082  1.00000e-01 -6.39717e+00 -9.68387e-01
       6083  2.00000e-01 -6.38852e+00 -8.71107e-01
       6084  0.00000e+00 -6.38852e+00 -8.71107e-01
       6085  0.00000e+00 -6.38852e+00 -8.71107e-01
       6086  0.00000e+00 -6.38852e+00 -8.71107e-01
       6087  4.00000e-01 -6.31801e+00 -2.60626e-01
       6088  1.00000e-01 -6.24327e+00  2.19974e-01
       6089  1.00000e-01 -6.17740e+00  6.55160e-01
       6090  4.00000e-01 -6.36456e+00 -1.15849e+00
       6091  2.00000e-01 -6.20687e+00 -4.12570e-01
       6092  2.00000e-01 -6.29467e+00 -7.44001e-01
       6093  2.00000e-01 -6.54665e+00 -1.24277e+00
       6094  1.00000e-01 -6.53098e+00 -1.35689e+00
       6095  1.00000e-01 -6.62484e+00 -1.22059e+00
       6096  0.00000e+00 -6.62484e+00 -1.22059e+00
       6097  0.00000e+00 -6.62484e+00 -1.22059e+00
       6098  1.00000e-01 -6.43540e+00 -4.71862e-01
       6099  1.00000e-01 -6.42581e+00 -3.78269e-01
       6100  2.00000e-01 -6.44717e+00  9.66202e-02
       6101  5.00000e-01 -6.28840e+00 -3.31761e-01
       6102  2.00000e-01 -6.44538e+00 -5.60151e-01
