       2822  2.50000e-01 -6.28296e+00  3.35926e-01
       2823  2.07031e-01 -6.26825e+00  4.15207e-01
       2824  2.65625e-01 -6.27932e+00  3.73374e-01
       2825  2.03125e-01 -6.29914e+00  2.73987e-01
       2826  2.22656e-01 -6.28986e+00  3.36204e-01
       2827  2.18750e-01 -6.28458e+00  3.66803e-01
       2828  2.73438e-01 -6.29039e+00  3.47488e-01
       2829  2.65625e-01 -6.29497e+00  3.05423e-01
       2830  2.46094e-01 -6.32140e+00  1.39508e-01
       2831  2.22656e-01 -6.28860e+00  3.13123e-01
       2832  2.26562e-01 -6.25436e+00  4.59797e-01
       2833  2.46094e-01 -6.28492e+00  3.07637e-01
       2834  2.38281e-01 -6.30050e+00  2.62971e-01
       2835  2.03125e-01 -6.31744e+00  2.24468e-01
       2836  2.42188e-01 -6.32376e+00  1.31310e-01
       2837  2.34375e-01 -6.30929e+00  1.82527e-01
       2838  2.34375e-01 -6.34956e+00 -3.22500e-02
       2839  2.65625e-01 -6.32709e+00  6.25884e-02
       2840  2.30469e-01 -6.32982e+00  8.80573e-02
       2841  2.30469e-01 -6.29710e+00  3.04031e-01
       2842  2.65625e-01 -6.32875e+00  1.51405e-01
       2843  1.95312e-01 -6.31634e+00  2.17381e-01
       2844  2.22656e-01 -6.31802e+00  1.95095e-01
       2845  2.57812e-01 -6.29135e+00  2.76124e-01
       2846  2.38281e-01 -6.29329e+00  1.83824e-01
       2847  2.57812e-01 -6.31221e+00  9.89206e-02
       2848  2.46094e-01 -6.30633e+00  1.52176e-01
       2849  2.07031e-01 -6.33061e+00  9.10321e-02
       2850  2.65625e-01 -6.32702e+00  1.22722e-01
       2851  2.10938e-01 -6.31206e+00  2.35375e-01
       2852  2.85156e-01 -6.25672e+00  4.61177e-01
       2853  2.96875e-01 -6.27031e+00  4.18347e-01
       2854  2.34375e-01 -6.30446e+00  1.84567e-01
       2855  2.61719e-01 -6.29970e+00  1.96349e-01
       2856  1.95312e-01 -6.28644e+00  2.66460e-01
       2857  2.50000e-01 -6.33653e+00  5.13920e-02
       2858  2.03125e-01 -6.37246e+00 -1.68712e-01
       2859  2.38281e-01 -6.35195e+00 -1.28222e-02
       2860  1.83594e-01 -6.33213e+00  7.79495e-02
       2861  2.46094e-01 -6.32370e+00  1.07715e-01
       2862  2.18750e-01 -6.31583e+00  1.33519e-01
       2863  2.85156e-01 -6.38229e+00 -1.45094e-01
       2864  2.03125e-01 -6.38275e+00 -1.54233e-01
       2865  2.26562e-01 -6.35739e+00 -4.42908e-02
       2866  1.95312e-01 -6.36555e+00 -8.53029e-02
       2867  2.57812e-01 -6.36658e+00 -8.34491e-02
       2868  2.34375e-01 -6.33620e+00  7.11272e-02
       2869  2.77344e-01 -6.32684e+00  1.02126e-01
       2870  2.10938e-01 -6.29464e+00  2.72301e-01
       2871  2.38281e-01 -6.32582e+00  1.34662e-01
       2872  2.07031e-01 -6.27850e+00  4.17887e-01
       2873  2.61719e-01 -6.32819e+00  1.70658e-01
       2874  1.95312e-01 -6.31428e+00  2.05957e-01
       2875  2.03125e-01 -6.32755e+00  1.60833e-01
       2876  1.95312e-01 -6.31911e+00  2.09599e-01
       2877  2.14844e-01 -6.28365e+00  3.93279e-01
       2878  2.61719e-01 -6.32307e+00  1.56067e-01
       2879  2.30469e-01 -6.31558e+00  2.12932e-01
       2880  2.50000e-01 -6.33231e+00  1.12214e-01
       2881  3.16406e-01 -6.30721e+00  2.79942e-01
       2882  1.87500e-01 -6.30351e+00  2.80661e-01
       2883  2.18750e-01 -6.25945e+00  5.11305e-01
       2884  2.53906e-01 -6.27319e+00  4.37475e-01
       2885  2.53906e-01 -6.26431e+00  4.91010e-01
       2886  2.22656e-01 -6.25437e+00  5.43001e-01
       2887  2.30469e-01 -6.26214e+00  5.46705e-01
       2888  2.03125e-01 -6.29477e+00  3.91212e-01
       2889  2.14844e-01 -6.28692e+00  4.36933e-01
       2890  2.46094e-01 -6.31838e+00  2.06410e-01
       2891  2.34375e-01 -6.34709e+00  1.11149e-01
       2892  2.50000e-01 -6.35069e+00  3.60741e-02
       2893  1.75781e-01 -6.34843e+00  1.43997e-02
       2894  2.14844e-01 -6.37162e+00 -1.15116e-01
       2895  2.53906e-01 -6.36717e+00 -5.16421e-02
       2896  2.61719e-01 -6.36522e+00 -2.37141e-02
       2897  2.50000e-01 -6.38526e+00 -1.31649e-01
       2898  2.30469e-01 -6.39807e+00 -2.24614e-01
       2899  2.30469e-01 -6.38608e+00 -1.69517e-01
       2900  1.87500e-01 -6.37076e+00 -7.86465e-02
       2901  2.10938e-01 -6.38029e+00 -1.37255e-01
       2902  2.57812e-01 -6.38587e+00 -1.74572e-01
       2903  2.07031e-01 -6.35857e+00 -6.50725e-02
       2904  1.60156e-01 -6.35219e+00 -7.93337e-03
       2905  2.07031e-01 -6.33896e+00  6.65662e-02
       2906  2.26562e-01 -6.35418e+00 -1.59661e-02
       2907  2.14844e-01 -6.32083e+00  1.48214e-01
       2908  2.53906e-01 -6.31580e+00  2.00157e-01
       2909  2.14844e-01 -6.30191e+00  2.98309e-01
       2910  2.26562e-01 -6.31784e+00  2.22391e-01
       2911  2.42188e-01 -6.35087e+00  3.79027e-02
       2912  2.65625e-01 -6.36861e+00 -2.78245e-02
       2913  2.26562e-01 -6.34793e+00  5.34909e-02
       2914  1.75781e-01 -6.33576e+00  9.71477e-02
       2915  2.22656e-01 -6.32394e+00  1.75438e-01
       2916  1.99219e-01 -6.30978e+00  2.42768e-01
       2917  2.46094e-01 -6.28139e+00  3.41406e-01
       2918  2.57812e-01 -6.26584e+00  4.49773e-01
       2919  1.75781e-01 -6.27436e+00  4.16108e-01
       2920  2.34375e-01 -6.29045e+00  3.67252e-01
       2921  2.34375e-01 -6.29712e+00  3.54410e-01
       2922  2.26562e-01 -6.31944e+00  2.32501e-01
       2923  2.30469e-01 -6.31575e+00  2.27869e-01
       2924  1.83594e-01 -6.28113e+00  4.23609e-01
       2925  2.34375e-01 -6.26126e+00  4.96356e-01
       2926  1.95312e-01 -6.27338e+00  4.58847e-01
       2927  2.65625e-01 -6.27485e+00  4.74863e-01
       2928  2.34375e-01 -6.28981e+00  3.86551e-01
       2929  2.03125e-01 -6.30088e+00  2.84334e-01
       2930  2.89062e-01 -6.27397e+00  4.02925e-01
       2931  2.46094e-01 -6.28768e+00  3.22817e-01
       2932  2.69531e-01 -6.32676e+00  1.86774e-01
       2933  2.14844e-01 -6.33286e+00  1.46250e-01
       2934  2.14844e-01 -6.30353e+00  2.89745e-01
       2935  2.61719e-01 -6.30322e+00  2.60450e-01
       2936  1.99219e-01 -6.31928e+00  1.91639e-01
       2937  2.77344e-01 -6.29401e+00  2.97757e-01
       2938  2.14844e-01 -6.30558e+00  2.21993e-01
       2939  2.26562e-01 -6.29305e+00  3.29432e-01
       2940  2.50000e-01 -6.34439e+00  1.21092e-01
       2941  2.38281e-01 -6.33451e+00  1.31624e-01
       2942  1.99219e-01 -6.34218e+00  9.04073e-02
       2943  2.34375e-01 -6.29690e+00  3.24929e-01
       2944  2.18750e-01 -6.32105e+00  2.27203e-01
       2945  2.46094e-01 -6.26905e+00  5.12946e-01
       2946  2.38281e-01 -6.28104e+00  4.71333e-01
       2947  2.92969e-01 -6.22328e+00  7.55975e-01
       2948  2.22656e-01 -6.24585e+00  6.37119e-01
       2949  2.81250e-01 -6.24811e+00  6.03986e-01
       2950  1.95312e-01 -6.24834e+00  6.28604e-01
       2951  2.42188e-01 -6.24417e+00  6.73837e-01
       2952  2.89062e-01 -6.23938e+00  7.43592e-01
       2953  1.99219e-01 -6.23905e+00  7.36633e-01
       2954  2.22656e-01 -6.25288e+00  6.18465e-01
       2955  1.99219e-01 -6.31971e+00  2.95064e-01
       2956  1.79688e-01 -6.32136e+00  2.68139e-01
       2957  2.34375e-01 -6.29627e+00  3.81903e-01
       2958  2.34375e-01 -6.24543e+00  6.65058e-01
       2959  2.10938e-01 -6.27569e+00  5.21746e-01
       2960  2.10938e-01 -6.29574e+00  3.55038e-01
       2961  2.30469e-01 -6.30838e+00  2.84647e-01
       2962  2.34375e-01 -6.31652e+00  1.98249e-01
       2963  1.83594e-01 -6.31376e+00  2.43577e-01
       2964  2.18750e-01 -6.32266e+00  2.02637e-01
       2965  2.46094e-01 -6.31688e+00  2.01159e-01
       2966  2.61719e-01 -6.28178e+00  3.74957e-01
       2967  2.30469e-01 -6.33105e+00  1.56897e-01
       2968  1.67969e-01 -6.33169e+00  1.02502e-01
       2969  2.57812e-01 -6.32136e+00  1.49303e-01
       2970  2.07031e-01 -6.31844e+00  1.69678e-01
       2971  2.10938e-01 -6.32988e+00  1.08226e-01
       2972  2.07031e-01 -6.34920e+00  3.32841e-02
       2973  1.91406e-01 -6.35582e+00  1.51080e-02
       2974  2.46094e-01 -6.32306e+00  1.23553e-01
       2975  2.26562e-01 -6.32522e+00  1.04935e-01
       2976  2.50000e-01 -6.35011e+00 -3.66260e-02
       2977  2.30469e-01 -6.36340e+00 -8.64619e-02
       2978  2.30469e-01 -6.35345e+00 -6.39223e-02
       2979  1.91406e-01 -6.35632e+00 -8.81066e-02
       2980  2.26562e-01 -6.36530e+00 -1.06921e-01
       2981  2.30469e-01 -6.39934e+00 -2.62124e-01
       2982  2.38281e-01 -6.39254e+00 -2.02052e-01
       2983  2.38281e-01 -6.36011e+00 -2.61381e-02
       2984  2.69531e-01 -6.39342e+00 -1.48056e-01
       2985  2.53906e-01 -6.35631e+00  2.54279e-02
       2986  2.46094e-01 -6.36757e+00 -6.93823e-02
       2987  2.46094e-01 -6.35409e+00  4.94250e-02
       2988  2.73438e-01 -6.34404e+00  4.40663e-02
       2989  2.14844e-01 -6.33020e+00  7.99399e-02
       2990  2.10938e-01 -6.30432e+00  1.92054e-01
       2991  2.65625e-01 -6.30123e+00  2.93388e-01
       2992  2.34375e-01 -6.28801e+00  3.30088e-01
       2993  2.22656e-01 -6.29199e+00  3.60265e-01
       2994  2.18750e-01 -6.29859e+00  3.63395e-01
       2995  2.69531e-01 -6.29758e+00  3.63156e-01
       2996  2.46094e-01 -6.26699e+00  4.99724e-01
       2997  2.61719e-01 -6.25265e+00  5.57322e-01
       2998  2.38281e-01 -6.29941e+00  3.35054e-01
       2999  2.22656e-01 -6.29845e+00  3.46533e-01
       3000  2.07031e-01 -6.28098e+00  4.46988e-01
       3001  2.10938e-01 -6.29984e+00  2.82268e-01
       3002  2.42188e-01 -6.27593e+00  3.98849e-01
       3003  2.22656e-01 -6.25118e+00  5.02433e-01
       3004  2.69531e-01 -6.25271e+00  5.31417e-01
       3005  2.22656e-01 -6.29648e+00  3.50620e-01
       3006  2.46094e-01 -6.27732e+00  4.55059e-01
       3007  2.14844e-01 -6.25309e+00  5.33105e-01
       3008  2.07031e-01 -6.26312e+00  4.89315e-01
       3009  2.10938e-01 -6.27811e+00  4.44968e-01
       3010  2.46094e-01 -6.28621e+00  4.18130e-01
       3011  1.91406e-01 -6.33283e+00  1.58599e-01
       3012  2.34375e-01 -6.28090e+00  3.55865e-01
       3013  1.99219e-01 -6.28360e+00  2.98052e-01
       3014  2.07031e-01 -6.28957e+00  2.50360e-01
       3015  2.46094e-01 -6.27426e+00  3.49102e-01
       3016  2.46094e-01 -6.28685e+00  2.65695e-01
       3017  1.95312e-01 -6.25559e+00  4.26335e-01
       3018  2.69531e-01 -6.26614e+00  3.71028e-01
       3019  2.73438e-01 -6.25542e+00  4.26086e-01
       3020  2.07031e-01 -6.27105e+00  3.82296e-01
       3021  2.42188e-01 -6.26888e+00  3.78961e-01
       3022  2.57812e-01 -6.27784e+00  3.45862e-01
       3023  2.38281e-01 -6.28805e+00  3.02603e-01
       3024  1.75781e-01 -6.28034e+00  3.39844e-01
       3025  2.18750e-01 -6.27193e+00  4.01415e-01
       3026  2.10938e-01 -6.26276e+00  4.55446e-01
       3027  2.07031e-01 -6.29301e+00  3.32339e-01
       3028  1.79688e-01 -6.32994e+00  1.86926e-01
       3029  2.73438e-01 -6.33642e+00  1.30829e-01
       3030  2.22656e-01 -6.31794e+00  2.56598e-01
       3031  2.18750e-01 -6.32132e+00  2.16951e-01
       3032  2.50000e-01 -6.34288e+00  1.60452e-01
       3033  2.14844e-01 -6.31518e+00  2.64618e-01
       3034  2.10938e-01 -6.29884e+00  3.32598e-01
       3035  2.14844e-01 -6.28795e+00  3.94105e-01
       3036  2.77344e-01 -6.28387e+00  3.98278e-01
       3037  2.07031e-01 -6.30053e+00  3.48292e-01
       3038  2.18750e-01 -6.30581e+00  3.58986e-01
       3039  2.30469e-01 -6.31612e+00  2.89176e-01
       3040  2.53906e-01 -6.31947e+00  2.35949e-01
       3041  1.71875e-01 -6.29673e+00  3.40728e-01
       3042  2.10938e-01 -6.31350e+00  2.21386e-01
       3043  2.07031e-01 -6.33619e+00  1.09174e-01
       3044  2.10938e-01 -6.32351e+00  1.86807e-01
       3045  2.26562e-01 -6.29686e+00  3.13482e-01
       3046  2.30469e-01 -6.27334e+00  4.22061e-01
       3047  2.10938e-01 -6.27621e+00  4.27309e-01
       3048  2.46094e-01 -6.31571e+00  2.50490e-01
       3049  2.14844e-01 -6.32552e+00  1.96421e-01
       3050  2.50000e-01 -6.31202e+00  2.97190e-01
       3051  2.26562e-01 -6.30099e+00  3.25453e-01
       3052  2.10938e-01 -6.28631e+00  4.26011e-01
       3053  2.10938e-01 -6.31158e+00  3.03060e-01
       3054  2.30469e-01 -6.29351e+00  3.60916e-01
       3055  2.30469e-01 -6.29303e+00  3.94108e-01
       3056  2.57812e-01 -6.22492e+00  7.34143e-01
       3057  2.42188e-01 -6.22670e+00  6.76254e-01
       3058  2.65625e-01 -6.25481e+00  5.56700e-01
       3059  2.61719e-01 -6.20125e+00  8.36639e-01
       3060  2.22656e-01 -6.24437e+00  6.42282e-01
       3061  2.10938e-01 -6.25036e+00  6.18048e-01
       3062  2.53906e-01 -6.26524e+00  5.72642e-01
       3063  1.79688e-01 -6.29660e+00  4.24638e-01
       3064  2.34375e-01 -6.32405e+00  2.75722e-01
       3065  2.57812e-01 -6.32793e+00  2.43618e-01
       3066  2.34375e-01 -6.31019e+00  2.59530e-01
       3067  2.65625e-01 -6.26518e+00  4.65732e-01
       3068  2.89062e-01 -6.23671e+00  5.75180e-01
       3069  2.26562e-01 -6.23094e+00  6.47371e-01
       3070  2.46094e-01 -6.24718e+00  5.89607e-01
       3071  2.22656e-01 -6.22772e+00  6.36417e-01
       3072  2.22656e-01 -6.23793e+00  6.41651e-01
       3073  2.30469e-01 -6.23634e+00  6.42340e-01
       3074  2.14844e-01 -6.25996e+00  5.01391e-01
       3075  2.18750e-01 -6.28833e+00  3.61903e-01
       3076  2.22656e-01 -6.28047e+00  4.33902e-01
       3077  2.07031e-01 -6.29275e+00  3.91808e-01
       3078  2.53906e-01 -6.28444e+00  4.46053e-01
       3079  2.03125e-01 -6.28831e+00  4.20197e-01
       3080  1.87500e-01 -6.30634e+00  3.50516e-01
       3081  2.38281e-01 -6.27238e+00  4.91922e-01
       3082  1.83594e-01 -6.28010e+00  4.06748e-01
       3083  2.42188e-01 -6.24179e+00  6.03919e-01
       3084  2.38281e-01 -6.25275e+00  5.53877e-01
       3085  2.65625e-01 -6.24021e+00  5.85805e-01
       3086  2.46094e-01 -6.22210e+00  6.34694e-01
       3087  2.18750e-01 -6.21700e+00  6.86256e-01
       3088  2.30469e-01 -6.21487e+00  6.70695e-01
       3089  2.53906e-01 -6.21064e+00  6.77633e-01
       3090  2.65625e-01 -6.23185e+00  5.68036e-01
       3091  2.26562e-01 -6.21721e+00  6.82899e-01
       3092  2.14844e-01 -6.25170e+00  5.17413e-01
       3093  2.07031e-01 -6.25525e+00  4.85149e-01
       3094  2.73438e-01 -6.18373e+00  8.50560e-01
       3095  2.53906e-01 -6.23248e+00  6.22816e-01
       3096  2.38281e-01 -6.19798e+00  7.80110e-01
       3097  1.75781e-01 -6.22223e+00  6.93021e-01
       3098  2.42188e-01 -6.25261e+00  5.08806e-01
       3099  2.57812e-01 -6.27001e+00  4.22194e-01
       3100  2.07031e-01 -6.21516e+00  7.46756e-01
       3101  2.26562e-01 -6.24155e+00  5.92573e-01
       3102  2.30469e-01 -6.27947e+00  4.09422e-01
       3103  2.07031e-01 -6.30555e+00  2.54877e-01
       3104  2.46094e-01 -6.29864e+00  3.15632e-01
       3105  2.22656e-01 -6.28551e+00  3.84626e-01
       3106  1.91406e-01 -6.29852e+00  2.93948e-01
       3107  1.95312e-01 -6.30007e+00  2.69348e-01
       3108  2.42188e-01 -6.32497e+00  1.18372e-01
       3109  2.10938e-01 -6.30907e+00  1.88685e-01
       3110  2.42188e-01 -6.30413e+00  2.04338e-01
       3111  2.46094e-01 -6.28121e+00  2.98048e-01
       3112  2.46094e-01 -6.32710e+00  9.70986e-02
       3113  2.38281e-01 -6.30006e+00  2.93169e-01
       3114  1.83594e-01 -6.29590e+00  3.09303e-01
       3115  1.91406e-01 -6.32108e+00  1.66063e-01
       3116  2.14844e-01 -6.32041e+00  1.77530e-01
       3117  2.10938e-01 -6.34333e+00  5.53076e-02
       3118  1.95312e-01 -6.32213e+00  1.59894e-01
       3119  2.07031e-01 -6.29921e+00  2.69143e-01
       3120  2.46094e-01 -6.33250e+00  1.13149e-01
       3121  2.03125e-01 -6.33886e+00  8.14487e-02
       3122  2.18750e-01 -6.31016e+00  2.55635e-01
       3123  2.10938e-01 -6.32684e+00  1.97492e-01
       3124  1.83594e-01 -6.28459e+00  4.13288e-01
       3125  2.18750e-01 -6.27024e+00  4.89488e-01
       3126  2.26562e-01 -6.30404e+00  3.14682e-01
       3127  2.34375e-01 -6.28662e+00  3.91074e-01
       3128  2.42188e-01 -6.27728e+00  4.57374e-01
       3129  2.07031e-01 -6.30868e+00  3.13166e-01
       3130  1.91406e-01 -6.28007e+00  4.33723e-01
       3131  2.46094e-01 -6.24936e+00  5.84761e-01
       3132  2.38281e-01 -6.24879e+00  5.47469e-01
       3133  2.30469e-01 -6.27241e+00  4.23701e-01
       3134  2.26562e-01 -6.27329e+00  4.55863e-01
       3135  2.10938e-01 -6.28753e+00  4.13697e-01
       3136  2.30469e-01 -6.23177e+00  6.80233e-01
       3137  2.57812e-01 -6.23210e+00  6.31748e-01
       3138  2.57812e-01 -6.23355e+00  6.41971e-01
       3139  2.26562e-01 -6.25605e+00  5.55893e-01
       3140  2.30469e-01 -6.28704e+00  4.32634e-01
       3141  2.30469e-01 -6.30744e+00  3.27886e-01
       3142  1.91406e-01 -6.32550e+00  2.00666e-01
       3143  2.22656e-01 -6.29633e+00  2.96779e-01
       3144  2.61719e-01 -6.28060e+00  3.79421e-01
       3145  2.92969e-01 -6.30019e+00  3.10621e-01
       3146  2.22656e-01 -6.32707e+00  1.93400e-01
       3147  2.34375e-01 -6.28975e+00  3.95019e-01
       3148  2.30469e-01 -6.22039e+00  7.60035e-01
       3149  2.26562e-01 -6.21594e+00  7.84237e-01
       3150  2.22656e-01 -6.25337e+00  5.91631e-01
       3151  2.26562e-01 -6.26483e+00  5.03244e-01
       3152  2.50000e-01 -6.26719e+00  5.03918e-01
       3153  2.10938e-01 -6.22732e+00  6.44380e-01
       3154  2.53906e-01 -6.24504e+00  6.11074e-01
       3155  2.73438e-01 -6.25725e+00  5.67348e-01
       3156  2.18750e-01 -6.27005e+00  4.67602e-01
       3157  2.42188e-01 -6.20743e+00  7.98469e-01
       3158  2.50000e-01 -6.26358e+00  5.33129e-01
       3159  2.69531e-01 -6.25235e+00  5.64858e-01
       3160  1.99219e-01 -6.22623e+00  6.81513e-01
       3161  1.67969e-01 -6.21266e+00  7.42332e-01
       3162  2.38281e-01 -6.20676e+00  7.93740e-01
       3163  2.53906e-01 -6.24350e+00  5.93022e-01
       3164  2.03125e-01 -6.26831e+00  5.36823e-01
       3165  2.50000e-01 -6.28107e+00  4.23830e-01
       3166  2.57812e-01 -6.26204e+00  5.38300e-01
       3167  2.26562e-01 -6.28481e+00  4.25001e-01
       3168  2.22656e-01 -6.29166e+00  4.11060e-01
       3169  2.34375e-01 -6.29753e+00  3.26171e-01
       3170  2.22656e-01 -6.29766e+00  3.13151e-01
       3171  2.14844e-01 -6.28651e+00  3.78591e-01
       3172  2.18750e-01 -6.27400e+00  4.25825e-01
       3173  2.69531e-01 -6.22954e+00  5.71318e-01
       3174  2.61719e-01 -6.24993e+00  5.71131e-01
       3175  2.34375e-01 -6.22335e+00  6.44577e-01
       3176  2.10938e-01 -6.23741e+00  5.69842e-01
       3177  2.14844e-01 -6.19975e+00  8.09639e-01
       3178  2.57812e-01 -6.18018e+00  9.01978e-01
       3179  2.34375e-01 -6.19384e+00  8.37996e-01
       3180  2.81250e-01 -6.26034e+00  4.73809e-01
       3181  2.26562e-01 -6.25907e+00  4.82378e-01
       3182  1.87500e-01 -6.27849e+00  3.88334e-01
       3183  2.14844e-01 -6.25635e+00  5.04244e-01
       3184  2.38281e-01 -6.22926e+00  6.49351e-01
       3185  1.56250e-01 -6.20636e+00  7.49946e-01
       3186  2.38281e-01 -6.20581e+00  7.98592e-01
       3187  2.57812e-01 -6.18580e+00  8.71616e-01
       3188  2.42188e-01 -6.24161e+00  5.91122e-01
       3189  2.65625e-01 -6.21292e+00  7.79832e-01
       3190  2.18750e-01 -6.22161e+00  7.77384e-01
       3191  2.07031e-01 -6.21653e+00  7.34103e-01
       3192  2.42188e-01 -6.19573e+00  8.00878e-01
       3193  2.34375e-01 -6.23821e+00  6.46574e-01
       3194  1.99219e-01 -6.25632e+00  5.32645e-01
       3195  2.81250e-01 -6.29544e+00  3.20661e-01
       3196  1.71875e-01 -6.28203e+00  4.10561e-01
       3197  2.18750e-01 -6.29680e+00  3.59522e-01
       3198  1.75781e-01 -6.32841e+00  1.77937e-01
       3199  2.42188e-01 -6.28640e+00  3.96429e-01
       3200  2.18750e-01 -6.30086e+00  3.50099e-01
       3201  2.30469e-01 -6.27040e+00  4.83969e-01
       3202  2.30469e-01 -6.25944e+00  5.98772e-01
       3203  1.75781e-01 -6.27272e+00  4.85616e-01
       3204  1.83594e-01 -6.25621e+00  5.43539e-01
       3205  2.07031e-01 -6.28783e+00  3.72653e-01
       3206  2.46094e-01 -6.27271e+00  4.03497e-01
       3207  1.91406e-01 -6.27216e+00  4.25641e-01
       3208  2.42188e-01 -6.25600e+00  5.02700e-01
       3209  1.71875e-01 -6.26691e+00  4.69131e-01
       3210  2.26562e-01 -6.27866e+00  4.46786e-01
       3211  2.73438e-01 -6.28940e+00  3.89472e-01
       3212  2.30469e-01 -6.28340e+00  3.87387e-01
       3213  1.79688e-01 -6.29583e+00  3.44660e-01
       3214  2.50000e-01 -6.28695e+00  3.87344e-01
       3215  2.85156e-01 -6.25877e+00  5.35393e-01
       3216  1.99219e-01 -6.24427e+00  6.73131e-01
       3217  2.26562e-01 -6.23099e+00  7.12241e-01
       3218  2.46094e-01 -6.22925e+00  6.70879e-01
       3219  2.50000e-01 -6.19312e+00  8.24458e-01
       3220  2.50000e-01 -6.23636e+00  6.59952e-01
       3221  2.65625e-01 -6.19835e+00  8.72230e-01
       3222  2.38281e-01 -6.21817e+00  7.97136e-01
       3223  3.08594e-01 -6.22191e+00  7.51749e-01
