       1521  3.90625e-03 -6.06267e+00  6.41487e-02
       1522  3.90625e-03 -6.06250e+00  6.21901e-02
       1523  3.90625e-03 -6.06297e+00  5.81634e-02
       1524  7.81250e-03 -6.06348e+00  6.56580e-02
       1525  1.17188e-02 -6.06059e+00  6.33600e-02
       1526  0.00000e+00 -6.06059e+00  6.33600e-02
       1527  7.81250e-03 -6.05891e+00  5.39992e-02
       1528  1.56250e-02 -6.05688e+00  5.28305e-02
       1529  7.81250e-03 -6.05828e+00  4.18062e-02
       1530  1.56250e-02 -6.05518e+00  4.19072e-02
       1531  1.17188e-02 -6.05603e+00  2.53116e-02
       1532  1.56250e-02 -6.04678e+00  7.02273e-02
       1533  1.56250e-02 -6.04084e+00  1.00667e-01
       1534  3.90625e-03 -6.04637e+00  7.56775e-02
       1535  3.90625e-03 -6.04953e+00  6.02424e-02
       1536  1.17188e-02 -6.05734e+00  7.40373e-03
       1537  7.81250e-03 -6.06031e+00 -4.59954e-03
       1538  3.90625e-03 -6.05855e+00  3.41822e-03
       1539  7.81250e-03 -6.05868e+00  4.83842e-03
       1540  1.95312e-02 -6.06331e+00 -4.66818e-02
       1541  1.56250e-02 -6.07236e+00 -6.78384e-02
       1542  2.34375e-02 -6.06564e+00 -1.73976e-02
       1543  7.81250e-03 -6.05552e+00  3.69725e-03
       1544  1.17188e-02 -6.06384e+00 -1.03639e-02
       1545  7.81250e-03 -6.06082e+00  1.10648e-03
       1546  2.34375e-02 -6.06675e+00 -2.33459e-02
       1547  0.00000e+00 -6.06675e+00 -2.33459e-02
       1548  1.95312e-02 -6.06774e+00 -3.21273e-02
       1549  3.90625e-03 -6.07428e+00 -6.44396e-02
       1550  1.95312e-02 -6.08689e+00 -1.20308e-01
       1551  7.81250e-03 -6.08389e+00 -1.08057e-01
       1552  1.17188e-02 -6.08257e+00 -1.10311e-01
       1553  1.95312e-02 -6.08381e+00 -1.31007e-01
       1554  1.17188e-02 -6.08843e+00 -1.35031e-01
       1555  0.00000e+00 -6.08843e+00 -1.35031e-01
       1556  1.17188e-02 -6.08729e+00 -1.40210e-01
       1557  1.17188e-02 -6.07873e+00 -1.03049e-01
       1558  3.90625e-03 -6.07663e+00 -9.06883e-02
       1559  3.90625e-03 -6.07444e+00 -7.65773e-02
       1560  7.81250e-03 -6.06827e+00 -2.52883e-02
       1561  3.90625e-03 -6.06946e+00 -3.59588e-02
       1562  7.81250e-03 -6.06411e+00 -2.31026e-03
       1563  1.95312e-02 -6.07179e+00 -3.29068e-02
       1564  1.17188e-02 -6.07178e+00 -6.64499e-03
       1565  1.56250e-02 -6.07794e+00 -4.58260e-02
       1566  2.73438e-02 -6.07169e+00 -4.66168e-02
       1567  7.81250e-03 -6.07178e+00 -3.68632e-02
       1568  3.90625e-03 -6.07018e+00 -2.69095e-02
       1569  3.90625e-03 -6.06604e+00 -1.23756e-02
       1570  1.56250e-02 -6.06609e+00 -2.81627e-02
       1571  1.17188e-02 -6.06960e+00 -5.07571e-02
       1572  1.95312e-02 -6.06776e+00 -5.04591e-02
       1573  7.81250e-03 -6.06422e+00 -3.51339e-02
       1574  3.90625e-03 -6.05915e+00 -1.42966e-02
       1575  1.17188e-02 -6.06879e+00 -5.73412e-02
       1576  1.17188e-02 -6.08617e+00 -1.41324e-01
       1577  7.81250e-03 -6.08688e+00 -1.41341e-01
       1578  1.17188e-02 -6.07557e+00 -7.80347e-02
       1579  1.56250e-02 -6.07706e+00 -1.06130e-01
       1580  1.17188e-02 -6.06715e+00 -6.51438e-02
       1581  7.81250e-03 -6.06718e+00 -5.55812e-02
       1582  1.17188e-02 -6.06189e+00 -4.18482e-02
       1583  7.81250e-03 -6.05374e+00 -3.47627e-04
       1584  7.81250e-03 -6.04679e+00  3.43465e-02
       1585  1.17188e-02 -6.04995e+00  1.63065e-02
       1586  3.90625e-03 -6.04891e+00  1.75146e-02
       1587  3.90625e-03 -6.05026e+00  6.25697e-03
       1588  1.17188e-02 -6.04106e+00  4.14692e-02
       1589  1.17188e-02 -6.04085e+00  6.08814e-03
       1590  1.17188e-02 -6.04960e+00 -5.44293e-02
       1591  7.81250e-03 -6.04583e+00 -3.04695e-02
       1592  1.95312e-02 -6.04133e+00 -4.99053e-03
       1593  1.56250e-02 -6.04655e+00 -2.83233e-02
       1594  1.56250e-02 -6.05398e+00 -4.00188e-02
       1595  1.56250e-02 -6.05434e+00 -3.12683e-02
       1596  7.81250e-03 -6.05184e+00 -2.30456e-02
       1597  0.00000e+00 -6.05184e+00 -2.30456e-02
       1598  3.90625e-03 -6.04743e+00 -2.61430e-03
       1599  7.81250e-03 -6.05094e+00 -2.73652e-02
       1600  7.81250e-03 -6.05300e+00 -3.91172e-02
       1601  1.17188e-02 -6.05732e+00 -3.41064e-02
       1602  1.17188e-02 -6.05958e+00 -6.58502e-02
       1603  3.90625e-03 -6.05550e+00 -4.42194e-02
       1604  1.17188e-02 -6.05739e+00 -3.98490e-02
       1605  1.17188e-02 -6.05885e+00 -6.23075e-02
       1606  1.17188e-02 -6.05331e+00 -2.24135e-02
       1607  3.90625e-03 -6.05325e+00 -1.90129e-02
       1608  7.81250e-03 -6.06471e+00 -7.04929e-02
       1609  1.17188e-02 -6.06167e+00 -6.19815e-02
       1610  0.00000e+00 -6.06167e+00 -6.19815e-02
       1611  1.56250e-02 -6.06198e+00 -6.08139e-02
       1612  0.00000e+00 -6.06198e+00 -6.08139e-02
       1613  7.81250e-03 -6.06927e+00 -8.84764e-02
       1614  1.95312e-02 -6.06643e+00 -1.02184e-01
       1615  7.81250e-03 -6.06968e+00 -1.11789e-01
       1616  3.90625e-03 -6.05910e+00 -7.34163e-02
       1617  0.00000e+00 -6.05910e+00 -7.34163e-02
       1618  7.81250e-03 -6.05763e+00 -7.15640e-02
       1619  7.81250e-03 -6.05780e+00 -6.23517e-02
       1620  7.81250e-03 -6.05259e+00 -3.29655e-02
       1621  2.34375e-02 -6.04685e+00  1.01831e-02
       1622  7.81250e-03 -6.04789e+00  3.19918e-03
       1623  1.17188e-02 -6.05617e+00 -3.21047e-02
       1624  3.90625e-03 -6.06190e+00 -4.97206e-02
       1625  7.81250e-03 -6.06440e+00 -5.87937e-02
       1626  0.00000e+00 -6.06440e+00 -5.87937e-02
       1627  1.56250e-02 -6.07611e+00 -1.14315e-01
       1628  2.34375e-02 -6.07646e+00 -1.19587e-01
       1629  3.90625e-03 -6.07309e+00 -9.29767e-02
       1630  3.90625e-03 -6.07464e+00 -1.05899e-01
       1631  1.56250e-02 -6.07299e+00 -8.58709e-02
       1632  7.81250e-03 -6.06526e+00 -4.06244e-02
       1633  1.56250e-02 -6.06811e+00 -6.18843e-02
       1634  3.90625e-03 -6.06796e+00 -6.28631e-02
       1635  1.56250e-02 -6.07617e+00 -1.16686e-01
       1636  1.56250e-02 -6.07513e+00 -1.22679e-01
       1637  3.90625e-03 -6.07883e+00 -1.40495e-01
       1638  1.17188e-02 -6.07855e+00 -1.36965e-01
       1639  1.17188e-02 -6.07525e+00 -1.08141e-01
       1640  3.90625e-03 -6.07451e+00 -9.47828e-02
       1641  7.81250e-03 -6.07847e+00 -1.09144e-01
       1642  7.81250e-03 -6.07922e+00 -9.52936e-02
       1643  1.17188e-02 -6.07896e+00 -9.39194e-02
       1644  1.56250e-02 -6.09183e+00 -1.59469e-01
       1645  1.17188e-02 -6.09038e+00 -1.49141e-01
       1646  1.17188e-02 -6.09664e+00 -1.87227e-01
       1647  1.56250e-02 -6.07843e+00 -9.56651e-02
       1648  7.81250e-03 -6.07760e+00 -9.74078e-02
       1649  3.90625e-03 -6.07868e+00 -9.86095e-02
       1650  1.95312e-02 -6.08077e+00 -1.46129e-01
       1651  7.81250e-03 -6.07628e+00 -1.09317e-01
       1652  7.81250e-03 -6.07316e+00 -8.01832e-02
       1653  7.81250e-03 -6.06928e+00 -7.01917e-02
       1654  7.81250e-03 -6.07515e+00 -1.06833e-01
       1655  7.81250e-03 -6.07574e+00 -1.04317e-01
       1656  3.90625e-03 -6.07413e+00 -9.20046e-02
       1657  7.81250e-03 -6.08096e+00 -1.30763e-01
       1658  0.00000e+00 -6.08096e+00 -1.30763e-01
       1659  1.17188e-02 -6.08846e+00 -1.73915e-01
       1660  7.81250e-03 -6.09431e+00 -2.05772e-01
       1661  3.90625e-03 -6.08991e+00 -1.80380e-01
       1662  0.00000e+00 -6.08991e+00 -1.80380e-01
       1663  3.90625e-03 -6.09023e+00 -1.77946e-01
       1664  3.90625e-03 -6.09122e+00 -1.81625e-01
       1665  1.95312e-02 -6.07746e+00 -1.28619e-01
       1666  1.17188e-02 -6.07619e+00 -1.29249e-01
       1667  3.90625e-03 -6.07610e+00 -1.30155e-01
       1668  1.17188e-02 -6.07354e+00 -1.28514e-01
       1669  7.81250e-03 -6.07199e+00 -1.11551e-01
       1670  1.17188e-02 -6.06798e+00 -9.65944e-02
       1671  1.56250e-02 -6.07108e+00 -9.10716e-02
       1672  1.17188e-02 -6.06371e+00 -5.52280e-02
       1673  2.34375e-02 -6.08082e+00 -1.39749e-01
       1674  7.81250e-03 -6.08264e+00 -1.52976e-01
       1675  7.81250e-03 -6.07290e+00 -1.07461e-01
       1676  7.81250e-03 -6.07191e+00 -1.04178e-01
       1677  1.56250e-02 -6.06576e+00 -8.75770e-02
       1678  7.81250e-03 -6.05259e+00 -4.53318e-02
       1679  3.90625e-03 -6.06670e+00 -1.06617e-01
       1680  1.17188e-02 -6.06416e+00 -8.88533e-02
       1681  3.90625e-03 -6.06876e+00 -1.25042e-01
       1682  1.17188e-02 -6.05443e+00 -6.14314e-02
       1683  1.56250e-02 -6.04641e+00 -2.15862e-02
       1684  7.81250e-03 -6.04354e+00 -3.26596e-03
       1685  1.56250e-02 -6.06151e+00 -8.16555e-02
       1686  3.90625e-03 -6.05765e+00 -5.02618e-02
       1687  3.90625e-03 -6.05853e+00 -5.35328e-02
       1688  7.81250e-03 -6.05626e+00 -3.90314e-02
       1689  7.81250e-03 -6.04841e+00 -5.02731e-03
       1690  1.17188e-02 -6.04949e+00 -1.36167e-02
       1691  1.17188e-02 -6.05746e+00 -5.68502e-02
       1692  1.17188e-02 -6.07049e+00 -1.09332e-01
       1693  7.81250e-03 -6.06985e+00 -1.04452e-01
       1694  3.90625e-03 -6.07141e+00 -1.16785e-01
       1695  0.00000e+00 -6.07141e+00 -1.16785e-01
       1696  3.90625e-03 -6.07265e+00 -1.20986e-01
       1697  7.81250e-03 -6.07062e+00 -1.19693e-01
       1698  7.81250e-03 -6.07048e+00 -1.14155e-01
       1699  1.17188e-02 -6.07181e+00 -1.33181e-01
       1700  2.34375e-02 -6.06769e+00 -1.05187e-01
       1701  1.17188e-02 -6.06784e+00 -9.46996e-02
       1702  3.90625e-03 -6.07023e+00 -9.16869e-02
       1703  1.56250e-02 -6.07356e+00 -1.16579e-01
       1704  1.17188e-02 -6.06348e+00 -7.44666e-02
       1705  7.81250e-03 -6.06182e+00 -5.67127e-02
       1706  3.90625e-03 -6.06793e+00 -7.97184e-02
       1707  7.81250e-03 -6.06800e+00 -7.93741e-02
       1708  3.90625e-03 -6.07872e+00 -1.22109e-01
       1709  0.00000e+00 -6.07872e+00 -1.22109e-01
       1710  3.90625e-03 -6.07950e+00 -1.31017e-01
       1711  3.90625e-03 -6.07523e+00 -1.10931e-01
       1712  7.81250e-03 -6.06993e+00 -8.00874e-02
       1713  0.00000e+00 -6.06993e+00 -8.00874e-02
       1714  3.90625e-03 -6.06654e+00 -6.71644e-02
       1715  7.81250e-03 -6.06368e+00 -5.38184e-02
       1716  1.17188e-02 -6.06036e+00 -4.47278e-02
       1717  3.90625e-03 -6.05915e+00 -3.67228e-02
       1718  1.17188e-02 -6.05557e+00 -1.49291e-02
       1719  0.00000e+00 -6.05557e+00 -1.49291e-02
       1720  0.00000e+00 -6.05557e+00 -1.49291e-02
       1721  1.17188e-02 -6.05691e+00 -4.47104e-02
       1722  7.81250e-03 -6.05722e+00 -4.53505e-02
       1723  7.81250e-03 -6.06261e+00 -8.02051e-02
       1724  3.90625e-03 -6.06225e+00 -7.82796e-02
       1725  7.81250e-03 -6.06070e+00 -9.06500e-02
       1726  0.00000e+00 -6.06070e+00 -9.06500e-02
       1727  1.17188e-02 -6.05342e+00 -3.74384e-02
       1728  0.00000e+00 -6.05342e+00 -3.74384e-02
       1729  7.81250e-03 -6.05403e+00 -3.35083e-02
       1730  1.95312e-02 -6.05380e+00 -4.01893e-02
       1731  1.56250e-02 -6.04582e+00 -5.41986e-03
       1732  3.90625e-03 -6.05077e+00 -1.49177e-02
       1733  1.95312e-02 -6.04483e+00  1.09796e-02
       1734  1.56250e-02 -6.03846e+00  4.22859e-02
       1735  1.17188e-02 -6.03910e+00  3.61085e-02
       1736  0.00000e+00 -6.03910e+00  3.61085e-02
       1737  1.95312e-02 -6.03278e+00  9.35869e-02
       1738  3.90625e-03 -6.03094e+00  1.06528e-01
       1739  3.90625e-03 -6.03080e+00  1.11391e-01
       1740  1.17188e-02 -6.03020e+00  1.07753e-01
       1741  3.90625e-03 -6.02943e+00  1.24173e-01
       1742  1.56250e-02 -6.03616e+00  1.13709e-01
       1743  1.56250e-02 -6.02522e+00  1.75874e-01
       1744  1.17188e-02 -6.02037e+00  1.98829e-01
       1745  3.90625e-03 -6.02284e+00  1.93867e-01
       1746  7.81250e-03 -6.02127e+00  2.17787e-01
       1747  0.00000e+00 -6.02127e+00  2.17787e-01
       1748  0.00000e+00 -6.02127e+00  2.17787e-01
       1749  1.17188e-02 -6.02256e+00  1.89126e-01
       1750  3.90625e-03 -6.02118e+00  2.10767e-01
       1751  1.17188e-02 -6.02117e+00  2.09511e-01
       1752  1.56250e-02 -6.01515e+00  2.51223e-01
       1753  3.90625e-03 -6.02220e+00  2.12831e-01
       1754  7.81250e-03 -6.03134e+00  1.85984e-01
       1755  1.56250e-02 -6.03724e+00  1.25266e-01
       1756  2.34375e-02 -6.04986e+00  6.55893e-02
       1757  3.90625e-03 -6.05055e+00  6.56416e-02
       1758  1.56250e-02 -6.03985e+00  1.21460e-01
       1759  1.17188e-02 -6.03711e+00  1.27644e-01
       1760  1.95312e-02 -6.04140e+00  1.15765e-01
       1761  3.90625e-03 -6.04391e+00  1.06439e-01
       1762  7.81250e-03 -6.04114e+00  1.09520e-01
       1763  3.90625e-03 -6.03762e+00  1.32463e-01
       1764  7.81250e-03 -6.04169e+00  1.13102e-01
       1765  7.81250e-03 -6.04329e+00  8.16527e-02
       1766  7.81250e-03 -6.03110e+00  1.29107e-01
       1767  1.17188e-02 -6.03644e+00  9.11603e-02
       1768  1.17188e-02 -6.03841e+00  1.03103e-01
       1769  7.81250e-03 -6.04066e+00  1.05176e-01
       1770  1.95312e-02 -6.04045e+00  7.83333e-02
       1771  7.81250e-03 -6.04504e+00  4.68113e-02
       1772  0.00000e+00 -6.04504e+00  4.68113e-02
       1773  1.95312e-02 -6.04267e+00  4.60212e-02
       1774  7.81250e-03 -6.04113e+00  6.44468e-02
       1775  1.17188e-02 -6.04168e+00  5.88392e-02
       1776  3.90625e-03 -6.04110e+00  6.13622e-02
       1777  1.17188e-02 -6.03756e+00  9.18159e-02
       1778  3.90625e-03 -6.03532e+00  9.22219e-02
       1779  7.81250e-03 -6.03743e+00  7.51913e-02
       1780  1.17188e-02 -6.04135e+00  6.16793e-02
       1781  7.81250e-03 -6.03087e+00  1.09727e-01
       1782  1.95312e-02 -6.05245e+00  8.20386e-05
       1783  7.81250e-03 -6.05352e+00  7.14143e-03
       1784  1.17188e-02 -6.04357e+00  6.66724e-02
       1785  1.56250e-02 -6.03618e+00  1.02974e-01
       1786  1.17188e-02 -6.03397e+00  1.00248e-01
       1787  1.95312e-02 -6.02311e+00  1.63036e-01
       1788  1.56250e-02 -6.02811e+00  1.64510e-01
       1789  0.00000e+00 -6.02811e+00  1.64510e-01
       1790  3.90625e-03 -6.02826e+00  1.62943e-01
       1791  3.90625e-03 -6.02860e+00  1.62101e-01
       1792  7.81250e-03 -6.04287e+00  9.47505e-02
       1793  1.56250e-02 -6.04977e+00  6.30090e-02
       1794  1.17188e-02 -6.05094e+00  6.69179e-02
       1795  3.51562e-02 -6.06386e+00 -2.32651e-02
       1796  1.17188e-02 -6.05829e+00  3.10263e-02
       1797  0.00000e+00 -6.05829e+00  3.10263e-02
       1798  3.90625e-03 -6.05807e+00  3.68796e-02
       1799  1.95312e-02 -6.05269e+00  5.48914e-02
       1800  3.90625e-03 -6.05436e+00  4.43647e-02
       1801  3.90625e-03 -6.05757e+00  2.97245e-02
       1802  0.00000e+00 -6.05757e+00  2.97245e-02
       1803  3.90625e-03 -6.05741e+00  3.37228e-02
       1804  1.17188e-02 -6.06102e+00  3.89771e-02
       1805  1.17188e-02 -6.06611e+00  9.99183e-03
       1806  1.17188e-02 -6.05491e+00  6.69802e-02
       1807  7.81250e-03 -6.05192e+00  6.52782e-02
       1808  7.81250e-03 -6.05606e+00  4.71973e-02
       1809  3.90625e-03 -6.05775e+00  2.49303e-02
       1810  3.90625e-03 -6.05679e+00  3.14102e-02
       1811  1.17188e-02 -6.05221e+00  4.53664e-02
       1812  3.90625e-03 -6.05363e+00  3.42859e-02
       1813  3.90625e-03 -6.05207e+00  4.51335e-02
       1814  7.81250e-03 -6.05035e+00  5.37987e-02
       1815  3.90625e-03 -6.05012e+00  5.20997e-02
       1816  3.90625e-03 -6.04807e+00  7.97834e-02
       1817  1.17188e-02 -6.05250e+00  5.94871e-02
       1818  1.17188e-02 -6.05612e+00  4.80899e-02
       1819  1.17188e-02 -6.04973e+00  9.33025e-02
       1820  1.17188e-02 -6.04528e+00  1.05912e-01
       1821  1.17188e-02 -6.04760e+00  9.41664e-02
       1822  0.00000e+00 -6.04760e+00  9.41664e-02
       1823  7.81250e-03 -6.04984e+00  8.95676e-02
       1824  3.90625e-03 -6.05264e+00  7.42178e-02
       1825  7.81250e-03 -6.05696e+00  6.21540e-02
       1826  7.81250e-03 -6.05371e+00  6.00257e-02
       1827  1.95312e-02 -6.04740e+00  8.46633e-02
       1828  1.17188e-02 -6.03540e+00  1.13590e-01
       1829  7.81250e-03 -6.03547e+00  1.19764e-01
       1830  1.17188e-02 -6.04457e+00  7.33497e-02
       1831  3.90625e-03 -6.04798e+00  6.23445e-02
       1832  3.90625e-03 -6.05039e+00  4.76960e-02
       1833  1.56250e-02 -6.06044e+00  6.70946e-03
       1834  1.56250e-02 -6.05815e+00  1.11070e-02
       1835  3.90625e-03 -6.05448e+00  2.09466e-02
       1836  3.90625e-03 -6.05458e+00  1.99395e-02
       1837  1.17188e-02 -6.06865e+00 -1.41269e-02
       1838  1.56250e-02 -6.06211e+00  1.71747e-02
       1839  7.81250e-03 -6.06391e+00  1.22128e-02
       1840  7.81250e-03 -6.06513e+00  8.17201e-03
       1841  1.56250e-02 -6.06826e+00  9.95319e-03
       1842  1.17188e-02 -6.06358e+00  5.70322e-02
       1843  1.56250e-02 -6.06759e+00  4.24444e-02
       1844  1.17188e-02 -6.07367e+00  1.22072e-02
       1845  3.90625e-03 -6.07738e+00  6.76132e-03
       1846  1.17188e-02 -6.08081e+00 -1.21371e-02
       1847  1.56250e-02 -6.08361e+00 -2.75229e-02
       1848  1.95312e-02 -6.09265e+00 -6.98344e-02
       1849  7.81250e-03 -6.09009e+00 -4.06899e-02
       1850  1.17188e-02 -6.09064e+00 -4.29136e-02
       1851  2.34375e-02 -6.11524e+00 -2.02111e-01
       1852  1.56250e-02 -6.11965e+00 -2.25717e-01
       1853  1.17188e-02 -6.11882e+00 -2.28314e-01
       1854  3.90625e-03 -6.12020e+00 -2.24182e-01
       1855  7.81250e-03 -6.12387e+00 -2.31254e-01
       1856  0.00000e+00 -6.12387e+00 -2.31254e-01
       1857  3.90625e-03 -6.12586e+00 -2.39405e-01
       1858  1.56250e-02 -6.13316e+00 -2.86244e-01
       1859  1.95312e-02 -6.13407e+00 -2.74322e-01
       1860  3.90625e-03 -6.13429e+00 -2.64746e-01
       1861  3.90625e-03 -6.13112e+00 -2.52532e-01
       1862  3.90625e-03 -6.13270e+00 -2.46972e-01
       1863  1.17188e-02 -6.13572e+00 -2.45720e-01
       1864  3.90625e-03 -6.13396e+00 -2.40711e-01
       1865  7.81250e-03 -6.13289e+00 -2.57183e-01
       1866  1.17188e-02 -6.13358e+00 -2.83481e-01
       1867  7.81250e-03 -6.12984e+00 -2.67142e-01
       1868  1.56250e-02 -6.13095e+00 -2.79307e-01
       1869  1.56250e-02 -6.13128e+00 -2.96301e-01
       1870  1.56250e-02 -6.12465e+00 -2.65715e-01
       1871  1.56250e-02 -6.12694e+00 -2.80272e-01
       1872  3.90625e-03 -6.13305e+00 -3.03887e-01
       1873  7.81250e-03 -6.12143e+00 -2.44255e-01
       1874  1.56250e-02 -6.10963e+00 -1.73177e-01
       1875  7.81250e-03 -6.10932e+00 -1.66518e-01
       1876  1.56250e-02 -6.10664e+00 -1.65020e-01
       1877  1.17188e-02 -6.10456e+00 -1.55771e-01
       1878  1.17188e-02 -6.10670e+00 -1.77390e-01
       1879  2.34375e-02 -6.10118e+00 -1.66005e-01
       1880  3.90625e-03 -6.10411e+00 -1.86436e-01
       1881  7.81250e-03 -6.10671e+00 -1.87249e-01
       1882  1.56250e-02 -6.11685e+00 -2.82881e-01
       1883  3.90625e-03 -6.11647e+00 -2.83521e-01
       1884  1.56250e-02 -6.11146e+00 -2.24585e-01
       1885  1.56250e-02 -6.11795e+00 -2.24989e-01
       1886  1.17188e-02 -6.12100e+00 -2.45320e-01
       1887  1.17188e-02 -6.11225e+00 -2.11915e-01
       1888  1.17188e-02 -6.12482e+00 -2.86002e-01
       1889  3.90625e-03 -6.12382e+00 -3.04315e-01
       1890  7.81250e-03 -6.12073e+00 -2.99953e-01
       1891  7.81250e-03 -6.11363e+00 -2.65299e-01
       1892  7.81250e-03 -6.11510e+00 -2.76901e-01
       1893  1.17188e-02 -6.11287e+00 -2.66046e-01
       1894  1.17188e-02 -6.11494e+00 -2.88165e-01
       1895  3.90625e-03 -6.11239e+00 -2.76406e-01
       1896  0.00000e+00 -6.11239e+00 -2.76406e-01
       1897  3.90625e-03 -6.11171e+00 -2.72454e-01
       1898  1.17188e-02 -6.10930e+00 -2.50947e-01
       1899  7.81250e-03 -6.10177e+00 -1.95458e-01
       1900  3.90625e-03 -6.10176e+00 -2.07898e-01
       1901  1.56250e-02 -6.09066e+00 -1.39398e-01
       1902  7.81250e-03 -6.08413e+00 -1.07269e-01
       1903  7.81250e-03 -6.07759e+00 -4.99666e-02
       1904  7.81250e-03 -6.08351e+00 -7.90672e-02
       1905  3.90625e-03 -6.08370e+00 -8.94760e-02
       1906  7.81250e-03 -6.08966e+00 -1.11811e-01
       1907  3.90625e-03 -6.08900e+00 -1.13509e-01
       1908  3.90625e-03 -6.08726e+00 -1.01692e-01
       1909  3.90625e-03 -6.08597e+00 -9.72136e-02
       1910  0.00000e+00 -6.08597e+00 -9.72136e-02
       1911  1.56250e-02 -6.07960e+00 -7.46556e-02
       1912  1.56250e-02 -6.08831e+00 -1.13973e-01
       1913  1.95312e-02 -6.09468e+00 -1.41807e-01
       1914  1.17188e-02 -6.08990e+00 -1.29436e-01
       1915  1.95312e-02 -6.09733e+00 -1.58684e-01
       1916  0.00000e+00 -6.09733e+00 -1.58684e-01
       1917  0.00000e+00 -6.09733e+00 -1.58684e-01
       1918  1.17188e-02 -6.09276e+00 -1.31889e-01
       1919  1.17188e-02 -6.08835e+00 -1.15696e-01
       1920  7.81250e-03 -6.08885e+00 -1.15685e-01
       1921  1.17188e-02 -6.09213e+00 -1.56609e-01
