       3049  8.59375e-02 -6.11012e+00 -1.85805e-01
       3050  1.01562e-01 -6.10953e+00 -1.83454e-01
       3051  9.37500e-02 -6.08677e+00 -9.19446e-02
       3052  6.64062e-02 -6.08475e+00 -1.12328e-01
       3053  1.17188e-01 -6.08632e+00 -1.15326e-01
       3054  1.09375e-01 -6.07157e+00 -3.57310e-02
       3055  1.25000e-01 -6.06852e+00 -1.21741e-02
       3056  1.25000e-01 -6.07795e+00 -1.32139e-02
       3057  9.37500e-02 -6.09656e+00 -1.55244e-01
       3058  1.21094e-01 -6.11480e+00 -2.68516e-01
       3059  1.09375e-01 -6.08330e+00 -1.48294e-01
       3060  1.17188e-01 -6.05883e+00 -5.09127e-02
       3061  1.21094e-01 -6.06172e+00 -3.60357e-02
       3062  1.01562e-01 -6.02086e+00  1.93770e-01
       3063  1.01562e-01 -6.04557e+00  6.62297e-02
       3064  1.13281e-01 -6.04590e+00  1.19743e-01
       3065  1.09375e-01 -6.05560e+00  7.70463e-02
       3066  9.76562e-02 -6.04466e+00  1.36126e-01
       3067  9.37500e-02 -6.00648e+00  2.45305e-01
       3068  1.09375e-01 -6.00022e+00  2.52654e-01
       3069  9.76562e-02 -6.02025e+00  1.61180e-01
       3070  9.37500e-02 -6.00950e+00  1.82066e-01
       3071  1.25000e-01 -5.97390e+00  3.55514e-01
       3072  1.09375e-01 -5.99226e+00  3.01219e-01
       3073  1.17188e-01 -6.03345e+00  8.93902e-02
       3074  8.98438e-02 -6.06354e+00 -5.30333e-02
       3075  1.21094e-01 -6.07518e+00 -8.60062e-02
       3076  1.13281e-01 -6.07446e+00 -7.79573e-02
       3077  1.32812e-01 -6.06422e+00  3.37787e-02
       3078  1.09375e-01 -6.05315e+00  1.12786e-01
       3079  1.28906e-01 -6.07540e+00 -1.28244e-02
       3080  8.59375e-02 -6.07443e+00  1.71176e-02
       3081  8.59375e-02 -6.06434e+00  9.76342e-02
       3082  7.42188e-02 -6.06268e+00  1.32954e-01
       3083  1.05469e-01 -6.03473e+00  2.65781e-01
       3084  8.59375e-02 -6.05076e+00  1.86677e-01
       3085  8.59375e-02 -6.05096e+00  1.75837e-01
       3086  9.76562e-02 -6.04523e+00  1.56536e-01
       3087  5.85938e-02 -6.07486e+00  4.02286e-02
       3088  9.37500e-02 -6.06935e+00  1.00643e-01
       3089  7.81250e-02 -6.07248e+00  6.03155e-02
       3090  1.17188e-01 -6.06938e+00  1.19180e-01
       3091  9.37500e-02 -6.05265e+00  1.82570e-01
       3092  9.37500e-02 -6.05275e+00  1.92561e-01
       3093  8.98438e-02 -6.04743e+00  2.00049e-01
       3094  1.25000e-01 -6.07937e+00  7.55279e-02
       3095  8.98438e-02 -6.09760e+00 -2.84109e-02
       3096  8.98438e-02 -6.08512e+00 -2.94247e-02
       3097  8.98438e-02 -6.06962e+00  5.54791e-02
       3098  8.20312e-02 -6.06620e+00  4.60140e-02
       3099  9.37500e-02 -6.08373e+00 -5.37752e-02
       3100  1.09375e-01 -6.07616e+00 -2.61062e-03
       3101  5.85938e-02 -6.04594e+00  1.09557e-01
       3102  1.17188e-01 -6.04308e+00  9.62578e-02
       3103  1.32812e-01 -6.01814e+00  2.19261e-01
       3104  1.05469e-01 -6.08639e+00 -8.03121e-02
       3105  1.01562e-01 -6.07429e+00 -1.03689e-02
       3106  8.59375e-02 -6.08550e+00 -4.11962e-02
       3107  1.13281e-01 -6.08459e+00 -9.22454e-02
       3108  1.21094e-01 -6.06995e+00  2.60037e-02
       3109  1.09375e-01 -6.08503e+00 -4.21302e-02
       3110  1.32812e-01 -6.10872e+00 -2.22144e-01
       3111  1.09375e-01 -6.10576e+00 -2.20039e-01
       3112  1.13281e-01 -6.10083e+00 -1.99569e-01
       3113  1.21094e-01 -6.10580e+00 -2.37383e-01
       3114  1.17188e-01 -6.09665e+00 -1.82996e-01
       3115  1.01562e-01 -6.09903e+00 -1.81613e-01
       3116  1.36719e-01 -6.08395e+00 -1.23428e-01
       3117  8.98438e-02 -6.09817e+00 -1.67623e-01
       3118  9.76562e-02 -6.10046e+00 -1.93682e-01
       3119  8.59375e-02 -6.13829e+00 -3.47139e-01
       3120  8.98438e-02 -6.11819e+00 -2.66499e-01
       3121  1.25000e-01 -6.12596e+00 -3.11078e-01
       3122  1.25000e-01 -6.13528e+00 -3.11198e-01
       3123  6.25000e-02 -6.11473e+00 -2.26102e-01
       3124  9.37500e-02 -6.12191e+00 -2.40791e-01
       3125  7.81250e-02 -6.10823e+00 -1.52351e-01
       3126  7.81250e-02 -6.11395e+00 -1.58540e-01
       3127  9.76562e-02 -6.10432e+00 -7.96125e-02
       3128  1.13281e-01 -6.09770e+00 -6.82640e-02
       3129  8.59375e-02 -6.10120e+00 -8.73909e-02
       3130  1.25000e-01 -6.07923e+00  2.73971e-03
       3131  1.01562e-01 -6.09222e+00 -4.41922e-02
       3132  1.13281e-01 -6.05787e+00  1.32576e-01
       3133  1.17188e-01 -6.02749e+00  2.30886e-01
       3134  1.32812e-01 -6.04953e+00  1.73808e-01
       3135  1.25000e-01 -6.06041e+00  1.20888e-01
       3136  8.59375e-02 -6.03732e+00  2.47437e-01
       3137  1.13281e-01 -6.02534e+00  2.81066e-01
       3138  8.59375e-02 -6.06856e+00  3.06652e-02
       3139  1.01562e-01 -6.06757e+00  4.06143e-02
       3140  9.76562e-02 -6.04085e+00  1.46464e-01
       3141  8.98438e-02 -6.06185e+00  8.92506e-02
       3142  1.13281e-01 -6.05220e+00  9.56057e-02
       3143  1.13281e-01 -6.05572e+00  4.45615e-02
       3144  1.01562e-01 -6.04705e+00  4.28521e-02
       3145  1.28906e-01 -6.01781e+00  1.62396e-01
       3146  1.05469e-01 -6.05846e+00 -5.16775e-02
       3147  1.25000e-01 -6.08439e+00 -1.18411e-01
       3148  1.09375e-01 -6.09876e+00 -1.74606e-01
       3149  9.76562e-02 -6.10152e+00 -1.65226e-01
       3150  8.20312e-02 -6.09930e+00 -1.39253e-01
       3151  8.59375e-02 -6.09897e+00 -1.53988e-01
       3152  1.09375e-01 -6.09489e+00 -1.21430e-01
       3153  1.09375e-01 -6.11031e+00 -2.07969e-01
       3154  1.36719e-01 -6.10951e+00 -2.11049e-01
       3155  9.76562e-02 -6.11987e+00 -2.79689e-01
       3156  8.98438e-02 -6.11720e+00 -2.27704e-01
       3157  8.59375e-02 -6.10273e+00 -1.72401e-01
       3158  5.46875e-02 -6.11178e+00 -2.19008e-01
       3159  7.42188e-02 -6.08830e+00 -7.55741e-02
       3160  1.09375e-01 -6.07758e+00 -6.89501e-02
       3161  8.20312e-02 -6.08057e+00 -8.75918e-02
       3162  9.76562e-02 -6.06840e+00  1.17194e-02
       3163  1.21094e-01 -6.04747e+00  1.28402e-01
       3164  9.37500e-02 -6.05013e+00  1.71985e-01
       3165  1.05469e-01 -6.04157e+00  2.37296e-01
       3166  8.59375e-02 -6.06848e+00  6.64821e-02
       3167  1.13281e-01 -6.05612e+00  2.18680e-01
       3168  1.01562e-01 -6.03460e+00  3.41142e-01
       3169  8.98438e-02 -6.04566e+00  2.86167e-01
       3170  9.37500e-02 -6.02616e+00  3.19426e-01
       3171  9.76562e-02 -6.04437e+00  2.59645e-01
       3172  1.13281e-01 -6.05548e+00  1.72802e-01
       3173  8.59375e-02 -6.07912e+00  4.58940e-02
       3174  1.28906e-01 -6.08386e+00  3.22677e-02
       3175  1.01562e-01 -6.05867e+00  1.72638e-01
       3176  1.21094e-01 -6.02653e+00  3.34846e-01
       3177  8.20312e-02 -5.98285e+00  5.35407e-01
       3178  1.21094e-01 -5.98357e+00  5.69716e-01
       3179  8.20312e-02 -6.02226e+00  3.97761e-01
       3180  8.59375e-02 -5.99277e+00  5.26008e-01
       3181  1.17188e-01 -6.00800e+00  4.16109e-01
       3182  1.21094e-01 -6.01850e+00  3.48687e-01
       3183  9.76562e-02 -6.04768e+00  2.19983e-01
       3184  1.21094e-01 -6.05447e+00  1.62582e-01
       3185  9.37500e-02 -6.04664e+00  2.46277e-01
       3186  9.76562e-02 -6.06088e+00  1.45346e-01
       3187  1.17188e-01 -6.05008e+00  2.18183e-01
       3188  9.76562e-02 -6.04016e+00  2.50256e-01
       3189  6.64062e-02 -6.04060e+00  2.06577e-01
       3190  8.59375e-02 -6.05024e+00  1.41697e-01
       3191  1.17188e-01 -6.05250e+00  1.08819e-01
       3192  9.37500e-02 -6.07057e+00  3.97330e-02
       3193  7.81250e-02 -6.07913e+00 -4.04798e-02
       3194  6.64062e-02 -6.09267e+00 -7.20313e-02
       3195  1.32812e-01 -6.10292e+00 -1.78972e-01
       3196  8.98438e-02 -6.09018e+00 -1.73988e-01
       3197  1.09375e-01 -6.06809e+00 -9.58444e-02
       3198  1.13281e-01 -6.08464e+00 -1.51896e-01
       3199  9.76562e-02 -6.11490e+00 -3.40105e-01
       3200  1.01562e-01 -6.11564e+00 -3.54694e-01
       3201  8.59375e-02 -6.14858e+00 -4.87862e-01
       3202  1.17188e-01 -6.14425e+00 -4.20541e-01
       3203  8.20312e-02 -6.15545e+00 -4.51255e-01
       3204  8.98438e-02 -6.12717e+00 -3.16677e-01
       3205  1.05469e-01 -6.14713e+00 -4.20090e-01
       3206  1.17188e-01 -6.14369e+00 -3.27387e-01
       3207  1.05469e-01 -6.14929e+00 -3.52182e-01
       3208  9.76562e-02 -6.16126e+00 -4.43880e-01
       3209  1.17188e-01 -6.16518e+00 -5.00092e-01
       3210  7.81250e-02 -6.15695e+00 -4.33988e-01
       3211  6.64062e-02 -6.15574e+00 -4.22748e-01
       3212  1.32812e-01 -6.17682e+00 -5.60703e-01
       3213  1.17188e-01 -6.14814e+00 -4.14129e-01
       3214  7.03125e-02 -6.15957e+00 -4.52447e-01
       3215  1.05469e-01 -6.16365e+00 -4.66109e-01
       3216  1.05469e-01 -6.13368e+00 -3.30109e-01
       3217  5.46875e-02 -6.11829e+00 -2.39316e-01
       3218  8.20312e-02 -6.13014e+00 -2.79522e-01
       3219  1.01562e-01 -6.15706e+00 -4.44137e-01
       3220  1.01562e-01 -6.16211e+00 -4.42103e-01
       3221  8.59375e-02 -6.18047e+00 -5.06795e-01
       3222  8.20312e-02 -6.17332e+00 -4.49943e-01
       3223  1.09375e-01 -6.17628e+00 -5.26467e-01
       3224  1.17188e-01 -6.17768e+00 -5.19072e-01
       3225  1.01562e-01 -6.17361e+00 -5.06718e-01
       3226  9.37500e-02 -6.17011e+00 -4.88151e-01
       3227  8.98438e-02 -6.17034e+00 -4.58461e-01
       3228  1.13281e-01 -6.14422e+00 -3.50769e-01
       3229  1.17188e-01 -6.15247e+00 -3.87514e-01
       3230  1.32812e-01 -6.14342e+00 -3.17219e-01
       3231  8.20312e-02 -6.12989e+00 -3.23420e-01
       3232  9.76562e-02 -6.10914e+00 -1.85441e-01
       3233  8.59375e-02 -6.12598e+00 -2.82774e-01
       3234  1.25000e-01 -6.15091e+00 -4.29412e-01
       3235  1.17188e-01 -6.12834e+00 -3.41796e-01
       3236  5.46875e-02 -6.14978e+00 -4.40028e-01
       3237  5.85938e-02 -6.16978e+00 -5.61831e-01
       3238  8.20312e-02 -6.14973e+00 -5.01105e-01
       3239  1.13281e-01 -6.14693e+00 -4.77348e-01
       3240  1.17188e-01 -6.13244e+00 -3.74781e-01
       3241  1.13281e-01 -6.14124e+00 -3.96921e-01
       3242  1.01562e-01 -6.14950e+00 -4.42181e-01
       3243  9.37500e-02 -6.15094e+00 -4.47987e-01
       3244  8.98438e-02 -6.14266e+00 -4.19913e-01
       3245  8.20312e-02 -6.14060e+00 -4.34811e-01
       3246  1.05469e-01 -6.13863e+00 -3.97892e-01
       3247  1.01562e-01 -6.13778e+00 -3.73867e-01
       3248  8.20312e-02 -6.13871e+00 -3.33901e-01
       3249  1.36719e-01 -6.14227e+00 -3.64278e-01
       3250  1.01562e-01 -6.10849e+00 -2.02929e-01
       3251  8.20312e-02 -6.10236e+00 -1.50263e-01
       3252  8.59375e-02 -6.08002e+00 -6.90795e-02
       3253  7.42188e-02 -6.07351e+00 -5.09217e-02
       3254  8.59375e-02 -6.08832e+00 -9.38415e-02
       3255  8.59375e-02 -6.08389e+00 -2.75376e-02
       3256  9.76562e-02 -6.08519e+00 -7.72712e-02
       3257  9.76562e-02 -6.06069e+00  6.82751e-02
       3258  9.37500e-02 -6.05232e+00  1.26674e-01
       3259  9.76562e-02 -6.06774e+00  6.10863e-02
       3260  1.09375e-01 -6.05940e+00  1.20656e-01
       3261  1.17188e-01 -6.08694e+00 -3.76551e-03
       3262  1.05469e-01 -6.08935e+00  4.81379e-03
       3263  1.21094e-01 -6.06441e+00  1.50740e-01
       3264  8.20312e-02 -6.08372e+00  5.89584e-02
       3265  9.37500e-02 -6.07254e+00  8.78727e-02
       3266  1.09375e-01 -6.04771e+00  2.10435e-01
       3267  1.17188e-01 -6.06041e+00  2.10305e-01
       3268  1.21094e-01 -6.01344e+00  4.53686e-01
       3269  1.28906e-01 -6.01693e+00  4.01347e-01
       3270  1.40625e-01 -6.00396e+00  3.81596e-01
       3271  8.98438e-02 -6.02626e+00  2.89469e-01
       3272  7.42188e-02 -6.00801e+00  4.01463e-01
       3273  1.05469e-01 -6.00898e+00  4.43359e-01
       3274  9.37500e-02 -6.00247e+00  4.91238e-01
       3275  8.98438e-02 -6.00842e+00  4.54656e-01
       3276  9.76562e-02 -5.99360e+00  4.65442e-01
       3277  9.37500e-02 -6.00403e+00  4.31221e-01
       3278  1.13281e-01 -6.01900e+00  3.16866e-01
       3279  1.28906e-01 -6.04072e+00  2.16532e-01
       3280  1.01562e-01 -6.04785e+00  1.26893e-01
       3281  1.01562e-01 -6.06306e+00  5.37949e-02
       3282  8.98438e-02 -6.06704e+00  6.97978e-02
       3283  1.13281e-01 -6.10023e+00 -1.43389e-01
       3284  9.76562e-02 -6.10555e+00 -1.93349e-01
       3285  8.59375e-02 -6.11326e+00 -2.59453e-01
       3286  8.98438e-02 -6.12085e+00 -3.02330e-01
       3287  9.76562e-02 -6.11907e+00 -2.84845e-01
       3288  1.05469e-01 -6.11661e+00 -2.53303e-01
       3289  1.25000e-01 -6.10495e+00 -2.26286e-01
       3290  8.59375e-02 -6.08826e+00 -1.19836e-01
       3291  1.05469e-01 -6.08613e+00 -1.02696e-01
       3292  1.21094e-01 -6.09502e+00 -1.74596e-01
       3293  1.05469e-01 -6.09211e+00 -1.76559e-01
       3294  8.20312e-02 -6.09359e+00 -1.74766e-01
       3295  1.13281e-01 -6.10969e+00 -2.44395e-01
       3296  9.37500e-02 -6.13374e+00 -3.76368e-01
       3297  8.59375e-02 -6.12089e+00 -3.02898e-01
       3298  8.98438e-02 -6.11394e+00 -2.56772e-01
       3299  1.05469e-01 -6.12424e+00 -3.09453e-01
       3300  8.59375e-02 -6.12556e+00 -2.95950e-01
       3301  1.13281e-01 -6.10602e+00 -2.12417e-01
       3302  9.76562e-02 -6.13713e+00 -3.37041e-01
       3303  8.59375e-02 -6.11843e+00 -2.27140e-01
       3304  9.76562e-02 -6.16795e+00 -4.70258e-01
       3305  9.76562e-02 -6.17374e+00 -4.69122e-01
       3306  7.81250e-02 -6.16285e+00 -4.42222e-01
       3307  1.21094e-01 -6.15256e+00 -3.92352e-01
       3308  1.13281e-01 -6.18329e+00 -5.27570e-01
       3309  7.81250e-02 -6.18561e+00 -5.43835e-01
       3310  1.13281e-01 -6.15933e+00 -3.97207e-01
       3311  9.37500e-02 -6.15237e+00 -3.87584e-01
       3312  7.81250e-02 -6.16918e+00 -4.59973e-01
       3313  8.20312e-02 -6.16028e+00 -3.75338e-01
       3314  7.81250e-02 -6.15613e+00 -3.95596e-01
       3315  9.76562e-02 -6.12427e+00 -2.96707e-01
       3316  1.28906e-01 -6.10901e+00 -2.36333e-01
       3317  8.98438e-02 -6.11792e+00 -2.80907e-01
       3318  9.37500e-02 -6.12621e+00 -3.36185e-01
       3319  8.59375e-02 -6.15139e+00 -4.42017e-01
       3320  1.09375e-01 -6.17321e+00 -5.48764e-01
       3321  9.37500e-02 -6.16588e+00 -5.21042e-01
       3322  1.13281e-01 -6.15012e+00 -4.49618e-01
       3323  1.01562e-01 -6.13480e+00 -3.29382e-01
       3324  1.21094e-01 -6.13171e+00 -3.45718e-01
       3325  9.76562e-02 -6.11524e+00 -2.43831e-01
       3326  9.37500e-02 -6.10635e+00 -2.03676e-01
       3327  1.17188e-01 -6.09071e+00 -1.08701e-01
       3328  9.76562e-02 -6.08944e+00 -1.53679e-01
       3329  9.37500e-02 -6.07024e+00 -8.00211e-02
       3330  9.37500e-02 -6.05753e+00 -4.64064e-02
       3331  1.05469e-01 -6.09004e+00 -1.93994e-01
       3332  7.03125e-02 -6.10361e+00 -2.63104e-01
       3333  9.37500e-02 -6.08039e+00 -1.21785e-01
       3334  1.13281e-01 -6.09156e+00 -1.55064e-01
       3335  1.09375e-01 -6.09078e+00 -1.88523e-01
       3336  9.76562e-02 -6.10257e+00 -2.19148e-01
       3337  1.01562e-01 -6.10416e+00 -2.10826e-01
       3338  1.13281e-01 -6.08880e+00 -1.27266e-01
       3339  1.21094e-01 -6.08959e+00 -1.42765e-01
       3340  1.09375e-01 -6.09504e+00 -1.60877e-01
       3341  9.76562e-02 -6.09940e+00 -2.05167e-01
       3342  1.13281e-01 -6.12782e+00 -3.41479e-01
       3343  8.59375e-02 -6.11477e+00 -2.68121e-01
       3344  8.98438e-02 -6.12843e+00 -3.39675e-01
       3345  1.05469e-01 -6.14004e+00 -4.32371e-01
       3346  7.81250e-02 -6.12770e+00 -3.66031e-01
       3347  8.20312e-02 -6.12208e+00 -3.36933e-01
       3348  1.01562e-01 -6.11413e+00 -2.68040e-01
       3349  1.01562e-01 -6.09792e+00 -2.08264e-01
       3350  9.76562e-02 -6.12563e+00 -3.22699e-01
       3351  8.20312e-02 -6.12054e+00 -3.09785e-01
       3352  1.13281e-01 -6.12787e+00 -2.97708e-01
       3353  7.42188e-02 -6.15945e+00 -4.39332e-01
       3354  9.76562e-02 -6.14849e+00 -4.19902e-01
       3355  1.17188e-01 -6.12080e+00 -2.91410e-01
       3356  1.21094e-01 -6.14668e+00 -4.49938e-01
       3357  1.32812e-01 -6.14689e+00 -4.40562e-01
       3358  8.98438e-02 -6.14632e+00 -4.07988e-01
       3359  1.05469e-01 -6.13587e+00 -3.68909e-01
       3360  1.17188e-01 -6.10658e+00 -1.75487e-01
       3361  1.09375e-01 -6.10733e+00 -1.79502e-01
       3362  9.37500e-02 -6.09548e+00 -1.18335e-01
       3363  1.21094e-01 -6.11521e+00 -2.30795e-01
       3364  8.98438e-02 -6.09852e+00 -1.00869e-01
       3365  8.59375e-02 -6.11358e+00 -1.09785e-01
       3366  1.01562e-01 -6.12584e+00 -1.65791e-01
       3367  8.59375e-02 -6.13554e+00 -2.12598e-01
       3368  9.76562e-02 -6.16147e+00 -3.32640e-01
       3369  8.20312e-02 -6.14984e+00 -2.96717e-01
       3370  1.21094e-01 -6.15501e+00 -3.34987e-01
       3371  6.64062e-02 -6.13026e+00 -2.53360e-01
       3372  9.37500e-02 -6.12366e+00 -2.78931e-01
       3373  8.59375e-02 -6.13872e+00 -3.54248e-01
       3374  8.59375e-02 -6.13491e+00 -3.26788e-01
       3375  8.20312e-02 -6.13794e+00 -3.12926e-01
       3376  9.76562e-02 -6.10296e+00 -1.50613e-01
       3377  1.01562e-01 -6.10589e+00 -1.65197e-01
       3378  1.09375e-01 -6.09257e+00 -1.21272e-01
       3379  9.76562e-02 -6.09659e+00 -1.01011e-01
       3380  9.37500e-02 -6.09446e+00 -9.54606e-02
       3381  1.13281e-01 -6.10570e+00 -1.62517e-01
       3382  7.42188e-02 -6.10471e+00 -1.85139e-01
       3383  8.20312e-02 -6.10738e+00 -1.46959e-01
       3384  8.59375e-02 -6.10469e+00 -1.17262e-01
       3385  8.59375e-02 -6.13087e+00 -2.65819e-01
       3386  1.05469e-01 -6.14259e+00 -2.86035e-01
       3387  7.42188e-02 -6.15695e+00 -3.76801e-01
       3388  1.01562e-01 -6.16023e+00 -4.14304e-01
       3389  1.28906e-01 -6.13803e+00 -3.45107e-01
       3390  9.37500e-02 -6.12261e+00 -2.54450e-01
       3391  1.21094e-01 -6.10976e+00 -1.99187e-01
       3392  1.01562e-01 -6.13821e+00 -4.06620e-01
       3393  9.76562e-02 -6.11859e+00 -3.45577e-01
       3394  1.17188e-01 -6.10718e+00 -2.44210e-01
       3395  9.76562e-02 -6.10423e+00 -2.33593e-01
       3396  9.76562e-02 -6.08031e+00 -9.68387e-02
       3397  6.64062e-02 -6.08805e+00 -1.59091e-01
       3398  1.09375e-01 -6.08714e+00 -1.10408e-01
       3399  1.05469e-01 -6.10064e+00 -2.20187e-01
       3400  1.21094e-01 -6.10685e+00 -2.39174e-01
       3401  1.52344e-01 -6.10340e+00 -2.41331e-01
       3402  1.21094e-01 -6.07778e+00 -8.46592e-02
       3403  8.59375e-02 -6.07939e+00 -1.12513e-01
       3404  1.21094e-01 -6.07384e+00 -2.69952e-02
       3405  1.01562e-01 -6.07908e+00 -5.36758e-02
       3406  8.59375e-02 -6.06180e+00 -2.58857e-02
       3407  7.81250e-02 -6.06502e+00 -4.24389e-02
       3408  1.01562e-01 -6.05563e+00  4.84732e-02
       3409  1.13281e-01 -6.02329e+00  1.86228e-01
       3410  1.05469e-01 -6.01627e+00  2.03465e-01
       3411  1.44531e-01 -6.06777e+00 -2.94398e-03
       3412  1.17188e-01 -6.04717e+00  1.10123e-01
       3413  7.42188e-02 -6.04907e+00  1.00325e-01
       3414  8.59375e-02 -6.03103e+00  2.68517e-01
       3415  1.01562e-01 -6.03927e+00  1.94372e-01
       3416  9.76562e-02 -6.02981e+00  2.28579e-01
       3417  1.28906e-01 -6.00419e+00  3.42881e-01
       3418  8.98438e-02 -6.04180e+00  8.29302e-02
       3419  1.05469e-01 -6.07517e+00 -1.07938e-01
       3420  1.13281e-01 -6.06226e+00 -3.94600e-02
       3421  9.76562e-02 -6.07498e+00 -8.39264e-02
       3422  1.05469e-01 -6.08114e+00 -9.11834e-02
       3423  7.81250e-02 -6.07608e+00 -6.78413e-02
       3424  9.37500e-02 -6.09589e+00 -1.81411e-01
       3425  1.17188e-01 -6.06405e+00 -1.40339e-02
       3426  8.98438e-02 -6.04759e+00  9.58692e-02
       3427  9.76562e-02 -6.07736e+00 -2.32668e-02
       3428  1.01562e-01 -6.04933e+00  1.06760e-01
       3429  7.81250e-02 -6.03874e+00  1.90057e-01
       3430  7.03125e-02 -6.04547e+00  1.60738e-01
       3431  9.76562e-02 -6.04791e+00  1.44873e-01
       3432  1.01562e-01 -6.06238e+00  9.54705e-02
       3433  1.67969e-01 -6.04819e+00  1.20893e-01
       3434  9.76562e-02 -6.07732e+00 -4.66501e-02
       3435  9.37500e-02 -6.10979e+00 -1.57417e-01
       3436  1.28906e-01 -6.10540e+00 -1.51539e-01
       3437  7.03125e-02 -6.10378e+00 -1.49645e-01
       3438  7.42188e-02 -6.10159e+00 -1.81883e-01
       3439  9.37500e-02 -6.10762e+00 -2.01085e-01
       3440  1.05469e-01 -6.12773e+00 -2.36765e-01
       3441  7.42188e-02 -6.13111e+00 -2.33555e-01
       3442  9.37500e-02 -6.11865e+00 -1.69079e-01
       3443  1.05469e-01 -6.10487e+00 -1.62329e-01
       3444  1.21094e-01 -6.06275e+00  2.26732e-02
       3445  8.59375e-02 -6.07987e+00 -3.61409e-02
       3446  1.13281e-01 -6.08570e+00 -8.88170e-02
       3447  1.21094e-01 -6.02228e+00  1.76274e-01
       3448  1.09375e-01 -6.02011e+00  2.82855e-01
       3449  8.59375e-02 -6.03694e+00  1.73192e-01
       3450  1.13281e-01 -6.03340e+00  1.62315e-01
       3451  1.25000e-01 -6.06311e+00  4.23640e-02
       3452  9.76562e-02 -6.03099e+00  2.21338e-01
       3453  8.98438e-02 -6.05743e+00  1.12308e-01
       3454  8.59375e-02 -6.05066e+00  1.28769e-01
       3455  8.20312e-02 -6.05670e+00  8.23257e-02
       3456  1.13281e-01 -6.06342e+00  2.91393e-02
       3457  7.81250e-02 -6.07237e+00 -3.47445e-02
       3458  1.25000e-01 -6.12288e+00 -2.50108e-01
