       5989  1.85185e-01 -6.05899e+00 -4.67496e-02
       5990  2.50000e-01 -6.10325e+00 -2.14076e-01
       5991  2.59259e-01 -6.10591e+00 -2.42459e-01
       5992  1.94444e-01 -6.10778e+00 -1.79788e-01
       5993  2.68519e-01 -6.10506e+00 -1.15935e-01
       5994  3.05556e-01 -6.14831e+00 -3.74536e-01
       5995  3.24074e-01 -6.06897e+00 -3.16048e-02
       5996  2.68519e-01 -6.08373e+00 -1.41135e-01
       5997  2.68519e-01 -6.11976e+00 -3.16961e-01
       5998  2.87037e-01 -6.15098e+00 -4.51022e-01
       5999  2.68519e-01 -6.16512e+00 -5.23215e-01
       6000  1.85185e-01 -6.15120e+00 -3.85388e-01
       6001  2.50000e-01 -6.24499e+00 -8.77309e-01
       6002  2.31481e-01 -6.26704e+00 -1.03108e+00
       6003  2.59259e-01 -6.24060e+00 -9.62155e-01
       6004  1.75926e-01 -6.24155e+00 -9.64518e-01
       6005  3.14815e-01 -6.17931e+00 -6.44262e-01
       6006  3.33333e-01 -6.15131e+00 -4.84043e-01
       6007  2.31481e-01 -6.15137e+00 -4.60191e-01
       6008  3.33333e-01 -6.13286e+00 -4.12086e-01
       6009  3.14815e-01 -6.14648e+00 -4.94739e-01
       6010  2.87037e-01 -6.21910e+00 -8.09602e-01
       6011  2.87037e-01 -6.22970e+00 -8.20854e-01
       6012  2.22222e-01 -6.23374e+00 -8.23873e-01
       6013  2.22222e-01 -6.21639e+00 -7.76845e-01
       6014  2.31481e-01 -6.17746e+00 -5.96362e-01
       6015  2.68519e-01 -6.19033e+00 -7.23993e-01
       6016  2.40741e-01 -6.16308e+00 -7.05320e-01
       6017  3.42593e-01 -6.14852e+00 -6.06802e-01
       6018  2.59259e-01 -6.20607e+00 -8.14265e-01
       6019  2.77778e-01 -6.16878e+00 -5.80433e-01
       6020  1.66667e-01 -6.20828e+00 -7.76311e-01
       6021  2.40741e-01 -6.21757e+00 -8.14257e-01
       6022  2.50000e-01 -6.21501e+00 -8.11999e-01
       6023  1.66667e-01 -6.19027e+00 -7.37487e-01
       6024  2.59259e-01 -6.22790e+00 -9.48841e-01
       6025  2.68519e-01 -6.19913e+00 -8.22085e-01
       6026  2.31481e-01 -6.24257e+00 -1.02308e+00
       6027  2.68519e-01 -6.23315e+00 -1.05487e+00
       6028  3.05556e-01 -6.21048e+00 -8.62288e-01
       6029  3.42593e-01 -6.21961e+00 -8.68208e-01
       6030  2.50000e-01 -6.25165e+00 -1.00508e+00
       6031  2.31481e-01 -6.18771e+00 -7.10611e-01
       6032  2.31481e-01 -6.13871e+00 -4.76247e-01
       6033  3.33333e-01 -6.15528e+00 -6.22263e-01
       6034  2.03704e-01 -6.12380e+00 -4.85877e-01
       6035  2.77778e-01 -6.05596e+00 -1.27436e-01
       6036  1.66667e-01 -6.08211e+00 -1.87178e-01
       6037  3.05556e-01 -6.07687e+00 -2.06425e-01
       6038  2.50000e-01 -6.07288e+00 -1.54819e-01
       6039  2.77778e-01 -6.15340e+00 -4.57295e-01
       6040  2.59259e-01 -6.13358e+00 -3.89826e-01
       6041  2.12963e-01 -6.16825e+00 -5.76365e-01
       6042  2.50000e-01 -6.11533e+00 -3.55712e-01
       6043  2.22222e-01 -6.15000e+00 -5.10776e-01
       6044  2.22222e-01 -6.07770e+00 -1.91080e-01
       6045  2.40741e-01 -6.12100e+00 -3.91299e-01
       6046  2.59259e-01 -6.10822e+00 -3.11397e-01
       6047  2.87037e-01 -6.18976e+00 -7.07079e-01
       6048  2.68519e-01 -6.23789e+00 -9.11989e-01
       6049  3.79630e-01 -6.20053e+00 -7.01532e-01
       6050  2.31481e-01 -6.17272e+00 -6.30379e-01
       6051  2.68519e-01 -6.16711e+00 -6.26765e-01
       6052  3.42593e-01 -6.17202e+00 -6.46221e-01
       6053  3.24074e-01 -6.22223e+00 -9.04699e-01
       6054  2.50000e-01 -6.19058e+00 -7.08498e-01
       6055  2.12963e-01 -6.15121e+00 -5.18630e-01
       6056  2.77778e-01 -6.09837e+00 -2.47992e-01
       6057  2.77778e-01 -6.15728e+00 -5.82489e-01
       6058  2.87037e-01 -6.03223e+00 -3.79269e-02
       6059  2.12963e-01 -6.07221e+00 -1.41569e-01
       6060  1.57407e-01 -6.08056e+00 -1.63751e-01
       6061  2.40741e-01 -6.04922e+00 -5.33648e-02
       6062  2.12963e-01 -6.02475e+00  7.68485e-02
       6063  2.50000e-01 -6.03421e+00  6.86320e-02
       6064  2.77778e-01 -6.06913e+00 -6.60472e-02
       6065  2.68519e-01 -6.06496e+00 -5.16119e-02
       6066  2.31481e-01 -6.06560e+00  8.62408e-03
       6067  1.94444e-01 -6.02886e+00  1.90397e-01
       6068  1.57407e-01 -6.01276e+00  3.05681e-01
       6069  1.94444e-01 -6.00811e+00  2.61605e-01
       6070  2.50000e-01 -6.03829e+00  8.74799e-02
       6071  2.31481e-01 -6.03109e+00  2.03083e-01
       6072  1.94444e-01 -6.03393e+00  1.40931e-01
       6073  3.24074e-01 -6.03413e+00  1.18319e-01
       6074  2.96296e-01 -5.99823e+00  2.43937e-01
       6075  1.85185e-01 -6.01331e+00  2.07883e-01
       6076  3.61111e-01 -5.94874e+00  6.40852e-01
       6077  2.40741e-01 -6.00749e+00  3.38327e-01
       6078  2.12963e-01 -6.06337e+00  1.23880e-01
       6079  2.12963e-01 -6.03305e+00  2.39155e-01
       6080  2.12963e-01 -6.00155e+00  3.61698e-01
       6081  2.22222e-01 -6.09843e+00 -9.98922e-02
       6082  2.59259e-01 -6.07372e+00 -5.50588e-02
       6083  2.22222e-01 -6.05126e+00  1.73689e-02
       6084  2.31481e-01 -6.02228e+00  1.35072e-01
       6085  2.59259e-01 -6.04060e+00  5.17119e-02
       6086  2.31481e-01 -6.01607e+00  1.30024e-01
       6087  2.03704e-01 -6.03787e+00  4.62131e-02
       6088  2.22222e-01 -6.11169e+00 -2.61740e-01
       6089  2.40741e-01 -6.15230e+00 -3.55076e-01
       6090  3.14815e-01 -6.13842e+00 -3.68313e-01
       6091  2.12963e-01 -6.12695e+00 -2.69526e-01
       6092  3.05556e-01 -6.11166e+00 -2.13238e-01
       6093  1.85185e-01 -6.08002e+00 -6.08256e-02
       6094  2.96296e-01 -6.04647e+00  1.01359e-01
       6095  2.68519e-01 -6.07450e+00  1.58338e-02
       6096  2.59259e-01 -6.03515e+00  1.85513e-01
       6097  2.96296e-01 -6.05559e+00  1.44693e-01
       6098  2.96296e-01 -6.12846e+00 -1.22027e-01
       6099  2.31481e-01 -6.14170e+00 -1.86118e-01
       6100  2.50000e-01 -6.10973e+00 -3.80487e-02
       6101  2.59259e-01 -6.04060e+00  2.43248e-01
       6102  1.94444e-01 -6.05867e+00  1.92389e-01
       6103  2.96296e-01 -6.09935e+00 -1.62565e-01
       6104  1.66667e-01 -6.11960e+00 -2.93229e-01
       6105  2.31481e-01 -6.20516e+00 -7.06746e-01
       6106  3.05556e-01 -6.19574e+00 -6.81935e-01
       6107  1.38889e-01 -6.11817e+00 -3.07548e-01
       6108  2.31481e-01 -6.08703e+00 -1.41874e-01
       6109  1.94444e-01 -6.10693e+00 -2.02406e-01
       6110  2.59259e-01 -6.11040e+00 -1.59905e-01
       6111  2.50000e-01 -6.09293e+00 -8.60892e-02
       6112  2.50000e-01 -6.04517e+00  1.18221e-01
       6113  3.05556e-01 -6.10434e+00 -2.20442e-01
       6114  3.61111e-01 -6.02981e+00  7.94719e-02
       6115  2.12963e-01 -5.99896e+00  2.56679e-01
       6116  2.40741e-01 -6.03098e+00  9.75718e-02
       6117  2.68519e-01 -6.01719e+00  1.56824e-01
       6118  3.51852e-01 -6.03520e+00  3.87360e-02
       6119  2.12963e-01 -6.00852e+00  2.42709e-01
       6120  1.85185e-01 -6.05221e+00  2.48287e-02
       6121  2.68519e-01 -6.05581e+00  6.44973e-02
       6122  2.22222e-01 -6.01512e+00  2.39584e-01
       6123  2.77778e-01 -5.98283e+00  3.68556e-01
       6124  2.03704e-01 -5.95202e+00  4.97093e-01
       6125  2.59259e-01 -5.99921e+00  1.75324e-01
       6126  2.12963e-01 -6.09779e+00 -2.63203e-01
       6127  2.50000e-01 -6.17921e+00 -7.00347e-01
       6128  1.20370e-01 -6.14491e+00 -5.69575e-01
       6129  2.31481e-01 -6.14776e+00 -5.48013e-01
       6130  2.40741e-01 -6.12999e+00 -4.51112e-01
       6131  2.68519e-01 -6.09302e+00 -2.91328e-01
       6132  2.40741e-01 -6.12801e+00 -3.82123e-01
       6133  2.40741e-01 -6.17115e+00 -6.05039e-01
       6134  2.40741e-01 -6.12445e+00 -3.36983e-01
       6135  1.75926e-01 -6.14408e+00 -4.49762e-01
       6136  2.87037e-01 -6.10035e+00 -2.72111e-01
       6137  2.31481e-01 -6.15091e+00 -5.29885e-01
       6138  1.66667e-01 -6.17254e+00 -6.41643e-01
       6139  2.40741e-01 -6.17720e+00 -6.54699e-01
       6140  2.68519e-01 -6.20300e+00 -7.10952e-01
       6141  2.50000e-01 -6.12761e+00 -3.05988e-01
       6142  1.75926e-01 -6.21648e+00 -7.59627e-01
       6143  2.68519e-01 -6.16048e+00 -4.99119e-01
       6144  2.12963e-01 -6.21482e+00 -8.18848e-01
       6145  2.77778e-01 -6.22336e+00 -7.80766e-01
       6146  3.05556e-01 -6.15036e+00 -4.00247e-01
       6147  2.96296e-01 -6.16546e+00 -4.53636e-01
       6148  2.12963e-01 -6.13235e+00 -2.92126e-01
       6149  1.66667e-01 -6.16640e+00 -4.53107e-01
       6150  2.96296e-01 -6.20496e+00 -6.11318e-01
       6151  2.12963e-01 -6.15944e+00 -4.09711e-01
       6152  2.77778e-01 -6.22357e+00 -6.85921e-01
       6153  2.12963e-01 -6.19505e+00 -5.39254e-01
       6154  3.05556e-01 -6.23255e+00 -7.49242e-01
       6155  2.50000e-01 -6.23922e+00 -7.41818e-01
       6156  2.59259e-01 -6.21541e+00 -6.44426e-01
       6157  2.22222e-01 -6.19998e+00 -5.86137e-01
       6158  2.96296e-01 -6.15691e+00 -2.78861e-01
       6159  2.31481e-01 -6.14004e+00 -2.14612e-01
       6160  2.96296e-01 -6.15581e+00 -4.00723e-01
       6161  2.96296e-01 -6.17356e+00 -4.12374e-01
       6162  2.31481e-01 -6.22663e+00 -6.25657e-01
       6163  2.59259e-01 -6.17267e+00 -4.44163e-01
       6164  3.51852e-01 -6.06332e+00  2.64455e-02
       6165  2.22222e-01 -6.08827e+00 -1.15338e-02
       6166  2.03704e-01 -6.07187e+00  6.99914e-02
       6167  2.77778e-01 -6.12692e+00 -1.67411e-01
       6168  1.94444e-01 -6.06350e+00  1.59716e-01
       6169  3.33333e-01 -6.03335e+00  2.25542e-01
       6170  1.85185e-01 -6.06590e+00  9.19787e-02
       6171  1.94444e-01 -6.02371e+00  2.65962e-01
       6172  2.68519e-01 -6.07257e+00  8.61542e-03
       6173  2.50000e-01 -6.08819e+00 -6.63496e-02
       6174  2.03704e-01 -6.08922e+00 -1.06991e-01
       6175  2.77778e-01 -6.05445e+00  7.86585e-02
       6176  2.31481e-01 -5.96726e+00  4.71659e-01
       6177  2.96296e-01 -6.00409e+00  3.31590e-01
       6178  2.12963e-01 -6.04542e+00  1.38850e-01
       6179  2.03704e-01 -6.10390e+00 -1.19544e-01
       6180  2.68519e-01 -6.11294e+00 -1.87302e-01
       6181  2.12963e-01 -6.09526e+00 -8.39817e-02
       6182  2.59259e-01 -6.01001e+00  3.67355e-01
       6183  3.14815e-01 -6.00972e+00  2.89998e-01
       6184  3.42593e-01 -6.08412e+00 -3.10818e-02
       6185  2.40741e-01 -6.07779e+00 -4.18976e-02
       6186  2.77778e-01 -6.03167e+00  1.38935e-01
       6187  3.14815e-01 -6.07193e+00 -1.24416e-01
       6188  2.31481e-01 -6.09159e+00 -2.06355e-01
       6189  2.68519e-01 -6.10448e+00 -2.03649e-01
       6190  2.50000e-01 -6.06272e+00  9.82864e-03
       6191  3.14815e-01 -6.06799e+00 -8.56429e-03
       6192  2.77778e-01 -6.06332e+00  8.01631e-02
       6193  2.31481e-01 -6.07438e+00 -5.87705e-02
       6194  2.12963e-01 -6.08221e+00 -8.02584e-02
       6195  2.59259e-01 -6.11518e+00 -2.68931e-01
       6196  1.85185e-01 -6.14770e+00 -3.82684e-01
       6197  2.03704e-01 -6.09678e+00 -1.19765e-01
       6198  2.40741e-01 -6.04446e+00  1.69243e-01
       6199  2.77778e-01 -6.05636e+00  1.06662e-01
       6200  2.50000e-01 -6.03171e+00  1.33924e-01
       6201  2.31481e-01 -6.08302e+00 -5.11932e-02
       6202  2.40741e-01 -6.13188e+00 -4.03936e-01
       6203  1.66667e-01 -6.17319e+00 -5.90959e-01
       6204  2.59259e-01 -6.16229e+00 -5.49376e-01
       6205  1.94444e-01 -6.16435e+00 -5.95157e-01
       6206  2.31481e-01 -6.17823e+00 -6.58798e-01
       6207  2.03704e-01 -6.21738e+00 -8.13416e-01
       6208  2.68519e-01 -6.20546e+00 -7.76558e-01
       6209  2.50000e-01 -6.22550e+00 -8.49088e-01
       6210  2.59259e-01 -6.20080e+00 -7.41456e-01
       6211  3.24074e-01 -6.19878e+00 -6.39287e-01
       6212  1.85185e-01 -6.19209e+00 -6.01430e-01
       6213  2.87037e-01 -6.17239e+00 -5.58854e-01
       6214  2.31481e-01 -6.17310e+00 -4.87458e-01
       6215  2.59259e-01 -6.17614e+00 -4.96538e-01
       6216  1.57407e-01 -6.17516e+00 -4.57598e-01
       6217  2.87037e-01 -6.20411e+00 -6.35224e-01
       6218  2.77778e-01 -6.11609e+00 -2.28052e-01
       6219  2.50000e-01 -6.14174e+00 -3.65277e-01
       6220  2.12963e-01 -6.11891e+00 -3.00399e-01
       6221  3.05556e-01 -6.09353e+00 -2.14549e-01
       6222  2.50000e-01 -6.10911e+00 -2.82998e-01
       6223  2.31481e-01 -6.14325e+00 -3.84098e-01
       6224  2.96296e-01 -6.10234e+00 -1.46939e-01
       6225  1.94444e-01 -6.17846e+00 -4.22715e-01
       6226  2.31481e-01 -6.09900e+00 -9.25430e-02
       6227  2.03704e-01 -6.09363e+00 -1.37154e-02
       6228  2.03704e-01 -6.01664e+00  3.13384e-01
       6229  2.22222e-01 -5.99575e+00  4.62609e-01
       6230  2.12963e-01 -6.02681e+00  2.79473e-01
       6231  2.22222e-01 -6.01254e+00  3.39276e-01
       6232  2.59259e-01 -5.96739e+00  5.17580e-01
       6233  2.59259e-01 -6.02098e+00  2.96236e-01
       6234  2.22222e-01 -6.04399e+00  1.78758e-01
       6235  2.31481e-01 -6.04130e+00  1.66013e-01
       6236  2.59259e-01 -6.01965e+00  3.25549e-01
       6237  2.68519e-01 -5.99507e+00  4.83799e-01
       6238  2.31481e-01 -6.01058e+00  3.32313e-01
       6239  2.31481e-01 -6.00447e+00  3.68939e-01
       6240  2.59259e-01 -5.95090e+00  5.62400e-01
       6241  3.51852e-01 -5.93319e+00  6.88013e-01
       6242  3.14815e-01 -6.04740e+00  9.18419e-02
       6243  2.40741e-01 -6.02790e+00  1.70139e-01
       6244  2.50000e-01 -6.02822e+00  7.07232e-02
       6245  2.59259e-01 -6.05706e+00 -3.39008e-02
       6246  2.59259e-01 -5.97118e+00  3.12281e-01
       6247  2.03704e-01 -5.99405e+00  2.44855e-01
       6248  3.05556e-01 -6.02141e+00  1.06812e-01
       6249  2.50000e-01 -5.98399e+00  2.38989e-01
       6250  1.20370e-01 -6.02661e+00  1.27842e-01
       6251  2.12963e-01 -6.03319e+00  9.60320e-02
       6252  2.31481e-01 -6.06225e+00 -1.49280e-02
       6253  3.05556e-01 -6.05821e+00  7.06009e-02
       6254  1.66667e-01 -6.06664e+00  3.89136e-02
       6255  2.68519e-01 -6.01686e+00  2.66563e-01
       6256  2.77778e-01 -5.99325e+00  3.13147e-01
       6257  2.77778e-01 -6.00165e+00  2.66611e-01
       6258  2.03704e-01 -5.97227e+00  4.19764e-01
       6259  2.03704e-01 -5.98807e+00  3.17924e-01
       6260  2.22222e-01 -5.96219e+00  3.87199e-01
       6261  2.87037e-01 -6.00510e+00  2.54859e-01
       6262  2.50000e-01 -6.00517e+00  2.80133e-01
       6263  2.31481e-01 -6.02926e+00  1.32299e-01
       6264  2.50000e-01 -6.07074e+00  1.58868e-02
       6265  2.12963e-01 -6.09835e+00 -1.50394e-01
       6266  2.40741e-01 -6.09132e+00 -1.05004e-01
       6267  2.87037e-01 -6.00106e+00  2.40424e-01
       6268  2.40741e-01 -6.03313e+00  2.81519e-02
       6269  2.12963e-01 -6.07086e+00 -1.29872e-01
       6270  2.77778e-01 -6.08879e+00 -1.24962e-01
       6271  2.77778e-01 -6.09993e+00 -2.22225e-01
       6272  1.57407e-01 -6.03975e+00  6.97966e-02
       6273  2.12963e-01 -6.03108e+00  7.93568e-02
       6274  2.22222e-01 -5.99414e+00  3.34990e-01
       6275  2.12963e-01 -5.96234e+00  5.47171e-01
       6276  2.03704e-01 -6.00814e+00  3.13584e-01
       6277  2.68519e-01 -5.99626e+00  4.12071e-01
       6278  2.68519e-01 -6.03625e+00  1.93273e-01
       6279  2.31481e-01 -6.05707e+00  5.89871e-02
       6280  2.59259e-01 -6.13369e+00 -2.94720e-01
       6281  2.31481e-01 -6.10221e+00 -1.97617e-01
       6282  3.05556e-01 -6.04860e+00  9.39376e-02
       6283  2.59259e-01 -6.08521e+00 -1.57409e-02
       6284  2.68519e-01 -6.10241e+00 -1.40950e-01
       6285  2.31481e-01 -6.11859e+00 -2.13880e-01
       6286  2.87037e-01 -6.16639e+00 -5.09873e-01
       6287  3.42593e-01 -6.19233e+00 -5.65219e-01
       6288  2.68519e-01 -6.19699e+00 -6.06667e-01
       6289  2.96296e-01 -6.15761e+00 -3.85579e-01
       6290  2.68519e-01 -6.19376e+00 -5.76233e-01
       6291  2.12963e-01 -6.17590e+00 -4.49179e-01
       6292  2.87037e-01 -6.10475e+00 -2.20687e-01
       6293  2.68519e-01 -6.06561e+00  5.65887e-04
       6294  2.40741e-01 -6.09735e+00 -1.66183e-01
       6295  2.40741e-01 -6.08526e+00 -1.36141e-01
       6296  2.87037e-01 -6.14507e+00 -3.09770e-01
       6297  2.50000e-01 -6.17363e+00 -4.40751e-01
       6298  2.87037e-01 -6.14248e+00 -2.80310e-01
       6299  2.50000e-01 -6.16995e+00 -4.58650e-01
       6300  2.59259e-01 -6.17482e+00 -4.38719e-01
       6301  2.59259e-01 -6.17088e+00 -4.74465e-01
       6302  2.50000e-01 -6.18172e+00 -5.12825e-01
       6303  1.85185e-01 -6.20604e+00 -6.60254e-01
       6304  2.77778e-01 -6.22423e+00 -7.47972e-01
       6305  2.77778e-01 -6.16944e+00 -5.41603e-01
       6306  2.77778e-01 -6.15088e+00 -4.06562e-01
       6307  2.50000e-01 -6.14569e+00 -4.02558e-01
       6308  2.68519e-01 -6.14655e+00 -2.69931e-01
       6309  2.40741e-01 -6.12969e+00 -2.47219e-01
       6310  2.03704e-01 -6.14292e+00 -2.88659e-01
       6311  3.24074e-01 -6.20862e+00 -6.92415e-01
       6312  2.22222e-01 -6.18593e+00 -5.92676e-01
       6313  3.24074e-01 -6.13129e+00 -2.81129e-01
       6314  2.77778e-01 -6.08228e+00 -1.00270e-01
       6315  2.87037e-01 -6.17304e+00 -4.98224e-01
       6316  2.59259e-01 -6.07222e+00  3.67997e-03
       6317  2.96296e-01 -6.07420e+00 -1.42309e-03
       6318  2.96296e-01 -6.08085e+00 -1.00733e-01
       6319  3.14815e-01 -6.09077e+00 -1.94943e-01
       6320  2.50000e-01 -6.03175e+00  1.56503e-01
       6321  2.31481e-01 -6.03357e+00  7.60942e-02
       6322  2.68519e-01 -6.02121e+00  1.11573e-01
       6323  2.59259e-01 -6.03352e+00  8.94339e-02
       6324  2.40741e-01 -6.02798e+00  1.31184e-01
       6325  2.59259e-01 -6.04167e+00  7.07388e-02
       6326  2.40741e-01 -6.09033e+00 -1.43463e-01
       6327  2.22222e-01 -6.07879e+00 -9.74723e-02
       6328  2.50000e-01 -6.10251e+00 -2.67169e-01
       6329  3.05556e-01 -6.03905e+00  5.10618e-02
       6330  3.42593e-01 -6.03071e+00  1.08354e-01
       6331  2.68519e-01 -6.16163e+00 -5.23674e-01
       6332  2.40741e-01 -6.12728e+00 -3.14117e-01
       6333  3.05556e-01 -6.15973e+00 -5.47627e-01
       6334  2.22222e-01 -6.13177e+00 -3.67970e-01
       6335  2.40741e-01 -6.12145e+00 -3.74881e-01
       6336  1.94444e-01 -6.12506e+00 -4.30556e-01
       6337  2.31481e-01 -6.14983e+00 -4.93774e-01
       6338  3.05556e-01 -6.18457e+00 -6.33707e-01
       6339  2.59259e-01 -6.10133e+00 -2.83337e-01
       6340  2.12963e-01 -6.04289e+00 -3.78637e-02
       6341  3.14815e-01 -6.04837e+00 -7.55628e-02
       6342  2.22222e-01 -6.04730e+00 -4.49157e-02
       6343  2.50000e-01 -6.06675e+00 -1.55023e-01
       6344  2.96296e-01 -6.05012e+00 -3.37441e-02
       6345  2.31481e-01 -6.09912e+00 -2.04241e-01
       6346  2.68519e-01 -6.08581e+00 -2.52205e-02
       6347  1.48148e-01 -6.05881e+00  9.85017e-02
       6348  2.31481e-01 -6.07093e+00  2.94479e-02
       6349  2.12963e-01 -6.04413e+00  2.01743e-01
       6350  2.87037e-01 -6.06477e+00  6.91234e-02
       6351  3.14815e-01 -6.01383e+00  3.09465e-01
       6352  3.24074e-01 -6.06390e+00  7.93733e-02
       6353  2.40741e-01 -6.07835e+00 -3.30384e-02
       6354  2.87037e-01 -6.05232e+00  8.58158e-02
       6355  2.68519e-01 -6.08205e+00 -6.22327e-02
       6356  2.22222e-01 -6.07928e+00 -1.44369e-02
       6357  2.59259e-01 -5.99882e+00  3.63093e-01
       6358  1.94444e-01 -5.98242e+00  3.75836e-01
       6359  2.03704e-01 -6.00910e+00  2.96059e-01
       6360  2.03704e-01 -6.03641e+00  1.43016e-01
       6361  2.03704e-01 -6.08755e+00 -1.62251e-01
       6362  2.50000e-01 -6.04800e+00  7.02237e-03
       6363  2.77778e-01 -5.98594e+00  3.38882e-01
       6364  2.50000e-01 -6.02948e+00  1.21385e-01
       6365  2.59259e-01 -5.95760e+00  4.34450e-01
       6366  2.40741e-01 -5.97725e+00  3.13336e-01
       6367  2.31481e-01 -6.02956e+00  1.03551e-01
       6368  2.12963e-01 -6.06609e+00 -8.00529e-02
       6369  2.77778e-01 -6.03334e+00  7.90820e-02
       6370  2.96296e-01 -6.07594e+00 -5.51576e-02
       6371  1.94444e-01 -6.03137e+00  1.57097e-01
       6372  2.50000e-01 -6.03096e+00  2.60178e-01
       6373  2.59259e-01 -6.04003e+00  2.05418e-01
       6374  1.57407e-01 -6.02905e+00  3.53554e-01
       6375  2.59259e-01 -5.99429e+00  5.01902e-01
       6376  2.68519e-01 -6.02472e+00  3.91795e-01
       6377  2.12963e-01 -6.02978e+00  3.13766e-01
       6378  2.22222e-01 -6.04384e+00  2.10024e-01
       6379  2.12963e-01 -6.05835e+00  5.47044e-02
       6380  3.05556e-01 -6.08247e+00 -8.00420e-02
       6381  2.50000e-01 -6.10556e+00 -2.63952e-01
       6382  2.96296e-01 -6.07272e+00 -1.04715e-01
       6383  3.14815e-01 -6.10191e+00 -2.17169e-01
       6384  2.31481e-01 -6.09651e+00 -1.54077e-01
       6385  2.77778e-01 -6.06113e+00 -2.60184e-02
       6386  3.05556e-01 -6.03731e+00  1.71828e-01
       6387  3.24074e-01 -6.03649e+00  1.39703e-01
       6388  3.05556e-01 -6.06862e+00  2.38126e-02
       6389  2.22222e-01 -6.07230e+00 -5.91917e-02
       6390  2.31481e-01 -6.02675e+00  1.75320e-01
       6391  2.31481e-01 -6.05637e+00  2.84089e-02
       6392  2.03704e-01 -6.10934e+00 -1.56671e-01
       6393  1.94444e-01 -6.06805e+00  5.45854e-02
       6394  2.59259e-01 -6.14614e+00 -3.06161e-01
       6395  2.31481e-01 -6.13278e+00 -2.11927e-01
       6396  3.14815e-01 -6.13382e+00 -2.34883e-01
       6397  3.42593e-01 -6.16247e+00 -3.22370e-01
       6398  1.94444e-01 -6.20405e+00 -5.41469e-01
       6399  2.31481e-01 -6.18146e+00 -4.53210e-01
       6400  1.85185e-01 -6.15105e+00 -3.13443e-01
       6401  3.70370e-01 -6.16455e+00 -3.99605e-01
