       2942  0.00000e+00 -5.78380e+00  1.33137e+00
       2943  3.90625e-03 -5.78958e+00  1.29239e+00
       2944  0.00000e+00 -5.78958e+00  1.29239e+00
       2945  0.00000e+00 -5.78958e+00  1.29239e+00
       2946  0.00000e+00 -5.78958e+00  1.29239e+00
       2947  3.90625e-03 -5.79117e+00  1.29731e+00
       2948  0.00000e+00 -5.79117e+00  1.29731e+00
       2949  0.00000e+00 -5.79117e+00  1.29731e+00
       2950  0.00000e+00 -5.79117e+00  1.29731e+00
       2951  0.00000e+00 -5.79117e+00  1.29731e+00
       2952  0.00000e+00 -5.79117e+00  1.29731e+00
       2953  0.00000e+00 -5.79117e+00  1.29731e+00
       2954  0.00000e+00 -5.79117e+00  1.29731e+00
       2955  0.00000e+00 -5.79117e+00  1.29731e+00
       2956  0.00000e+00 -5.79117e+00  1.29731e+00
       2957  3.90625e-03 -5.79213e+00  1.29217e+00
       2958  0.00000e+00 -5.79213e+00  1.29217e+00
       2959  0.00000e+00 -5.79213e+00  1.29217e+00
       2960  3.90625e-03 -5.79030e+00  1.30554e+00
       2961  0.00000e+00 -5.79030e+00  1.30554e+00
       2962  0.00000e+00 -5.79030e+00  1.30554e+00
       2963  0.00000e+00 -5.79030e+00  1.30554e+00
       2964  0.00000e+00 -5.79030e+00  1.30554e+00
       2965  0.00000e+00 -5.79030e+00  1.30554e+00
       2966  0.00000e+00 -5.79030e+00  1.30554e+00
       2967  0.00000e+00 -5.79030e+00  1.30554e+00
       2968  0.00000e+00 -5.79030e+00  1.30554e+00
       2969  0.00000e+00 -5.79030e+00  1.30554e+00
       2970  0.00000e+00 -5.79030e+00  1.30554e+00
       2971  0.00000e+00 -5.79030e+00  1.30554e+00
       2972  0.00000e+00 -5.79030e+00  1.30554e+00
       2973  3.90625e-03 -5.79608e+00  1.27732e+00
       2974  0.00000e+00 -5.79608e+00  1.27732e+00
       2975  0.00000e+00 -5.79608e+00  1.27732e+00
       2976  7.81250e-03 -5.79850e+00  1.26630e+00
       2977  0.00000e+00 -5.79850e+00  1.26630e+00
       2978  0.00000e+00 -5.79850e+00  1.26630e+00
       2979  0.00000e+00 -5.79850e+00  1.26630e+00
       2980  7.81250e-03 -5.79540e+00  1.28904e+00
       2981  0.00000e+00 -5.79540e+00  1.28904e+00
       2982  0.00000e+00 -5.79540e+00  1.28904e+00
       2983  7.81250e-03 -5.79680e+00  1.27221e+00
       2984  0.00000e+00 -5.79680e+00  1.27221e+00
       2985  0.00000e+00 -5.79680e+00  1.27221e+00
       2986  0.00000e+00 -5.79680e+00  1.27221e+00
       2987  3.90625e-03 -5.79610e+00  1.27279e+00
       2988  0.00000e+00 -5.79610e+00  1.27279e+00
       2989  0.00000e+00 -5.79610e+00  1.27279e+00
       2990  3.90625e-03 -5.79767e+00  1.26520e+00
       2991  3.90625e-03 -5.80197e+00  1.24078e+00
       2992  0.00000e+00 -5.80197e+00  1.24078e+00
       2993  0.00000e+00 -5.80197e+00  1.24078e+00
       2994  0.00000e+00 -5.80197e+00  1.24078e+00
       2995  0.00000e+00 -5.80197e+00  1.24078e+00
       2996  0.00000e+00 -5.80197e+00  1.24078e+00
       2997  3.90625e-03 -5.79868e+00  1.25779e+00
       2998  0.00000e+00 -5.79868e+00  1.25779e+00
       2999  3.90625e-03 -5.80095e+00  1.22938e+00
       3000  7.81250e-03 -5.79801e+00  1.22734e+00
       3001  3.90625e-03 -5.79479e+00  1.23624e+00
       3002  0.00000e+00 -5.79479e+00  1.23624e+00
       3003  0.00000e+00 -5.79479e+00  1.23624e+00
       3004  0.00000e+00 -5.79479e+00  1.23624e+00
       3005  0.00000e+00 -5.79479e+00  1.23624e+00
       3006  0.00000e+00 -5.79479e+00  1.23624e+00
       3007  0.00000e+00 -5.79479e+00  1.23624e+00
       3008  0.00000e+00 -5.79479e+00  1.23624e+00
       3009  0.00000e+00 -5.79479e+00  1.23624e+00
       3010  3.90625e-03 -5.79056e+00  1.24438e+00
       3011  0.00000e+00 -5.79056e+00  1.24438e+00
       3012  0.00000e+00 -5.79056e+00  1.24438e+00
       3013  0.00000e+00 -5.79056e+00  1.24438e+00
       3014  0.00000e+00 -5.79056e+00  1.24438e+00
       3015  0.00000e+00 -5.79056e+00  1.24438e+00
       3016  3.90625e-03 -5.78980e+00  1.23144e+00
       3017  3.90625e-03 -5.79482e+00  1.20040e+00
       3018  0.00000e+00 -5.79482e+00  1.20040e+00
       3019  3.90625e-03 -5.78802e+00  1.22860e+00
       3020  0.00000e+00 -5.78802e+00  1.22860e+00
       3021  3.90625e-03 -5.79319e+00  1.21104e+00
       3022  0.00000e+00 -5.79319e+00  1.21104e+00
       3023  0.00000e+00 -5.79319e+00  1.21104e+00
       3024  0.00000e+00 -5.79319e+00  1.21104e+00
       3025  3.90625e-03 -5.78247e+00  1.29839e+00
       3026  0.00000e+00 -5.78247e+00  1.29839e+00
       3027  3.90625e-03 -5.77891e+00  1.33254e+00
       3028  3.90625e-03 -5.77980e+00  1.34473e+00
       3029  0.00000e+00 -5.77980e+00  1.34473e+00
       3030  0.00000e+00 -5.77980e+00  1.34473e+00
       3031  0.00000e+00 -5.77980e+00  1.34473e+00
       3032  0.00000e+00 -5.77980e+00  1.34473e+00
       3033  0.00000e+00 -5.77980e+00  1.34473e+00
       3034  0.00000e+00 -5.77980e+00  1.34473e+00
       3035  0.00000e+00 -5.77980e+00  1.34473e+00
       3036  0.00000e+00 -5.77980e+00  1.34473e+00
       3037  0.00000e+00 -5.77980e+00  1.34473e+00
       3038  0.00000e+00 -5.77980e+00  1.34473e+00
       3039  7.81250e-03 -5.77817e+00  1.35949e+00
       3040  0.00000e+00 -5.77817e+00  1.35949e+00
       3041  0.00000e+00 -5.77817e+00  1.35949e+00
       3042  3.90625e-03 -5.77489e+00  1.37553e+00
       3043  3.90625e-03 -5.78811e+00  1.30481e+00
       3044  0.00000e+00 -5.78811e+00  1.30481e+00
       3045  0.00000e+00 -5.78811e+00  1.30481e+00
       3046  0.00000e+00 -5.78811e+00  1.30481e+00
       3047  0.00000e+00 -5.78811e+00  1.30481e+00
       3048  0.00000e+00 -5.78811e+00  1.30481e+00
       3049  0.00000e+00 -5.78811e+00  1.30481e+00
       3050  7.81250e-03 -5.78691e+00  1.31050e+00
       3051  0.00000e+00 -5.78691e+00  1.31050e+00
       3052  0.00000e+00 -5.78691e+00  1.31050e+00
       3053  0.00000e+00 -5.78691e+00  1.31050e+00
       3054  3.90625e-03 -5.79136e+00  1.28489e+00
       3055  0.00000e+00 -5.79136e+00  1.28489e+00
       3056  0.00000e+00 -5.79136e+00  1.28489e+00
       3057  0.00000e+00 -5.79136e+00  1.28489e+00
       3058  0.00000e+00 -5.79136e+00  1.28489e+00
       3059  3.90625e-03 -5.78994e+00  1.29697e+00
       3060  3.90625e-03 -5.79051e+00  1.29906e+00
       3061  0.00000e+00 -5.79051e+00  1.29906e+00
       3062  0.00000e+00 -5.79051e+00  1.29906e+00
       3063  7.81250e-03 -5.79951e+00  1.26281e+00
       3064  0.00000e+00 -5.79951e+00  1.26281e+00
       3065  0.00000e+00 -5.79951e+00  1.26281e+00
       3066  0.00000e+00 -5.79951e+00  1.26281e+00
       3067  3.90625e-03 -5.80087e+00  1.26169e+00
       3068  0.00000e+00 -5.80087e+00  1.26169e+00
       3069  0.00000e+00 -5.80087e+00  1.26169e+00
       3070  0.00000e+00 -5.80087e+00  1.26169e+00
       3071  0.00000e+00 -5.80087e+00  1.26169e+00
       3072  3.90625e-03 -5.80233e+00  1.25082e+00
       3073  0.00000e+00 -5.80233e+00  1.25082e+00
       3074  0.00000e+00 -5.80233e+00  1.25082e+00
       3075  0.00000e+00 -5.80233e+00  1.25082e+00
       3076  0.00000e+00 -5.80233e+00  1.25082e+00
       3077  0.00000e+00 -5.80233e+00  1.25082e+00
       3078  0.00000e+00 -5.80233e+00  1.25082e+00
       3079  0.00000e+00 -5.80233e+00  1.25082e+00
       3080  3.90625e-03 -5.80071e+00  1.26325e+00
       3081  0.00000e+00 -5.80071e+00  1.26325e+00
       3082  0.00000e+00 -5.80071e+00  1.26325e+00
       3083  0.00000e+00 -5.80071e+00  1.26325e+00
       3084  0.00000e+00 -5.80071e+00  1.26325e+00
       3085  0.00000e+00 -5.80071e+00  1.26325e+00
       3086  3.90625e-03 -5.80104e+00  1.25438e+00
       3087  3.90625e-03 -5.80206e+00  1.26486e+00
       3088  0.00000e+00 -5.80206e+00  1.26486e+00
       3089  0.00000e+00 -5.80206e+00  1.26486e+00
       3090  0.00000e+00 -5.80206e+00  1.26486e+00
       3091  0.00000e+00 -5.80206e+00  1.26486e+00
       3092  3.90625e-03 -5.80317e+00  1.25977e+00
       3093  3.90625e-03 -5.80126e+00  1.26319e+00
       3094  3.90625e-03 -5.80119e+00  1.26478e+00
       3095  0.00000e+00 -5.80119e+00  1.26478e+00
       3096  0.00000e+00 -5.80119e+00  1.26478e+00
       3097  0.00000e+00 -5.80119e+00  1.26478e+00
       3098  0.00000e+00 -5.80119e+00  1.26478e+00
       3099  3.90625e-03 -5.80274e+00  1.27340e+00
       3100  0.00000e+00 -5.80274e+00  1.27340e+00
       3101  3.90625e-03 -5.80152e+00  1.25886e+00
       3102  3.90625e-03 -5.79512e+00  1.29791e+00
       3103  0.00000e+00 -5.79512e+00  1.29791e+00
       3104  0.00000e+00 -5.79512e+00  1.29791e+00
       3105  0.00000e+00 -5.79512e+00  1.29791e+00
       3106  3.90625e-03 -5.79429e+00  1.30160e+00
       3107  0.00000e+00 -5.79429e+00  1.30160e+00
       3108  0.00000e+00 -5.79429e+00  1.30160e+00
       3109  0.00000e+00 -5.79429e+00  1.30160e+00
       3110  0.00000e+00 -5.79429e+00  1.30160e+00
       3111  0.00000e+00 -5.79429e+00  1.30160e+00
       3112  0.00000e+00 -5.79429e+00  1.30160e+00
       3113  0.00000e+00 -5.79429e+00  1.30160e+00
       3114  0.00000e+00 -5.79429e+00  1.30160e+00
       3115  0.00000e+00 -5.79429e+00  1.30160e+00
       3116  0.00000e+00 -5.79429e+00  1.30160e+00
       3117  0.00000e+00 -5.79429e+00  1.30160e+00
       3118  0.00000e+00 -5.79429e+00  1.30160e+00
       3119  0.00000e+00 -5.79429e+00  1.30160e+00
       3120  0.00000e+00 -5.79429e+00  1.30160e+00
       3121  0.00000e+00 -5.79429e+00  1.30160e+00
       3122  0.00000e+00 -5.79429e+00  1.30160e+00
       3123  0.00000e+00 -5.79429e+00  1.30160e+00
       3124  0.00000e+00 -5.79429e+00  1.30160e+00
       3125  0.00000e+00 -5.79429e+00  1.30160e+00
       3126  3.90625e-03 -5.79616e+00  1.29020e+00
       3127  0.00000e+00 -5.79616e+00  1.29020e+00
       3128  0.00000e+00 -5.79616e+00  1.29020e+00
       3129  0.00000e+00 -5.79616e+00  1.29020e+00
       3130  0.00000e+00 -5.79616e+00  1.29020e+00
       3131  0.00000e+00 -5.79616e+00  1.29020e+00
       3132  0.00000e+00 -5.79616e+00  1.29020e+00
       3133  0.00000e+00 -5.79616e+00  1.29020e+00
       3134  0.00000e+00 -5.79616e+00  1.29020e+00
       3135  0.00000e+00 -5.79616e+00  1.29020e+00
       3136  0.00000e+00 -5.79616e+00  1.29020e+00
       3137  0.00000e+00 -5.79616e+00  1.29020e+00
       3138  0.00000e+00 -5.79616e+00  1.29020e+00
       3139  0.00000e+00 -5.79616e+00  1.29020e+00
       3140  3.90625e-03 -5.79793e+00  1.26365e+00
       3141  0.00000e+00 -5.79793e+00  1.26365e+00
       3142  0.00000e+00 -5.79793e+00  1.26365e+00
       3143  0.00000e+00 -5.79793e+00  1.26365e+00
       3144  0.00000e+00 -5.79793e+00  1.26365e+00
       3145  0.00000e+00 -5.79793e+00  1.26365e+00
       3146  0.00000e+00 -5.79793e+00  1.26365e+00
       3147  0.00000e+00 -5.79793e+00  1.26365e+00
       3148  0.00000e+00 -5.79793e+00  1.26365e+00
       3149  0.00000e+00 -5.79793e+00  1.26365e+00
       3150  0.00000e+00 -5.79793e+00  1.26365e+00
       3151  0.00000e+00 -5.79793e+00  1.26365e+00
       3152  0.00000e+00 -5.79793e+00  1.26365e+00
       3153  0.00000e+00 -5.79793e+00  1.26365e+00
       3154  0.00000e+00 -5.79793e+00  1.26365e+00
       3155  0.00000e+00 -5.79793e+00  1.26365e+00
       3156  0.00000e+00 -5.79793e+00  1.26365e+00
       3157  3.90625e-03 -5.80155e+00  1.24843e+00
       3158  0.00000e+00 -5.80155e+00  1.24843e+00
       3159  0.00000e+00 -5.80155e+00  1.24843e+00
       3160  0.00000e+00 -5.80155e+00  1.24843e+00
       3161  0.00000e+00 -5.80155e+00  1.24843e+00
       3162  0.00000e+00 -5.80155e+00  1.24843e+00
       3163  0.00000e+00 -5.80155e+00  1.24843e+00
       3164  0.00000e+00 -5.80155e+00  1.24843e+00
       3165  3.90625e-03 -5.80443e+00  1.23709e+00
       3166  0.00000e+00 -5.80443e+00  1.23709e+00
       3167  0.00000e+00 -5.80443e+00  1.23709e+00
       3168  0.00000e+00 -5.80443e+00  1.23709e+00
       3169  3.90625e-03 -5.80411e+00  1.24073e+00
       3170  0.00000e+00 -5.80411e+00  1.24073e+00
       3171  0.00000e+00 -5.80411e+00  1.24073e+00
       3172  0.00000e+00 -5.80411e+00  1.24073e+00
       3173  0.00000e+00 -5.80411e+00  1.24073e+00
       3174  0.00000e+00 -5.80411e+00  1.24073e+00
       3175  0.00000e+00 -5.80411e+00  1.24073e+00
       3176  0.00000e+00 -5.80411e+00  1.24073e+00
       3177  0.00000e+00 -5.80411e+00  1.24073e+00
       3178  0.00000e+00 -5.80411e+00  1.24073e+00
       3179  3.90625e-03 -5.80469e+00  1.24290e+00
       3180  0.00000e+00 -5.80469e+00  1.24290e+00
       3181  0.00000e+00 -5.80469e+00  1.24290e+00
       3182  0.00000e+00 -5.80469e+00  1.24290e+00
       3183  3.90625e-03 -5.80876e+00  1.22258e+00
       3184  0.00000e+00 -5.80876e+00  1.22258e+00
       3185  3.90625e-03 -5.80897e+00  1.22244e+00
       3186  0.00000e+00 -5.80897e+00  1.22244e+00
       3187  3.90625e-03 -5.81124e+00  1.21618e+00
       3188  0.00000e+00 -5.81124e+00  1.21618e+00
       3189  3.90625e-03 -5.81173e+00  1.19363e+00
       3190  3.90625e-03 -5.82029e+00  1.14230e+00
       3191  0.00000e+00 -5.82029e+00  1.14230e+00
       3192  0.00000e+00 -5.82029e+00  1.14230e+00
       3193  3.90625e-03 -5.81410e+00  1.16181e+00
       3194  0.00000e+00 -5.81410e+00  1.16181e+00
       3195  0.00000e+00 -5.81410e+00  1.16181e+00
       3196  0.00000e+00 -5.81410e+00  1.16181e+00
       3197  0.00000e+00 -5.81410e+00  1.16181e+00
       3198  0.00000e+00 -5.81410e+00  1.16181e+00
       3199  0.00000e+00 -5.81410e+00  1.16181e+00
       3200  0.00000e+00 -5.81410e+00  1.16181e+00
       3201  0.00000e+00 -5.81410e+00  1.16181e+00
       3202  0.00000e+00 -5.81410e+00  1.16181e+00
       3203  0.00000e+00 -5.81410e+00  1.16181e+00
       3204  0.00000e+00 -5.81410e+00  1.16181e+00
       3205  0.00000e+00 -5.81410e+00  1.16181e+00
       3206  3.90625e-03 -5.81269e+00  1.17146e+00
       3207  0.00000e+00 -5.81269e+00  1.17146e+00
       3208  0.00000e+00 -5.81269e+00  1.17146e+00
       3209  0.00000e+00 -5.81269e+00  1.17146e+00
       3210  0.00000e+00 -5.81269e+00  1.17146e+00
       3211  0.00000e+00 -5.81269e+00  1.17146e+00
       3212  0.00000e+00 -5.81269e+00  1.17146e+00
       3213  0.00000e+00 -5.81269e+00  1.17146e+00
       3214  0.00000e+00 -5.81269e+00  1.17146e+00
       3215  0.00000e+00 -5.81269e+00  1.17146e+00
       3216  3.90625e-03 -5.81423e+00  1.16845e+00
       3217  0.00000e+00 -5.81423e+00  1.16845e+00
       3218  0.00000e+00 -5.81423e+00  1.16845e+00
       3219  0.00000e+00 -5.81423e+00  1.16845e+00
       3220  0.00000e+00 -5.81423e+00  1.16845e+00
       3221  0.00000e+00 -5.81423e+00  1.16845e+00
       3222  0.00000e+00 -5.81423e+00  1.16845e+00
       3223  3.90625e-03 -5.81770e+00  1.16731e+00
       3224  3.90625e-03 -5.81782e+00  1.15300e+00
       3225  0.00000e+00 -5.81782e+00  1.15300e+00
       3226  0.00000e+00 -5.81782e+00  1.15300e+00
       3227  0.00000e+00 -5.81782e+00  1.15300e+00
       3228  0.00000e+00 -5.81782e+00  1.15300e+00
       3229  0.00000e+00 -5.81782e+00  1.15300e+00
       3230  0.00000e+00 -5.81782e+00  1.15300e+00
       3231  3.90625e-03 -5.81670e+00  1.15818e+00
       3232  0.00000e+00 -5.81670e+00  1.15818e+00
       3233  0.00000e+00 -5.81670e+00  1.15818e+00
       3234  0.00000e+00 -5.81670e+00  1.15818e+00
       3235  0.00000e+00 -5.81670e+00  1.15818e+00
       3236  0.00000e+00 -5.81670e+00  1.15818e+00
       3237  0.00000e+00 -5.81670e+00  1.15818e+00
       3238  0.00000e+00 -5.81670e+00  1.15818e+00
       3239  0.00000e+00 -5.81670e+00  1.15818e+00
       3240  3.90625e-03 -5.81886e+00  1.13828e+00
       3241  0.00000e+00 -5.81886e+00  1.13828e+00
       3242  0.00000e+00 -5.81886e+00  1.13828e+00
       3243  3.90625e-03 -5.81741e+00  1.15417e+00
       3244  0.00000e+00 -5.81741e+00  1.15417e+00
       3245  0.00000e+00 -5.81741e+00  1.15417e+00
       3246  0.00000e+00 -5.81741e+00  1.15417e+00
       3247  0.00000e+00 -5.81741e+00  1.15417e+00
       3248  0.00000e+00 -5.81741e+00  1.15417e+00
       3249  3.90625e-03 -5.82149e+00  1.13379e+00
       3250  0.00000e+00 -5.82149e+00  1.13379e+00
       3251  0.00000e+00 -5.82149e+00  1.13379e+00
       3252  0.00000e+00 -5.82149e+00  1.13379e+00
       3253  0.00000e+00 -5.82149e+00  1.13379e+00
       3254  0.00000e+00 -5.82149e+00  1.13379e+00
       3255  0.00000e+00 -5.82149e+00  1.13379e+00
       3256  0.00000e+00 -5.82149e+00  1.13379e+00
       3257  0.00000e+00 -5.82149e+00  1.13379e+00
       3258  0.00000e+00 -5.82149e+00  1.13379e+00
       3259  3.90625e-03 -5.82268e+00  1.12469e+00
       3260  0.00000e+00 -5.82268e+00  1.12469e+00
       3261  3.90625e-03 -5.82638e+00  1.10863e+00
       3262  0.00000e+00 -5.82638e+00  1.10863e+00
       3263  0.00000e+00 -5.82638e+00  1.10863e+00
       3264  0.00000e+00 -5.82638e+00  1.10863e+00
       3265  0.00000e+00 -5.82638e+00  1.10863e+00
       3266  0.00000e+00 -5.82638e+00  1.10863e+00
       3267  0.00000e+00 -5.82638e+00  1.10863e+00
       3268  3.90625e-03 -5.83094e+00  1.07252e+00
       3269  0.00000e+00 -5.83094e+00  1.07252e+00
       3270  0.00000e+00 -5.83094e+00  1.07252e+00
       3271  0.00000e+00 -5.83094e+00  1.07252e+00
       3272  0.00000e+00 -5.83094e+00  1.07252e+00
       3273  0.00000e+00 -5.83094e+00  1.07252e+00
       3274  3.90625e-03 -5.82187e+00  1.12894e+00
       3275  3.90625e-03 -5.82636e+00  1.10275e+00
       3276  0.00000e+00 -5.82636e+00  1.10275e+00
       3277  0.00000e+00 -5.82636e+00  1.10275e+00
       3278  0.00000e+00 -5.82636e+00  1.10275e+00
       3279  0.00000e+00 -5.82636e+00  1.10275e+00
       3280  3.90625e-03 -5.82260e+00  1.12295e+00
       3281  0.00000e+00 -5.82260e+00  1.12295e+00
       3282  0.00000e+00 -5.82260e+00  1.12295e+00
       3283  3.90625e-03 -5.82518e+00  1.11134e+00
       3284  0.00000e+00 -5.82518e+00  1.11134e+00
       3285  0.00000e+00 -5.82518e+00  1.11134e+00
       3286  0.00000e+00 -5.82518e+00  1.11134e+00
       3287  0.00000e+00 -5.82518e+00  1.11134e+00
       3288  0.00000e+00 -5.82518e+00  1.11134e+00
       3289  0.00000e+00 -5.82518e+00  1.11134e+00
       3290  3.90625e-03 -5.82247e+00  1.12180e+00
       3291  0.00000e+00 -5.82247e+00  1.12180e+00
       3292  0.00000e+00 -5.82247e+00  1.12180e+00
       3293  0.00000e+00 -5.82247e+00  1.12180e+00
       3294  3.90625e-03 -5.82153e+00  1.12510e+00
       3295  3.90625e-03 -5.81633e+00  1.15710e+00
       3296  0.00000e+00 -5.81633e+00  1.15710e+00
       3297  0.00000e+00 -5.81633e+00  1.15710e+00
       3298  0.00000e+00 -5.81633e+00  1.15710e+00
       3299  0.00000e+00 -5.81633e+00  1.15710e+00
       3300  0.00000e+00 -5.81633e+00  1.15710e+00
       3301  0.00000e+00 -5.81633e+00  1.15710e+00
       3302  0.00000e+00 -5.81633e+00  1.15710e+00
       3303  0.00000e+00 -5.81633e+00  1.15710e+00
       3304  0.00000e+00 -5.81633e+00  1.15710e+00
       3305  0.00000e+00 -5.81633e+00  1.15710e+00
       3306  0.00000e+00 -5.81633e+00  1.15710e+00
       3307  0.00000e+00 -5.81633e+00  1.15710e+00
       3308  3.90625e-03 -5.81724e+00  1.15784e+00
       3309  0.00000e+00 -5.81724e+00  1.15784e+00
       3310  0.00000e+00 -5.81724e+00  1.15784e+00
       3311  0.00000e+00 -5.81724e+00  1.15784e+00
       3312  0.00000e+00 -5.81724e+00  1.15784e+00
       3313  0.00000e+00 -5.81724e+00  1.15784e+00
       3314  3.90625e-03 -5.81176e+00  1.18110e+00
       3315  0.00000e+00 -5.81176e+00  1.18110e+00
       3316  0.00000e+00 -5.81176e+00  1.18110e+00
       3317  0.00000e+00 -5.81176e+00  1.18110e+00
       3318  0.00000e+00 -5.81176e+00  1.18110e+00
       3319  0.00000e+00 -5.81176e+00  1.18110e+00
       3320  0.00000e+00 -5.81176e+00  1.18110e+00
       3321  3.90625e-03 -5.81082e+00  1.19018e+00
       3322  0.00000e+00 -5.81082e+00  1.19018e+00
       3323  3.90625e-03 -5.82179e+00  1.13347e+00
       3324  0.00000e+00 -5.82179e+00  1.13347e+00
       3325  7.81250e-03 -5.83099e+00  1.10302e+00
       3326  0.00000e+00 -5.83099e+00  1.10302e+00
       3327  0.00000e+00 -5.83099e+00  1.10302e+00
       3328  0.00000e+00 -5.83099e+00  1.10302e+00
       3329  0.00000e+00 -5.83099e+00  1.10302e+00
       3330  0.00000e+00 -5.83099e+00  1.10302e+00
       3331  0.00000e+00 -5.83099e+00  1.10302e+00
       3332  0.00000e+00 -5.83099e+00  1.10302e+00
       3333  0.00000e+00 -5.83099e+00  1.10302e+00
       3334  3.90625e-03 -5.83411e+00  1.08957e+00
       3335  0.00000e+00 -5.83411e+00  1.08957e+00
       3336  3.90625e-03 -5.84201e+00  1.05949e+00
       3337  0.00000e+00 -5.84201e+00  1.05949e+00
       3338  3.90625e-03 -5.84334e+00  1.05630e+00
       3339  0.00000e+00 -5.84334e+00  1.05630e+00
       3340  0.00000e+00 -5.84334e+00  1.05630e+00
       3341  0.00000e+00 -5.84334e+00  1.05630e+00
       3342  3.90625e-03 -5.84532e+00  1.05414e+00
