       2900  2.81250e-01 -6.10192e+00  7.17817e-03
       2901  3.32031e-01 -6.08163e+00  8.40853e-02
       2902  3.20312e-01 -6.10061e+00 -4.95198e-02
       2903  3.59375e-01 -6.06414e+00  1.43690e-01
       2904  3.24219e-01 -6.06028e+00  1.82727e-01
       2905  3.32031e-01 -6.03761e+00  3.17533e-01
       2906  3.67188e-01 -6.01830e+00  3.98447e-01
       2907  3.28125e-01 -6.03892e+00  2.62795e-01
       2908  3.39844e-01 -6.05912e+00  1.76336e-01
       2909  3.63281e-01 -6.09676e+00  3.16669e-03
       2910  3.04688e-01 -6.09441e+00  2.37450e-03
       2911  2.85156e-01 -6.15876e+00 -3.13435e-01
       2912  3.28125e-01 -6.16709e+00 -2.89669e-01
       2913  3.12500e-01 -6.17875e+00 -3.30670e-01
       2914  2.69531e-01 -6.11016e+00 -8.24865e-02
       2915  3.51562e-01 -6.12425e+00 -1.44343e-01
       2916  2.96875e-01 -6.12854e+00 -2.23452e-01
       2917  3.35938e-01 -6.13258e+00 -1.92098e-01
       2918  2.69531e-01 -6.16179e+00 -3.86816e-01
       2919  3.47656e-01 -6.14268e+00 -2.89220e-01
       2920  3.28125e-01 -6.16570e+00 -4.49268e-01
       2921  3.51562e-01 -6.11998e+00 -2.62990e-01
       2922  3.12500e-01 -6.12211e+00 -2.77664e-01
       2923  3.47656e-01 -6.18597e+00 -5.33977e-01
       2924  3.24219e-01 -6.15562e+00 -3.52814e-01
       2925  3.59375e-01 -6.16506e+00 -3.87604e-01
       2926  3.04688e-01 -6.15575e+00 -3.41634e-01
       2927  3.00781e-01 -6.13793e+00 -2.99677e-01
       2928  3.24219e-01 -6.12319e+00 -1.94949e-01
       2929  3.75000e-01 -6.10383e+00 -7.05028e-02
       2930  2.96875e-01 -6.13260e+00 -1.96660e-01
       2931  2.69531e-01 -6.10368e+00 -7.89020e-02
       2932  3.59375e-01 -6.07185e+00  6.79419e-02
       2933  3.16406e-01 -6.07880e+00  5.20806e-02
       2934  3.39844e-01 -6.12767e+00 -1.50823e-01
       2935  3.00781e-01 -6.13684e+00 -2.46403e-01
       2936  3.04688e-01 -6.14427e+00 -3.33000e-01
       2937  3.04688e-01 -6.12328e+00 -2.34584e-01
       2938  3.67188e-01 -6.13095e+00 -2.63606e-01
       2939  3.24219e-01 -6.11589e+00 -1.43204e-01
       2940  3.39844e-01 -6.11782e+00 -1.58563e-01
       2941  3.43750e-01 -6.14811e+00 -2.37543e-01
       2942  2.69531e-01 -6.12349e+00 -1.39148e-01
       2943  3.08594e-01 -6.11570e+00 -8.54698e-02
       2944  2.61719e-01 -6.13197e+00 -2.13976e-01
       2945  3.51562e-01 -6.14432e+00 -2.50017e-01
       2946  3.51562e-01 -6.16973e+00 -3.35039e-01
       2947  3.08594e-01 -6.16331e+00 -2.56538e-01
       2948  2.89062e-01 -6.15924e+00 -2.78678e-01
       2949  3.24219e-01 -6.15026e+00 -1.95275e-01
       2950  3.47656e-01 -6.15986e+00 -2.43687e-01
       2951  3.43750e-01 -6.17827e+00 -3.02335e-01
       2952  3.04688e-01 -6.20117e+00 -4.53458e-01
       2953  3.12500e-01 -6.15932e+00 -2.30546e-01
       2954  2.50000e-01 -6.19954e+00 -3.87281e-01
       2955  3.90625e-01 -6.15900e+00 -2.87784e-01
       2956  3.20312e-01 -6.16312e+00 -2.87837e-01
       2957  2.89062e-01 -6.15011e+00 -2.29959e-01
       2958  3.59375e-01 -6.08178e+00  1.07146e-01
       2959  3.71094e-01 -6.11532e+00  1.53961e-02
       2960  3.55469e-01 -6.09215e+00  8.88689e-02
       2961  3.39844e-01 -6.07936e+00  7.96805e-02
       2962  3.28125e-01 -6.07608e+00  1.17947e-01
       2963  3.63281e-01 -6.07672e+00  1.91604e-01
       2964  3.28125e-01 -6.08837e+00  1.74568e-01
       2965  2.96875e-01 -6.08625e+00  1.25068e-01
       2966  3.71094e-01 -6.10228e+00  2.14894e-02
       2967  3.59375e-01 -6.11478e+00 -1.62015e-02
       2968  3.39844e-01 -6.10429e+00  4.62866e-03
       2969  3.00781e-01 -6.11046e+00 -3.74596e-02
       2970  2.57812e-01 -6.13402e+00 -1.43563e-01
       2971  3.47656e-01 -6.14946e+00 -2.07373e-01
       2972  3.32031e-01 -6.16864e+00 -2.77441e-01
       2973  3.08594e-01 -6.09990e+00  3.47248e-02
       2974  3.35938e-01 -6.12937e+00 -7.12316e-02
       2975  3.20312e-01 -6.11457e+00 -8.99124e-03
       2976  3.39844e-01 -6.10137e+00  6.65416e-03
       2977  3.51562e-01 -6.10061e+00  7.41752e-02
       2978  3.39844e-01 -6.12788e+00 -8.13109e-02
       2979  3.75000e-01 -6.17259e+00 -2.68297e-01
       2980  3.04688e-01 -6.14457e+00 -1.29378e-01
       2981  3.20312e-01 -6.10627e+00  2.44490e-02
       2982  3.16406e-01 -6.10593e+00  7.80158e-03
       2983  3.67188e-01 -6.11916e+00 -1.02067e-01
       2984  3.08594e-01 -6.12081e+00 -1.00633e-01
       2985  3.67188e-01 -6.11971e+00 -1.68908e-01
       2986  3.51562e-01 -6.12153e+00 -1.88333e-01
       2987  3.67188e-01 -6.06816e+00  3.79131e-02
       2988  3.71094e-01 -6.10420e+00 -1.48814e-01
       2989  2.92969e-01 -6.11362e+00 -1.70948e-01
       2990  2.81250e-01 -6.10968e+00 -1.37595e-01
       2991  3.12500e-01 -6.08969e+00 -3.10271e-02
       2992  2.96875e-01 -6.10035e+00 -5.78743e-02
       2993  3.51562e-01 -6.09321e+00 -2.41496e-02
       2994  3.32031e-01 -6.10501e+00 -8.56953e-02
       2995  3.04688e-01 -6.08671e+00 -1.50465e-02
       2996  3.39844e-01 -6.15379e+00 -3.78471e-01
       2997  3.24219e-01 -6.17422e+00 -4.32212e-01
       2998  3.08594e-01 -6.19570e+00 -5.22999e-01
       2999  2.85156e-01 -6.18948e+00 -4.76100e-01
       3000  3.32031e-01 -6.14365e+00 -2.14310e-01
       3001  2.96875e-01 -6.19458e+00 -4.50500e-01
       3002  3.35938e-01 -6.20307e+00 -4.97357e-01
       3003  3.08594e-01 -6.18219e+00 -3.94159e-01
       3004  3.59375e-01 -6.16209e+00 -3.07042e-01
       3005  3.39844e-01 -6.15704e+00 -2.22113e-01
       3006  3.32031e-01 -6.14108e+00 -1.26552e-01
       3007  3.28125e-01 -6.12014e+00 -2.74032e-02
       3008  3.43750e-01 -6.09204e+00  8.92964e-02
       3009  3.00781e-01 -6.11005e+00 -3.52568e-02
       3010  3.28125e-01 -6.13835e+00 -1.85794e-01
       3011  3.71094e-01 -6.13714e+00 -1.44782e-01
       3012  3.59375e-01 -6.11815e+00 -1.40141e-01
       3013  2.73438e-01 -6.10895e+00 -1.55847e-01
       3014  3.51562e-01 -6.11067e+00 -1.22113e-01
       3015  3.32031e-01 -6.06876e+00  5.15494e-02
       3016  4.02344e-01 -6.07842e+00  2.68250e-02
       3017  3.16406e-01 -6.11144e+00 -1.57363e-01
       3018  3.39844e-01 -6.09715e+00 -9.65940e-02
       3019  3.47656e-01 -6.11398e+00 -1.37696e-01
       3020  3.43750e-01 -6.10930e+00 -1.21147e-01
       3021  3.39844e-01 -6.08696e+00 -5.34846e-02
       3022  3.43750e-01 -6.09184e+00 -1.45785e-02
       3023  3.16406e-01 -6.11841e+00 -1.49434e-01
       3024  3.24219e-01 -6.13551e+00 -2.22906e-01
       3025  3.59375e-01 -6.12391e+00 -1.98796e-01
       3026  3.08594e-01 -6.08685e+00 -1.60415e-02
       3027  2.96875e-01 -6.09441e+00 -4.80458e-02
       3028  3.55469e-01 -6.11395e+00 -1.33769e-01
       3029  2.85156e-01 -6.10478e+00 -9.25021e-02
       3030  3.90625e-01 -6.07960e+00 -2.86563e-02
       3031  3.35938e-01 -6.05996e+00  1.69013e-02
       3032  3.12500e-01 -6.05509e+00  3.57304e-02
       3033  3.55469e-01 -6.06185e+00  1.99007e-02
       3034  3.71094e-01 -6.07857e+00 -6.27473e-02
       3035  3.51562e-01 -6.08284e+00 -5.25027e-02
       3036  3.20312e-01 -6.07971e+00 -9.63177e-03
       3037  3.43750e-01 -6.10536e+00 -1.62347e-01
       3038  3.43750e-01 -6.11037e+00 -1.51733e-01
       3039  3.39844e-01 -6.06832e+00  6.37823e-02
       3040  3.98438e-01 -6.06789e+00  5.93567e-02
       3041  3.12500e-01 -6.10188e+00 -1.90635e-01
       3042  3.12500e-01 -6.05965e+00 -2.20473e-02
       3043  3.04688e-01 -6.03836e+00  7.62014e-03
       3044  3.35938e-01 -5.99682e+00  2.47126e-01
       3045  3.20312e-01 -5.98297e+00  3.34668e-01
       3046  3.59375e-01 -5.95770e+00  4.31682e-01
       3047  3.39844e-01 -5.94552e+00  5.25053e-01
       3048  2.96875e-01 -6.00928e+00  2.09730e-01
       3049  3.78906e-01 -6.07674e+00 -1.11629e-01
       3050  3.04688e-01 -6.07925e+00 -8.88717e-02
       3051  3.67188e-01 -6.10172e+00 -1.92864e-01
       3052  2.61719e-01 -6.07803e+00 -5.76042e-02
       3053  3.24219e-01 -6.11619e+00 -2.20792e-01
       3054  3.35938e-01 -6.07906e+00 -9.69016e-02
       3055  3.16406e-01 -6.11510e+00 -2.59155e-01
       3056  3.28125e-01 -6.09000e+00 -1.34929e-01
       3057  3.43750e-01 -6.07390e+00 -4.81142e-02
       3058  3.08594e-01 -6.08111e+00 -6.92565e-02
       3059  3.16406e-01 -6.09463e+00 -8.58981e-02
       3060  3.39844e-01 -6.12816e+00 -3.32009e-01
       3061  2.85156e-01 -6.10269e+00 -2.06678e-01
       3062  3.43750e-01 -6.09129e+00 -1.49977e-01
       3063  3.67188e-01 -6.06768e+00  3.67928e-03
       3064  3.08594e-01 -6.07400e+00 -2.95208e-02
       3065  3.51562e-01 -6.06570e+00  8.78029e-03
       3066  3.20312e-01 -6.06751e+00 -1.51748e-02
       3067  3.51562e-01 -6.06508e+00 -1.86785e-02
       3068  3.71094e-01 -6.07031e+00  1.51101e-02
       3069  3.51562e-01 -5.97388e+00  3.93719e-01
       3070  3.78906e-01 -5.95921e+00  4.17720e-01
       3071  3.12500e-01 -6.01457e+00  1.28503e-01
       3072  3.43750e-01 -6.05055e+00 -2.16373e-02
       3073  3.28125e-01 -5.98631e+00  2.83341e-01
       3074  3.12500e-01 -6.02904e+00  1.12204e-01
       3075  3.16406e-01 -6.00861e+00  2.56074e-01
       3076  3.47656e-01 -6.02754e+00  1.62174e-01
       3077  3.67188e-01 -6.04859e+00  1.08349e-01
       3078  3.08594e-01 -6.01861e+00  2.10411e-01
       3079  3.35938e-01 -5.99940e+00  3.18721e-01
       3080  3.28125e-01 -6.01555e+00  2.06692e-01
       3081  3.59375e-01 -6.02257e+00  1.35774e-01
       3082  3.47656e-01 -6.02926e+00  1.26354e-01
       3083  3.71094e-01 -6.04478e+00  4.40248e-02
       3084  3.16406e-01 -6.07319e+00 -8.06748e-02
       3085  3.24219e-01 -6.06843e+00 -8.35031e-02
       3086  2.85156e-01 -6.06554e+00 -1.46026e-01
       3087  3.43750e-01 -6.10651e+00 -2.73201e-01
       3088  3.32031e-01 -6.10650e+00 -2.74564e-01
       3089  3.63281e-01 -6.07945e+00 -1.03472e-01
       3090  3.39844e-01 -6.04757e+00  2.81549e-02
       3091  3.55469e-01 -6.04201e+00  1.73254e-02
       3092  3.32031e-01 -6.06378e+00 -6.97709e-02
       3093  3.78906e-01 -6.05536e+00 -2.47986e-02
       3094  3.51562e-01 -6.06113e+00 -7.46618e-02
       3095  3.59375e-01 -6.07037e+00 -9.14878e-02
       3096  3.16406e-01 -6.07189e+00 -1.33410e-01
       3097  3.08594e-01 -6.04109e+00  3.03147e-02
       3098  3.43750e-01 -6.06034e+00 -7.57344e-02
       3099  2.89062e-01 -6.03685e+00  5.83300e-02
       3100  3.32031e-01 -6.05826e+00 -3.95146e-02
       3101  3.32031e-01 -6.07298e+00 -8.65227e-02
       3102  3.28125e-01 -6.09728e+00 -2.13725e-01
       3103  3.08594e-01 -6.09514e+00 -1.59290e-01
       3104  3.32031e-01 -6.08124e+00 -6.14786e-02
       3105  3.55469e-01 -6.02884e+00  1.78411e-01
       3106  3.16406e-01 -6.05308e+00  7.01692e-02
       3107  3.04688e-01 -6.08185e+00 -1.24532e-01
       3108  3.78906e-01 -6.06839e+00 -2.42943e-02
       3109  3.75000e-01 -6.10396e+00 -2.28234e-01
       3110  3.55469e-01 -6.05396e+00  2.53401e-02
       3111  3.39844e-01 -6.06352e+00 -1.20453e-02
       3112  2.53906e-01 -6.07652e+00 -5.49255e-02
       3113  3.39844e-01 -6.07434e+00 -2.90402e-02
       3114  3.59375e-01 -6.10818e+00 -1.58090e-01
       3115  3.39844e-01 -6.12012e+00 -2.31549e-01
       3116  2.77344e-01 -6.12572e+00 -1.96229e-01
       3117  3.04688e-01 -6.07682e+00  8.77361e-02
       3118  3.20312e-01 -6.06926e+00  7.73151e-02
       3119  3.71094e-01 -6.08704e+00 -7.22455e-02
       3120  3.67188e-01 -6.05914e+00  4.11237e-02
       3121  3.16406e-01 -6.04120e+00  1.90718e-01
       3122  3.00781e-01 -6.09234e+00 -1.00588e-01
       3123  3.28125e-01 -6.08313e+00 -3.04482e-02
       3124  3.28125e-01 -6.06857e+00  2.59342e-02
       3125  3.24219e-01 -6.06272e+00  5.23294e-02
       3126  3.43750e-01 -6.04832e+00  7.86306e-02
       3127  3.28125e-01 -6.05714e+00  4.03676e-02
       3128  3.12500e-01 -6.08351e+00 -7.82288e-02
       3129  3.16406e-01 -6.11647e+00 -2.35865e-01
       3130  3.24219e-01 -6.10446e+00 -1.53346e-01
       3131  3.98438e-01 -6.10401e+00 -1.58919e-01
       3132  3.82812e-01 -6.09567e+00 -1.46126e-01
       3133  3.71094e-01 -6.13153e+00 -3.17392e-01
       3134  3.24219e-01 -6.10415e+00 -2.07790e-01
       3135  2.81250e-01 -6.11687e+00 -1.96334e-01
       3136  3.12500e-01 -6.09893e+00 -1.21953e-01
       3137  3.55469e-01 -6.06805e+00  9.04506e-02
       3138  3.78906e-01 -6.08471e+00  1.10882e-02
       3139  3.32031e-01 -6.12691e+00 -2.30422e-01
       3140  3.35938e-01 -6.10929e+00 -2.10164e-01
       3141  3.43750e-01 -6.16834e+00 -4.32941e-01
       3142  3.16406e-01 -6.18042e+00 -5.09637e-01
       3143  3.16406e-01 -6.16277e+00 -4.82996e-01
       3144  3.12500e-01 -6.17006e+00 -4.83594e-01
       3145  3.08594e-01 -6.17600e+00 -5.10546e-01
       3146  3.28125e-01 -6.18666e+00 -5.51110e-01
       3147  3.04688e-01 -6.19628e+00 -5.78429e-01
       3148  2.96875e-01 -6.15992e+00 -3.72290e-01
       3149  3.20312e-01 -6.15018e+00 -2.65220e-01
       3150  3.55469e-01 -6.13955e+00 -2.17076e-01
       3151  3.20312e-01 -6.13891e+00 -3.23077e-01
       3152  3.08594e-01 -6.14956e+00 -3.75210e-01
       3153  3.47656e-01 -6.17842e+00 -4.97710e-01
       3154  3.16406e-01 -6.17394e+00 -4.28262e-01
       3155  3.51562e-01 -6.16965e+00 -4.12917e-01
       3156  3.82812e-01 -6.18940e+00 -5.19597e-01
       3157  3.20312e-01 -6.15651e+00 -3.40281e-01
       3158  3.55469e-01 -6.16001e+00 -3.64927e-01
       3159  3.59375e-01 -6.14957e+00 -2.93825e-01
       3160  3.78906e-01 -6.12160e+00 -1.08669e-01
       3161  2.69531e-01 -6.12297e+00 -1.24426e-01
       3162  3.24219e-01 -6.10618e+00 -7.31881e-02
       3163  3.43750e-01 -6.09210e+00 -3.09237e-02
       3164  2.89062e-01 -6.04352e+00  2.21862e-01
       3165  3.32031e-01 -6.01913e+00  3.61728e-01
       3166  3.43750e-01 -5.99164e+00  5.18271e-01
       3167  3.47656e-01 -6.00962e+00  4.13133e-01
       3168  3.20312e-01 -6.01527e+00  4.44958e-01
       3169  3.32031e-01 -6.03262e+00  3.28919e-01
       3170  2.92969e-01 -6.06968e+00  1.59087e-01
       3171  3.24219e-01 -6.04733e+00  2.02622e-01
       3172  3.51562e-01 -6.06723e+00  1.08061e-01
       3173  3.43750e-01 -6.04395e+00  2.53395e-01
       3174  3.55469e-01 -6.07979e+00  5.65928e-02
       3175  3.16406e-01 -6.09002e+00  2.07600e-02
       3176  3.71094e-01 -6.08867e+00  7.05528e-03
       3177  3.28125e-01 -6.11327e+00 -1.37429e-01
       3178  3.71094e-01 -6.08796e+00 -3.72445e-03
       3179  3.39844e-01 -6.11969e+00 -1.61200e-01
       3180  3.00781e-01 -6.09084e+00  2.42750e-02
       3181  3.39844e-01 -6.06953e+00  1.03969e-01
       3182  3.55469e-01 -6.06568e+00  9.95976e-02
       3183  2.92969e-01 -6.08289e+00  2.79088e-02
       3184  3.35938e-01 -6.08962e+00 -4.63225e-02
       3185  3.16406e-01 -6.08772e+00 -5.87748e-02
       3186  3.20312e-01 -6.06895e+00  4.02312e-02
       3187  2.85156e-01 -6.07710e+00 -7.21025e-02
       3188  3.20312e-01 -6.04089e+00  1.49824e-01
       3189  3.00781e-01 -6.00586e+00  3.04346e-01
       3190  2.77344e-01 -6.04070e+00  1.05232e-01
       3191  2.73438e-01 -6.05662e+00  9.73374e-03
       3192  3.04688e-01 -6.03656e+00  1.67637e-01
       3193  2.85156e-01 -6.03741e+00  1.49927e-01
       3194  3.32031e-01 -6.06729e+00 -2.30014e-02
       3195  3.39844e-01 -6.10654e+00 -1.91854e-01
       3196  3.32031e-01 -6.11317e+00 -2.28349e-01
       3197  3.32031e-01 -6.06142e+00  9.32276e-03
       3198  3.63281e-01 -6.06955e+00  3.51860e-03
       3199  3.28125e-01 -6.08995e+00 -7.54636e-02
       3200  3.12500e-01 -6.10379e+00 -1.46896e-01
       3201  2.92969e-01 -6.09262e+00 -9.58060e-02
       3202  3.35938e-01 -6.08643e+00 -3.84891e-02
       3203  2.96875e-01 -6.09306e+00 -6.83387e-02
       3204  3.63281e-01 -6.03260e+00  2.27673e-01
       3205  2.77344e-01 -6.05559e+00  8.55276e-02
       3206  3.59375e-01 -6.07591e+00 -4.71992e-02
       3207  3.32031e-01 -6.08530e+00 -1.40604e-01
       3208  3.51562e-01 -6.09350e+00 -1.48409e-01
       3209  3.28125e-01 -6.07198e+00 -5.75752e-02
       3210  3.16406e-01 -6.10491e+00 -2.07587e-01
       3211  3.51562e-01 -6.08957e+00 -1.45433e-01
       3212  3.39844e-01 -6.06818e+00 -1.68042e-02
       3213  3.35938e-01 -6.06846e+00  1.80907e-02
       3214  3.32031e-01 -6.05163e+00  8.00187e-02
       3215  3.28125e-01 -6.06552e+00  3.84936e-02
       3216  3.43750e-01 -6.06593e+00  2.25181e-02
       3217  3.20312e-01 -6.05043e+00  1.00064e-01
       3218  3.75000e-01 -6.02989e+00  1.61023e-01
       3219  3.16406e-01 -6.01782e+00  2.25023e-01
       3220  3.63281e-01 -6.01208e+00  2.84014e-01
       3221  2.85156e-01 -6.03327e+00  1.74447e-01
       3222  3.16406e-01 -6.02517e+00  2.09356e-01
       3223  2.92969e-01 -6.06660e+00  1.88920e-03
       3224  3.59375e-01 -6.04623e+00  8.62194e-02
       3225  3.51562e-01 -6.05595e+00 -1.10838e-02
       3226  3.55469e-01 -6.03481e+00  9.79543e-02
       3227  3.59375e-01 -6.03558e+00  9.69842e-02
       3228  3.28125e-01 -6.03571e+00  8.57568e-02
       3229  2.77344e-01 -6.03698e+00  7.98694e-02
       3230  3.43750e-01 -6.09018e+00 -1.24398e-01
       3231  3.04688e-01 -6.07044e+00  2.31046e-02
       3232  3.24219e-01 -6.07850e+00  6.83254e-03
       3233  3.43750e-01 -6.05359e+00  1.19980e-01
       3234  3.16406e-01 -6.06214e+00  8.71328e-02
       3235  2.85156e-01 -6.03073e+00  2.19770e-01
       3236  3.32031e-01 -5.99395e+00  3.60656e-01
       3237  3.47656e-01 -5.98035e+00  4.08543e-01
       3238  3.43750e-01 -5.98474e+00  4.00033e-01
       3239  3.39844e-01 -5.97087e+00  4.50520e-01
       3240  3.08594e-01 -6.03051e+00  1.95734e-01
       3241  3.47656e-01 -6.06191e+00  1.49459e-02
       3242  3.39844e-01 -6.02762e+00  1.82774e-01
       3243  3.28125e-01 -6.05494e+00  4.35762e-02
       3244  3.55469e-01 -6.03388e+00  9.07462e-02
       3245  3.08594e-01 -6.04711e+00  2.95045e-02
       3246  3.67188e-01 -6.06568e+00 -5.43470e-02
       3247  3.08594e-01 -6.06352e+00 -6.83700e-03
       3248  3.08594e-01 -6.10399e+00 -2.31563e-01
       3249  3.12500e-01 -6.12371e+00 -3.31578e-01
       3250  3.55469e-01 -6.14796e+00 -4.66553e-01
       3251  3.39844e-01 -6.16342e+00 -5.50037e-01
       3252  3.16406e-01 -6.16655e+00 -5.41283e-01
       3253  3.20312e-01 -6.13164e+00 -3.56341e-01
       3254  3.71094e-01 -6.14092e+00 -3.28198e-01
       3255  3.08594e-01 -6.09689e+00 -1.21715e-01
       3256  3.35938e-01 -6.08023e+00 -4.62062e-02
       3257  3.75000e-01 -6.04787e+00  4.85294e-02
       3258  2.73438e-01 -6.03475e+00  8.84739e-02
       3259  3.94531e-01 -6.04873e+00  3.88758e-02
       3260  3.51562e-01 -6.01757e+00  1.77279e-01
       3261  3.08594e-01 -6.08687e+00 -1.65757e-01
       3262  3.55469e-01 -6.11233e+00 -3.17032e-01
       3263  3.16406e-01 -6.08398e+00 -1.61204e-01
       3264  3.43750e-01 -6.06919e+00 -1.45781e-01
       3265  3.12500e-01 -6.04971e+00 -1.19494e-02
       3266  3.08594e-01 -6.07928e+00 -1.80562e-01
       3267  3.08594e-01 -6.10612e+00 -2.75707e-01
       3268  3.24219e-01 -6.07770e+00 -1.21968e-01
       3269  3.63281e-01 -6.09426e+00 -1.21458e-01
       3270  3.24219e-01 -6.08674e+00 -1.18770e-01
       3271  3.32031e-01 -6.08951e+00 -1.41900e-01
       3272  3.16406e-01 -6.06353e+00 -7.41517e-02
       3273  3.43750e-01 -6.00782e+00  2.29353e-01
       3274  3.43750e-01 -6.02591e+00  1.75928e-01
       3275  2.96875e-01 -6.08244e+00 -1.00663e-01
       3276  3.35938e-01 -6.08431e+00 -1.36377e-01
       3277  2.57812e-01 -6.06520e+00 -6.86840e-02
       3278  3.12500e-01 -6.07320e+00 -1.13342e-01
       3279  3.24219e-01 -6.01912e+00  1.27694e-01
       3280  3.28125e-01 -6.03835e+00  6.66124e-02
       3281  3.08594e-01 -6.07624e+00 -1.11642e-01
       3282  3.39844e-01 -6.06053e+00  6.96092e-04
       3283  3.59375e-01 -6.00347e+00  2.50532e-01
       3284  3.24219e-01 -6.04148e+00  1.32775e-01
       3285  3.04688e-01 -6.03357e+00  2.17864e-01
       3286  3.55469e-01 -6.03050e+00  2.07337e-01
       3287  2.89062e-01 -6.05996e+00  5.67955e-03
       3288  3.24219e-01 -6.09040e+00 -1.79397e-01
       3289  2.92969e-01 -6.08207e+00 -1.05138e-01
       3290  4.02344e-01 -6.08037e+00 -1.41970e-01
       3291  3.67188e-01 -6.09746e+00 -2.63357e-01
       3292  3.00781e-01 -6.07188e+00 -1.12287e-01
       3293  3.78906e-01 -6.08612e+00 -2.00126e-01
       3294  3.75000e-01 -6.06461e+00 -1.19606e-02
       3295  3.16406e-01 -6.05882e+00 -3.71083e-02
       3296  2.92969e-01 -6.05366e+00 -8.05398e-03
       3297  3.24219e-01 -6.05263e+00  1.74790e-02
       3298  3.28125e-01 -6.06638e+00  1.57456e-02
       3299  3.32031e-01 -6.06691e+00  1.60621e-02
       3300  3.63281e-01 -6.11003e+00 -2.03190e-01
       3301  3.12500e-01 -6.08780e+00 -8.00570e-02
       3302  2.77344e-01 -6.10369e+00 -1.88897e-01
       3303  3.12500e-01 -6.09127e+00 -1.27598e-01
       3304  3.28125e-01 -6.07161e+00 -3.44703e-02
       3305  3.67188e-01 -6.07892e+00 -6.93267e-02
       3306  3.32031e-01 -6.11952e+00 -2.39594e-01
       3307  3.59375e-01 -6.12340e+00 -2.67881e-01
       3308  3.51562e-01 -6.14187e+00 -3.56962e-01
       3309  3.39844e-01 -6.09716e+00 -1.33818e-01
       3310  3.59375e-01 -6.12868e+00 -2.44740e-01
