       2770  9.84375e-01 -2.57628e-02  1.36199e-03
       2771  1.00000e+00 -2.79907e-02  1.33487e-03
       2772  9.96094e-01 -3.00381e-02  1.33945e-03
       2773  9.88281e-01 -2.73852e-02  1.35241e-03
       2774  9.96094e-01 -2.60567e-02  1.35693e-03
       2775  9.80469e-01 -2.72063e-02  1.36761e-03
       2776  9.80469e-01 -2.91962e-02  1.34590e-03
       2777  9.92188e-01 -2.83751e-02  1.32577e-03
       2778  9.96094e-01 -2.78716e-02  1.33570e-03
       2779  9.80469e-01 -2.96190e-02  1.35632e-03
       2780  9.88281e-01 -3.22980e-02  1.36452e-03
       2781  9.84375e-01 -3.06299e-02  1.38674e-03
       2782  9.84375e-01 -3.01014e-02  1.39983e-03
       2783  9.80469e-01 -2.92318e-02  1.42315e-03
       2784  9.88281e-01 -3.38168e-02  1.33007e-03
       2785  9.92188e-01 -3.43553e-02  1.33300e-03
       2786  9.84375e-01 -3.59088e-02  1.34538e-03
       2787  9.72656e-01 -3.55785e-02  1.30394e-03
       2788  9.72656e-01 -3.27543e-02  1.32730e-03
       2789  9.96094e-01 -2.87239e-02  1.35297e-03
       2790  9.76562e-01 -2.74722e-02  1.33981e-03
       2791  9.76562e-01 -2.33076e-02  1.38807e-03
       2792  9.84375e-01 -2.45686e-02  1.38855e-03
       2793  9.80469e-01 -3.25718e-02  1.30716e-03
       2794  9.88281e-01 -2.91126e-02  1.32915e-03
       2795  9.96094e-01 -2.98405e-02  1.32915e-03
       2796  9.80469e-01 -3.30884e-02  1.33644e-03
       2797  9.88281e-01 -3.41534e-02  1.34204e-03
       2798  9.92188e-01 -3.06276e-02  1.33662e-03
       2799  9.88281e-01 -3.25063e-02  1.31592e-03
       2800  9.80469e-01 -3.08928e-02  1.33722e-03
       2801  9.96094e-01 -3.53169e-02  1.35244e-03
       2802  9.92188e-01 -3.29052e-02  1.33884e-03
       2803  1.00000e+00 -3.17041e-02  1.31564e-03
       2804  9.84375e-01 -3.29947e-02  1.30544e-03
       2805  1.00000e+00 -3.36012e-02  1.33844e-03
       2806  9.92188e-01 -3.54831e-02  1.34127e-03
       2807  9.88281e-01 -3.12613e-02  1.39750e-03
       2808  9.88281e-01 -3.73533e-02  1.37892e-03
       2809  9.80469e-01 -3.47166e-02  1.38599e-03
       2810  9.80469e-01 -3.44324e-02  1.43086e-03
       2811  9.92188e-01 -2.95563e-02  1.47090e-03
       2812  9.72656e-01 -3.20361e-02  1.39335e-03
       2813  9.84375e-01 -2.96767e-02  1.38845e-03
       2814  9.92188e-01 -2.95848e-02  1.40338e-03
       2815  9.80469e-01 -2.83392e-02  1.39533e-03
       2816  9.76562e-01 -2.87365e-02  1.40072e-03
       2817  9.76562e-01 -2.82687e-02  1.39285e-03
       2818  1.00000e+00 -2.68229e-02  1.39635e-03
       2819  9.92188e-01 -3.26098e-02  1.31365e-03
       2820  9.88281e-01 -2.98866e-02  1.31139e-03
       2821  9.76562e-01 -2.82115e-02  1.32087e-03
       2822  9.92188e-01 -2.81716e-02  1.31482e-03
       2823  9.96094e-01 -3.19295e-02  1.31133e-03
       2824  9.92188e-01 -2.77151e-02  1.34096e-03
       2825  9.92188e-01 -2.86508e-02  1.36851e-03
       2826  1.00000e+00 -2.92780e-02  1.34044e-03
       2827  9.96094e-01 -2.93647e-02  1.35018e-03
       2828  9.80469e-01 -2.54348e-02  1.35379e-03
       2829  9.72656e-01 -2.38447e-02  1.38609e-03
       2830  9.92188e-01 -2.33068e-02  1.41210e-03
       2831  9.96094e-01 -2.58809e-02  1.35179e-03
       2832  9.92188e-01 -2.62773e-02  1.33528e-03
       2833  9.84375e-01 -2.71043e-02  1.39801e-03
       2834  9.84375e-01 -2.93511e-02  1.33068e-03
       2835  9.88281e-01 -2.99119e-02  1.36285e-03
       2836  9.92188e-01 -2.81245e-02  1.34994e-03
       2837  9.88281e-01 -2.67236e-02  1.37808e-03
       2838  9.96094e-01 -2.54294e-02  1.41819e-03
       2839  9.80469e-01 -2.90380e-02  1.38395e-03
       2840  9.92188e-01 -2.94397e-02  1.41069e-03
       2841  9.80469e-01 -3.06989e-02  1.38759e-03
       2842  9.84375e-01 -2.98293e-02  1.38697e-03
       2843  9.84375e-01 -2.95851e-02  1.36244e-03
       2844  9.88281e-01 -3.15958e-02  1.38391e-03
       2845  9.88281e-01 -3.32546e-02  1.39278e-03
       2846  9.76562e-01 -3.23690e-02  1.41443e-03
       2847  9.80469e-01 -3.09932e-02  1.41622e-03
       2848  9.84375e-01 -3.30722e-02  1.36467e-03
       2849  1.00000e+00 -3.44357e-02  1.40662e-03
       2850  9.64844e-01 -3.50853e-02  1.38124e-03
       2851  9.88281e-01 -3.91430e-02  1.35334e-03
       2852  9.84375e-01 -3.78457e-02  1.41029e-03
       2853  9.76562e-01 -3.28930e-02  1.45697e-03
       2854  9.96094e-01 -3.47253e-02  1.40339e-03
       2855  9.96094e-01 -3.47461e-02  1.38923e-03
       2856  1.00000e+00 -2.74049e-02  1.41696e-03
       2857  9.88281e-01 -2.75458e-02  1.39092e-03
       2858  9.80469e-01 -2.54168e-02  1.42056e-03
       2859  9.84375e-01 -2.85868e-02  1.37484e-03
       2860  9.92188e-01 -2.73908e-02  1.31980e-03
       2861  9.84375e-01 -2.84195e-02  1.33230e-03
       2862  9.92188e-01 -2.55195e-02  1.36556e-03
       2863  9.96094e-01 -2.54529e-02  1.37756e-03
       2864  9.96094e-01 -2.38204e-02  1.34116e-03
       2865  9.88281e-01 -2.08921e-02  1.41195e-03
       2866  9.88281e-01 -2.48423e-02  1.39208e-03
       2867  9.88281e-01 -2.43306e-02  1.35950e-03
       2868  9.96094e-01 -2.48884e-02  1.35503e-03
       2869  9.88281e-01 -2.55290e-02  1.35916e-03
       2870  9.88281e-01 -2.69332e-02  1.34162e-03
       2871  9.76562e-01 -2.41691e-02  1.40830e-03
       2872  9.84375e-01 -2.77277e-02  1.40640e-03
       2873  9.88281e-01 -2.81914e-02  1.36101e-03
       2874  9.92188e-01 -3.02346e-02  1.37214e-03
       2875  9.88281e-01 -2.60734e-02  1.41879e-03
       2876  9.80469e-01 -3.06007e-02  1.39782e-03
       2877  9.80469e-01 -3.13585e-02  1.34313e-03
       2878  9.84375e-01 -3.27263e-02  1.33563e-03
       2879  9.88281e-01 -2.83943e-02  1.38378e-03
       2880  9.84375e-01 -2.95441e-02  1.36680e-03
       2881  9.88281e-01 -3.30535e-02  1.35967e-03
       2882  9.96094e-01 -3.25419e-02  1.33002e-03
       2883  9.92188e-01 -3.21008e-02  1.33668e-03
       2884  9.80469e-01 -3.18958e-02  1.34342e-03
       2885  9.88281e-01 -3.06410e-02  1.35242e-03
       2886  9.92188e-01 -3.06142e-02  1.33732e-03
       2887  9.96094e-01 -3.21015e-02  1.31452e-03
       2888  9.88281e-01 -2.96307e-02  1.32389e-03
       2889  9.92188e-01 -3.36285e-02  1.33157e-03
       2890  9.88281e-01 -2.62871e-02  1.35286e-03
       2891  9.84375e-01 -3.30792e-02  1.31897e-03
       2892  9.92188e-01 -3.39674e-02  1.33216e-03
       2893  9.88281e-01 -3.52758e-02  1.30133e-03
       2894  9.80469e-01 -3.83702e-02  1.31285e-03
       2895  9.84375e-01 -3.93739e-02  1.30711e-03
       2896  9.76562e-01 -3.79825e-02  1.37415e-03
       2897  9.88281e-01 -3.70959e-02  1.41341e-03
       2898  9.92188e-01 -4.01650e-02  1.38522e-03
       2899  9.80469e-01 -4.22316e-02  1.34062e-03
       2900  9.80469e-01 -3.89391e-02  1.37656e-03
       2901  9.80469e-01 -3.95881e-02  1.42853e-03
       2902  9.72656e-01 -3.88205e-02  1.33697e-03
       2903  9.92188e-01 -3.64789e-02  1.37139e-03
       2904  9.84375e-01 -3.71391e-02  1.38803e-03
       2905  9.92188e-01 -3.70221e-02  1.37743e-03
       2906  9.92188e-01 -3.87066e-02  1.33219e-03
       2907  1.00000e+00 -4.03949e-02  1.31298e-03
       2908  9.76562e-01 -3.78270e-02  1.31935e-03
       2909  9.84375e-01 -3.71852e-02  1.36271e-03
       2910  9.92188e-01 -3.69116e-02  1.36271e-03
       2911  9.92188e-01 -3.95048e-02  1.33291e-03
       2912  9.84375e-01 -3.57550e-02  1.38865e-03
       2913  9.80469e-01 -3.43073e-02  1.37183e-03
       2914  9.92188e-01 -3.93337e-02  1.33866e-03
       2915  9.80469e-01 -3.48105e-02  1.35400e-03
       2916  9.80469e-01 -3.27973e-02  1.40154e-03
       2917  9.84375e-01 -2.99202e-02  1.38825e-03
       2918  9.72656e-01 -3.10442e-02  1.36158e-03
       2919  9.92188e-01 -2.91677e-02  1.33675e-03
       2920  9.80469e-01 -2.79528e-02  1.31556e-03
       2921  9.92188e-01 -2.78156e-02  1.33300e-03
       2922  9.88281e-01 -2.69044e-02  1.33092e-03
       2923  9.88281e-01 -2.96404e-02  1.32674e-03
       2924  9.84375e-01 -2.76715e-02  1.33956e-03
       2925  9.96094e-01 -2.41339e-02  1.34817e-03
       2926  9.76562e-01 -2.28600e-02  1.35409e-03
       2927  9.96094e-01 -2.38414e-02  1.35958e-03
       2928  1.00000e+00 -2.22684e-02  1.34743e-03
       2929  9.92188e-01 -2.31511e-02  1.34586e-03
       2930  9.88281e-01 -2.57661e-02  1.36748e-03
       2931  9.80469e-01 -2.66316e-02  1.36203e-03
       2932  9.84375e-01 -2.25602e-02  1.41226e-03
       2933  9.76562e-01 -2.74406e-02  1.34147e-03
       2934  9.84375e-01 -2.88635e-02  1.31951e-03
       2935  9.92188e-01 -2.70774e-02  1.32818e-03
       2936  9.92188e-01 -2.78455e-02  1.34852e-03
       2937  9.88281e-01 -2.74764e-02  1.32593e-03
       2938  9.92188e-01 -2.68778e-02  1.37209e-03
       2939  9.84375e-01 -2.86267e-02  1.33682e-03
       2940  9.92188e-01 -2.97288e-02  1.36455e-03
       2941  9.80469e-01 -2.83655e-02  1.32626e-03
       2942  1.00000e+00 -2.77728e-02  1.35841e-03
       2943  1.00000e+00 -3.18304e-02  1.32115e-03
       2944  9.84375e-01 -3.28659e-02  1.32705e-03
       2945  9.84375e-01 -3.22934e-02  1.33070e-03
       2946  9.92188e-01 -2.76278e-02  1.32951e-03
       2947  1.00000e+00 -3.00993e-02  1.38152e-03
       2948  9.80469e-01 -2.82559e-02  1.38896e-03
       2949  9.84375e-01 -2.80102e-02  1.41743e-03
       2950  9.88281e-01 -3.25626e-02  1.32457e-03
       2951  9.96094e-01 -3.32846e-02  1.32629e-03
       2952  9.68750e-01 -3.15957e-02  1.32215e-03
       2953  9.92188e-01 -3.18335e-02  1.34097e-03
       2954  9.80469e-01 -3.32409e-02  1.35513e-03
       2955  9.88281e-01 -3.12114e-02  1.32650e-03
       2956  9.88281e-01 -3.12513e-02  1.33452e-03
       2957  9.88281e-01 -2.90249e-02  1.31802e-03
       2958  9.84375e-01 -2.74370e-02  1.34512e-03
       2959  9.96094e-01 -2.36674e-02  1.37746e-03
       2960  1.00000e+00 -2.43988e-02  1.32111e-03
       2961  9.84375e-01 -2.34015e-02  1.32576e-03
       2962  9.88281e-01 -2.06023e-02  1.35710e-03
       2963  9.92188e-01 -2.22229e-02  1.32570e-03
       2964  9.96094e-01 -2.28085e-02  1.32413e-03
       2965  1.00000e+00 -2.35402e-02  1.34194e-03
       2966  9.84375e-01 -2.69739e-02  1.33972e-03
       2967  9.96094e-01 -2.51449e-02  1.32959e-03
       2968  9.84375e-01 -2.39204e-02  1.32630e-03
       2969  9.96094e-01 -2.48850e-02  1.32081e-03
       2970  9.84375e-01 -2.33785e-02  1.31370e-03
       2971  1.00000e+00 -2.52445e-02  1.31944e-03
       2972  1.00000e+00 -2.67771e-02  1.33182e-03
       2973  9.96094e-01 -2.77777e-02  1.33701e-03
       2974  9.88281e-01 -2.80682e-02  1.35501e-03
       2975  9.92188e-01 -2.72695e-02  1.34623e-03
       2976  9.84375e-01 -2.59367e-02  1.31917e-03
       2977  9.92188e-01 -2.34774e-02  1.38495e-03
       2978  9.80469e-01 -2.62851e-02  1.36535e-03
       2979  9.88281e-01 -2.63921e-02  1.35095e-03
       2980  9.88281e-01 -2.48746e-02  1.38092e-03
       2981  9.92188e-01 -1.84967e-02  1.48012e-03
       2982  9.84375e-01 -1.57428e-02  1.48404e-03
       2983  9.96094e-01 -2.50147e-02  1.37919e-03
       2984  9.88281e-01 -2.81302e-02  1.32733e-03
       2985  1.00000e+00 -3.13892e-02  1.32507e-03
       2986  9.88281e-01 -3.35723e-02  1.34118e-03
       2987  9.84375e-01 -3.18779e-02  1.32130e-03
       2988  9.92188e-01 -3.39525e-02  1.30568e-03
       2989  9.92188e-01 -3.44261e-02  1.30106e-03
       2990  9.88281e-01 -3.91022e-02  1.31455e-03
       2991  9.88281e-01 -4.32868e-02  1.33740e-03
       2992  9.88281e-01 -4.39200e-02  1.32950e-03
       2993  9.88281e-01 -4.29176e-02  1.28948e-03
       2994  9.92188e-01 -4.42588e-02  1.30269e-03
       2995  9.92188e-01 -4.45822e-02  1.28212e-03
       2996  9.96094e-01 -4.49262e-02  1.27909e-03
       2997  1.00000e+00 -4.32090e-02  1.31427e-03
       2998  9.88281e-01 -4.31562e-02  1.31642e-03
       2999  9.76562e-01 -4.11600e-02  1.32735e-03
       3000  9.76562e-01 -3.99310e-02  1.36423e-03
       3001  1.00000e+00 -4.26448e-02  1.31932e-03
       3002  9.96094e-01 -4.13840e-02  1.36203e-03
       3003  9.96094e-01 -3.94762e-02  1.40879e-03
       3004  9.84375e-01 -4.23761e-02  1.40886e-03
       3005  9.80469e-01 -4.07283e-02  1.35252e-03
       3006  9.76562e-01 -3.48768e-02  1.43678e-03
       3007  9.84375e-01 -3.49633e-02  1.37106e-03
       3008  9.88281e-01 -3.84800e-02  1.37490e-03
       3009  9.88281e-01 -4.22285e-02  1.32292e-03
       3010  9.84375e-01 -4.07388e-02  1.40834e-03
       3011  9.80469e-01 -4.23251e-02  1.38450e-03
       3012  9.84375e-01 -4.32545e-02  1.44880e-03
       3013  9.80469e-01 -3.98453e-02  1.40779e-03
       3014  9.92188e-01 -4.04221e-02  1.37622e-03
       3015  9.96094e-01 -4.14419e-02  1.37701e-03
       3016  9.80469e-01 -4.61421e-02  1.30703e-03
       3017  9.80469e-01 -4.67302e-02  1.29890e-03
       3018  9.88281e-01 -4.52259e-02  1.30630e-03
       3019  9.88281e-01 -4.67284e-02  1.26792e-03
       3020  9.76562e-01 -4.33581e-02  1.30593e-03
       3021  9.96094e-01 -4.22311e-02  1.37160e-03
       3022  9.88281e-01 -4.64981e-02  1.35933e-03
       3023  9.88281e-01 -4.40180e-02  1.41165e-03
       3024  9.80469e-01 -4.80157e-02  1.31629e-03
       3025  9.80469e-01 -4.59513e-02  1.35490e-03
       3026  9.80469e-01 -4.28117e-02  1.42911e-03
       3027  9.68750e-01 -4.55762e-02  1.40783e-03
       3028  9.92188e-01 -4.85126e-02  1.31818e-03
       3029  9.80469e-01 -4.75104e-02  1.32433e-03
       3030  9.92188e-01 -4.73604e-02  1.36096e-03
       3031  9.60938e-01 -4.10113e-02  1.48558e-03
       3032  9.92188e-01 -4.96058e-02  1.36729e-03
       3033  9.88281e-01 -4.80419e-02  1.37984e-03
       3034  9.84375e-01 -4.67771e-02  1.43193e-03
       3035  9.64844e-01 -4.37758e-02  1.43228e-03
       3036  9.96094e-01 -4.92724e-02  1.33167e-03
       3037  9.88281e-01 -4.62663e-02  1.34280e-03
       3038  9.88281e-01 -4.88440e-02  1.29998e-03
       3039  9.92188e-01 -4.91840e-02  1.29757e-03
       3040  9.84375e-01 -4.80999e-02  1.29694e-03
       3041  9.80469e-01 -3.73850e-02  1.43168e-03
       3042  9.76562e-01 -3.79471e-02  1.47026e-03
       3043  9.68750e-01 -3.09345e-02  1.54140e-03
       3044  9.60938e-01 -2.77267e-02  1.52819e-03
       3045  9.68750e-01 -3.00729e-02  1.57119e-03
       3046  9.88281e-01 -3.57146e-02  1.44052e-03
       3047  9.76562e-01 -4.01123e-02  1.36068e-03
       3048  9.76562e-01 -4.45500e-02  1.35415e-03
       3049  9.72656e-01 -4.22655e-02  1.35424e-03
       3050  9.92188e-01 -3.68486e-02  1.33324e-03
       3051  9.88281e-01 -3.75172e-02  1.27419e-03
       3052  9.84375e-01 -3.69330e-02  1.31644e-03
       3053  9.80469e-01 -3.87169e-02  1.32168e-03
       3054  9.84375e-01 -3.80938e-02  1.33081e-03
       3055  9.96094e-01 -3.58080e-02  1.32203e-03
       3056  9.80469e-01 -3.56063e-02  1.31093e-03
       3057  9.88281e-01 -3.70036e-02  1.34172e-03
       3058  9.92188e-01 -4.04179e-02  1.33629e-03
       3059  9.88281e-01 -4.10508e-02  1.30313e-03
       3060  9.96094e-01 -4.10719e-02  1.31266e-03
       3061  9.84375e-01 -4.15736e-02  1.29704e-03
       3062  9.84375e-01 -4.34459e-02  1.33647e-03
       3063  9.84375e-01 -4.46077e-02  1.31848e-03
       3064  9.76562e-01 -3.81177e-02  1.36281e-03
       3065  9.72656e-01 -3.78591e-02  1.36318e-03
       3066  9.88281e-01 -4.30757e-02  1.32480e-03
       3067  9.84375e-01 -4.57205e-02  1.30394e-03
       3068  9.92188e-01 -4.53072e-02  1.26987e-03
       3069  9.96094e-01 -4.67533e-02  1.28298e-03
       3070  9.76562e-01 -4.62344e-02  1.27627e-03
       3071  9.80469e-01 -4.74359e-02  1.31412e-03
       3072  9.84375e-01 -5.04742e-02  1.31385e-03
       3073  9.84375e-01 -5.17875e-02  1.31645e-03
       3074  9.84375e-01 -4.43171e-02  1.45540e-03
       3075  9.72656e-01 -4.78053e-02  1.35952e-03
       3076  9.72656e-01 -4.85890e-02  1.34887e-03
       3077  9.68750e-01 -4.95778e-02  1.35291e-03
       3078  9.92188e-01 -4.92491e-02  1.37690e-03
       3079  9.88281e-01 -4.83531e-02  1.35803e-03
       3080  9.76562e-01 -5.05328e-02  1.26670e-03
       3081  9.84375e-01 -5.36295e-02  1.25710e-03
       3082  9.80469e-01 -5.41809e-02  1.29309e-03
       3083  9.68750e-01 -4.75134e-02  1.37910e-03
       3084  9.76562e-01 -4.74890e-02  1.40140e-03
       3085  9.80469e-01 -4.67357e-02  1.38219e-03
       3086  9.96094e-01 -4.86504e-02  1.30460e-03
       3087  9.80469e-01 -4.93664e-02  1.34979e-03
       3088  9.92188e-01 -4.78151e-02  1.33542e-03
       3089  9.68750e-01 -4.80720e-02  1.31690e-03
       3090  9.76562e-01 -4.66641e-02  1.31954e-03
       3091  9.96094e-01 -4.50508e-02  1.28091e-03
       3092  9.88281e-01 -4.55630e-02  1.37715e-03
       3093  9.84375e-01 -4.30554e-02  1.33158e-03
       3094  9.84375e-01 -4.00488e-02  1.32557e-03
       3095  9.88281e-01 -4.39996e-02  1.29286e-03
       3096  9.88281e-01 -4.24860e-02  1.29998e-03
       3097  9.88281e-01 -4.36589e-02  1.30327e-03
       3098  9.96094e-01 -4.30220e-02  1.28811e-03
       3099  9.88281e-01 -4.28387e-02  1.30205e-03
       3100  9.92188e-01 -3.77063e-02  1.36106e-03
       3101  9.84375e-01 -3.74893e-02  1.32821e-03
       3102  9.88281e-01 -3.65797e-02  1.33314e-03
       3103  9.92188e-01 -4.12227e-02  1.29006e-03
       3104  9.92188e-01 -3.81795e-02  1.30043e-03
       3105  9.84375e-01 -4.27457e-02  1.31846e-03
       3106  9.84375e-01 -3.88120e-02  1.40498e-03
       3107  9.76562e-01 -3.85514e-02  1.42860e-03
       3108  9.96094e-01 -4.58057e-02  1.40288e-03
       3109  9.80469e-01 -4.50418e-02  1.38716e-03
       3110  9.76562e-01 -4.74588e-02  1.31750e-03
       3111  9.76562e-01 -4.90573e-02  1.34075e-03
       3112  9.76562e-01 -4.71630e-02  1.34308e-03
       3113  9.84375e-01 -4.38291e-02  1.41707e-03
       3114  1.00000e+00 -4.69898e-02  1.36976e-03
       3115  9.84375e-01 -4.75912e-02  1.32087e-03
       3116  9.84375e-01 -5.03241e-02  1.34733e-03
       3117  9.80469e-01 -4.96608e-02  1.32235e-03
       3118  9.88281e-01 -4.64665e-02  1.30165e-03
       3119  9.80469e-01 -5.01831e-02  1.28728e-03
       3120  9.96094e-01 -4.45825e-02  1.27616e-03
       3121  9.88281e-01 -4.35577e-02  1.30420e-03
       3122  9.84375e-01 -3.94225e-02  1.40792e-03
       3123  9.80469e-01 -4.42125e-02  1.33385e-03
       3124  9.68750e-01 -3.96218e-02  1.39654e-03
       3125  9.76562e-01 -4.11605e-02  1.38520e-03
       3126  9.88281e-01 -4.21371e-02  1.39877e-03
       3127  9.76562e-01 -4.56564e-02  1.31588e-03
       3128  9.88281e-01 -4.32882e-02  1.28524e-03
       3129  9.96094e-01 -4.71727e-02  1.27524e-03
       3130  9.76562e-01 -4.31102e-02  1.28938e-03
       3131  9.84375e-01 -3.85867e-02  1.34567e-03
       3132  9.92188e-01 -3.75387e-02  1.35823e-03
       3133  9.84375e-01 -3.87061e-02  1.33028e-03
       3134  9.84375e-01 -3.37319e-02  1.35805e-03
       3135  9.80469e-01 -3.41182e-02  1.36963e-03
       3136  9.84375e-01 -3.40845e-02  1.32229e-03
       3137  9.96094e-01 -3.71723e-02  1.30932e-03
       3138  9.88281e-01 -3.78997e-02  1.32768e-03
       3139  9.80469e-01 -3.51453e-02  1.31406e-03
       3140  9.84375e-01 -3.67281e-02  1.31580e-03
       3141  9.88281e-01 -3.46734e-02  1.29653e-03
       3142  9.80469e-01 -3.95385e-02  1.30413e-03
       3143  9.92188e-01 -3.71589e-02  1.33175e-03
       3144  9.84375e-01 -3.98107e-02  1.32485e-03
       3145  9.88281e-01 -4.11123e-02  1.30573e-03
       3146  9.92188e-01 -4.22628e-02  1.30324e-03
       3147  9.92188e-01 -4.17169e-02  1.28503e-03
       3148  9.76562e-01 -4.25756e-02  1.33227e-03
       3149  9.84375e-01 -4.59554e-02  1.30346e-03
       3150  9.96094e-01 -4.32122e-02  1.34880e-03
       3151  9.76562e-01 -4.45747e-02  1.31911e-03
       3152  9.80469e-01 -4.41185e-02  1.31810e-03
       3153  9.84375e-01 -4.42208e-02  1.29318e-03
       3154  9.84375e-01 -3.85757e-02  1.33421e-03
       3155  9.92188e-01 -3.93191e-02  1.34750e-03
       3156  9.92188e-01 -3.66985e-02  1.37862e-03
       3157  9.84375e-01 -3.92756e-02  1.29183e-03
       3158  9.92188e-01 -3.90027e-02  1.29521e-03
       3159  9.96094e-01 -4.07166e-02  1.31006e-03
       3160  9.76562e-01 -4.01236e-02  1.29756e-03
       3161  9.92188e-01 -4.22259e-02  1.29358e-03
       3162  9.88281e-01 -4.27502e-02  1.35074e-03
       3163  9.84375e-01 -3.78739e-02  1.41773e-03
       3164  9.72656e-01 -4.52524e-02  1.38731e-03
       3165  9.92188e-01 -4.73353e-02  1.35597e-03
       3166  9.80469e-01 -5.09264e-02  1.34149e-03
       3167  9.76562e-01 -4.69158e-02  1.40257e-03
       3168  9.80469e-01 -4.40111e-02  1.40457e-03
       3169  9.80469e-01 -4.04452e-02  1.43840e-03
       3170  9.88281e-01 -3.74841e-02  1.46252e-03
