       9198  2.80000e-01 -6.18583e+00 -1.81773e-01
       9199  2.80000e-01 -6.31234e+00 -7.75518e-01
       9200  3.20000e-01 -6.14616e+00  5.14920e-03
       9201  2.00000e-01 -6.21305e+00 -3.27576e-01
       9202  2.00000e-01 -6.23041e+00 -4.31491e-01
       9203  1.20000e-01 -6.31526e+00 -8.79796e-01
       9204  3.60000e-01 -6.30442e+00 -7.91304e-01
       9205  1.60000e-01 -6.16330e+00 -1.43730e-01
       9206  3.60000e-01 -6.25143e+00 -4.65066e-01
       9207  2.80000e-01 -6.23728e+00 -3.76952e-01
       9208  2.00000e-01 -6.18069e+00  3.60629e-02
       9209  3.60000e-01 -6.21116e+00 -1.02094e-01
       9210  3.20000e-01 -6.34507e+00 -7.67876e-01
       9211  1.60000e-01 -6.29613e+00 -6.39661e-01
       9212  1.20000e-01 -6.37261e+00 -9.42052e-01
       9213  3.20000e-01 -6.45448e+00 -1.39265e+00
       9214  2.00000e-01 -6.52398e+00 -1.75580e+00
       9215  1.60000e-01 -6.51431e+00 -1.72937e+00
       9216  2.40000e-01 -6.44937e+00 -1.36538e+00
       9217  2.80000e-01 -6.52159e+00 -1.62596e+00
       9218  1.60000e-01 -6.53421e+00 -1.73792e+00
       9219  4.80000e-01 -6.68187e+00 -2.58386e+00
       9220  4.00000e-01 -6.67374e+00 -2.50043e+00
       9221  1.60000e-01 -6.68744e+00 -2.41203e+00
       9222  2.00000e-01 -6.70782e+00 -2.62779e+00
       9223  4.40000e-01 -6.58363e+00 -2.06233e+00
       9224  2.40000e-01 -6.51857e+00 -1.89409e+00
       9225  2.40000e-01 -6.56050e+00 -2.02088e+00
       9226  3.60000e-01 -6.66865e+00 -2.49864e+00
       9227  2.80000e-01 -6.71559e+00 -2.76175e+00
       9228  3.60000e-01 -6.68074e+00 -2.58945e+00
       9229  3.60000e-01 -6.57035e+00 -1.87236e+00
       9230  2.40000e-01 -6.54721e+00 -1.81883e+00
       9231  3.60000e-01 -6.39639e+00 -1.24102e+00
       9232  4.40000e-01 -6.50442e+00 -1.67744e+00
       9233  2.40000e-01 -6.49971e+00 -1.69176e+00
       9234  2.00000e-01 -6.61589e+00 -2.28787e+00
       9235  4.00000e-01 -6.60775e+00 -2.21534e+00
       9236  2.80000e-01 -6.53119e+00 -1.85643e+00
       9237  3.20000e-01 -6.55228e+00 -2.02720e+00
       9238  1.60000e-01 -6.54505e+00 -1.92460e+00
       9239  2.80000e-01 -6.45600e+00 -1.53337e+00
       9240  4.80000e-01 -6.49017e+00 -1.63064e+00
       9241  3.20000e-01 -6.50519e+00 -1.72425e+00
       9242  3.60000e-01 -6.44927e+00 -1.36378e+00
       9243  3.20000e-01 -6.50662e+00 -1.66068e+00
       9244  2.40000e-01 -6.43247e+00 -1.32541e+00
       9245  8.00000e-02 -6.48048e+00 -1.52523e+00
       9246  2.00000e-01 -6.60109e+00 -1.99374e+00
       9247  2.00000e-01 -6.55281e+00 -1.66974e+00
       9248  1.20000e-01 -6.55139e+00 -1.73322e+00
       9249  2.00000e-01 -6.57339e+00 -1.90414e+00
       9250  2.80000e-01 -6.53290e+00 -1.79976e+00
       9251  2.80000e-01 -6.50529e+00 -1.60171e+00
       9252  1.60000e-01 -6.55447e+00 -1.95254e+00
       9253  1.60000e-01 -6.56604e+00 -2.03944e+00
       9254  2.80000e-01 -6.49817e+00 -1.54839e+00
       9255  2.40000e-01 -6.50523e+00 -1.64679e+00
       9256  2.40000e-01 -6.42637e+00 -1.39840e+00
       9257  1.20000e-01 -6.43687e+00 -1.28732e+00
       9258  1.20000e-01 -6.42529e+00 -1.21235e+00
       9259  2.80000e-01 -6.20148e+00 -2.49823e-01
       9260  2.80000e-01 -6.08005e+00  2.73230e-01
       9261  1.60000e-01 -6.12844e+00  1.76591e-01
       9262  4.80000e-01 -6.29539e+00 -5.12563e-01
       9263  4.00000e-01 -6.26787e+00 -4.05823e-01
       9264  2.80000e-01 -6.22327e+00 -2.17753e-01
       9265  3.20000e-01 -6.25501e+00 -4.61129e-01
       9266  3.60000e-01 -6.33840e+00 -9.96810e-01
       9267  2.80000e-01 -6.41111e+00 -1.16206e+00
       9268  2.00000e-01 -6.29303e+00 -5.92723e-01
       9269  2.40000e-01 -6.26315e+00 -4.50965e-01
       9270  1.20000e-01 -6.28344e+00 -6.85223e-01
       9271  3.20000e-01 -6.22583e+00 -3.18537e-01
       9272  2.40000e-01 -6.31201e+00 -9.12596e-01
       9273  3.20000e-01 -6.32913e+00 -1.03784e+00
       9274  2.00000e-01 -6.28746e+00 -9.51060e-01
       9275  3.20000e-01 -6.36181e+00 -1.35071e+00
       9276  2.40000e-01 -6.45489e+00 -1.72789e+00
       9277  2.40000e-01 -6.50225e+00 -1.87333e+00
       9278  4.40000e-01 -6.43527e+00 -1.54804e+00
       9279  3.20000e-01 -6.21857e+00 -4.80064e-01
       9280  2.00000e-01 -6.32076e+00 -9.11932e-01
       9281  2.80000e-01 -6.56604e+00 -2.18384e+00
       9282  3.20000e-01 -6.61025e+00 -2.35172e+00
       9283  2.40000e-01 -6.58209e+00 -2.23878e+00
       9284  1.20000e-01 -6.50527e+00 -1.91344e+00
       9285  2.40000e-01 -6.53695e+00 -2.06134e+00
       9286  3.20000e-01 -6.45888e+00 -1.71532e+00
       9287  1.60000e-01 -6.49664e+00 -1.90825e+00
       9288  2.40000e-01 -6.44572e+00 -1.49095e+00
       9289  2.80000e-01 -6.46290e+00 -1.49865e+00
       9290  2.80000e-01 -6.46976e+00 -1.31826e+00
       9291  2.00000e-01 -6.47107e+00 -1.51285e+00
       9292  1.60000e-01 -6.49349e+00 -1.57594e+00
       9293  4.40000e-01 -6.59797e+00 -1.97585e+00
       9294  3.60000e-01 -6.73894e+00 -2.75991e+00
       9295  2.00000e-01 -6.62623e+00 -2.19787e+00
       9296  3.20000e-01 -6.54728e+00 -1.93252e+00
       9297  8.00000e-02 -6.52206e+00 -1.82771e+00
       9298  1.20000e-01 -6.50268e+00 -1.80199e+00
       9299  2.80000e-01 -6.58420e+00 -2.05705e+00
       9300  4.00000e-01 -6.50632e+00 -1.77440e+00
       9301  1.60000e-01 -6.52845e+00 -1.88515e+00
       9302  2.40000e-01 -6.61364e+00 -2.24433e+00
       9303  2.80000e-01 -6.60744e+00 -2.24567e+00
       9304  2.00000e-01 -6.60606e+00 -2.27115e+00
       9305  3.20000e-01 -6.50703e+00 -1.65071e+00
       9306  1.60000e-01 -6.48482e+00 -1.64891e+00
       9307  3.20000e-01 -6.43507e+00 -1.22047e+00
       9308  4.00000e-01 -6.42429e+00 -1.58510e+00
       9309  1.60000e-01 -6.46782e+00 -1.72747e+00
       9310  2.80000e-01 -6.52035e+00 -1.90584e+00
       9311  3.20000e-01 -6.43834e+00 -1.46241e+00
       9312  2.40000e-01 -6.44651e+00 -1.46114e+00
       9313  1.60000e-01 -6.46261e+00 -1.60966e+00
       9314  2.00000e-01 -6.36001e+00 -1.22779e+00
       9315  2.80000e-01 -6.38838e+00 -1.30711e+00
       9316  2.80000e-01 -6.43658e+00 -1.53725e+00
       9317  3.20000e-01 -6.38860e+00 -1.32440e+00
       9318  2.80000e-01 -6.40534e+00 -1.26820e+00
       9319  2.00000e-01 -6.36971e+00 -1.03648e+00
       9320  2.80000e-01 -6.48030e+00 -1.60248e+00
       9321  2.00000e-01 -6.40120e+00 -1.12952e+00
       9322  5.20000e-01 -6.23305e+00 -3.01668e-01
       9323  2.80000e-01 -6.32309e+00 -6.43088e-01
       9324  3.60000e-01 -6.31800e+00 -7.86536e-01
       9325  4.00000e-01 -6.38757e+00 -1.15050e+00
       9326  3.20000e-01 -6.42554e+00 -1.22693e+00
       9327  2.80000e-01 -6.31198e+00 -7.78778e-01
       9328  2.40000e-01 -6.44127e+00 -1.58041e+00
       9329  2.80000e-01 -6.38127e+00 -1.49680e+00
       9330  2.80000e-01 -6.29470e+00 -8.53092e-01
       9331  3.20000e-01 -6.30073e+00 -8.61999e-01
       9332  2.00000e-01 -6.40442e+00 -1.20009e+00
       9333  2.00000e-01 -6.42632e+00 -1.19681e+00
       9334  3.60000e-01 -6.34230e+00 -9.93780e-01
       9335  3.20000e-01 -6.42789e+00 -1.47519e+00
       9336  2.40000e-01 -6.45525e+00 -1.57800e+00
       9337  2.40000e-01 -6.55377e+00 -1.99451e+00
       9338  2.00000e-01 -6.44049e+00 -1.40959e+00
       9339  2.00000e-01 -6.44606e+00 -1.38925e+00
       9340  3.60000e-01 -6.44169e+00 -1.48409e+00
       9341  2.40000e-01 -6.40121e+00 -1.22839e+00
       9342  1.60000e-01 -6.33488e+00 -9.38907e-01
       9343  2.40000e-01 -6.30433e+00 -7.51750e-01
       9344  3.60000e-01 -6.25713e+00 -6.41797e-01
       9345  1.60000e-01 -6.15833e+00 -2.59319e-01
       9346  2.80000e-01 -6.28293e+00 -6.48871e-01
       9347  1.20000e-01 -6.31419e+00 -8.38062e-01
       9348  3.20000e-01 -6.36498e+00 -1.06613e+00
       9349  4.00000e-01 -6.43641e+00 -1.50959e+00
       9350  2.80000e-01 -6.43056e+00 -1.61024e+00
       9351  3.20000e-01 -6.47777e+00 -1.70908e+00
       9352  1.60000e-01 -6.54443e+00 -1.95516e+00
       9353  1.60000e-01 -6.57341e+00 -2.06958e+00
       9354  2.00000e-01 -6.52529e+00 -1.81128e+00
       9355  2.80000e-01 -6.49448e+00 -1.75326e+00
       9356  2.00000e-01 -6.34371e+00 -1.03907e+00
       9357  2.80000e-01 -6.46173e+00 -1.72157e+00
       9358  2.80000e-01 -6.43621e+00 -1.45100e+00
       9359  3.20000e-01 -6.57200e+00 -2.19942e+00
       9360  4.00000e-01 -6.52715e+00 -1.90450e+00
       9361  4.00000e-01 -6.46984e+00 -1.70870e+00
       9362  3.60000e-01 -6.32428e+00 -1.12637e+00
       9363  1.60000e-01 -6.35159e+00 -1.32375e+00
       9364  2.40000e-01 -6.39865e+00 -1.53264e+00
       9365  2.00000e-01 -6.43046e+00 -1.54415e+00
       9366  3.20000e-01 -6.45219e+00 -1.61995e+00
       9367  2.80000e-01 -6.45860e+00 -1.56149e+00
       9368  3.20000e-01 -6.45088e+00 -1.63772e+00
       9369  2.80000e-01 -6.52704e+00 -1.89363e+00
       9370  2.80000e-01 -6.47527e+00 -1.67036e+00
       9371  2.00000e-01 -6.50497e+00 -1.90205e+00
       9372  2.80000e-01 -6.44840e+00 -1.46400e+00
       9373  2.80000e-01 -6.41292e+00 -1.27743e+00
       9374  2.80000e-01 -6.36650e+00 -1.37300e+00
       9375  4.40000e-01 -6.23243e+00 -6.04275e-01
       9376  2.40000e-01 -6.34862e+00 -1.23759e+00
       9377  2.80000e-01 -6.38327e+00 -1.37729e+00
       9378  3.20000e-01 -6.28013e+00 -9.59630e-01
       9379  2.80000e-01 -6.33304e+00 -1.23407e+00
       9380  1.60000e-01 -6.34845e+00 -1.13553e+00
       9381  2.80000e-01 -6.20525e+00 -4.71777e-01
       9382  2.40000e-01 -6.17357e+00 -3.59970e-01
       9383  4.40000e-01 -6.15365e+00 -6.80305e-02
       9384  2.80000e-01 -6.07695e+00  4.49976e-01
       9385  2.80000e-01 -6.06893e+00  3.58925e-01
       9386  3.20000e-01 -6.13538e+00 -7.38189e-02
       9387  2.80000e-01 -6.16104e+00 -1.35014e-01
       9388  2.40000e-01 -6.17835e+00 -3.44418e-01
       9389  2.80000e-01 -6.10344e+00 -6.79641e-02
       9390  2.00000e-01 -6.15386e+00 -3.67352e-01
       9391  2.00000e-01 -6.15356e+00 -3.16971e-01
       9392  2.00000e-01 -6.14416e+00 -2.33663e-01
       9393  2.00000e-01 -6.09926e+00 -1.62628e-01
       9394  3.20000e-01 -6.30889e+00 -1.03039e+00
       9395  2.80000e-01 -6.25468e+00 -7.50198e-01
       9396  1.20000e-01 -6.21431e+00 -5.82631e-01
       9397  4.00000e-01 -6.35553e+00 -1.11543e+00
       9398  2.80000e-01 -6.27608e+00 -7.94443e-01
       9399  3.60000e-01 -6.25249e+00 -6.58211e-01
       9400  3.20000e-01 -6.34957e+00 -1.16972e+00
       9401  1.60000e-01 -6.37766e+00 -1.19046e+00
       9402  1.60000e-01 -6.41001e+00 -1.37140e+00
       9403  2.80000e-01 -6.43944e+00 -1.33955e+00
       9404  2.80000e-01 -6.45190e+00 -1.54669e+00
       9405  3.20000e-01 -6.41582e+00 -1.33322e+00
       9406  2.00000e-01 -6.29572e+00 -6.40453e-01
       9407  2.80000e-01 -6.34812e+00 -9.81746e-01
       9408  2.00000e-01 -6.29651e+00 -6.12336e-01
       9409  2.00000e-01 -6.32534e+00 -7.34869e-01
       9410  1.60000e-01 -6.32459e+00 -5.72896e-01
       9411  3.20000e-01 -6.33837e+00 -6.18898e-01
       9412  1.60000e-01 -6.31364e+00 -4.61063e-01
       9413  3.60000e-01 -6.31500e+00 -5.09127e-01
       9414  3.20000e-01 -6.39822e+00 -1.00532e+00
       9415  3.60000e-01 -6.52420e+00 -1.60453e+00
       9416  3.60000e-01 -6.58088e+00 -2.08915e+00
       9417  2.40000e-01 -6.49469e+00 -1.63484e+00
       9418  3.20000e-01 -6.46736e+00 -1.61392e+00
       9419  3.60000e-01 -6.49956e+00 -1.73025e+00
       9420  4.40000e-01 -6.50727e+00 -1.88777e+00
       9421  1.60000e-01 -6.40582e+00 -1.35113e+00
       9422  1.20000e-01 -6.35922e+00 -1.18210e+00
       9423  1.60000e-01 -6.41218e+00 -1.34848e+00
       9424  2.80000e-01 -6.29087e+00 -9.55106e-01
       9425  2.80000e-01 -6.39940e+00 -1.27953e+00
       9426  3.20000e-01 -6.38179e+00 -1.19021e+00
       9427  2.00000e-01 -6.47876e+00 -1.58401e+00
       9428  1.20000e-01 -6.40411e+00 -1.26097e+00
       9429  3.20000e-01 -6.43996e+00 -1.39850e+00
       9430  2.00000e-01 -6.52495e+00 -1.70409e+00
       9431  1.60000e-01 -6.49252e+00 -1.62576e+00
       9432  1.20000e-01 -6.52981e+00 -1.69426e+00
       9433  2.00000e-01 -6.49404e+00 -1.65794e+00
       9434  2.80000e-01 -6.43652e+00 -1.49814e+00
       9435  3.60000e-01 -6.46495e+00 -1.73957e+00
       9436  2.00000e-01 -6.40123e+00 -1.41012e+00
       9437  8.00000e-02 -6.37759e+00 -1.21253e+00
       9438  2.80000e-01 -6.45250e+00 -1.67060e+00
       9439  4.00000e-01 -6.49695e+00 -1.90649e+00
       9440  3.20000e-01 -6.39380e+00 -1.51516e+00
       9441  4.00000e-01 -6.46098e+00 -1.59399e+00
       9442  3.20000e-01 -6.50317e+00 -1.81811e+00
       9443  1.60000e-01 -6.42409e+00 -1.45773e+00
       9444  8.00000e-02 -6.45065e+00 -1.50961e+00
       9445  3.20000e-01 -6.42272e+00 -1.58710e+00
       9446  3.60000e-01 -6.39461e+00 -1.28338e+00
       9447  1.60000e-01 -6.40286e+00 -1.20823e+00
       9448  2.00000e-01 -6.47686e+00 -1.45911e+00
       9449  2.40000e-01 -6.45126e+00 -1.45635e+00
       9450  3.60000e-01 -6.44687e+00 -1.49250e+00
       9451  2.40000e-01 -6.44781e+00 -1.63877e+00
       9452  1.60000e-01 -6.39384e+00 -1.47800e+00
       9453  1.20000e-01 -6.40120e+00 -1.40346e+00
       9454  4.00000e-01 -6.31111e+00 -9.62838e-01
       9455  3.60000e-01 -6.29102e+00 -6.55670e-01
       9456  2.00000e-01 -6.35715e+00 -1.09235e+00
       9457  2.80000e-01 -6.41236e+00 -1.39054e+00
       9458  2.40000e-01 -6.41804e+00 -1.47678e+00
       9459  2.80000e-01 -6.38336e+00 -1.25526e+00
       9460  2.80000e-01 -6.33468e+00 -9.14089e-01
       9461  2.40000e-01 -6.28724e+00 -5.68601e-01
       9462  3.20000e-01 -6.40888e+00 -1.16277e+00
       9463  2.40000e-01 -6.32647e+00 -7.96014e-01
       9464  4.40000e-01 -6.25901e+00 -5.63369e-01
       9465  3.20000e-01 -6.20580e+00 -2.77871e-01
       9466  1.20000e-01 -6.20461e+00 -2.01876e-01
       9467  8.00000e-02 -6.27494e+00 -3.44749e-01
       9468  1.20000e-01 -6.29088e+00 -4.22348e-01
       9469  3.60000e-01 -6.28747e+00 -2.88628e-01
       9470  2.80000e-01 -6.30329e+00 -7.21173e-01
       9471  2.40000e-01 -6.30349e+00 -7.92375e-01
       9472  4.00000e-01 -6.34750e+00 -9.07688e-01
       9473  3.60000e-01 -6.23324e+00 -4.58692e-01
       9474  3.20000e-01 -6.16248e+00 -1.72034e-01
       9475  2.80000e-01 -6.18036e+00  2.67124e-02
       9476  2.40000e-01 -6.23710e+00 -2.70358e-01
       9477  2.00000e-01 -6.32959e+00 -7.47295e-01
       9478  4.40000e-01 -6.33512e+00 -8.33307e-01
       9479  2.80000e-01 -6.33911e+00 -9.68893e-01
       9480  4.00000e-01 -6.16917e+00 -2.46222e-01
       9481  2.80000e-01 -6.24739e+00 -4.65881e-01
       9482  2.00000e-01 -6.39043e+00 -1.11465e+00
       9483  2.80000e-01 -6.22803e+00 -5.40183e-01
       9484  2.40000e-01 -6.21752e+00 -3.89374e-01
       9485  2.40000e-01 -6.20901e+00 -1.92387e-01
       9486  3.60000e-01 -5.91726e+00  1.12899e+00
       9487  1.20000e-01 -5.91906e+00  1.17266e+00
       9488  2.80000e-01 -6.00774e+00  4.85492e-01
       9489  2.80000e-01 -6.00836e+00  3.21363e-01
       9490  3.20000e-01 -6.05438e+00  1.81349e-01
       9491  4.00000e-01 -6.11456e+00 -2.12752e-01
       9492  2.00000e-01 -5.99660e+00  3.97525e-01
       9493  2.00000e-01 -5.99634e+00  4.46396e-01
       9494  4.80000e-01 -6.19790e+00 -2.37598e-01
       9495  1.60000e-01 -6.11624e+00  1.39535e-02
       9496  2.40000e-01 -6.17466e+00 -8.61245e-02
       9497  2.40000e-01 -6.18795e+00 -1.75953e-01
       9498  4.40000e-01 -6.30948e+00 -6.42629e-01
       9499  2.00000e-01 -6.31988e+00 -7.08622e-01
       9500  3.20000e-01 -6.29171e+00 -5.75986e-01
       9501  2.00000e-01 -6.33746e+00 -7.50301e-01
       9502  2.40000e-01 -6.35370e+00 -8.50526e-01
       9503  3.20000e-01 -6.29318e+00 -5.63271e-01
       9504  2.40000e-01 -6.24743e+00 -3.94477e-01
       9505  3.60000e-01 -6.19999e+00 -2.86968e-01
       9506  2.40000e-01 -6.35621e+00 -9.31303e-01
       9507  4.00000e-01 -6.45547e+00 -1.45897e+00
       9508  2.00000e-01 -6.51655e+00 -1.75203e+00
       9509  3.60000e-01 -6.28487e+00 -5.89171e-01
       9510  2.80000e-01 -6.20690e+00 -1.99544e-01
       9511  2.80000e-01 -6.28292e+00 -5.14480e-01
       9512  2.80000e-01 -6.27048e+00 -7.84396e-01
       9513  2.40000e-01 -6.22481e+00 -4.82320e-01
       9514  1.20000e-01 -6.22484e+00 -3.36590e-01
       9515  2.80000e-01 -6.41893e+00 -1.10821e+00
       9516  2.80000e-01 -6.39772e+00 -9.93779e-01
       9517  3.20000e-01 -6.33020e+00 -5.82962e-01
       9518  2.80000e-01 -6.35320e+00 -9.73616e-01
       9519  8.00000e-02 -6.27186e+00 -4.75700e-01
       9520  2.40000e-01 -6.27689e+00 -5.38854e-01
       9521  2.00000e-01 -6.30680e+00 -7.75263e-01
       9522  2.80000e-01 -6.29915e+00 -7.27494e-01
       9523  2.00000e-01 -6.33839e+00 -8.90473e-01
       9524  2.80000e-01 -6.44944e+00 -1.34644e+00
       9525  4.40000e-01 -6.36613e+00 -8.93745e-01
       9526  2.40000e-01 -6.23592e+00 -1.95318e-01
       9527  2.00000e-01 -6.26846e+00 -4.27639e-01
       9528  3.60000e-01 -6.37905e+00 -1.07345e+00
       9529  2.00000e-01 -6.35265e+00 -9.58253e-01
       9530  2.40000e-01 -6.32275e+00 -8.78125e-01
       9531  2.40000e-01 -6.37619e+00 -1.11395e+00
       9532  3.60000e-01 -6.29603e+00 -6.89791e-01
       9533  2.80000e-01 -6.20881e+00 -2.25153e-01
       9534  3.20000e-01 -6.27414e+00 -5.43146e-01
       9535  1.60000e-01 -6.20716e+00 -2.68423e-01
       9536  4.00000e-01 -6.25300e+00 -6.31124e-01
       9537  8.00000e-02 -6.24193e+00 -5.27916e-01
       9538  3.60000e-01 -6.28917e+00 -7.03342e-01
       9539  3.60000e-01 -6.36477e+00 -1.05737e+00
       9540  2.00000e-01 -6.43706e+00 -1.36156e+00
       9541  2.80000e-01 -6.45297e+00 -1.34612e+00
       9542  1.60000e-01 -6.45066e+00 -1.15987e+00
       9543  1.60000e-01 -6.64184e+00 -2.11298e+00
       9544  4.00000e-01 -6.57697e+00 -2.01889e+00
       9545  2.40000e-01 -6.50167e+00 -1.67601e+00
       9546  3.20000e-01 -6.54704e+00 -1.89296e+00
       9547  2.80000e-01 -6.60571e+00 -2.31089e+00
       9548  2.40000e-01 -6.60463e+00 -2.27241e+00
       9549  2.40000e-01 -6.59729e+00 -2.28006e+00
       9550  2.80000e-01 -6.47020e+00 -1.84127e+00
       9551  1.60000e-01 -6.44495e+00 -1.58503e+00
       9552  4.00000e-01 -6.38223e+00 -1.32148e+00
       9553  2.80000e-01 -6.30519e+00 -7.29839e-01
       9554  2.40000e-01 -6.36058e+00 -9.49745e-01
       9555  2.40000e-01 -6.39095e+00 -1.12814e+00
       9556  2.40000e-01 -6.25437e+00 -6.06897e-01
       9557  3.20000e-01 -6.38359e+00 -1.25230e+00
       9558  3.60000e-01 -6.33468e+00 -1.06408e+00
       9559  2.80000e-01 -6.37210e+00 -1.09244e+00
       9560  2.00000e-01 -6.34852e+00 -1.04418e+00
       9561  1.20000e-01 -6.35699e+00 -1.11445e+00
       9562  1.60000e-01 -6.41106e+00 -1.49332e+00
       9563  2.40000e-01 -6.40375e+00 -1.29538e+00
       9564  1.60000e-01 -6.36116e+00 -1.14938e+00
       9565  1.20000e-01 -6.40252e+00 -1.31189e+00
       9566  2.00000e-01 -6.39991e+00 -1.19663e+00
       9567  2.80000e-01 -6.41375e+00 -1.25980e+00
       9568  3.20000e-01 -6.30813e+00 -7.39339e-01
       9569  2.40000e-01 -6.37073e+00 -9.66098e-01
       9570  3.60000e-01 -6.36177e+00 -1.06654e+00
       9571  3.20000e-01 -6.28528e+00 -7.50239e-01
       9572  2.40000e-01 -6.37073e+00 -1.23823e+00
       9573  4.00000e-01 -6.48598e+00 -1.79200e+00
       9574  3.20000e-01 -6.38387e+00 -1.33775e+00
       9575  2.80000e-01 -6.40222e+00 -1.43325e+00
       9576  2.40000e-01 -6.43377e+00 -1.62638e+00
       9577  2.40000e-01 -6.42652e+00 -1.55142e+00
       9578  1.60000e-01 -6.45816e+00 -1.68026e+00
       9579  2.80000e-01 -6.33402e+00 -9.75105e-01
       9580  4.40000e-01 -6.29884e+00 -8.81328e-01
       9581  1.60000e-01 -6.38006e+00 -1.17325e+00
       9582  3.20000e-01 -6.30721e+00 -9.88060e-01
       9583  2.00000e-01 -6.26468e+00 -7.31069e-01
       9584  2.80000e-01 -6.32955e+00 -1.02250e+00
       9585  3.20000e-01 -6.34431e+00 -8.24825e-01
       9586  3.60000e-01 -6.33872e+00 -8.05351e-01
       9587  3.60000e-01 -6.30487e+00 -5.51222e-01
       9588  2.80000e-01 -6.31004e+00 -6.03068e-01
       9589  1.20000e-01 -6.37555e+00 -1.09234e+00
       9590  3.20000e-01 -6.18174e+00 -1.46824e-01
       9591  3.60000e-01 -6.28645e+00 -6.64625e-01
       9592  2.80000e-01 -6.21152e+00 -3.92938e-01
       9593  2.40000e-01 -6.31989e+00 -9.07511e-01
       9594  2.80000e-01 -6.18310e+00 -2.89234e-01
       9595  3.60000e-01 -6.33220e+00 -1.02979e+00
       9596  3.20000e-01 -6.36803e+00 -1.11538e+00
       9597  2.80000e-01 -6.50276e+00 -1.71174e+00
       9598  2.00000e-01 -6.53188e+00 -1.88844e+00
       9599  2.40000e-01 -6.48157e+00 -1.83794e+00
       9600  3.60000e-01 -6.34209e+00 -1.15919e+00
       9601  2.40000e-01 -6.32892e+00 -1.21156e+00
       9602  3.20000e-01 -6.40593e+00 -1.44078e+00
       9603  2.80000e-01 -6.53350e+00 -2.03576e+00
       9604  1.60000e-01 -6.48821e+00 -1.82907e+00
       9605  3.20000e-01 -6.38200e+00 -1.26457e+00
       9606  2.80000e-01 -6.38364e+00 -1.31492e+00
       9607  2.40000e-01 -6.43240e+00 -1.47772e+00
       9608  2.00000e-01 -6.50147e+00 -1.72716e+00
       9609  3.20000e-01 -6.50385e+00 -1.61564e+00
       9610  4.40000e-01 -6.50194e+00 -1.67703e+00
       9611  1.60000e-01 -6.43151e+00 -1.38285e+00
