       2928  0.00000e+00 -5.94358e+00  6.95481e-01
       2929  3.90625e-03 -5.94257e+00  7.17193e-01
       2930  3.90625e-03 -5.93840e+00  7.41401e-01
       2931  0.00000e+00 -5.93840e+00  7.41401e-01
       2932  3.90625e-03 -5.94093e+00  7.46588e-01
       2933  0.00000e+00 -5.94093e+00  7.46588e-01
       2934  0.00000e+00 -5.94093e+00  7.46588e-01
       2935  0.00000e+00 -5.94093e+00  7.46588e-01
       2936  0.00000e+00 -5.94093e+00  7.46588e-01
       2937  0.00000e+00 -5.94093e+00  7.46588e-01
       2938  0.00000e+00 -5.94093e+00  7.46588e-01
       2939  0.00000e+00 -5.94093e+00  7.46588e-01
       2940  3.90625e-03 -5.94048e+00  7.44474e-01
       2941  0.00000e+00 -5.94048e+00  7.44474e-01
       2942  0.00000e+00 -5.94048e+00  7.44474e-01
       2943  0.00000e+00 -5.94048e+00  7.44474e-01
       2944  0.00000e+00 -5.94048e+00  7.44474e-01
       2945  0.00000e+00 -5.94048e+00  7.44474e-01
       2946  3.90625e-03 -5.94612e+00  7.09538e-01
       2947  7.81250e-03 -5.94982e+00  6.72493e-01
       2948  0.00000e+00 -5.94982e+00  6.72493e-01
       2949  0.00000e+00 -5.94982e+00  6.72493e-01
       2950  0.00000e+00 -5.94982e+00  6.72493e-01
       2951  0.00000e+00 -5.94982e+00  6.72493e-01
       2952  0.00000e+00 -5.94982e+00  6.72493e-01
       2953  0.00000e+00 -5.94982e+00  6.72493e-01
       2954  0.00000e+00 -5.94982e+00  6.72493e-01
       2955  0.00000e+00 -5.94982e+00  6.72493e-01
       2956  0.00000e+00 -5.94982e+00  6.72493e-01
       2957  0.00000e+00 -5.94982e+00  6.72493e-01
       2958  0.00000e+00 -5.94982e+00  6.72493e-01
       2959  0.00000e+00 -5.94982e+00  6.72493e-01
       2960  3.90625e-03 -5.95000e+00  6.72821e-01
       2961  0.00000e+00 -5.95000e+00  6.72821e-01
       2962  0.00000e+00 -5.95000e+00  6.72821e-01
       2963  3.90625e-03 -5.94792e+00  6.75780e-01
       2964  0.00000e+00 -5.94792e+00  6.75780e-01
       2965  0.00000e+00 -5.94792e+00  6.75780e-01
       2966  0.00000e+00 -5.94792e+00  6.75780e-01
       2967  0.00000e+00 -5.94792e+00  6.75780e-01
       2968  0.00000e+00 -5.94792e+00  6.75780e-01
       2969  3.90625e-03 -5.95230e+00  6.62296e-01
       2970  0.00000e+00 -5.95230e+00  6.62296e-01
       2971  0.00000e+00 -5.95230e+00  6.62296e-01
       2972  0.00000e+00 -5.95230e+00  6.62296e-01
       2973  3.90625e-03 -5.94981e+00  6.78252e-01
       2974  3.90625e-03 -5.94798e+00  6.87049e-01
       2975  0.00000e+00 -5.94798e+00  6.87049e-01
       2976  0.00000e+00 -5.94798e+00  6.87049e-01
       2977  0.00000e+00 -5.94798e+00  6.87049e-01
       2978  0.00000e+00 -5.94798e+00  6.87049e-01
       2979  3.90625e-03 -5.94940e+00  6.80329e-01
       2980  3.90625e-03 -5.95287e+00  6.57837e-01
       2981  7.81250e-03 -5.95118e+00  6.86396e-01
       2982  0.00000e+00 -5.95118e+00  6.86396e-01
       2983  0.00000e+00 -5.95118e+00  6.86396e-01
       2984  3.90625e-03 -5.95290e+00  6.57563e-01
       2985  0.00000e+00 -5.95290e+00  6.57563e-01
       2986  3.90625e-03 -5.94596e+00  6.93833e-01
       2987  0.00000e+00 -5.94596e+00  6.93833e-01
       2988  7.81250e-03 -5.94742e+00  6.62511e-01
       2989  0.00000e+00 -5.94742e+00  6.62511e-01
       2990  0.00000e+00 -5.94742e+00  6.62511e-01
       2991  0.00000e+00 -5.94742e+00  6.62511e-01
       2992  3.90625e-03 -5.94818e+00  6.55595e-01
       2993  0.00000e+00 -5.94818e+00  6.55595e-01
       2994  0.00000e+00 -5.94818e+00  6.55595e-01
       2995  7.81250e-03 -5.94684e+00  6.64008e-01
       2996  0.00000e+00 -5.94684e+00  6.64008e-01
       2997  3.90625e-03 -5.94230e+00  6.90121e-01
       2998  0.00000e+00 -5.94230e+00  6.90121e-01
       2999  3.90625e-03 -5.93787e+00  7.11280e-01
       3000  0.00000e+00 -5.93787e+00  7.11280e-01
       3001  0.00000e+00 -5.93787e+00  7.11280e-01
       3002  0.00000e+00 -5.93787e+00  7.11280e-01
       3003  3.90625e-03 -5.94015e+00  7.29047e-01
       3004  0.00000e+00 -5.94015e+00  7.29047e-01
       3005  3.90625e-03 -5.94189e+00  7.21831e-01
       3006  7.81250e-03 -5.94393e+00  7.19469e-01
       3007  0.00000e+00 -5.94393e+00  7.19469e-01
       3008  0.00000e+00 -5.94393e+00  7.19469e-01
       3009  0.00000e+00 -5.94393e+00  7.19469e-01
       3010  0.00000e+00 -5.94393e+00  7.19469e-01
       3011  0.00000e+00 -5.94393e+00  7.19469e-01
       3012  0.00000e+00 -5.94393e+00  7.19469e-01
       3013  1.17188e-02 -5.94397e+00  7.04678e-01
       3014  0.00000e+00 -5.94397e+00  7.04678e-01
       3015  0.00000e+00 -5.94397e+00  7.04678e-01
       3016  0.00000e+00 -5.94397e+00  7.04678e-01
       3017  0.00000e+00 -5.94397e+00  7.04678e-01
       3018  0.00000e+00 -5.94397e+00  7.04678e-01
       3019  0.00000e+00 -5.94397e+00  7.04678e-01
       3020  0.00000e+00 -5.94397e+00  7.04678e-01
       3021  0.00000e+00 -5.94397e+00  7.04678e-01
       3022  0.00000e+00 -5.94397e+00  7.04678e-01
       3023  0.00000e+00 -5.94397e+00  7.04678e-01
       3024  0.00000e+00 -5.94397e+00  7.04678e-01
       3025  0.00000e+00 -5.94397e+00  7.04678e-01
       3026  0.00000e+00 -5.94397e+00  7.04678e-01
       3027  0.00000e+00 -5.94397e+00  7.04678e-01
       3028  0.00000e+00 -5.94397e+00  7.04678e-01
       3029  3.90625e-03 -5.94603e+00  6.92605e-01
       3030  0.00000e+00 -5.94603e+00  6.92605e-01
       3031  0.00000e+00 -5.94603e+00  6.92605e-01
       3032  0.00000e+00 -5.94603e+00  6.92605e-01
       3033  0.00000e+00 -5.94603e+00  6.92605e-01
       3034  0.00000e+00 -5.94603e+00  6.92605e-01
       3035  0.00000e+00 -5.94603e+00  6.92605e-01
       3036  3.90625e-03 -5.94892e+00  6.79394e-01
       3037  0.00000e+00 -5.94892e+00  6.79394e-01
       3038  0.00000e+00 -5.94892e+00  6.79394e-01
       3039  3.90625e-03 -5.94498e+00  7.10714e-01
       3040  0.00000e+00 -5.94498e+00  7.10714e-01
       3041  0.00000e+00 -5.94498e+00  7.10714e-01
       3042  0.00000e+00 -5.94498e+00  7.10714e-01
       3043  0.00000e+00 -5.94498e+00  7.10714e-01
       3044  0.00000e+00 -5.94498e+00  7.10714e-01
       3045  0.00000e+00 -5.94498e+00  7.10714e-01
       3046  0.00000e+00 -5.94498e+00  7.10714e-01
       3047  0.00000e+00 -5.94498e+00  7.10714e-01
       3048  0.00000e+00 -5.94498e+00  7.10714e-01
       3049  3.90625e-03 -5.94508e+00  7.26806e-01
       3050  0.00000e+00 -5.94508e+00  7.26806e-01
       3051  0.00000e+00 -5.94508e+00  7.26806e-01
       3052  3.90625e-03 -5.94769e+00  7.10310e-01
       3053  0.00000e+00 -5.94769e+00  7.10310e-01
       3054  0.00000e+00 -5.94769e+00  7.10310e-01
       3055  0.00000e+00 -5.94769e+00  7.10310e-01
       3056  0.00000e+00 -5.94769e+00  7.10310e-01
       3057  0.00000e+00 -5.94769e+00  7.10310e-01
       3058  3.90625e-03 -5.94634e+00  7.09581e-01
       3059  0.00000e+00 -5.94634e+00  7.09581e-01
       3060  0.00000e+00 -5.94634e+00  7.09581e-01
       3061  0.00000e+00 -5.94634e+00  7.09581e-01
       3062  3.90625e-03 -5.95684e+00  6.58718e-01
       3063  0.00000e+00 -5.95684e+00  6.58718e-01
       3064  7.81250e-03 -5.94893e+00  7.14273e-01
       3065  0.00000e+00 -5.94893e+00  7.14273e-01
       3066  0.00000e+00 -5.94893e+00  7.14273e-01
       3067  3.90625e-03 -5.94843e+00  6.89734e-01
       3068  0.00000e+00 -5.94843e+00  6.89734e-01
       3069  0.00000e+00 -5.94843e+00  6.89734e-01
       3070  3.90625e-03 -5.95488e+00  6.61998e-01
       3071  7.81250e-03 -5.95323e+00  6.70597e-01
       3072  0.00000e+00 -5.95323e+00  6.70597e-01
       3073  3.90625e-03 -5.95289e+00  6.79580e-01
       3074  0.00000e+00 -5.95289e+00  6.79580e-01
       3075  0.00000e+00 -5.95289e+00  6.79580e-01
       3076  0.00000e+00 -5.95289e+00  6.79580e-01
       3077  7.81250e-03 -5.95581e+00  6.61825e-01
       3078  3.90625e-03 -5.95756e+00  6.33693e-01
       3079  0.00000e+00 -5.95756e+00  6.33693e-01
       3080  3.90625e-03 -5.95743e+00  6.32440e-01
       3081  0.00000e+00 -5.95743e+00  6.32440e-01
       3082  0.00000e+00 -5.95743e+00  6.32440e-01
       3083  3.90625e-03 -5.95102e+00  6.59351e-01
       3084  7.81250e-03 -5.94343e+00  6.90501e-01
       3085  0.00000e+00 -5.94343e+00  6.90501e-01
       3086  0.00000e+00 -5.94343e+00  6.90501e-01
       3087  0.00000e+00 -5.94343e+00  6.90501e-01
       3088  0.00000e+00 -5.94343e+00  6.90501e-01
       3089  7.81250e-03 -5.94668e+00  6.49643e-01
       3090  0.00000e+00 -5.94668e+00  6.49643e-01
       3091  0.00000e+00 -5.94668e+00  6.49643e-01
       3092  0.00000e+00 -5.94668e+00  6.49643e-01
       3093  0.00000e+00 -5.94668e+00  6.49643e-01
       3094  0.00000e+00 -5.94668e+00  6.49643e-01
       3095  0.00000e+00 -5.94668e+00  6.49643e-01
       3096  7.81250e-03 -5.94461e+00  6.58374e-01
       3097  7.81250e-03 -5.94221e+00  6.75896e-01
       3098  0.00000e+00 -5.94221e+00  6.75896e-01
       3099  0.00000e+00 -5.94221e+00  6.75896e-01
       3100  0.00000e+00 -5.94221e+00  6.75896e-01
       3101  0.00000e+00 -5.94221e+00  6.75896e-01
       3102  0.00000e+00 -5.94221e+00  6.75896e-01
       3103  0.00000e+00 -5.94221e+00  6.75896e-01
       3104  0.00000e+00 -5.94221e+00  6.75896e-01
       3105  0.00000e+00 -5.94221e+00  6.75896e-01
       3106  0.00000e+00 -5.94221e+00  6.75896e-01
       3107  0.00000e+00 -5.94221e+00  6.75896e-01
       3108  0.00000e+00 -5.94221e+00  6.75896e-01
       3109  3.90625e-03 -5.93834e+00  6.96190e-01
       3110  0.00000e+00 -5.93834e+00  6.96190e-01
       3111  0.00000e+00 -5.93834e+00  6.96190e-01
       3112  0.00000e+00 -5.93834e+00  6.96190e-01
       3113  3.90625e-03 -5.93498e+00  7.08627e-01
       3114  3.90625e-03 -5.93794e+00  7.00905e-01
       3115  0.00000e+00 -5.93794e+00  7.00905e-01
       3116  0.00000e+00 -5.93794e+00  7.00905e-01
       3117  0.00000e+00 -5.93794e+00  7.00905e-01
       3118  7.81250e-03 -5.93903e+00  7.06811e-01
       3119  3.90625e-03 -5.93758e+00  7.33029e-01
       3120  0.00000e+00 -5.93758e+00  7.33029e-01
       3121  0.00000e+00 -5.93758e+00  7.33029e-01
       3122  0.00000e+00 -5.93758e+00  7.33029e-01
       3123  0.00000e+00 -5.93758e+00  7.33029e-01
       3124  0.00000e+00 -5.93758e+00  7.33029e-01
       3125  0.00000e+00 -5.93758e+00  7.33029e-01
       3126  3.90625e-03 -5.93650e+00  7.32113e-01
       3127  0.00000e+00 -5.93650e+00  7.32113e-01
       3128  3.90625e-03 -5.93538e+00  7.37201e-01
       3129  3.90625e-03 -5.93295e+00  7.46722e-01
       3130  3.90625e-03 -5.93126e+00  7.53356e-01
       3131  0.00000e+00 -5.93126e+00  7.53356e-01
       3132  0.00000e+00 -5.93126e+00  7.53356e-01
       3133  0.00000e+00 -5.93126e+00  7.53356e-01
       3134  0.00000e+00 -5.93126e+00  7.53356e-01
       3135  1.17188e-02 -5.93846e+00  7.12690e-01
       3136  0.00000e+00 -5.93846e+00  7.12690e-01
       3137  0.00000e+00 -5.93846e+00  7.12690e-01
       3138  0.00000e+00 -5.93846e+00  7.12690e-01
       3139  0.00000e+00 -5.93846e+00  7.12690e-01
       3140  0.00000e+00 -5.93846e+00  7.12690e-01
       3141  3.90625e-03 -5.93682e+00  7.21524e-01
       3142  0.00000e+00 -5.93682e+00  7.21524e-01
       3143  0.00000e+00 -5.93682e+00  7.21524e-01
       3144  0.00000e+00 -5.93682e+00  7.21524e-01
       3145  0.00000e+00 -5.93682e+00  7.21524e-01
       3146  7.81250e-03 -5.93045e+00  7.54680e-01
       3147  0.00000e+00 -5.93045e+00  7.54680e-01
       3148  0.00000e+00 -5.93045e+00  7.54680e-01
       3149  0.00000e+00 -5.93045e+00  7.54680e-01
       3150  0.00000e+00 -5.93045e+00  7.54680e-01
       3151  0.00000e+00 -5.93045e+00  7.54680e-01
       3152  0.00000e+00 -5.93045e+00  7.54680e-01
       3153  0.00000e+00 -5.93045e+00  7.54680e-01
       3154  0.00000e+00 -5.93045e+00  7.54680e-01
       3155  0.00000e+00 -5.93045e+00  7.54680e-01
       3156  0.00000e+00 -5.93045e+00  7.54680e-01
       3157  0.00000e+00 -5.93045e+00  7.54680e-01
       3158  0.00000e+00 -5.93045e+00  7.54680e-01
       3159  0.00000e+00 -5.93045e+00  7.54680e-01
       3160  0.00000e+00 -5.93045e+00  7.54680e-01
       3161  0.00000e+00 -5.93045e+00  7.54680e-01
       3162  0.00000e+00 -5.93045e+00  7.54680e-01
       3163  0.00000e+00 -5.93045e+00  7.54680e-01
       3164  3.90625e-03 -5.93291e+00  7.40295e-01
       3165  0.00000e+00 -5.93291e+00  7.40295e-01
       3166  0.00000e+00 -5.93291e+00  7.40295e-01
       3167  0.00000e+00 -5.93291e+00  7.40295e-01
       3168  3.90625e-03 -5.93583e+00  7.22135e-01
       3169  3.90625e-03 -5.93792e+00  7.10784e-01
       3170  0.00000e+00 -5.93792e+00  7.10784e-01
       3171  3.90625e-03 -5.93870e+00  7.09236e-01
       3172  0.00000e+00 -5.93870e+00  7.09236e-01
       3173  0.00000e+00 -5.93870e+00  7.09236e-01
       3174  0.00000e+00 -5.93870e+00  7.09236e-01
       3175  0.00000e+00 -5.93870e+00  7.09236e-01
       3176  3.90625e-03 -5.93913e+00  7.23923e-01
       3177  0.00000e+00 -5.93913e+00  7.23923e-01
       3178  0.00000e+00 -5.93913e+00  7.23923e-01
       3179  3.90625e-03 -5.93917e+00  7.25740e-01
       3180  3.90625e-03 -5.93806e+00  7.36127e-01
       3181  0.00000e+00 -5.93806e+00  7.36127e-01
       3182  0.00000e+00 -5.93806e+00  7.36127e-01
       3183  0.00000e+00 -5.93806e+00  7.36127e-01
       3184  0.00000e+00 -5.93806e+00  7.36127e-01
       3185  7.81250e-03 -5.93824e+00  7.37265e-01
       3186  7.81250e-03 -5.93074e+00  7.81153e-01
       3187  3.90625e-03 -5.92814e+00  7.91374e-01
       3188  0.00000e+00 -5.92814e+00  7.91374e-01
       3189  0.00000e+00 -5.92814e+00  7.91374e-01
       3190  0.00000e+00 -5.92814e+00  7.91374e-01
       3191  0.00000e+00 -5.92814e+00  7.91374e-01
       3192  3.90625e-03 -5.93082e+00  7.80386e-01
       3193  0.00000e+00 -5.93082e+00  7.80386e-01
       3194  3.90625e-03 -5.92929e+00  7.81295e-01
       3195  3.90625e-03 -5.92886e+00  7.96442e-01
       3196  0.00000e+00 -5.92886e+00  7.96442e-01
       3197  7.81250e-03 -5.93532e+00  7.46617e-01
       3198  3.90625e-03 -5.94041e+00  7.32607e-01
       3199  0.00000e+00 -5.94041e+00  7.32607e-01
       3200  3.90625e-03 -5.94859e+00  7.14550e-01
       3201  0.00000e+00 -5.94859e+00  7.14550e-01
       3202  0.00000e+00 -5.94859e+00  7.14550e-01
       3203  0.00000e+00 -5.94859e+00  7.14550e-01
       3204  3.90625e-03 -5.95159e+00  6.89524e-01
       3205  3.90625e-03 -5.95062e+00  6.84691e-01
       3206  0.00000e+00 -5.95062e+00  6.84691e-01
       3207  0.00000e+00 -5.95062e+00  6.84691e-01
       3208  0.00000e+00 -5.95062e+00  6.84691e-01
       3209  7.81250e-03 -5.95676e+00  6.59386e-01
       3210  3.90625e-03 -5.95969e+00  6.28244e-01
       3211  3.90625e-03 -5.95849e+00  6.35917e-01
       3212  0.00000e+00 -5.95849e+00  6.35917e-01
       3213  0.00000e+00 -5.95849e+00  6.35917e-01
       3214  0.00000e+00 -5.95849e+00  6.35917e-01
       3215  0.00000e+00 -5.95849e+00  6.35917e-01
       3216  0.00000e+00 -5.95849e+00  6.35917e-01
       3217  3.90625e-03 -5.96203e+00  6.18901e-01
       3218  3.90625e-03 -5.96065e+00  6.28473e-01
       3219  3.90625e-03 -5.96493e+00  6.19168e-01
       3220  3.90625e-03 -5.95919e+00  6.52204e-01
       3221  0.00000e+00 -5.95919e+00  6.52204e-01
       3222  0.00000e+00 -5.95919e+00  6.52204e-01
       3223  0.00000e+00 -5.95919e+00  6.52204e-01
       3224  3.90625e-03 -5.95930e+00  6.50634e-01
       3225  0.00000e+00 -5.95930e+00  6.50634e-01
       3226  0.00000e+00 -5.95930e+00  6.50634e-01
       3227  3.90625e-03 -5.96071e+00  6.48880e-01
       3228  3.90625e-03 -5.95714e+00  6.64078e-01
       3229  0.00000e+00 -5.95714e+00  6.64078e-01
       3230  0.00000e+00 -5.95714e+00  6.64078e-01
       3231  0.00000e+00 -5.95714e+00  6.64078e-01
       3232  0.00000e+00 -5.95714e+00  6.64078e-01
       3233  7.81250e-03 -5.95950e+00  6.60049e-01
       3234  3.90625e-03 -5.95939e+00  6.60516e-01
       3235  0.00000e+00 -5.95939e+00  6.60516e-01
       3236  3.90625e-03 -5.96108e+00  6.33113e-01
       3237  3.90625e-03 -5.96642e+00  6.01054e-01
       3238  0.00000e+00 -5.96642e+00  6.01054e-01
       3239  0.00000e+00 -5.96642e+00  6.01054e-01
       3240  3.90625e-03 -5.97031e+00  5.62688e-01
       3241  0.00000e+00 -5.97031e+00  5.62688e-01
       3242  0.00000e+00 -5.97031e+00  5.62688e-01
       3243  0.00000e+00 -5.97031e+00  5.62688e-01
       3244  0.00000e+00 -5.97031e+00  5.62688e-01
       3245  0.00000e+00 -5.97031e+00  5.62688e-01
       3246  3.90625e-03 -5.96986e+00  5.68583e-01
       3247  3.90625e-03 -5.96446e+00  5.87156e-01
       3248  0.00000e+00 -5.96446e+00  5.87156e-01
       3249  0.00000e+00 -5.96446e+00  5.87156e-01
       3250  3.90625e-03 -5.96257e+00  5.92052e-01
       3251  0.00000e+00 -5.96257e+00  5.92052e-01
       3252  0.00000e+00 -5.96257e+00  5.92052e-01
       3253  0.00000e+00 -5.96257e+00  5.92052e-01
       3254  0.00000e+00 -5.96257e+00  5.92052e-01
       3255  0.00000e+00 -5.96257e+00  5.92052e-01
       3256  0.00000e+00 -5.96257e+00  5.92052e-01
       3257  0.00000e+00 -5.96257e+00  5.92052e-01
       3258  0.00000e+00 -5.96257e+00  5.92052e-01
       3259  3.90625e-03 -5.96767e+00  5.64551e-01
       3260  0.00000e+00 -5.96767e+00  5.64551e-01
       3261  0.00000e+00 -5.96767e+00  5.64551e-01
       3262  3.90625e-03 -5.96748e+00  5.70872e-01
       3263  0.00000e+00 -5.96748e+00  5.70872e-01
       3264  7.81250e-03 -5.96933e+00  5.51786e-01
       3265  0.00000e+00 -5.96933e+00  5.51786e-01
       3266  3.90625e-03 -5.96734e+00  5.60034e-01
       3267  0.00000e+00 -5.96734e+00  5.60034e-01
       3268  3.90625e-03 -5.97021e+00  5.44392e-01
       3269  0.00000e+00 -5.97021e+00  5.44392e-01
       3270  0.00000e+00 -5.97021e+00  5.44392e-01
       3271  0.00000e+00 -5.97021e+00  5.44392e-01
       3272  0.00000e+00 -5.97021e+00  5.44392e-01
       3273  3.90625e-03 -5.97053e+00  5.41694e-01
       3274  0.00000e+00 -5.97053e+00  5.41694e-01
       3275  0.00000e+00 -5.97053e+00  5.41694e-01
       3276  0.00000e+00 -5.97053e+00  5.41694e-01
       3277  3.90625e-03 -5.97803e+00  5.04630e-01
       3278  3.90625e-03 -5.98080e+00  4.93181e-01
       3279  3.90625e-03 -5.98304e+00  4.92047e-01
       3280  3.90625e-03 -5.98243e+00  4.83156e-01
       3281  0.00000e+00 -5.98243e+00  4.83156e-01
       3282  0.00000e+00 -5.98243e+00  4.83156e-01
       3283  3.90625e-03 -5.98076e+00  4.87892e-01
       3284  3.90625e-03 -5.98255e+00  4.75540e-01
       3285  0.00000e+00 -5.98255e+00  4.75540e-01
       3286  0.00000e+00 -5.98255e+00  4.75540e-01
       3287  3.90625e-03 -5.98236e+00  4.77834e-01
       3288  0.00000e+00 -5.98236e+00  4.77834e-01
       3289  3.90625e-03 -5.98674e+00  4.61181e-01
       3290  0.00000e+00 -5.98674e+00  4.61181e-01
       3291  3.90625e-03 -5.99031e+00  4.45413e-01
       3292  0.00000e+00 -5.99031e+00  4.45413e-01
       3293  0.00000e+00 -5.99031e+00  4.45413e-01
       3294  0.00000e+00 -5.99031e+00  4.45413e-01
       3295  0.00000e+00 -5.99031e+00  4.45413e-01
       3296  3.90625e-03 -5.99002e+00  4.43926e-01
       3297  0.00000e+00 -5.99002e+00  4.43926e-01
       3298  0.00000e+00 -5.99002e+00  4.43926e-01
       3299  0.00000e+00 -5.99002e+00  4.43926e-01
       3300  0.00000e+00 -5.99002e+00  4.43926e-01
       3301  3.90625e-03 -5.98963e+00  4.43353e-01
       3302  0.00000e+00 -5.98963e+00  4.43353e-01
       3303  0.00000e+00 -5.98963e+00  4.43353e-01
       3304  3.90625e-03 -5.99004e+00  4.32311e-01
       3305  0.00000e+00 -5.99004e+00  4.32311e-01
       3306  3.90625e-03 -5.99203e+00  4.20925e-01
       3307  0.00000e+00 -5.99203e+00  4.20925e-01
       3308  0.00000e+00 -5.99203e+00  4.20925e-01
       3309  7.81250e-03 -5.98985e+00  4.38979e-01
       3310  0.00000e+00 -5.98985e+00  4.38979e-01
       3311  0.00000e+00 -5.98985e+00  4.38979e-01
       3312  0.00000e+00 -5.98985e+00  4.38979e-01
       3313  3.90625e-03 -5.99630e+00  4.09117e-01
       3314  0.00000e+00 -5.99630e+00  4.09117e-01
       3315  0.00000e+00 -5.99630e+00  4.09117e-01
       3316  0.00000e+00 -5.99630e+00  4.09117e-01
       3317  0.00000e+00 -5.99630e+00  4.09117e-01
       3318  0.00000e+00 -5.99630e+00  4.09117e-01
       3319  7.81250e-03 -5.99674e+00  4.07469e-01
       3320  0.00000e+00 -5.99674e+00  4.07469e-01
       3321  0.00000e+00 -5.99674e+00  4.07469e-01
       3322  0.00000e+00 -5.99674e+00  4.07469e-01
       3323  7.81250e-03 -6.00713e+00  3.49145e-01
       3324  0.00000e+00 -6.00713e+00  3.49145e-01
       3325  0.00000e+00 -6.00713e+00  3.49145e-01
       3326  0.00000e+00 -6.00713e+00  3.49145e-01
       3327  0.00000e+00 -6.00713e+00  3.49145e-01
       3328  0.00000e+00 -6.00713e+00  3.49145e-01
