       2966  2.96875e-01 -6.01679e+00  4.61206e-01
       2967  2.81250e-01 -6.04927e+00  2.28311e-01
       2968  2.77344e-01 -6.04248e+00  2.49229e-01
       2969  2.42188e-01 -6.02514e+00  3.98414e-01
       2970  2.26562e-01 -6.05278e+00  2.46094e-01
       2971  2.85156e-01 -6.04625e+00  2.27885e-01
       2972  2.65625e-01 -6.05653e+00  1.85023e-01
       2973  2.89062e-01 -6.04497e+00  2.14726e-01
       2974  2.34375e-01 -6.08770e+00 -1.58491e-02
       2975  2.73438e-01 -6.07482e+00  3.18943e-02
       2976  2.34375e-01 -6.06691e+00  1.29075e-01
       2977  2.07031e-01 -6.07750e+00  1.08444e-01
       2978  3.04688e-01 -6.11016e+00 -7.73722e-02
       2979  2.81250e-01 -6.06680e+00  2.10392e-01
       2980  3.24219e-01 -6.04660e+00  2.51768e-01
       2981  2.81250e-01 -6.06582e+00  1.86851e-01
       2982  2.57812e-01 -6.07817e+00  7.61663e-02
       2983  2.46094e-01 -6.08526e+00  5.50208e-02
       2984  2.92969e-01 -6.08003e+00  1.08894e-01
       2985  2.42188e-01 -6.08916e+00 -6.31775e-03
       2986  2.30469e-01 -6.09784e+00 -3.62956e-02
       2987  2.42188e-01 -6.10588e+00 -7.15627e-02
       2988  2.10938e-01 -6.05869e+00  1.54323e-01
       2989  2.50000e-01 -6.05455e+00  1.85466e-01
       2990  2.77344e-01 -6.02353e+00  3.58735e-01
       2991  2.53906e-01 -6.05560e+00  1.88824e-01
       2992  2.61719e-01 -6.02256e+00  3.51155e-01
       2993  2.46094e-01 -6.04098e+00  2.02171e-01
       2994  3.00781e-01 -6.06872e+00  6.07611e-02
       2995  2.57812e-01 -6.07816e+00  3.14786e-03
       2996  2.61719e-01 -6.08457e+00 -7.86802e-03
       2997  2.77344e-01 -6.07957e+00  2.04441e-02
       2998  2.46094e-01 -6.11085e+00 -1.20941e-01
       2999  2.61719e-01 -6.10600e+00 -1.70243e-01
       3000  2.77344e-01 -6.09885e+00 -1.16143e-01
       3001  2.73438e-01 -6.15211e+00 -3.48205e-01
       3002  2.14844e-01 -6.13291e+00 -2.43421e-01
       3003  1.87500e-01 -6.17058e+00 -4.49187e-01
       3004  2.26562e-01 -6.10300e+00 -1.43970e-01
       3005  2.77344e-01 -6.10369e+00 -1.38552e-01
       3006  2.53906e-01 -6.11164e+00 -1.60926e-01
       3007  2.30469e-01 -6.17633e+00 -4.51870e-01
       3008  2.53906e-01 -6.17213e+00 -4.26158e-01
       3009  2.77344e-01 -6.19214e+00 -5.37473e-01
       3010  3.12500e-01 -6.19727e+00 -5.81509e-01
       3011  2.50000e-01 -6.18453e+00 -5.36668e-01
       3012  2.81250e-01 -6.19558e+00 -5.75105e-01
       3013  2.61719e-01 -6.16025e+00 -4.02039e-01
       3014  2.50000e-01 -6.09557e+00 -1.28392e-01
       3015  2.61719e-01 -6.10749e+00 -1.78097e-01
       3016  2.10938e-01 -6.09542e+00 -1.05037e-01
       3017  2.61719e-01 -6.06414e+00  2.27971e-02
       3018  2.81250e-01 -6.12370e+00 -2.34169e-01
       3019  2.42188e-01 -6.13561e+00 -3.39516e-01
       3020  3.35938e-01 -6.11316e+00 -2.77433e-01
       3021  2.69531e-01 -6.08977e+00 -2.19985e-01
       3022  3.00781e-01 -6.08570e+00 -1.80392e-01
       3023  2.65625e-01 -6.11392e+00 -3.30237e-01
       3024  2.30469e-01 -6.11331e+00 -3.32157e-01
       3025  2.50000e-01 -6.06117e+00 -5.39524e-02
       3026  2.96875e-01 -6.09726e+00 -2.15169e-01
       3027  2.53906e-01 -6.12791e+00 -3.44988e-01
       3028  2.07031e-01 -6.10216e+00 -2.22251e-01
       3029  2.10938e-01 -6.11458e+00 -3.02888e-01
       3030  2.46094e-01 -6.06791e+00 -2.08265e-02
       3031  2.57812e-01 -6.02450e+00  2.28091e-01
       3032  2.65625e-01 -6.02407e+00  2.57752e-01
       3033  2.61719e-01 -6.03429e+00  2.29499e-01
       3034  2.38281e-01 -6.05590e+00  1.19396e-01
       3035  2.73438e-01 -6.06929e+00  6.56466e-02
       3036  2.61719e-01 -6.07425e+00 -1.05772e-02
       3037  2.46094e-01 -6.06393e+00  2.49239e-02
       3038  2.38281e-01 -6.07268e+00 -3.52660e-02
       3039  2.73438e-01 -6.08230e+00 -9.12976e-02
       3040  2.18750e-01 -6.09107e+00 -1.31604e-01
       3041  2.53906e-01 -6.05962e+00 -2.26757e-02
       3042  3.12500e-01 -6.08915e+00 -1.31951e-01
       3043  2.65625e-01 -6.11837e+00 -2.92571e-01
       3044  2.61719e-01 -6.13376e+00 -3.26266e-01
       3045  2.69531e-01 -6.12277e+00 -2.37514e-01
       3046  2.57812e-01 -6.10977e+00 -1.49794e-01
       3047  2.57812e-01 -6.13149e+00 -2.55550e-01
       3048  2.81250e-01 -6.12832e+00 -2.54749e-01
       3049  2.46094e-01 -6.12396e+00 -2.39376e-01
       3050  2.57812e-01 -6.11690e+00 -2.06491e-01
       3051  3.28125e-01 -6.14257e+00 -2.97978e-01
       3052  2.61719e-01 -6.16199e+00 -4.21931e-01
       3053  2.26562e-01 -6.14399e+00 -3.38209e-01
       3054  2.46094e-01 -6.16404e+00 -4.81116e-01
       3055  2.81250e-01 -6.12152e+00 -2.53228e-01
       3056  2.85156e-01 -6.12325e+00 -2.86751e-01
       3057  2.61719e-01 -6.10529e+00 -1.73574e-01
       3058  2.85156e-01 -6.07568e+00 -5.55840e-02
       3059  2.92969e-01 -6.08613e+00 -7.48041e-02
       3060  2.38281e-01 -6.08641e+00 -8.93570e-02
       3061  2.81250e-01 -6.10002e+00 -1.19344e-01
       3062  2.85156e-01 -6.07065e+00  7.14699e-04
       3063  2.50000e-01 -6.06599e+00  6.73103e-02
       3064  2.81250e-01 -6.05180e+00  1.30420e-01
       3065  3.08594e-01 -6.06682e+00  7.81245e-02
       3066  2.38281e-01 -6.09815e+00 -5.65787e-02
       3067  2.26562e-01 -6.06178e+00  1.11361e-01
       3068  2.50000e-01 -6.07341e+00  7.13903e-02
       3069  2.96875e-01 -6.02905e+00  3.41194e-01
       3070  2.07031e-01 -6.02410e+00  3.74856e-01
       3071  2.53906e-01 -6.08243e+00  4.29864e-02
       3072  2.46094e-01 -6.08312e+00  7.44567e-02
       3073  2.53906e-01 -6.08046e+00  5.32598e-02
       3074  2.46094e-01 -6.06675e+00  7.05317e-02
       3075  2.46094e-01 -6.03897e+00  2.03840e-01
       3076  2.69531e-01 -6.05817e+00  5.87372e-02
       3077  2.53906e-01 -6.07746e+00 -5.58988e-02
       3078  3.04688e-01 -6.07657e+00 -5.73715e-02
       3079  2.65625e-01 -6.08032e+00 -9.90609e-02
       3080  2.10938e-01 -6.08343e+00 -1.17463e-01
       3081  3.04688e-01 -6.07080e+00 -4.55532e-02
       3082  2.65625e-01 -6.07333e+00 -6.91474e-02
       3083  2.69531e-01 -6.03619e+00  1.35276e-01
       3084  3.00781e-01 -6.04733e+00  1.05059e-01
       3085  2.57812e-01 -6.05395e+00  1.03040e-01
       3086  2.38281e-01 -6.08371e+00 -2.43673e-02
       3087  2.61719e-01 -6.08968e+00 -2.16200e-02
       3088  2.57812e-01 -6.07471e+00  8.09024e-02
       3089  2.38281e-01 -6.08995e+00 -4.00326e-02
       3090  2.96875e-01 -6.06279e+00  9.68248e-02
       3091  2.26562e-01 -6.05340e+00  1.41689e-01
       3092  2.92969e-01 -6.09671e+00 -7.88040e-02
       3093  2.65625e-01 -6.03805e+00  1.82501e-01
       3094  2.57812e-01 -6.05064e+00  8.28464e-02
       3095  2.69531e-01 -6.05059e+00  7.81871e-02
       3096  2.61719e-01 -6.07236e+00  2.52794e-02
       3097  2.38281e-01 -6.06926e+00  5.21780e-02
       3098  2.50000e-01 -6.06874e+00  7.77410e-02
       3099  2.61719e-01 -6.08245e+00 -3.09203e-02
       3100  2.77344e-01 -6.05574e+00  6.96502e-02
       3101  3.12500e-01 -6.07750e+00 -9.02811e-02
       3102  2.81250e-01 -6.09140e+00 -1.57398e-01
       3103  2.53906e-01 -6.08081e+00 -1.03736e-01
       3104  2.81250e-01 -6.05123e+00  5.18694e-02
       3105  2.73438e-01 -6.09503e+00 -2.48590e-01
       3106  2.92969e-01 -6.07424e+00 -1.16341e-01
       3107  2.10938e-01 -6.05644e+00  2.37081e-02
       3108  2.61719e-01 -6.05695e+00  1.84969e-02
       3109  2.57812e-01 -6.04475e+00  1.03407e-01
       3110  3.24219e-01 -6.03462e+00  1.89020e-01
       3111  2.77344e-01 -6.00361e+00  2.62112e-01
       3112  2.53906e-01 -6.04361e+00  1.07690e-01
       3113  3.39844e-01 -6.08167e+00 -8.52216e-02
       3114  3.28125e-01 -6.10010e+00 -2.29630e-01
       3115  3.32031e-01 -6.08589e+00 -1.35190e-01
       3116  2.26562e-01 -6.09477e+00 -2.06019e-01
       3117  2.18750e-01 -6.12302e+00 -3.75301e-01
       3118  2.53906e-01 -6.11584e+00 -3.52891e-01
       3119  2.61719e-01 -6.09937e+00 -2.47845e-01
       3120  2.03125e-01 -6.09886e+00 -2.26243e-01
       3121  2.38281e-01 -6.11071e+00 -2.63799e-01
       3122  2.57812e-01 -6.09930e+00 -1.62285e-01
       3123  3.20312e-01 -6.11903e+00 -2.32692e-01
       3124  2.42188e-01 -6.10636e+00 -1.80824e-01
       3125  2.61719e-01 -6.05242e+00  1.17065e-01
       3126  2.53906e-01 -6.09301e+00 -5.48833e-02
       3127  2.38281e-01 -6.12238e+00 -2.08191e-01
       3128  2.18750e-01 -6.09064e+00 -4.91905e-02
       3129  2.34375e-01 -6.04766e+00  1.27632e-01
       3130  2.61719e-01 -6.04907e+00  1.51929e-01
       3131  2.69531e-01 -6.02913e+00  2.92706e-01
       3132  2.73438e-01 -6.05554e+00  1.12006e-01
       3133  2.22656e-01 -6.06686e+00  2.39983e-02
       3134  2.42188e-01 -6.05886e+00  5.80848e-02
       3135  2.57812e-01 -6.03174e+00  1.75049e-01
       3136  2.50000e-01 -6.02101e+00  1.61298e-01
       3137  2.61719e-01 -6.03445e+00  9.69289e-02
       3138  2.30469e-01 -6.05842e+00 -2.01081e-02
       3139  2.73438e-01 -6.05153e+00  6.53373e-02
       3140  2.38281e-01 -6.10356e+00 -1.94973e-01
       3141  2.46094e-01 -6.06420e+00 -5.94973e-04
       3142  2.61719e-01 -6.07844e+00 -1.89126e-02
       3143  2.73438e-01 -6.05347e+00  1.38919e-01
       3144  2.69531e-01 -6.03706e+00  2.45995e-01
       3145  3.12500e-01 -6.08645e+00  6.04881e-02
       3146  2.50000e-01 -6.08153e+00  2.53470e-02
       3147  2.34375e-01 -6.07593e+00  5.04064e-02
       3148  2.73438e-01 -6.09311e+00 -8.92561e-02
       3149  2.57812e-01 -6.13723e+00 -2.59921e-01
       3150  2.73438e-01 -6.12627e+00 -2.24002e-01
       3151  2.69531e-01 -6.13903e+00 -2.48805e-01
       3152  2.69531e-01 -6.14642e+00 -3.19427e-01
       3153  2.50000e-01 -6.13158e+00 -1.54161e-01
       3154  2.53906e-01 -6.12951e+00 -1.54344e-01
       3155  2.85156e-01 -6.15279e+00 -2.87154e-01
       3156  2.57812e-01 -6.11569e+00 -1.09358e-01
       3157  2.96875e-01 -6.12007e+00 -1.38298e-01
       3158  2.50000e-01 -6.14381e+00 -1.82857e-01
       3159  2.69531e-01 -6.10157e+00  9.68959e-03
       3160  2.53906e-01 -6.10244e+00 -3.18226e-02
       3161  2.34375e-01 -6.11082e+00 -1.27433e-01
       3162  2.61719e-01 -6.14464e+00 -3.22128e-01
       3163  3.08594e-01 -6.10092e+00 -6.00513e-02
       3164  2.14844e-01 -6.09647e+00  1.21727e-02
       3165  2.38281e-01 -6.09752e+00  1.28217e-02
       3166  2.77344e-01 -6.13525e+00 -1.98114e-01
       3167  2.42188e-01 -6.11091e+00 -7.87549e-02
       3168  2.34375e-01 -6.12475e+00 -1.45257e-01
       3169  2.38281e-01 -6.13546e+00 -1.79732e-01
       3170  3.00781e-01 -6.15538e+00 -3.52409e-01
       3171  2.14844e-01 -6.15884e+00 -3.52693e-01
       3172  2.46094e-01 -6.16462e+00 -3.76444e-01
       3173  2.69531e-01 -6.10832e+00 -7.71736e-02
       3174  2.53906e-01 -6.13763e+00 -2.78722e-01
       3175  2.61719e-01 -6.13583e+00 -2.62212e-01
       3176  3.00781e-01 -6.16180e+00 -4.64254e-01
       3177  2.53906e-01 -6.10381e+00 -1.25649e-01
       3178  2.34375e-01 -6.12480e+00 -2.23939e-01
       3179  2.22656e-01 -6.15121e+00 -3.18202e-01
       3180  2.22656e-01 -6.15972e+00 -3.51138e-01
       3181  2.14844e-01 -6.09161e+00 -1.15693e-02
       3182  2.53906e-01 -6.15702e+00 -3.39996e-01
       3183  2.46094e-01 -6.10482e+00 -1.13305e-01
       3184  2.96875e-01 -6.10155e+00 -1.05369e-01
       3185  2.30469e-01 -6.11265e+00 -1.75365e-01
       3186  2.85156e-01 -6.08294e+00 -4.16726e-02
       3187  2.30469e-01 -6.08432e+00 -5.97163e-02
       3188  1.99219e-01 -6.10894e+00 -1.64507e-01
       3189  2.34375e-01 -6.10472e+00 -1.57526e-01
       3190  2.77344e-01 -6.09331e+00 -9.51502e-02
       3191  2.26562e-01 -6.08690e+00 -3.48513e-02
       3192  2.42188e-01 -6.10843e+00 -1.91926e-01
       3193  2.30469e-01 -6.14613e+00 -3.54007e-01
       3194  2.46094e-01 -6.16743e+00 -4.70965e-01
       3195  2.81250e-01 -6.17598e+00 -5.41541e-01
       3196  2.50000e-01 -6.17075e+00 -5.55129e-01
       3197  2.69531e-01 -6.13746e+00 -3.34123e-01
       3198  3.20312e-01 -6.14094e+00 -3.47033e-01
       3199  3.12500e-01 -6.12721e+00 -2.85109e-01
       3200  2.85156e-01 -6.08249e+00 -9.82891e-02
       3201  2.61719e-01 -6.05767e+00  3.47440e-02
       3202  2.92969e-01 -6.04915e+00  2.06212e-02
       3203  2.69531e-01 -6.03620e+00  1.58946e-01
       3204  2.96875e-01 -6.06076e+00  6.48496e-06
       3205  2.73438e-01 -6.07271e+00 -2.24437e-02
       3206  2.26562e-01 -6.09386e+00 -1.09136e-01
       3207  3.00781e-01 -6.12485e+00 -2.24472e-01
       3208  2.42188e-01 -6.13415e+00 -2.40294e-01
       3209  2.85156e-01 -6.13694e+00 -3.18052e-01
       3210  2.81250e-01 -6.13251e+00 -3.03444e-01
       3211  2.77344e-01 -6.11578e+00 -2.42839e-01
       3212  2.85156e-01 -6.16702e+00 -4.96059e-01
       3213  2.26562e-01 -6.16362e+00 -4.92156e-01
       3214  2.61719e-01 -6.15801e+00 -4.74946e-01
       3215  2.53906e-01 -6.16919e+00 -5.70316e-01
       3216  2.53906e-01 -6.13446e+00 -4.07562e-01
       3217  2.96875e-01 -6.10669e+00 -1.97511e-01
       3218  2.26562e-01 -6.09707e+00 -1.26717e-01
       3219  2.26562e-01 -6.08199e+00 -6.82783e-02
       3220  2.26562e-01 -6.06823e+00 -7.13446e-03
       3221  2.03125e-01 -6.08051e+00 -8.77577e-02
       3222  2.34375e-01 -6.09095e+00 -1.16546e-01
       3223  2.96875e-01 -6.08841e+00 -6.31189e-02
       3224  2.85156e-01 -6.11196e+00 -1.55261e-01
       3225  2.92969e-01 -6.09188e+00 -7.09253e-02
       3226  2.57812e-01 -6.09329e+00 -7.99779e-02
       3227  2.53906e-01 -6.09793e+00 -1.37906e-01
       3228  3.24219e-01 -6.04327e+00  1.38677e-01
       3229  2.81250e-01 -6.05176e+00  1.01123e-01
       3230  2.92969e-01 -6.00774e+00  2.80756e-01
       3231  3.04688e-01 -5.99664e+00  3.11176e-01
       3232  2.57812e-01 -6.03021e+00  1.41073e-01
       3233  1.83594e-01 -6.05026e+00  7.17666e-02
       3234  2.73438e-01 -6.04675e+00  1.19620e-01
       3235  2.89062e-01 -6.06811e+00  3.10717e-02
       3236  2.61719e-01 -6.05990e+00  9.24205e-02
       3237  3.32031e-01 -6.09825e+00 -1.31290e-01
       3238  3.12500e-01 -6.14859e+00 -3.88666e-01
       3239  2.50000e-01 -6.13974e+00 -3.53260e-01
       3240  2.53906e-01 -6.09591e+00 -1.91193e-01
       3241  2.69531e-01 -6.10859e+00 -2.60272e-01
       3242  2.50000e-01 -6.11417e+00 -2.98397e-01
       3243  2.26562e-01 -6.14561e+00 -4.37315e-01
       3244  2.77344e-01 -6.15205e+00 -4.64456e-01
       3245  2.73438e-01 -6.12188e+00 -2.97000e-01
       3246  2.38281e-01 -6.11327e+00 -2.53451e-01
       3247  2.42188e-01 -6.14691e+00 -3.97625e-01
       3248  2.07031e-01 -6.14581e+00 -4.21616e-01
       3249  2.77344e-01 -6.11089e+00 -2.51101e-01
       3250  2.22656e-01 -6.13008e+00 -3.25636e-01
       3251  2.61719e-01 -6.10904e+00 -2.31126e-01
       3252  2.73438e-01 -6.13917e+00 -4.00016e-01
       3253  2.53906e-01 -6.10691e+00 -2.44605e-01
       3254  2.50000e-01 -6.09434e+00 -2.01140e-01
       3255  2.65625e-01 -6.12812e+00 -3.41043e-01
       3256  3.08594e-01 -6.12844e+00 -3.20287e-01
       3257  2.57812e-01 -6.12320e+00 -2.69190e-01
       3258  2.46094e-01 -6.14796e+00 -3.96641e-01
       3259  2.46094e-01 -6.13830e+00 -3.21565e-01
       3260  2.73438e-01 -6.14057e+00 -3.61803e-01
       3261  2.26562e-01 -6.11602e+00 -2.21465e-01
       3262  2.85156e-01 -6.11646e+00 -2.29331e-01
       3263  2.65625e-01 -6.08317e+00 -5.27121e-02
       3264  2.73438e-01 -6.06630e+00  7.11470e-03
       3265  2.50000e-01 -6.07038e+00  2.57185e-03
       3266  2.38281e-01 -6.12185e+00 -2.31709e-01
       3267  2.61719e-01 -6.14185e+00 -3.11689e-01
       3268  2.57812e-01 -6.14476e+00 -3.68235e-01
       3269  2.92969e-01 -6.09931e+00 -1.82788e-01
       3270  1.95312e-01 -6.08537e+00 -1.06351e-01
       3271  2.61719e-01 -6.06975e+00 -6.78656e-02
       3272  2.65625e-01 -6.06310e+00 -7.98148e-02
       3273  2.26562e-01 -6.09509e+00 -2.05350e-01
       3274  2.30469e-01 -6.10651e+00 -2.61078e-01
       3275  2.57812e-01 -6.11552e+00 -2.70741e-01
       3276  2.81250e-01 -6.13593e+00 -3.71656e-01
       3277  2.53906e-01 -6.18329e+00 -5.63362e-01
       3278  3.00781e-01 -6.13912e+00 -3.62794e-01
       3279  2.61719e-01 -6.09109e+00 -1.30918e-01
       3280  2.50000e-01 -6.10811e+00 -2.32096e-01
       3281  2.92969e-01 -6.09104e+00 -1.31248e-01
       3282  2.57812e-01 -6.08101e+00 -3.79735e-02
       3283  2.85156e-01 -6.07785e+00 -1.98822e-02
       3284  2.61719e-01 -6.08618e+00 -6.84046e-02
       3285  2.53906e-01 -6.08087e+00 -1.16072e-01
       3286  3.12500e-01 -6.06357e+00 -2.42860e-02
       3287  2.92969e-01 -6.10341e+00 -1.36219e-01
       3288  2.73438e-01 -6.16371e+00 -4.34571e-01
       3289  2.57812e-01 -6.15891e+00 -4.24268e-01
       3290  2.42188e-01 -6.11385e+00 -1.79949e-01
       3291  2.57812e-01 -6.13906e+00 -3.26170e-01
       3292  2.57812e-01 -6.16260e+00 -4.59157e-01
       3293  2.34375e-01 -6.15851e+00 -4.19862e-01
       3294  3.08594e-01 -6.12787e+00 -3.10280e-01
       3295  2.07031e-01 -6.11809e+00 -2.74545e-01
       3296  2.50000e-01 -6.10261e+00 -1.50491e-01
       3297  2.50000e-01 -6.08069e+00 -4.45151e-02
       3298  2.77344e-01 -6.08899e+00 -1.06845e-01
       3299  2.81250e-01 -6.07575e+00 -4.43176e-02
       3300  2.57812e-01 -6.07465e+00 -7.11876e-02
       3301  2.53906e-01 -6.13153e+00 -3.52895e-01
       3302  2.30469e-01 -6.10628e+00 -2.27286e-01
       3303  2.92969e-01 -6.14638e+00 -4.25667e-01
       3304  2.26562e-01 -6.17724e+00 -5.58037e-01
       3305  2.89062e-01 -6.16623e+00 -5.39450e-01
       3306  2.85156e-01 -6.14314e+00 -4.33619e-01
       3307  2.42188e-01 -6.13434e+00 -3.85838e-01
       3308  2.69531e-01 -6.13701e+00 -4.18192e-01
       3309  2.89062e-01 -6.16077e+00 -4.98158e-01
       3310  2.50000e-01 -6.11857e+00 -2.97104e-01
       3311  3.59375e-01 -6.13046e+00 -3.50476e-01
       3312  2.69531e-01 -6.19750e+00 -7.31068e-01
       3313  2.85156e-01 -6.20290e+00 -6.79575e-01
       3314  3.24219e-01 -6.15055e+00 -4.28060e-01
       3315  2.38281e-01 -6.15540e+00 -4.70063e-01
       3316  2.92969e-01 -6.14517e+00 -4.62942e-01
       3317  3.12500e-01 -6.13039e+00 -4.14445e-01
       3318  2.18750e-01 -6.11396e+00 -2.96530e-01
       3319  3.24219e-01 -6.16939e+00 -5.18709e-01
       3320  2.61719e-01 -6.17557e+00 -5.26888e-01
       3321  2.73438e-01 -6.16341e+00 -4.99711e-01
       3322  2.38281e-01 -6.14862e+00 -4.07903e-01
       3323  2.65625e-01 -6.13971e+00 -4.39176e-01
       3324  2.14844e-01 -6.13442e+00 -3.69406e-01
       3325  2.69531e-01 -6.09384e+00 -1.55000e-01
       3326  2.81250e-01 -6.08161e+00 -1.31837e-01
       3327  2.26562e-01 -6.10363e+00 -2.36118e-01
       3328  3.12500e-01 -6.09160e+00 -1.51489e-01
       3329  2.96875e-01 -6.12749e+00 -3.17613e-01
       3330  2.57812e-01 -6.13289e+00 -3.87599e-01
       3331  2.85156e-01 -6.13806e+00 -3.76304e-01
       3332  2.30469e-01 -6.13645e+00 -3.46856e-01
       3333  2.30469e-01 -6.13867e+00 -3.12891e-01
       3334  2.26562e-01 -6.14173e+00 -3.35094e-01
       3335  2.38281e-01 -6.16842e+00 -4.64180e-01
       3336  2.30469e-01 -6.19353e+00 -6.57670e-01
       3337  2.50000e-01 -6.18705e+00 -6.81753e-01
       3338  2.50000e-01 -6.16263e+00 -5.47475e-01
       3339  3.24219e-01 -6.14748e+00 -4.51498e-01
       3340  2.61719e-01 -6.17186e+00 -5.77821e-01
       3341  2.65625e-01 -6.18423e+00 -6.23809e-01
       3342  2.69531e-01 -6.18553e+00 -6.03386e-01
       3343  2.61719e-01 -6.14806e+00 -4.40179e-01
       3344  2.77344e-01 -6.12980e+00 -3.82973e-01
       3345  2.38281e-01 -6.14914e+00 -5.07232e-01
       3346  2.73438e-01 -6.14441e+00 -4.50829e-01
       3347  3.04688e-01 -6.12555e+00 -3.02247e-01
       3348  2.18750e-01 -6.11901e+00 -2.68693e-01
       3349  2.38281e-01 -6.10841e+00 -1.91631e-01
       3350  2.18750e-01 -6.12394e+00 -2.31297e-01
       3351  2.22656e-01 -6.11323e+00 -1.92334e-01
       3352  2.69531e-01 -6.10422e+00 -1.62544e-01
       3353  2.69531e-01 -6.07560e+00 -5.30328e-02
       3354  2.46094e-01 -6.05967e+00  5.73083e-02
       3355  2.65625e-01 -6.07857e+00 -7.41983e-02
       3356  2.61719e-01 -6.08870e+00 -1.07180e-01
       3357  2.77344e-01 -6.11008e+00 -1.90284e-01
       3358  2.65625e-01 -6.13334e+00 -2.45779e-01
       3359  2.46094e-01 -6.14750e+00 -3.54675e-01
       3360  2.42188e-01 -6.14410e+00 -3.23432e-01
       3361  3.00781e-01 -6.10088e+00 -7.43320e-02
       3362  2.14844e-01 -6.12918e+00 -2.20022e-01
       3363  2.57812e-01 -6.12951e+00 -2.76609e-01
       3364  3.28125e-01 -6.13474e+00 -3.51916e-01
       3365  2.96875e-01 -6.10497e+00 -1.40731e-01
       3366  2.26562e-01 -6.12860e+00 -2.40828e-01
       3367  2.69531e-01 -6.11627e+00 -1.96786e-01
       3368  3.04688e-01 -6.16127e+00 -3.67553e-01
       3369  2.53906e-01 -6.14902e+00 -3.36392e-01
       3370  2.46094e-01 -6.15980e+00 -4.21234e-01
       3371  2.30469e-01 -6.15574e+00 -3.66479e-01
       3372  2.50000e-01 -6.11684e+00 -1.48393e-01
       3373  2.92969e-01 -6.14855e+00 -2.79357e-01
       3374  3.35938e-01 -6.16022e+00 -3.67220e-01
       3375  2.73438e-01 -6.14844e+00 -3.22115e-01
