       3040  3.90625e-03 -6.06960e+00  1.64218e-02
       3041  0.00000e+00 -6.06960e+00  1.64218e-02
       3042  3.90625e-03 -6.07047e+00  1.52739e-02
       3043  1.17188e-02 -6.06949e+00 -4.42362e-03
       3044  3.90625e-03 -6.07043e+00 -4.55098e-03
       3045  0.00000e+00 -6.07043e+00 -4.55098e-03
       3046  0.00000e+00 -6.07043e+00 -4.55098e-03
       3047  7.81250e-03 -6.07233e+00 -5.24291e-03
       3048  3.90625e-03 -6.06757e+00  1.24787e-02
       3049  7.81250e-03 -6.07070e+00 -2.51795e-04
       3050  1.17188e-02 -6.06530e+00  5.85345e-02
       3051  7.81250e-03 -6.06610e+00  4.75790e-02
       3052  3.90625e-03 -6.06749e+00  3.84339e-02
       3053  7.81250e-03 -6.06547e+00  5.19703e-02
       3054  1.17188e-02 -6.07176e+00  2.43935e-02
       3055  3.90625e-03 -6.07219e+00  2.32421e-02
       3056  0.00000e+00 -6.07219e+00  2.32421e-02
       3057  0.00000e+00 -6.07219e+00  2.32421e-02
       3058  0.00000e+00 -6.07219e+00  2.32421e-02
       3059  7.81250e-03 -6.07203e+00  2.12109e-02
       3060  0.00000e+00 -6.07203e+00  2.12109e-02
       3061  0.00000e+00 -6.07203e+00  2.12109e-02
       3062  7.81250e-03 -6.06947e+00  1.48217e-02
       3063  3.90625e-03 -6.06991e+00  2.25718e-02
       3064  7.81250e-03 -6.07061e+00  1.07233e-02
       3065  7.81250e-03 -6.06331e+00  4.52144e-02
       3066  3.90625e-03 -6.06416e+00  3.84440e-02
       3067  3.90625e-03 -6.07478e+00 -4.74224e-03
       3068  3.90625e-03 -6.07679e+00 -1.45442e-02
       3069  3.90625e-03 -6.07761e+00 -1.20210e-02
       3070  7.81250e-03 -6.07919e+00 -2.73123e-02
       3071  3.90625e-03 -6.08277e+00 -7.39645e-02
       3072  3.90625e-03 -6.08174e+00 -8.23229e-02
       3073  3.90625e-03 -6.08222e+00 -8.84553e-02
       3074  3.90625e-03 -6.07702e+00 -9.04442e-02
       3075  0.00000e+00 -6.07702e+00 -9.04442e-02
       3076  0.00000e+00 -6.07702e+00 -9.04442e-02
       3077  1.17188e-02 -6.07970e+00 -8.19113e-02
       3078  1.17188e-02 -6.08632e+00 -8.57862e-02
       3079  0.00000e+00 -6.08632e+00 -8.57862e-02
       3080  3.90625e-03 -6.08612e+00 -8.71720e-02
       3081  3.90625e-03 -6.08506e+00 -8.32888e-02
       3082  1.56250e-02 -6.08213e+00 -6.24748e-02
       3083  7.81250e-03 -6.07779e+00 -3.31494e-02
       3084  7.81250e-03 -6.07755e+00 -3.74752e-02
       3085  3.90625e-03 -6.07890e+00 -4.80829e-02
       3086  7.81250e-03 -6.07627e+00 -1.56162e-02
       3087  3.90625e-03 -6.07592e+00 -8.18721e-03
       3088  7.81250e-03 -6.06788e+00  3.37752e-02
       3089  3.90625e-03 -6.06736e+00  3.41875e-02
       3090  1.17188e-02 -6.07114e+00  4.65452e-02
       3091  1.56250e-02 -6.07042e+00  6.47136e-02
       3092  3.90625e-03 -6.07093e+00  6.54776e-02
       3093  1.17188e-02 -6.07784e+00  2.89578e-02
       3094  3.90625e-03 -6.07549e+00  3.45850e-02
       3095  7.81250e-03 -6.07725e+00  2.92115e-02
       3096  1.95312e-02 -6.07504e+00  2.94311e-02
       3097  0.00000e+00 -6.07504e+00  2.94311e-02
       3098  7.81250e-03 -6.08609e+00 -2.90786e-02
       3099  7.81250e-03 -6.09425e+00 -6.22592e-02
       3100  7.81250e-03 -6.10489e+00 -8.84339e-02
       3101  7.81250e-03 -6.09338e+00 -2.28073e-02
       3102  3.90625e-03 -6.09560e+00 -5.64506e-02
       3103  3.90625e-03 -6.09535e+00 -6.04967e-02
       3104  1.17188e-02 -6.08039e+00  7.04219e-03
       3105  1.95312e-02 -6.08521e+00 -2.93841e-02
       3106  7.81250e-03 -6.10481e+00 -1.11666e-01
       3107  0.00000e+00 -6.10481e+00 -1.11666e-01
       3108  3.90625e-03 -6.10747e+00 -1.21296e-01
       3109  0.00000e+00 -6.10747e+00 -1.21296e-01
       3110  3.90625e-03 -6.10463e+00 -1.25940e-01
       3111  0.00000e+00 -6.10463e+00 -1.25940e-01
       3112  0.00000e+00 -6.10463e+00 -1.25940e-01
       3113  3.90625e-03 -6.10377e+00 -1.16313e-01
       3114  0.00000e+00 -6.10377e+00 -1.16313e-01
       3115  7.81250e-03 -6.10189e+00 -1.07364e-01
       3116  3.90625e-03 -6.10182e+00 -1.12140e-01
       3117  7.81250e-03 -6.10553e+00 -1.43883e-01
       3118  7.81250e-03 -6.09833e+00 -9.95409e-02
       3119  3.90625e-03 -6.09747e+00 -9.54162e-02
       3120  7.81250e-03 -6.09731e+00 -6.61059e-02
       3121  7.81250e-03 -6.09307e+00 -3.41240e-02
       3122  0.00000e+00 -6.09307e+00 -3.41240e-02
       3123  0.00000e+00 -6.09307e+00 -3.41240e-02
       3124  3.90625e-03 -6.08629e+00 -1.03994e-02
       3125  7.81250e-03 -6.09404e+00 -5.11759e-02
       3126  0.00000e+00 -6.09404e+00 -5.11759e-02
       3127  3.90625e-03 -6.09355e+00 -5.55900e-02
       3128  0.00000e+00 -6.09355e+00 -5.55900e-02
       3129  0.00000e+00 -6.09355e+00 -5.55900e-02
       3130  7.81250e-03 -6.09295e+00 -4.27184e-02
       3131  0.00000e+00 -6.09295e+00 -4.27184e-02
       3132  0.00000e+00 -6.09295e+00 -4.27184e-02
       3133  0.00000e+00 -6.09295e+00 -4.27184e-02
       3134  0.00000e+00 -6.09295e+00 -4.27184e-02
       3135  0.00000e+00 -6.09295e+00 -4.27184e-02
       3136  7.81250e-03 -6.09344e+00 -4.68924e-02
       3137  3.90625e-03 -6.09345e+00 -4.85337e-02
       3138  0.00000e+00 -6.09345e+00 -4.85337e-02
       3139  3.90625e-03 -6.09277e+00 -6.75982e-02
       3140  7.81250e-03 -6.09148e+00 -4.83065e-02
       3141  7.81250e-03 -6.08915e+00 -4.06427e-02
       3142  0.00000e+00 -6.08915e+00 -4.06427e-02
       3143  0.00000e+00 -6.08915e+00 -4.06427e-02
       3144  0.00000e+00 -6.08915e+00 -4.06427e-02
       3145  3.90625e-03 -6.08078e+00  1.77466e-04
       3146  1.17188e-02 -6.08526e+00 -1.71682e-02
       3147  0.00000e+00 -6.08526e+00 -1.71682e-02
       3148  7.81250e-03 -6.08072e+00  7.70572e-03
       3149  7.81250e-03 -6.07864e+00  2.28740e-02
       3150  3.90625e-03 -6.08162e+00  1.68852e-02
       3151  7.81250e-03 -6.07981e+00  1.95590e-02
       3152  7.81250e-03 -6.08669e+00 -1.79300e-02
       3153  0.00000e+00 -6.08669e+00 -1.79300e-02
       3154  7.81250e-03 -6.08728e+00 -2.24716e-02
       3155  3.90625e-03 -6.09036e+00 -4.30638e-02
       3156  1.17188e-02 -6.08465e+00 -2.47335e-02
       3157  3.90625e-03 -6.08234e+00 -1.47890e-02
       3158  3.90625e-03 -6.07695e+00  1.53797e-02
       3159  1.17188e-02 -6.08271e+00 -2.34112e-02
       3160  1.56250e-02 -6.09307e+00 -6.77144e-02
       3161  3.90625e-03 -6.09346e+00 -8.29535e-02
       3162  7.81250e-03 -6.09172e+00 -6.59432e-02
       3163  1.17188e-02 -6.09075e+00 -6.26874e-02
       3164  0.00000e+00 -6.09075e+00 -6.26874e-02
       3165  0.00000e+00 -6.09075e+00 -6.26874e-02
       3166  7.81250e-03 -6.10326e+00 -1.18816e-01
       3167  3.90625e-03 -6.10818e+00 -1.43312e-01
       3168  1.56250e-02 -6.10853e+00 -1.45024e-01
       3169  3.90625e-03 -6.10866e+00 -1.49070e-01
       3170  3.90625e-03 -6.10533e+00 -1.39005e-01
       3171  3.90625e-03 -6.10181e+00 -1.20169e-01
       3172  0.00000e+00 -6.10181e+00 -1.20169e-01
       3173  3.90625e-03 -6.11015e+00 -1.72885e-01
       3174  7.81250e-03 -6.10859e+00 -1.67814e-01
       3175  7.81250e-03 -6.10559e+00 -1.44148e-01
       3176  0.00000e+00 -6.10559e+00 -1.44148e-01
       3177  0.00000e+00 -6.10559e+00 -1.44148e-01
       3178  3.90625e-03 -6.11355e+00 -1.74544e-01
       3179  3.90625e-03 -6.11514e+00 -1.80713e-01
       3180  7.81250e-03 -6.11479e+00 -1.76619e-01
       3181  0.00000e+00 -6.11479e+00 -1.76619e-01
       3182  3.90625e-03 -6.11826e+00 -1.93865e-01
       3183  7.81250e-03 -6.11297e+00 -1.81203e-01
       3184  7.81250e-03 -6.11839e+00 -2.02915e-01
       3185  7.81250e-03 -6.11877e+00 -2.08111e-01
       3186  3.90625e-03 -6.12472e+00 -2.42495e-01
       3187  1.17188e-02 -6.11240e+00 -1.92917e-01
       3188  1.17188e-02 -6.11413e+00 -1.89930e-01
       3189  3.90625e-03 -6.11827e+00 -2.14800e-01
       3190  1.17188e-02 -6.12638e+00 -2.70473e-01
       3191  3.90625e-03 -6.12715e+00 -2.66785e-01
       3192  0.00000e+00 -6.12715e+00 -2.66785e-01
       3193  0.00000e+00 -6.12715e+00 -2.66785e-01
       3194  0.00000e+00 -6.12715e+00 -2.66785e-01
       3195  1.56250e-02 -6.12057e+00 -2.49003e-01
       3196  7.81250e-03 -6.11765e+00 -2.37139e-01
       3197  3.90625e-03 -6.11932e+00 -2.41733e-01
       3198  0.00000e+00 -6.11932e+00 -2.41733e-01
       3199  3.90625e-03 -6.12497e+00 -2.78365e-01
       3200  1.56250e-02 -6.11753e+00 -2.16243e-01
       3201  3.90625e-03 -6.12892e+00 -2.79475e-01
       3202  0.00000e+00 -6.12892e+00 -2.79475e-01
       3203  7.81250e-03 -6.12450e+00 -2.69546e-01
       3204  0.00000e+00 -6.12450e+00 -2.69546e-01
       3205  1.17188e-02 -6.12658e+00 -2.91918e-01
       3206  0.00000e+00 -6.12658e+00 -2.91918e-01
       3207  7.81250e-03 -6.12810e+00 -3.02406e-01
       3208  3.90625e-03 -6.11950e+00 -2.72595e-01
       3209  7.81250e-03 -6.12242e+00 -2.89759e-01
       3210  0.00000e+00 -6.12242e+00 -2.89759e-01
       3211  1.17188e-02 -6.11675e+00 -2.58082e-01
       3212  0.00000e+00 -6.11675e+00 -2.58082e-01
       3213  0.00000e+00 -6.11675e+00 -2.58082e-01
       3214  3.90625e-03 -6.11315e+00 -2.51320e-01
       3215  0.00000e+00 -6.11315e+00 -2.51320e-01
       3216  7.81250e-03 -6.11652e+00 -2.56163e-01
       3217  7.81250e-03 -6.11285e+00 -2.41327e-01
       3218  1.17188e-02 -6.10812e+00 -1.93069e-01
       3219  0.00000e+00 -6.10812e+00 -1.93069e-01
       3220  0.00000e+00 -6.10812e+00 -1.93069e-01
       3221  7.81250e-03 -6.10615e+00 -1.85652e-01
       3222  1.17188e-02 -6.10279e+00 -1.72136e-01
       3223  3.90625e-03 -6.10502e+00 -1.74601e-01
       3224  0.00000e+00 -6.10502e+00 -1.74601e-01
       3225  3.90625e-03 -6.10210e+00 -1.72047e-01
       3226  3.90625e-03 -6.10152e+00 -1.67320e-01
       3227  0.00000e+00 -6.10152e+00 -1.67320e-01
       3228  3.90625e-03 -6.10188e+00 -1.73433e-01
       3229  0.00000e+00 -6.10188e+00 -1.73433e-01
       3230  1.17188e-02 -6.09460e+00 -1.40383e-01
       3231  3.90625e-03 -6.09586e+00 -1.48596e-01
       3232  0.00000e+00 -6.09586e+00 -1.48596e-01
       3233  0.00000e+00 -6.09586e+00 -1.48596e-01
       3234  0.00000e+00 -6.09586e+00 -1.48596e-01
       3235  7.81250e-03 -6.10556e+00 -2.10783e-01
       3236  3.90625e-03 -6.10573e+00 -2.14427e-01
       3237  1.56250e-02 -6.10316e+00 -1.89512e-01
       3238  3.90625e-03 -6.09448e+00 -1.30466e-01
       3239  7.81250e-03 -6.09429e+00 -1.20199e-01
       3240  0.00000e+00 -6.09429e+00 -1.20199e-01
       3241  3.90625e-03 -6.08687e+00 -8.57383e-02
       3242  1.17188e-02 -6.09898e+00 -1.80891e-01
       3243  7.81250e-03 -6.09069e+00 -1.44025e-01
       3244  7.81250e-03 -6.08844e+00 -1.38477e-01
       3245  3.90625e-03 -6.08771e+00 -1.44227e-01
       3246  1.17188e-02 -6.08177e+00 -1.04884e-01
       3247  1.17188e-02 -6.07933e+00 -7.37549e-02
       3248  1.17188e-02 -6.08310e+00 -8.60036e-02
       3249  0.00000e+00 -6.08310e+00 -8.60036e-02
       3250  7.81250e-03 -6.08263e+00 -3.04261e-02
       3251  3.90625e-03 -6.08687e+00 -4.49474e-02
       3252  7.81250e-03 -6.08748e+00 -8.58750e-02
       3253  1.17188e-02 -6.09108e+00 -1.03971e-01
       3254  3.90625e-03 -6.09482e+00 -1.17640e-01
       3255  0.00000e+00 -6.09482e+00 -1.17640e-01
       3256  3.90625e-03 -6.09517e+00 -1.25961e-01
       3257  3.90625e-03 -6.09972e+00 -1.43348e-01
       3258  3.90625e-03 -6.10832e+00 -1.78483e-01
       3259  0.00000e+00 -6.10832e+00 -1.78483e-01
       3260  3.90625e-03 -6.10819e+00 -1.71996e-01
       3261  3.90625e-03 -6.10667e+00 -1.65083e-01
       3262  3.90625e-03 -6.10660e+00 -1.71055e-01
       3263  3.90625e-03 -6.11642e+00 -2.10924e-01
       3264  7.81250e-03 -6.11463e+00 -2.01437e-01
       3265  3.90625e-03 -6.11240e+00 -1.91560e-01
       3266  0.00000e+00 -6.11240e+00 -1.91560e-01
       3267  0.00000e+00 -6.11240e+00 -1.91560e-01
       3268  3.90625e-03 -6.11287e+00 -1.99596e-01
       3269  3.90625e-03 -6.11327e+00 -2.03506e-01
       3270  3.90625e-03 -6.11298e+00 -2.02501e-01
       3271  7.81250e-03 -6.11272e+00 -1.93161e-01
       3272  7.81250e-03 -6.12410e+00 -2.59030e-01
       3273  0.00000e+00 -6.12410e+00 -2.59030e-01
       3274  3.90625e-03 -6.12513e+00 -2.55680e-01
       3275  0.00000e+00 -6.12513e+00 -2.55680e-01
       3276  1.17188e-02 -6.11925e+00 -2.40493e-01
       3277  3.90625e-03 -6.12252e+00 -2.58498e-01
       3278  7.81250e-03 -6.11963e+00 -2.48029e-01
       3279  3.90625e-03 -6.11888e+00 -2.44781e-01
       3280  7.81250e-03 -6.11516e+00 -2.13561e-01
       3281  3.90625e-03 -6.10596e+00 -1.66921e-01
       3282  3.90625e-03 -6.10727e+00 -1.81905e-01
       3283  1.17188e-02 -6.10237e+00 -1.68521e-01
       3284  3.90625e-03 -6.10174e+00 -1.66538e-01
       3285  7.81250e-03 -6.10380e+00 -1.63902e-01
       3286  0.00000e+00 -6.10380e+00 -1.63902e-01
       3287  0.00000e+00 -6.10380e+00 -1.63902e-01
       3288  1.17188e-02 -6.10414e+00 -1.59279e-01
       3289  0.00000e+00 -6.10414e+00 -1.59279e-01
       3290  7.81250e-03 -6.10571e+00 -1.55349e-01
       3291  1.17188e-02 -6.10234e+00 -1.75840e-01
       3292  7.81250e-03 -6.10418e+00 -1.64069e-01
       3293  3.90625e-03 -6.10225e+00 -1.44229e-01
       3294  0.00000e+00 -6.10225e+00 -1.44229e-01
       3295  3.90625e-03 -6.10095e+00 -1.39549e-01
       3296  1.17188e-02 -6.10676e+00 -1.74941e-01
       3297  0.00000e+00 -6.10676e+00 -1.74941e-01
       3298  7.81250e-03 -6.10483e+00 -1.66120e-01
       3299  0.00000e+00 -6.10483e+00 -1.66120e-01
       3300  0.00000e+00 -6.10483e+00 -1.66120e-01
       3301  1.17188e-02 -6.11013e+00 -2.09314e-01
       3302  3.90625e-03 -6.10992e+00 -2.13858e-01
       3303  3.90625e-03 -6.11403e+00 -2.36043e-01
       3304  3.90625e-03 -6.11407e+00 -2.41557e-01
       3305  1.17188e-02 -6.10682e+00 -2.07144e-01
       3306  7.81250e-03 -6.11138e+00 -2.39540e-01
       3307  3.90625e-03 -6.11146e+00 -2.54440e-01
       3308  3.90625e-03 -6.10762e+00 -2.14068e-01
       3309  3.90625e-03 -6.10661e+00 -2.07824e-01
       3310  0.00000e+00 -6.10661e+00 -2.07824e-01
       3311  0.00000e+00 -6.10661e+00 -2.07824e-01
       3312  3.90625e-03 -6.10953e+00 -2.17514e-01
       3313  1.17188e-02 -6.10860e+00 -2.14004e-01
       3314  0.00000e+00 -6.10860e+00 -2.14004e-01
       3315  0.00000e+00 -6.10860e+00 -2.14004e-01
       3316  3.90625e-03 -6.11120e+00 -2.21380e-01
       3317  7.81250e-03 -6.12383e+00 -2.98496e-01
       3318  3.90625e-03 -6.12427e+00 -3.00930e-01
       3319  0.00000e+00 -6.12427e+00 -3.00930e-01
       3320  1.17188e-02 -6.12747e+00 -3.07616e-01
       3321  3.90625e-03 -6.12431e+00 -2.81544e-01
       3322  0.00000e+00 -6.12431e+00 -2.81544e-01
       3323  1.56250e-02 -6.13400e+00 -3.25862e-01
       3324  3.90625e-03 -6.13895e+00 -3.62598e-01
       3325  3.90625e-03 -6.13840e+00 -3.60251e-01
       3326  7.81250e-03 -6.15256e+00 -4.39902e-01
       3327  0.00000e+00 -6.15256e+00 -4.39902e-01
       3328  3.90625e-03 -6.15095e+00 -4.29464e-01
       3329  3.90625e-03 -6.15401e+00 -4.34453e-01
       3330  1.17188e-02 -6.14806e+00 -3.90746e-01
       3331  7.81250e-03 -6.14582e+00 -4.10467e-01
       3332  1.17188e-02 -6.14706e+00 -4.17544e-01
       3333  7.81250e-03 -6.15498e+00 -4.61593e-01
       3334  3.90625e-03 -6.15721e+00 -4.65309e-01
       3335  0.00000e+00 -6.15721e+00 -4.65309e-01
       3336  1.17188e-02 -6.15529e+00 -4.49181e-01
       3337  0.00000e+00 -6.15529e+00 -4.49181e-01
       3338  0.00000e+00 -6.15529e+00 -4.49181e-01
       3339  0.00000e+00 -6.15529e+00 -4.49181e-01
       3340  3.90625e-03 -6.15770e+00 -4.72485e-01
       3341  1.56250e-02 -6.14527e+00 -3.95532e-01
       3342  7.81250e-03 -6.14178e+00 -3.75762e-01
       3343  0.00000e+00 -6.14178e+00 -3.75762e-01
       3344  0.00000e+00 -6.14178e+00 -3.75762e-01
       3345  1.17188e-02 -6.14014e+00 -3.62580e-01
       3346  2.34375e-02 -6.12838e+00 -3.18657e-01
       3347  3.90625e-03 -6.12772e+00 -3.16204e-01
       3348  3.90625e-03 -6.13175e+00 -3.35252e-01
       3349  3.90625e-03 -6.13643e+00 -3.60182e-01
       3350  1.17188e-02 -6.13260e+00 -3.36375e-01
       3351  7.81250e-03 -6.12788e+00 -3.15136e-01
       3352  1.17188e-02 -6.12700e+00 -2.93841e-01
       3353  0.00000e+00 -6.12700e+00 -2.93841e-01
       3354  3.90625e-03 -6.11544e+00 -2.42993e-01
       3355  7.81250e-03 -6.11770e+00 -2.62316e-01
       3356  7.81250e-03 -6.11238e+00 -2.35435e-01
       3357  7.81250e-03 -6.12062e+00 -2.75004e-01
       3358  7.81250e-03 -6.11999e+00 -2.74047e-01
       3359  7.81250e-03 -6.11919e+00 -2.70054e-01
       3360  3.90625e-03 -6.11811e+00 -2.61656e-01
       3361  3.90625e-03 -6.11688e+00 -2.50439e-01
       3362  3.90625e-03 -6.12070e+00 -2.64114e-01
       3363  7.81250e-03 -6.12103e+00 -2.63827e-01
       3364  0.00000e+00 -6.12103e+00 -2.63827e-01
       3365  7.81250e-03 -6.11670e+00 -2.43421e-01
       3366  0.00000e+00 -6.11670e+00 -2.43421e-01
       3367  7.81250e-03 -6.11509e+00 -2.48859e-01
       3368  3.90625e-03 -6.11459e+00 -2.38194e-01
       3369  3.12500e-02 -6.11194e+00 -2.00808e-01
       3370  7.81250e-03 -6.11008e+00 -2.14248e-01
       3371  3.90625e-03 -6.11256e+00 -2.26757e-01
       3372  0.00000e+00 -6.11256e+00 -2.26757e-01
       3373  3.90625e-03 -6.10639e+00 -2.15823e-01
       3374  0.00000e+00 -6.10639e+00 -2.15823e-01
       3375  1.56250e-02 -6.11011e+00 -2.27183e-01
       3376  3.90625e-03 -6.10817e+00 -1.87938e-01
       3377  1.17188e-02 -6.08401e+00 -5.16817e-02
       3378  7.81250e-03 -6.08405e+00 -5.34886e-02
       3379  3.90625e-03 -6.08510e+00 -6.20072e-02
       3380  0.00000e+00 -6.08510e+00 -6.20072e-02
       3381  3.90625e-03 -6.08517e+00 -7.57463e-02
       3382  3.90625e-03 -6.08391e+00 -7.90856e-02
       3383  3.90625e-03 -6.08758e+00 -1.02209e-01
       3384  1.17188e-02 -6.08384e+00 -9.18543e-02
       3385  7.81250e-03 -6.08910e+00 -9.46895e-02
       3386  7.81250e-03 -6.08559e+00 -8.61051e-02
       3387  7.81250e-03 -6.08921e+00 -1.14224e-01
       3388  3.90625e-03 -6.09230e+00 -1.35570e-01
       3389  3.90625e-03 -6.08917e+00 -1.10370e-01
       3390  1.17188e-02 -6.08840e+00 -1.12789e-01
       3391  1.17188e-02 -6.08871e+00 -1.27697e-01
       3392  0.00000e+00 -6.08871e+00 -1.27697e-01
       3393  0.00000e+00 -6.08871e+00 -1.27697e-01
       3394  3.90625e-03 -6.09641e+00 -1.69217e-01
       3395  7.81250e-03 -6.09712e+00 -1.93077e-01
       3396  7.81250e-03 -6.09222e+00 -1.67553e-01
       3397  7.81250e-03 -6.09177e+00 -1.83985e-01
       3398  1.56250e-02 -6.09220e+00 -1.64819e-01
       3399  0.00000e+00 -6.09220e+00 -1.64819e-01
       3400  0.00000e+00 -6.09220e+00 -1.64819e-01
       3401  3.90625e-03 -6.09196e+00 -1.64510e-01
       3402  3.90625e-03 -6.09263e+00 -1.67530e-01
       3403  3.90625e-03 -6.08871e+00 -1.49072e-01
       3404  3.90625e-03 -6.08638e+00 -1.48601e-01
       3405  0.00000e+00 -6.08638e+00 -1.48601e-01
       3406  3.90625e-03 -6.09886e+00 -2.05240e-01
       3407  3.90625e-03 -6.10116e+00 -2.21504e-01
       3408  0.00000e+00 -6.10116e+00 -2.21504e-01
       3409  1.17188e-02 -6.09968e+00 -2.11825e-01
       3410  7.81250e-03 -6.09816e+00 -2.08859e-01
       3411  7.81250e-03 -6.10293e+00 -2.23669e-01
       3412  3.90625e-03 -6.10576e+00 -2.39123e-01
       3413  0.00000e+00 -6.10576e+00 -2.39123e-01
       3414  3.90625e-03 -6.10554e+00 -2.45100e-01
       3415  0.00000e+00 -6.10554e+00 -2.45100e-01
       3416  7.81250e-03 -6.11483e+00 -2.90961e-01
       3417  7.81250e-03 -6.11322e+00 -2.69113e-01
       3418  1.17188e-02 -6.12552e+00 -3.28716e-01
       3419  2.73438e-02 -6.10114e+00 -2.53201e-01
       3420  7.81250e-03 -6.08917e+00 -2.02956e-01
       3421  7.81250e-03 -6.09065e+00 -2.18869e-01
       3422  7.81250e-03 -6.09228e+00 -2.34392e-01
       3423  1.56250e-02 -6.08509e+00 -1.97204e-01
       3424  1.17188e-02 -6.10208e+00 -2.46418e-01
       3425  7.81250e-03 -6.09011e+00 -1.83471e-01
       3426  0.00000e+00 -6.09011e+00 -1.83471e-01
       3427  3.90625e-03 -6.08179e+00 -1.51363e-01
       3428  3.90625e-03 -6.08143e+00 -1.46643e-01
       3429  0.00000e+00 -6.08143e+00 -1.46643e-01
       3430  0.00000e+00 -6.08143e+00 -1.46643e-01
       3431  3.90625e-03 -6.08832e+00 -1.83939e-01
       3432  7.81250e-03 -6.09275e+00 -1.85519e-01
       3433  3.90625e-03 -6.09677e+00 -2.03851e-01
       3434  7.81250e-03 -6.09865e+00 -2.20865e-01
       3435  7.81250e-03 -6.10121e+00 -2.52456e-01
       3436  7.81250e-03 -6.09984e+00 -2.44827e-01
       3437  0.00000e+00 -6.09984e+00 -2.44827e-01
       3438  7.81250e-03 -6.11402e+00 -3.17796e-01
       3439  3.90625e-03 -6.11254e+00 -3.16716e-01
       3440  3.90625e-03 -6.11242e+00 -3.09439e-01
       3441  3.90625e-03 -6.11080e+00 -2.90591e-01
       3442  3.90625e-03 -6.10841e+00 -2.79059e-01
       3443  1.17188e-02 -6.11713e+00 -3.10625e-01
       3444  1.95312e-02 -6.10381e+00 -2.89640e-01
       3445  0.00000e+00 -6.10381e+00 -2.89640e-01
       3446  0.00000e+00 -6.10381e+00 -2.89640e-01
       3447  7.81250e-03 -6.09172e+00 -2.06729e-01
       3448  7.81250e-03 -6.09227e+00 -2.07300e-01
       3449  7.81250e-03 -6.08704e+00 -2.07630e-01
       3450  7.81250e-03 -6.09427e+00 -2.49297e-01
       3451  1.17188e-02 -6.09577e+00 -2.37982e-01
