       2807  1.95312e-01 -6.61247e+00  3.41302e+00
       2808  2.14844e-01 -6.61404e+00  3.42767e+00
       2809  1.64062e-01 -6.61980e+00  3.41367e+00
       2810  1.52344e-01 -6.65402e+00  3.24609e+00
       2811  1.95312e-01 -6.66175e+00  3.21259e+00
       2812  1.48438e-01 -6.66827e+00  3.15070e+00
       2813  1.56250e-01 -6.63077e+00  3.35510e+00
       2814  1.83594e-01 -6.64811e+00  3.27655e+00
       2815  1.60156e-01 -6.64219e+00  3.26930e+00
       2816  1.52344e-01 -6.56928e+00  3.65573e+00
       2817  2.03125e-01 -6.57394e+00  3.61962e+00
       2818  1.60156e-01 -6.58005e+00  3.59344e+00
       2819  1.64062e-01 -6.56029e+00  3.67547e+00
       2820  1.48438e-01 -6.57981e+00  3.54841e+00
       2821  1.13281e-01 -6.57412e+00  3.57392e+00
       2822  1.56250e-01 -6.55829e+00  3.66252e+00
       2823  1.60156e-01 -6.59203e+00  3.53345e+00
       2824  1.67969e-01 -6.62426e+00  3.35904e+00
       2825  1.36719e-01 -6.57092e+00  3.66712e+00
       2826  1.32812e-01 -6.60034e+00  3.49078e+00
       2827  1.75781e-01 -6.60330e+00  3.50495e+00
       2828  1.91406e-01 -6.62138e+00  3.38627e+00
       2829  1.56250e-01 -6.62907e+00  3.36429e+00
       2830  1.91406e-01 -6.59768e+00  3.51531e+00
       2831  2.22656e-01 -6.57535e+00  3.61321e+00
       2832  1.79688e-01 -6.54533e+00  3.77099e+00
       2833  1.75781e-01 -6.57993e+00  3.56893e+00
       2834  1.32812e-01 -6.56824e+00  3.59830e+00
       2835  1.71875e-01 -6.61201e+00  3.44432e+00
       2836  2.03125e-01 -6.61700e+00  3.44137e+00
       2837  1.44531e-01 -6.61763e+00  3.43991e+00
       2838  1.71875e-01 -6.62861e+00  3.38059e+00
       2839  1.52344e-01 -6.63371e+00  3.37306e+00
       2840  1.56250e-01 -6.65330e+00  3.24363e+00
       2841  1.64062e-01 -6.62076e+00  3.37857e+00
       2842  1.48438e-01 -6.64446e+00  3.26015e+00
       2843  1.36719e-01 -6.60081e+00  3.48361e+00
       2844  1.75781e-01 -6.58392e+00  3.57023e+00
       2845  1.91406e-01 -6.61286e+00  3.42147e+00
       2846  1.87500e-01 -6.57145e+00  3.66592e+00
       2847  1.60156e-01 -6.58775e+00  3.58597e+00
       2848  1.79688e-01 -6.61124e+00  3.41100e+00
       2849  1.40625e-01 -6.59204e+00  3.50575e+00
       2850  1.75781e-01 -6.58622e+00  3.54663e+00
       2851  1.52344e-01 -6.59221e+00  3.54332e+00
       2852  1.44531e-01 -6.60683e+00  3.47571e+00
       2853  1.71875e-01 -6.61354e+00  3.48609e+00
       2854  1.67969e-01 -6.61188e+00  3.48731e+00
       2855  1.52344e-01 -6.58464e+00  3.59596e+00
       2856  2.34375e-01 -6.59016e+00  3.54863e+00
       2857  1.25000e-01 -6.61123e+00  3.47060e+00
       2858  1.71875e-01 -6.64117e+00  3.33220e+00
       2859  1.17188e-01 -6.63323e+00  3.34860e+00
       2860  1.25000e-01 -6.62773e+00  3.35931e+00
       2861  1.60156e-01 -6.63460e+00  3.32077e+00
       2862  1.95312e-01 -6.66765e+00  3.17307e+00
       2863  1.52344e-01 -6.67705e+00  3.15448e+00
       2864  1.99219e-01 -6.65070e+00  3.23241e+00
       2865  1.87500e-01 -6.59675e+00  3.53565e+00
       2866  1.32812e-01 -6.62996e+00  3.33773e+00
       2867  1.48438e-01 -6.64555e+00  3.28087e+00
       2868  1.71875e-01 -6.64198e+00  3.31538e+00
       2869  1.52344e-01 -6.68067e+00  3.08737e+00
       2870  1.44531e-01 -6.71443e+00  2.90384e+00
       2871  1.60156e-01 -6.69409e+00  3.00105e+00
       2872  1.21094e-01 -6.69034e+00  3.02445e+00
       2873  1.32812e-01 -6.71212e+00  2.93274e+00
       2874  1.79688e-01 -6.68487e+00  3.09535e+00
       2875  1.44531e-01 -6.67246e+00  3.15183e+00
       2876  1.28906e-01 -6.69287e+00  2.99472e+00
       2877  2.07031e-01 -6.67236e+00  3.14270e+00
       2878  1.60156e-01 -6.72571e+00  2.87471e+00
       2879  1.71875e-01 -6.75678e+00  2.71244e+00
       2880  1.75781e-01 -6.75102e+00  2.76719e+00
       2881  1.75781e-01 -6.72691e+00  2.87216e+00
       2882  1.56250e-01 -6.72423e+00  2.88177e+00
       2883  1.91406e-01 -6.73358e+00  2.78056e+00
       2884  1.71875e-01 -6.74386e+00  2.73240e+00
       2885  2.03125e-01 -6.71428e+00  2.89788e+00
       2886  1.40625e-01 -6.73008e+00  2.82301e+00
       2887  1.71875e-01 -6.75717e+00  2.68704e+00
       2888  2.03125e-01 -6.74703e+00  2.76545e+00
       2889  1.64062e-01 -6.76001e+00  2.68851e+00
       2890  1.60156e-01 -6.73017e+00  2.81830e+00
       2891  1.44531e-01 -6.68457e+00  3.04226e+00
       2892  1.40625e-01 -6.73239e+00  2.79472e+00
       2893  1.21094e-01 -6.75248e+00  2.69153e+00
       2894  1.75781e-01 -6.76875e+00  2.59932e+00
       2895  1.48438e-01 -6.79606e+00  2.47008e+00
       2896  2.14844e-01 -6.75042e+00  2.70032e+00
       2897  1.91406e-01 -6.70927e+00  2.88079e+00
       2898  1.67969e-01 -6.67790e+00  3.01734e+00
       2899  2.30469e-01 -6.70830e+00  2.85617e+00
       2900  1.87500e-01 -6.72215e+00  2.77652e+00
       2901  1.52344e-01 -6.77150e+00  2.54065e+00
       2902  1.48438e-01 -6.77746e+00  2.55719e+00
       2903  1.36719e-01 -6.78709e+00  2.51751e+00
       2904  1.32812e-01 -6.82393e+00  2.29117e+00
       2905  1.28906e-01 -6.84873e+00  2.16153e+00
       2906  1.44531e-01 -6.79807e+00  2.45263e+00
       2907  1.56250e-01 -6.83250e+00  2.23920e+00
       2908  1.67969e-01 -6.84861e+00  2.17783e+00
       2909  1.75781e-01 -6.82295e+00  2.31862e+00
       2910  1.44531e-01 -6.84853e+00  2.19114e+00
       2911  1.56250e-01 -6.82667e+00  2.27330e+00
       2912  1.48438e-01 -6.83405e+00  2.21698e+00
       2913  1.91406e-01 -6.81846e+00  2.32041e+00
       2914  1.79688e-01 -6.85063e+00  2.17794e+00
       2915  1.48438e-01 -6.88685e+00  2.01845e+00
       2916  1.44531e-01 -6.86459e+00  2.13572e+00
       2917  1.36719e-01 -6.90091e+00  1.92473e+00
       2918  1.01562e-01 -6.86827e+00  2.07476e+00
       2919  1.67969e-01 -6.83863e+00  2.24848e+00
       2920  1.21094e-01 -6.81720e+00  2.35462e+00
       2921  1.52344e-01 -6.83633e+00  2.23601e+00
       2922  1.71875e-01 -6.83973e+00  2.21294e+00
       2923  1.60156e-01 -6.80643e+00  2.38918e+00
       2924  1.36719e-01 -6.83009e+00  2.27360e+00
       2925  1.36719e-01 -6.78313e+00  2.51894e+00
       2926  1.95312e-01 -6.76793e+00  2.59614e+00
       2927  1.25000e-01 -6.75594e+00  2.65763e+00
       2928  1.48438e-01 -6.73459e+00  2.74527e+00
       2929  1.44531e-01 -6.71455e+00  2.85568e+00
       2930  1.95312e-01 -6.72985e+00  2.80920e+00
       2931  1.32812e-01 -6.70643e+00  2.94063e+00
       2932  1.95312e-01 -6.71782e+00  2.91334e+00
       2933  1.79688e-01 -6.71183e+00  2.91243e+00
       2934  1.71875e-01 -6.73514e+00  2.77756e+00
       2935  1.83594e-01 -6.72077e+00  2.87372e+00
       2936  1.36719e-01 -6.76738e+00  2.66739e+00
       2937  1.28906e-01 -6.75348e+00  2.73875e+00
       2938  1.36719e-01 -6.71810e+00  2.96513e+00
       2939  2.03125e-01 -6.74420e+00  2.73680e+00
       2940  1.17188e-01 -6.71104e+00  2.92777e+00
       2941  1.40625e-01 -6.71031e+00  2.92083e+00
       2942  1.79688e-01 -6.68847e+00  3.03908e+00
       2943  1.64062e-01 -6.72869e+00  2.85024e+00
       2944  1.52344e-01 -6.74475e+00  2.76070e+00
       2945  1.64062e-01 -6.73095e+00  2.81194e+00
       2946  1.83594e-01 -6.75265e+00  2.70254e+00
       2947  2.14844e-01 -6.74606e+00  2.72480e+00
       2948  1.44531e-01 -6.71882e+00  2.85314e+00
       2949  1.40625e-01 -6.73121e+00  2.81033e+00
       2950  1.25000e-01 -6.70265e+00  2.97467e+00
       2951  1.75781e-01 -6.72121e+00  2.92185e+00
       2952  1.95312e-01 -6.71368e+00  3.00063e+00
       2953  1.52344e-01 -6.73973e+00  2.86090e+00
       2954  1.91406e-01 -6.68986e+00  3.11396e+00
       2955  1.36719e-01 -6.71694e+00  2.91298e+00
       2956  1.75781e-01 -6.69185e+00  3.07981e+00
       2957  1.75781e-01 -6.70933e+00  2.98276e+00
       2958  1.67969e-01 -6.67759e+00  3.09411e+00
       2959  1.52344e-01 -6.71205e+00  2.93673e+00
       2960  1.95312e-01 -6.69042e+00  3.05524e+00
       2961  1.52344e-01 -6.68693e+00  3.07503e+00
       2962  1.44531e-01 -6.66930e+00  3.15854e+00
       2963  1.28906e-01 -6.67716e+00  3.12808e+00
       2964  1.91406e-01 -6.68511e+00  3.06580e+00
       2965  1.91406e-01 -6.69305e+00  3.02575e+00
       2966  1.91406e-01 -6.65767e+00  3.19123e+00
       2967  1.17188e-01 -6.62729e+00  3.37550e+00
       2968  2.03125e-01 -6.65805e+00  3.23300e+00
       2969  1.21094e-01 -6.67309e+00  3.14205e+00
       2970  2.14844e-01 -6.70497e+00  3.00302e+00
       2971  1.40625e-01 -6.72623e+00  2.97206e+00
       2972  1.79688e-01 -6.70373e+00  3.09218e+00
       2973  1.25000e-01 -6.68489e+00  3.15131e+00
       2974  1.79688e-01 -6.73178e+00  2.90123e+00
       2975  1.64062e-01 -6.73406e+00  2.86969e+00
       2976  1.48438e-01 -6.69987e+00  3.05335e+00
       2977  1.32812e-01 -6.69501e+00  3.09792e+00
       2978  1.40625e-01 -6.67589e+00  3.23199e+00
       2979  2.07031e-01 -6.66101e+00  3.29905e+00
       2980  2.10938e-01 -6.67921e+00  3.20422e+00
       2981  1.75781e-01 -6.64644e+00  3.38559e+00
       2982  2.03125e-01 -6.65496e+00  3.33651e+00
       2983  1.60156e-01 -6.64263e+00  3.39724e+00
       2984  1.25000e-01 -6.66028e+00  3.29629e+00
       2985  1.56250e-01 -6.63370e+00  3.35252e+00
       2986  1.56250e-01 -6.59748e+00  3.51759e+00
       2987  1.71875e-01 -6.60563e+00  3.49388e+00
       2988  1.60156e-01 -6.60363e+00  3.54600e+00
       2989  1.36719e-01 -6.58583e+00  3.63277e+00
       2990  1.79688e-01 -6.59307e+00  3.58808e+00
       2991  1.44531e-01 -6.60567e+00  3.51413e+00
       2992  1.52344e-01 -6.64259e+00  3.36604e+00
       2993  1.48438e-01 -6.64234e+00  3.34749e+00
       2994  1.48438e-01 -6.63577e+00  3.39065e+00
       2995  1.52344e-01 -6.61794e+00  3.51373e+00
       2996  1.67969e-01 -6.64037e+00  3.36637e+00
       2997  1.60156e-01 -6.61104e+00  3.50770e+00
       2998  1.87500e-01 -6.59941e+00  3.59496e+00
       2999  1.87500e-01 -6.58693e+00  3.61224e+00
       3000  1.64062e-01 -6.57541e+00  3.62590e+00
       3001  1.64062e-01 -6.58595e+00  3.59814e+00
       3002  1.48438e-01 -6.57683e+00  3.65246e+00
       3003  1.60156e-01 -6.60026e+00  3.51866e+00
       3004  1.91406e-01 -6.58671e+00  3.56737e+00
       3005  1.44531e-01 -6.62526e+00  3.37589e+00
       3006  1.83594e-01 -6.61939e+00  3.41213e+00
       3007  1.25000e-01 -6.62060e+00  3.44790e+00
       3008  1.32812e-01 -6.62499e+00  3.37196e+00
       3009  1.13281e-01 -6.61207e+00  3.43758e+00
       3010  1.79688e-01 -6.64665e+00  3.27137e+00
       3011  1.75781e-01 -6.63123e+00  3.31892e+00
       3012  1.32812e-01 -6.63417e+00  3.32019e+00
       3013  1.75781e-01 -6.65747e+00  3.21788e+00
       3014  1.83594e-01 -6.66095e+00  3.17886e+00
       3015  1.52344e-01 -6.65306e+00  3.24372e+00
       3016  1.95312e-01 -6.61925e+00  3.48206e+00
       3017  1.40625e-01 -6.61486e+00  3.50935e+00
       3018  1.75781e-01 -6.62713e+00  3.42127e+00
       3019  1.83594e-01 -6.62853e+00  3.41662e+00
       3020  1.71875e-01 -6.63084e+00  3.40125e+00
       3021  1.67969e-01 -6.61306e+00  3.49056e+00
       3022  1.67969e-01 -6.63815e+00  3.39477e+00
       3023  1.40625e-01 -6.65827e+00  3.31699e+00
       3024  1.32812e-01 -6.65780e+00  3.27321e+00
       3025  1.56250e-01 -6.67730e+00  3.17716e+00
       3026  1.28906e-01 -6.66109e+00  3.23887e+00
       3027  1.56250e-01 -6.65582e+00  3.27682e+00
       3028  1.36719e-01 -6.67496e+00  3.14382e+00
       3029  1.60156e-01 -6.68141e+00  3.09405e+00
       3030  1.95312e-01 -6.70836e+00  2.94430e+00
       3031  1.60156e-01 -6.67218e+00  3.14580e+00
       3032  1.48438e-01 -6.65811e+00  3.25538e+00
       3033  1.87500e-01 -6.68461e+00  3.13864e+00
       3034  1.60156e-01 -6.66511e+00  3.19597e+00
       3035  2.10938e-01 -6.64349e+00  3.34814e+00
       3036  1.79688e-01 -6.63869e+00  3.37378e+00
       3037  1.32812e-01 -6.67049e+00  3.19842e+00
       3038  1.75781e-01 -6.63131e+00  3.45435e+00
       3039  1.71875e-01 -6.65024e+00  3.30415e+00
       3040  1.75781e-01 -6.70284e+00  3.00889e+00
       3041  1.48438e-01 -6.71616e+00  2.92349e+00
       3042  1.60156e-01 -6.70700e+00  2.96963e+00
       3043  1.40625e-01 -6.67882e+00  3.08230e+00
       3044  1.71875e-01 -6.68039e+00  3.05922e+00
       3045  1.75781e-01 -6.65793e+00  3.20092e+00
       3046  1.40625e-01 -6.67421e+00  3.13290e+00
       3047  1.36719e-01 -6.68544e+00  3.06972e+00
       3048  1.79688e-01 -6.69877e+00  2.98884e+00
       3049  1.60156e-01 -6.74295e+00  2.77733e+00
       3050  1.67969e-01 -6.72198e+00  2.89318e+00
       3051  1.56250e-01 -6.69769e+00  3.04744e+00
       3052  1.60156e-01 -6.67758e+00  3.15007e+00
       3053  1.64062e-01 -6.65050e+00  3.27393e+00
       3054  1.71875e-01 -6.62933e+00  3.41129e+00
       3055  1.40625e-01 -6.65240e+00  3.29828e+00
       3056  1.48438e-01 -6.66994e+00  3.17167e+00
       3057  1.91406e-01 -6.69577e+00  3.03948e+00
       3058  1.48438e-01 -6.65311e+00  3.21906e+00
       3059  1.79688e-01 -6.61876e+00  3.42004e+00
       3060  1.67969e-01 -6.60501e+00  3.50000e+00
       3061  1.48438e-01 -6.65373e+00  3.23387e+00
       3062  1.64062e-01 -6.66560e+00  3.19125e+00
       3063  2.03125e-01 -6.68024e+00  3.10392e+00
       3064  1.79688e-01 -6.68665e+00  3.07641e+00
       3065  1.75781e-01 -6.69708e+00  2.96327e+00
       3066  1.83594e-01 -6.65680e+00  3.19441e+00
       3067  1.56250e-01 -6.66283e+00  3.14512e+00
       3068  1.95312e-01 -6.64318e+00  3.23014e+00
       3069  1.36719e-01 -6.66599e+00  3.10153e+00
       3070  1.67969e-01 -6.66324e+00  3.07210e+00
       3071  1.87500e-01 -6.68258e+00  2.98598e+00
       3072  1.91406e-01 -6.67321e+00  3.03968e+00
       3073  1.71875e-01 -6.64457e+00  3.17540e+00
       3074  1.75781e-01 -6.66623e+00  3.09496e+00
       3075  2.07031e-01 -6.68276e+00  3.03212e+00
       3076  1.52344e-01 -6.65050e+00  3.22498e+00
       3077  1.71875e-01 -6.69216e+00  3.02675e+00
       3078  1.13281e-01 -6.72136e+00  2.89485e+00
       3079  1.71875e-01 -6.67231e+00  3.11717e+00
       3080  1.40625e-01 -6.66027e+00  3.17916e+00
       3081  2.03125e-01 -6.65122e+00  3.21678e+00
       3082  1.36719e-01 -6.67987e+00  3.08351e+00
       3083  1.83594e-01 -6.70102e+00  2.98080e+00
       3084  1.71875e-01 -6.72327e+00  2.83275e+00
       3085  1.71875e-01 -6.67415e+00  3.05844e+00
       3086  1.48438e-01 -6.67818e+00  3.06508e+00
       3087  1.67969e-01 -6.71550e+00  2.91469e+00
       3088  1.56250e-01 -6.73481e+00  2.80725e+00
       3089  1.56250e-01 -6.71679e+00  2.90858e+00
       3090  1.99219e-01 -6.72383e+00  2.83806e+00
       3091  1.60156e-01 -6.72313e+00  2.85035e+00
       3092  1.91406e-01 -6.73803e+00  2.81985e+00
       3093  1.67969e-01 -6.74076e+00  2.80588e+00
       3094  2.10938e-01 -6.69851e+00  2.98891e+00
       3095  1.48438e-01 -6.69474e+00  2.99494e+00
       3096  1.75781e-01 -6.68726e+00  2.99622e+00
       3097  1.40625e-01 -6.70455e+00  2.93196e+00
       3098  2.14844e-01 -6.72084e+00  2.84286e+00
       3099  2.03125e-01 -6.72913e+00  2.83670e+00
       3100  2.07031e-01 -6.75225e+00  2.64838e+00
       3101  1.56250e-01 -6.70670e+00  2.88541e+00
       3102  1.95312e-01 -6.69916e+00  2.96168e+00
       3103  1.95312e-01 -6.74060e+00  2.74510e+00
       3104  1.64062e-01 -6.75656e+00  2.66763e+00
       3105  1.17188e-01 -6.77258e+00  2.56492e+00
       3106  1.44531e-01 -6.77686e+00  2.56318e+00
       3107  1.25000e-01 -6.76608e+00  2.61648e+00
       3108  1.56250e-01 -6.78714e+00  2.51509e+00
       3109  1.40625e-01 -6.77508e+00  2.54978e+00
       3110  1.75781e-01 -6.75500e+00  2.67387e+00
       3111  1.67969e-01 -6.77702e+00  2.55742e+00
       3112  1.75781e-01 -6.81778e+00  2.32955e+00
       3113  1.28906e-01 -6.81601e+00  2.32584e+00
       3114  1.52344e-01 -6.81732e+00  2.32708e+00
       3115  1.71875e-01 -6.80816e+00  2.40548e+00
       3116  1.67969e-01 -6.84400e+00  2.21111e+00
       3117  1.99219e-01 -6.83633e+00  2.26868e+00
       3118  1.95312e-01 -6.78685e+00  2.49127e+00
       3119  1.71875e-01 -6.81739e+00  2.35775e+00
       3120  1.36719e-01 -6.81706e+00  2.37996e+00
       3121  8.20312e-02 -6.80089e+00  2.45140e+00
       3122  1.71875e-01 -6.78525e+00  2.56766e+00
       3123  1.44531e-01 -6.79896e+00  2.51025e+00
       3124  1.48438e-01 -6.79548e+00  2.50492e+00
       3125  1.44531e-01 -6.79310e+00  2.49491e+00
       3126  1.71875e-01 -6.79949e+00  2.49765e+00
       3127  1.36719e-01 -6.76539e+00  2.63797e+00
       3128  1.79688e-01 -6.76198e+00  2.63583e+00
       3129  1.25000e-01 -6.74847e+00  2.73884e+00
       3130  1.48438e-01 -6.74009e+00  2.77537e+00
       3131  1.48438e-01 -6.74702e+00  2.72674e+00
       3132  1.91406e-01 -6.70018e+00  2.99099e+00
       3133  1.64062e-01 -6.71748e+00  2.93968e+00
       3134  1.83594e-01 -6.72491e+00  2.90211e+00
       3135  1.21094e-01 -6.72055e+00  2.93475e+00
       3136  1.44531e-01 -6.75814e+00  2.69869e+00
       3137  1.36719e-01 -6.74716e+00  2.75585e+00
       3138  1.48438e-01 -6.73957e+00  2.75679e+00
       3139  1.32812e-01 -6.70723e+00  2.90547e+00
       3140  1.44531e-01 -6.69665e+00  3.00898e+00
       3141  1.09375e-01 -6.70657e+00  2.95765e+00
       3142  1.79688e-01 -6.71797e+00  2.90887e+00
       3143  1.99219e-01 -6.73525e+00  2.79177e+00
       3144  2.03125e-01 -6.68996e+00  3.05685e+00
       3145  1.64062e-01 -6.72392e+00  2.86410e+00
       3146  1.64062e-01 -6.76399e+00  2.64114e+00
       3147  1.83594e-01 -6.76185e+00  2.62145e+00
       3148  1.32812e-01 -6.73495e+00  2.75072e+00
       3149  1.79688e-01 -6.70247e+00  2.93134e+00
       3150  1.67969e-01 -6.72267e+00  2.85208e+00
       3151  1.44531e-01 -6.71992e+00  2.85966e+00
       3152  1.67969e-01 -6.72943e+00  2.81880e+00
       3153  1.99219e-01 -6.73372e+00  2.75154e+00
       3154  1.09375e-01 -6.75166e+00  2.64335e+00
       3155  2.18750e-01 -6.73878e+00  2.72223e+00
       3156  1.40625e-01 -6.71681e+00  2.83951e+00
       3157  1.28906e-01 -6.71563e+00  2.82778e+00
       3158  1.40625e-01 -6.78566e+00  2.49142e+00
       3159  1.67969e-01 -6.79072e+00  2.47634e+00
       3160  1.91406e-01 -6.76547e+00  2.58809e+00
       3161  1.67969e-01 -6.75415e+00  2.63205e+00
       3162  1.48438e-01 -6.77001e+00  2.53915e+00
       3163  1.75781e-01 -6.73393e+00  2.74317e+00
       3164  1.40625e-01 -6.77953e+00  2.53840e+00
       3165  1.44531e-01 -6.73551e+00  2.74896e+00
       3166  1.32812e-01 -6.72270e+00  2.83402e+00
       3167  1.52344e-01 -6.73005e+00  2.81076e+00
       3168  1.36719e-01 -6.74150e+00  2.76921e+00
       3169  1.60156e-01 -6.74424e+00  2.75213e+00
       3170  2.07031e-01 -6.71456e+00  2.90640e+00
       3171  1.87500e-01 -6.75100e+00  2.69759e+00
       3172  1.64062e-01 -6.75771e+00  2.64215e+00
       3173  1.44531e-01 -6.79043e+00  2.46661e+00
       3174  1.56250e-01 -6.80151e+00  2.42516e+00
       3175  1.40625e-01 -6.77149e+00  2.57623e+00
       3176  1.60156e-01 -6.77936e+00  2.53355e+00
       3177  1.91406e-01 -6.76092e+00  2.64610e+00
       3178  1.71875e-01 -6.75801e+00  2.67572e+00
       3179  1.83594e-01 -6.69350e+00  2.99575e+00
       3180  1.64062e-01 -6.72889e+00  2.82404e+00
       3181  1.40625e-01 -6.76054e+00  2.70360e+00
       3182  1.64062e-01 -6.76532e+00  2.65369e+00
       3183  1.40625e-01 -6.79217e+00  2.53263e+00
       3184  1.87500e-01 -6.77450e+00  2.57548e+00
       3185  1.75781e-01 -6.74091e+00  2.71920e+00
       3186  1.40625e-01 -6.73940e+00  2.74734e+00
       3187  1.67969e-01 -6.74436e+00  2.74960e+00
       3188  1.79688e-01 -6.74058e+00  2.77092e+00
       3189  1.32812e-01 -6.77435e+00  2.60045e+00
       3190  1.40625e-01 -6.76034e+00  2.66354e+00
       3191  1.32812e-01 -6.79595e+00  2.46161e+00
       3192  1.75781e-01 -6.81130e+00  2.42977e+00
       3193  1.28906e-01 -6.79710e+00  2.48526e+00
       3194  2.07031e-01 -6.81420e+00  2.40193e+00
       3195  1.60156e-01 -6.80436e+00  2.47114e+00
       3196  1.40625e-01 -6.77322e+00  2.63418e+00
       3197  1.52344e-01 -6.75630e+00  2.76409e+00
       3198  1.09375e-01 -6.76244e+00  2.70062e+00
       3199  1.83594e-01 -6.76099e+00  2.68153e+00
       3200  1.91406e-01 -6.78589e+00  2.54079e+00
       3201  1.75781e-01 -6.80474e+00  2.47892e+00
       3202  1.60156e-01 -6.76677e+00  2.66573e+00
       3203  1.99219e-01 -6.76407e+00  2.63420e+00
       3204  1.56250e-01 -6.75468e+00  2.66016e+00
       3205  1.79688e-01 -6.77143e+00  2.63532e+00
       3206  1.25000e-01 -6.77244e+00  2.61937e+00
       3207  1.71875e-01 -6.73156e+00  2.81470e+00
