       2735  1.21094e-01 -6.08065e+00  7.86460e-02
       2736  1.67969e-01 -6.06544e+00  8.91361e-02
       2737  1.60156e-01 -6.07859e+00  2.94051e-02
       2738  1.28906e-01 -6.11215e+00 -9.20549e-02
       2739  1.40625e-01 -6.11831e+00 -8.96083e-02
       2740  1.28906e-01 -6.07075e+00  1.19487e-01
       2741  1.17188e-01 -6.07164e+00  1.09127e-01
       2742  1.52344e-01 -6.04077e+00  2.49847e-01
       2743  1.71875e-01 -6.04366e+00  2.20482e-01
       2744  1.44531e-01 -6.04778e+00  1.40320e-01
       2745  1.40625e-01 -6.04179e+00  1.98032e-01
       2746  1.91406e-01 -6.04751e+00  1.33061e-01
       2747  1.25000e-01 -6.06282e+00  7.56189e-02
       2748  1.32812e-01 -6.06023e+00  6.13574e-02
       2749  1.44531e-01 -6.06759e+00  2.86865e-02
       2750  1.32812e-01 -6.07790e+00  3.41640e-02
       2751  1.44531e-01 -6.08122e+00  3.38891e-02
       2752  1.75781e-01 -6.07249e+00  1.09956e-01
       2753  1.40625e-01 -6.11910e+00 -1.02641e-01
       2754  1.67969e-01 -6.12334e+00 -1.09196e-01
       2755  1.64062e-01 -6.12305e+00 -1.30875e-01
       2756  1.64062e-01 -6.13754e+00 -2.17800e-01
       2757  1.13281e-01 -6.16480e+00 -3.10711e-01
       2758  9.76562e-02 -6.15456e+00 -2.36741e-01
       2759  1.40625e-01 -6.18904e+00 -3.92816e-01
       2760  1.56250e-01 -6.18179e+00 -3.31446e-01
       2761  1.56250e-01 -6.13430e+00 -7.78668e-02
       2762  1.60156e-01 -6.15518e+00 -1.92888e-01
       2763  1.36719e-01 -6.15580e+00 -1.90909e-01
       2764  1.60156e-01 -6.15104e+00 -2.02215e-01
       2765  1.60156e-01 -6.13474e+00 -2.01490e-01
       2766  1.48438e-01 -6.16077e+00 -2.99557e-01
       2767  8.20312e-02 -6.16194e+00 -2.91949e-01
       2768  1.36719e-01 -6.18001e+00 -3.69297e-01
       2769  1.44531e-01 -6.13545e+00 -1.69818e-01
       2770  1.25000e-01 -6.09858e+00 -2.02542e-02
       2771  1.60156e-01 -6.09265e+00 -4.01594e-02
       2772  1.36719e-01 -6.12843e+00 -2.86229e-01
       2773  1.71875e-01 -6.13931e+00 -3.63342e-01
       2774  1.32812e-01 -6.13344e+00 -3.14185e-01
       2775  1.52344e-01 -6.14950e+00 -3.86827e-01
       2776  1.56250e-01 -6.12253e+00 -2.73184e-01
       2777  1.87500e-01 -6.15032e+00 -4.25750e-01
       2778  1.36719e-01 -6.16719e+00 -5.03490e-01
       2779  1.36719e-01 -6.15322e+00 -4.66433e-01
       2780  1.40625e-01 -6.12597e+00 -3.22919e-01
       2781  1.40625e-01 -6.12958e+00 -3.40044e-01
       2782  1.83594e-01 -6.16116e+00 -4.44232e-01
       2783  1.52344e-01 -6.17697e+00 -4.70367e-01
       2784  1.64062e-01 -6.20157e+00 -5.71169e-01
       2785  1.52344e-01 -6.15592e+00 -3.21369e-01
       2786  1.40625e-01 -6.15289e+00 -3.51826e-01
       2787  1.56250e-01 -6.13438e+00 -1.92261e-01
       2788  1.32812e-01 -6.13750e+00 -1.91713e-01
       2789  1.56250e-01 -6.14188e+00 -1.55204e-01
       2790  1.52344e-01 -6.15986e+00 -2.73086e-01
       2791  1.52344e-01 -6.15517e+00 -3.21938e-01
       2792  1.52344e-01 -6.16407e+00 -4.25223e-01
       2793  1.67969e-01 -6.15619e+00 -4.28020e-01
       2794  1.36719e-01 -6.12052e+00 -2.34477e-01
       2795  1.75781e-01 -6.14314e+00 -2.47553e-01
       2796  1.40625e-01 -6.12560e+00 -1.65631e-01
       2797  1.60156e-01 -6.10201e+00 -4.70435e-02
       2798  2.03125e-01 -6.12241e+00 -1.33218e-01
       2799  1.40625e-01 -6.13813e+00 -2.86242e-01
       2800  1.28906e-01 -6.17316e+00 -4.88349e-01
       2801  1.44531e-01 -6.17629e+00 -5.60815e-01
       2802  9.37500e-02 -6.14941e+00 -4.46210e-01
       2803  1.67969e-01 -6.15571e+00 -4.73536e-01
       2804  1.40625e-01 -6.16058e+00 -4.36863e-01
       2805  1.64062e-01 -6.16566e+00 -4.77922e-01
       2806  1.75781e-01 -6.15179e+00 -3.46679e-01
       2807  1.28906e-01 -6.13436e+00 -2.48792e-01
       2808  1.56250e-01 -6.14702e+00 -3.00243e-01
       2809  1.60156e-01 -6.12767e+00 -2.10457e-01
       2810  1.60156e-01 -6.10620e+00 -1.20302e-01
       2811  1.87500e-01 -6.11815e+00 -1.37508e-01
       2812  1.25000e-01 -6.13096e+00 -2.18532e-01
       2813  1.71875e-01 -6.11535e+00 -2.04788e-01
       2814  1.87500e-01 -6.12985e+00 -2.74872e-01
       2815  1.67969e-01 -6.09659e+00 -9.96890e-02
       2816  1.79688e-01 -6.12367e+00 -1.97033e-01
       2817  1.79688e-01 -6.09909e+00 -4.03711e-02
       2818  1.64062e-01 -6.08827e+00 -1.04889e-02
       2819  1.87500e-01 -6.11052e+00 -8.96316e-02
       2820  1.95312e-01 -6.06818e+00  8.74664e-02
       2821  1.52344e-01 -6.04434e+00  1.61678e-01
       2822  2.14844e-01 -6.03215e+00  1.63383e-01
       2823  1.83594e-01 -6.04626e+00  1.00124e-01
       2824  1.40625e-01 -6.06180e+00  7.72909e-02
       2825  1.56250e-01 -6.09997e+00 -1.41550e-01
       2826  1.79688e-01 -6.11945e+00 -2.81427e-01
       2827  1.40625e-01 -6.11450e+00 -2.53054e-01
       2828  1.36719e-01 -6.11065e+00 -2.36236e-01
       2829  1.64062e-01 -6.11889e+00 -2.84912e-01
       2830  1.13281e-01 -6.12073e+00 -2.40553e-01
       2831  1.17188e-01 -6.09795e+00 -1.52385e-01
       2832  1.52344e-01 -6.12116e+00 -2.16193e-01
       2833  1.40625e-01 -6.11947e+00 -2.06984e-01
       2834  1.48438e-01 -6.13455e+00 -2.69592e-01
       2835  1.44531e-01 -6.13985e+00 -2.20018e-01
       2836  1.32812e-01 -6.13284e+00 -2.34500e-01
       2837  1.32812e-01 -6.14180e+00 -2.67057e-01
       2838  1.36719e-01 -6.16590e+00 -3.23179e-01
       2839  1.44531e-01 -6.17054e+00 -3.62028e-01
       2840  1.67969e-01 -6.18769e+00 -4.99254e-01
       2841  1.40625e-01 -6.18095e+00 -4.17091e-01
       2842  1.32812e-01 -6.17931e+00 -4.36766e-01
       2843  1.36719e-01 -6.21127e+00 -6.06517e-01
       2844  1.52344e-01 -6.19231e+00 -4.86490e-01
       2845  1.21094e-01 -6.15748e+00 -3.15996e-01
       2846  1.48438e-01 -6.12423e+00 -2.24344e-01
       2847  1.83594e-01 -6.13843e+00 -2.26996e-01
       2848  1.28906e-01 -6.11947e+00 -1.78480e-01
       2849  1.60156e-01 -6.10882e+00 -1.44759e-01
       2850  1.64062e-01 -6.08950e+00 -8.09112e-02
       2851  1.48438e-01 -6.08085e+00  4.14305e-03
       2852  1.60156e-01 -6.03230e+00  2.59139e-01
       2853  1.67969e-01 -6.03944e+00  2.47398e-01
       2854  1.56250e-01 -6.03266e+00  2.54263e-01
       2855  1.09375e-01 -6.06237e+00  1.18642e-01
       2856  1.71875e-01 -6.04566e+00  2.03249e-01
       2857  1.75781e-01 -6.04978e+00  2.06229e-01
       2858  1.60156e-01 -6.06003e+00  1.69664e-01
       2859  1.87500e-01 -6.06691e+00  1.79486e-01
       2860  1.83594e-01 -6.12123e+00 -8.73824e-02
       2861  1.95312e-01 -6.06167e+00  1.28699e-01
       2862  1.75781e-01 -6.10117e+00 -5.77616e-02
       2863  1.95312e-01 -6.08723e+00 -4.21637e-02
       2864  1.83594e-01 -6.10168e+00 -1.34922e-01
       2865  1.64062e-01 -6.08523e+00 -2.42345e-02
       2866  1.44531e-01 -6.09819e+00 -6.19592e-02
       2867  1.56250e-01 -6.12569e+00 -1.85052e-01
       2868  1.52344e-01 -6.13827e+00 -2.46216e-01
       2869  1.48438e-01 -6.14081e+00 -3.06675e-01
       2870  1.32812e-01 -6.14680e+00 -3.76428e-01
       2871  1.44531e-01 -6.13855e+00 -3.67200e-01
       2872  1.40625e-01 -6.12846e+00 -3.38391e-01
       2873  1.40625e-01 -6.13556e+00 -3.84216e-01
       2874  1.71875e-01 -6.14275e+00 -3.99918e-01
       2875  1.56250e-01 -6.06162e+00  3.43648e-02
       2876  1.67969e-01 -6.08787e+00 -6.19755e-02
       2877  1.67969e-01 -6.08512e+00 -6.14793e-02
       2878  1.67969e-01 -6.09082e+00 -9.41968e-02
       2879  1.52344e-01 -6.08280e+00  7.54800e-03
       2880  1.60156e-01 -6.12142e+00 -1.47590e-01
       2881  1.40625e-01 -6.10649e+00 -8.94447e-02
       2882  1.67969e-01 -6.07010e+00  1.04476e-01
       2883  1.52344e-01 -6.09180e+00 -2.14369e-02
       2884  1.87500e-01 -6.11320e+00 -1.07380e-01
       2885  1.56250e-01 -6.11566e+00 -1.11778e-01
       2886  1.09375e-01 -6.15949e+00 -3.44927e-01
       2887  1.71875e-01 -6.16630e+00 -3.74006e-01
       2888  1.67969e-01 -6.16113e+00 -3.76446e-01
       2889  1.67969e-01 -6.14742e+00 -2.88783e-01
       2890  1.60156e-01 -6.11058e+00 -1.11134e-01
       2891  1.60156e-01 -6.10939e+00 -1.13963e-01
       2892  1.48438e-01 -6.09134e+00 -7.76003e-02
       2893  1.60156e-01 -6.09389e+00 -1.02431e-01
       2894  1.67969e-01 -6.11787e+00 -2.35826e-01
       2895  1.99219e-01 -6.10346e+00 -1.40856e-01
       2896  1.28906e-01 -6.09053e+00 -1.09287e-01
       2897  1.32812e-01 -6.13032e+00 -2.86968e-01
       2898  1.64062e-01 -6.10272e+00 -1.66350e-01
       2899  1.28906e-01 -6.13357e+00 -3.76860e-01
       2900  1.21094e-01 -6.14392e+00 -4.29666e-01
       2901  1.60156e-01 -6.12172e+00 -2.96418e-01
       2902  1.28906e-01 -6.12730e+00 -3.37697e-01
       2903  2.10938e-01 -6.11915e+00 -3.20420e-01
       2904  1.60156e-01 -6.09158e+00 -1.55954e-01
       2905  1.64062e-01 -6.09437e+00 -2.01476e-01
       2906  1.60156e-01 -6.11224e+00 -2.62115e-01
       2907  1.64062e-01 -6.11294e+00 -2.78203e-01
       2908  1.91406e-01 -6.09991e+00 -2.37756e-01
       2909  1.64062e-01 -6.09821e+00 -2.76312e-01
       2910  1.21094e-01 -6.10097e+00 -2.83751e-01
       2911  1.67969e-01 -6.08232e+00 -1.65176e-01
       2912  1.67969e-01 -6.09588e+00 -2.17247e-01
       2913  1.67969e-01 -6.07577e+00 -1.18162e-01
       2914  1.64062e-01 -6.08870e+00 -1.96071e-01
       2915  1.60156e-01 -6.08602e+00 -1.46983e-01
       2916  1.40625e-01 -6.06182e+00 -4.27852e-02
       2917  1.44531e-01 -6.07185e+00 -4.23145e-02
       2918  1.52344e-01 -6.04639e+00  1.06356e-01
       2919  1.36719e-01 -6.04191e+00  1.57046e-01
       2920  1.25000e-01 -6.05519e+00  1.45907e-01
       2921  1.17188e-01 -6.03362e+00  2.27112e-01
       2922  1.60156e-01 -6.02825e+00  2.71043e-01
       2923  1.21094e-01 -6.05120e+00  1.50365e-01
       2924  1.52344e-01 -6.03692e+00  2.36414e-01
       2925  1.40625e-01 -6.01435e+00  3.08997e-01
       2926  1.44531e-01 -6.03774e+00  1.72290e-01
       2927  1.36719e-01 -6.07166e+00 -3.59575e-02
       2928  1.44531e-01 -6.08178e+00 -6.30307e-02
       2929  1.32812e-01 -6.08882e+00 -1.57896e-01
       2930  1.79688e-01 -6.07791e+00 -4.55104e-02
       2931  1.71875e-01 -6.06076e+00  1.88314e-02
       2932  1.91406e-01 -6.05453e+00  5.99163e-02
       2933  1.75781e-01 -6.09016e+00 -1.25197e-01
       2934  1.52344e-01 -6.11011e+00 -2.38918e-01
       2935  1.64062e-01 -6.09588e+00 -1.95443e-01
       2936  1.60156e-01 -6.05581e+00  1.80509e-02
       2937  1.83594e-01 -6.07955e+00 -9.54102e-02
       2938  1.64062e-01 -6.08356e+00 -8.42871e-02
       2939  1.36719e-01 -6.05721e+00  6.55019e-02
       2940  1.56250e-01 -6.03946e+00  1.44109e-01
       2941  2.10938e-01 -6.02862e+00  1.44108e-01
       2942  1.28906e-01 -6.00979e+00  2.24738e-01
       2943  1.48438e-01 -6.04117e+00  3.98376e-02
       2944  1.75781e-01 -6.05088e+00  1.83716e-02
       2945  1.21094e-01 -6.01975e+00  1.98425e-01
       2946  1.95312e-01 -6.04004e+00  1.44748e-01
       2947  1.83594e-01 -6.06697e+00 -4.08332e-02
       2948  1.60156e-01 -6.05470e+00  1.14628e-02
       2949  1.56250e-01 -6.03670e+00  1.17454e-01
       2950  1.64062e-01 -6.04297e+00  5.88163e-02
       2951  1.36719e-01 -6.05875e+00 -3.17071e-02
       2952  1.32812e-01 -6.06046e+00 -3.89762e-02
       2953  2.07031e-01 -6.02008e+00  1.67564e-01
       2954  1.64062e-01 -6.00553e+00  2.58835e-01
       2955  1.79688e-01 -5.99812e+00  3.15568e-01
       2956  1.40625e-01 -6.00680e+00  2.55516e-01
       2957  1.28906e-01 -6.00342e+00  2.81196e-01
       2958  1.40625e-01 -5.98687e+00  3.28808e-01
       2959  1.64062e-01 -6.02377e+00  1.15112e-01
       2960  1.52344e-01 -6.00350e+00  1.99696e-01
       2961  1.32812e-01 -6.00754e+00  1.92144e-01
       2962  1.79688e-01 -6.03444e+00  8.45675e-02
       2963  1.60156e-01 -6.01981e+00  1.79253e-01
       2964  1.64062e-01 -6.04036e+00  1.25147e-01
       2965  1.67969e-01 -6.01192e+00  2.25310e-01
       2966  1.91406e-01 -6.03367e+00  1.83263e-01
       2967  1.36719e-01 -6.03844e+00  1.55860e-01
       2968  1.75781e-01 -6.04630e+00  1.38891e-01
       2969  1.36719e-01 -6.07630e+00 -3.33809e-02
       2970  1.67969e-01 -6.07926e+00 -1.23197e-01
       2971  1.36719e-01 -6.06083e+00 -9.62631e-02
       2972  1.28906e-01 -6.08383e+00 -2.28985e-01
       2973  1.25000e-01 -6.08697e+00 -2.01388e-01
       2974  1.52344e-01 -6.09463e+00 -2.49440e-01
       2975  1.56250e-01 -6.13216e+00 -4.12856e-01
       2976  1.44531e-01 -6.12249e+00 -3.63316e-01
       2977  1.05469e-01 -6.11712e+00 -2.87953e-01
       2978  1.48438e-01 -6.12901e+00 -3.74863e-01
       2979  1.56250e-01 -6.12053e+00 -3.29682e-01
       2980  1.87500e-01 -6.08546e+00 -1.36122e-01
       2981  1.71875e-01 -6.11212e+00 -2.55684e-01
       2982  1.75781e-01 -6.08428e+00 -1.43767e-01
       2983  1.56250e-01 -6.05439e+00 -4.43627e-02
       2984  1.32812e-01 -6.05695e+00 -4.76778e-02
       2985  1.64062e-01 -6.05610e+00 -5.19427e-02
       2986  1.64062e-01 -6.07852e+00 -1.46514e-01
       2987  1.48438e-01 -6.07175e+00 -1.07452e-01
       2988  1.05469e-01 -6.06678e+00 -1.00832e-01
       2989  1.87500e-01 -6.06676e+00 -9.38101e-02
       2990  1.21094e-01 -6.08595e+00 -1.61698e-01
       2991  1.95312e-01 -6.10988e+00 -2.12600e-01
       2992  1.52344e-01 -6.12842e+00 -3.34237e-01
       2993  1.60156e-01 -6.14094e+00 -3.61839e-01
       2994  1.71875e-01 -6.13952e+00 -3.76930e-01
       2995  2.10938e-01 -6.15914e+00 -4.27993e-01
       2996  1.17188e-01 -6.16163e+00 -4.35894e-01
       2997  1.99219e-01 -6.16779e+00 -5.04415e-01
       2998  1.60156e-01 -6.15755e+00 -4.72500e-01
       2999  1.36719e-01 -6.16260e+00 -5.18967e-01
       3000  1.67969e-01 -6.15989e+00 -4.85525e-01
       3001  1.71875e-01 -6.14444e+00 -4.04515e-01
       3002  1.40625e-01 -6.11311e+00 -2.61338e-01
       3003  1.44531e-01 -6.12549e+00 -3.18590e-01
       3004  1.67969e-01 -6.15786e+00 -4.64788e-01
       3005  1.28906e-01 -6.15112e+00 -4.21480e-01
       3006  1.13281e-01 -6.14197e+00 -4.12151e-01
       3007  1.48438e-01 -6.12629e+00 -3.23036e-01
       3008  1.67969e-01 -6.12550e+00 -3.45206e-01
       3009  1.56250e-01 -6.13525e+00 -4.15325e-01
       3010  1.67969e-01 -6.11981e+00 -3.46471e-01
       3011  1.71875e-01 -6.09756e+00 -2.37029e-01
       3012  1.71875e-01 -6.11187e+00 -2.92391e-01
       3013  1.60156e-01 -6.13676e+00 -4.20072e-01
       3014  1.48438e-01 -6.12709e+00 -3.70440e-01
       3015  1.75781e-01 -6.11824e+00 -3.01113e-01
       3016  1.40625e-01 -6.09237e+00 -2.16404e-01
       3017  1.60156e-01 -6.10664e+00 -2.70373e-01
       3018  1.67969e-01 -6.10729e+00 -2.51859e-01
       3019  1.36719e-01 -6.12593e+00 -2.97086e-01
       3020  1.87500e-01 -6.08604e+00 -1.34112e-01
       3021  1.32812e-01 -6.07702e+00 -5.96808e-02
       3022  1.71875e-01 -6.09298e+00 -1.69996e-01
       3023  1.36719e-01 -6.10479e+00 -2.37679e-01
       3024  1.40625e-01 -6.09858e+00 -2.05197e-01
       3025  1.21094e-01 -6.07357e+00 -3.97186e-02
       3026  1.60156e-01 -6.07383e+00 -1.58665e-02
       3027  1.28906e-01 -6.05525e+00  5.87149e-02
       3028  1.87500e-01 -6.06351e+00  6.98996e-03
       3029  1.48438e-01 -6.04529e+00  1.45761e-01
       3030  2.07031e-01 -6.08119e+00 -5.03954e-02
       3031  1.60156e-01 -6.10553e+00 -1.66808e-01
       3032  1.64062e-01 -6.13114e+00 -2.88905e-01
       3033  1.71875e-01 -6.14905e+00 -4.00293e-01
       3034  1.40625e-01 -6.13579e+00 -3.18421e-01
       3035  1.64062e-01 -6.16123e+00 -4.66546e-01
       3036  1.75781e-01 -6.15656e+00 -4.32750e-01
       3037  1.40625e-01 -6.13210e+00 -3.23023e-01
       3038  1.71875e-01 -6.12440e+00 -2.63516e-01
       3039  1.40625e-01 -6.10129e+00 -1.60014e-01
       3040  1.64062e-01 -6.10522e+00 -1.79731e-01
       3041  1.95312e-01 -6.09973e+00 -1.87509e-01
       3042  1.13281e-01 -6.10893e+00 -1.91538e-01
       3043  1.64062e-01 -6.09711e+00 -1.47155e-01
       3044  1.60156e-01 -6.09757e+00 -1.44061e-01
       3045  1.48438e-01 -6.10097e+00 -1.44552e-01
       3046  1.60156e-01 -6.07416e+00  2.15387e-02
       3047  1.64062e-01 -6.09599e+00 -5.51038e-02
       3048  1.79688e-01 -6.08626e+00 -3.67783e-02
       3049  1.75781e-01 -6.07900e+00 -9.64675e-03
       3050  1.60156e-01 -6.09708e+00 -5.62795e-02
       3051  1.67969e-01 -6.04360e+00  1.29737e-01
       3052  1.48438e-01 -6.03627e+00  1.96394e-01
       3053  1.79688e-01 -6.04504e+00  1.91352e-01
       3054  1.36719e-01 -6.02152e+00  3.03823e-01
       3055  1.67969e-01 -6.02026e+00  2.82403e-01
       3056  1.64062e-01 -6.01490e+00  2.88354e-01
       3057  1.64062e-01 -6.06558e+00  3.51660e-02
       3058  1.13281e-01 -6.07038e+00 -4.35990e-03
       3059  1.60156e-01 -6.05646e+00  3.24676e-02
       3060  1.52344e-01 -6.04543e+00  1.24193e-01
       3061  2.14844e-01 -6.03096e+00  1.76006e-01
       3062  1.56250e-01 -6.06300e+00  4.35723e-03
       3063  1.56250e-01 -6.08312e+00 -7.26320e-02
       3064  1.64062e-01 -6.08525e+00 -7.21354e-02
       3065  1.67969e-01 -6.02679e+00  2.00215e-01
       3066  1.71875e-01 -6.03369e+00  1.85361e-01
       3067  1.67969e-01 -6.04823e+00  6.05804e-02
       3068  1.64062e-01 -6.06161e+00  4.08028e-02
       3069  1.48438e-01 -6.06645e+00  2.18329e-02
       3070  1.40625e-01 -6.04994e+00  1.33782e-01
       3071  1.87500e-01 -6.05964e+00  1.12321e-01
       3072  1.83594e-01 -6.06080e+00  1.28515e-01
       3073  1.71875e-01 -6.09056e+00 -9.22726e-03
       3074  1.44531e-01 -6.10971e+00 -1.32660e-01
       3075  1.52344e-01 -6.08172e+00 -3.29660e-02
       3076  1.67969e-01 -6.08186e+00 -4.40443e-02
       3077  1.28906e-01 -6.06764e+00  3.26798e-02
       3078  1.64062e-01 -6.06501e+00  5.66318e-02
       3079  1.75781e-01 -6.04246e+00  1.44753e-01
       3080  1.60156e-01 -6.03579e+00  1.95637e-01
       3081  1.36719e-01 -6.06442e+00  3.13708e-02
       3082  1.71875e-01 -6.05208e+00  7.53372e-02
       3083  1.17188e-01 -6.03022e+00  2.11952e-01
       3084  1.48438e-01 -6.05627e+00  1.16864e-01
       3085  1.56250e-01 -6.04554e+00  1.65479e-01
       3086  1.44531e-01 -6.08119e+00 -1.61525e-02
       3087  1.25000e-01 -6.07648e+00 -2.49904e-02
       3088  1.48438e-01 -6.04479e+00  1.48743e-01
       3089  1.91406e-01 -6.05494e+00  1.19099e-01
       3090  1.56250e-01 -6.02750e+00  2.65678e-01
       3091  1.79688e-01 -6.03529e+00  2.07855e-01
       3092  1.48438e-01 -6.05270e+00  1.09431e-01
       3093  1.79688e-01 -6.08092e+00 -6.82360e-02
       3094  1.52344e-01 -6.09864e+00 -1.19668e-01
       3095  1.36719e-01 -6.08843e+00 -9.04168e-02
       3096  1.21094e-01 -6.07704e+00  1.84053e-03
       3097  1.40625e-01 -6.08903e+00 -5.08204e-02
       3098  1.52344e-01 -6.09635e+00 -7.74667e-02
       3099  2.03125e-01 -6.08081e+00  1.99001e-02
       3100  9.37500e-02 -6.08528e+00  2.38221e-02
       3101  1.52344e-01 -6.08909e+00 -6.41768e-03
       3102  1.32812e-01 -6.07958e+00  5.74466e-02
       3103  1.52344e-01 -6.05399e+00  1.39493e-01
       3104  1.75781e-01 -6.06384e+00  4.58666e-02
       3105  1.21094e-01 -6.06924e+00  6.96243e-03
       3106  2.10938e-01 -6.10422e+00 -1.62812e-01
       3107  1.44531e-01 -6.09107e+00 -7.29213e-02
       3108  1.17188e-01 -6.08198e+00 -1.58416e-03
       3109  1.87500e-01 -6.09671e+00 -6.04762e-02
       3110  1.71875e-01 -6.08328e+00 -9.43370e-03
       3111  2.03125e-01 -6.07992e+00 -4.69570e-03
       3112  1.83594e-01 -6.08540e+00 -2.54742e-02
       3113  1.60156e-01 -6.08674e+00 -7.60102e-02
       3114  1.64062e-01 -6.10209e+00 -1.31314e-01
       3115  1.87500e-01 -6.13554e+00 -2.67184e-01
       3116  1.64062e-01 -6.08795e+00 -4.11812e-02
       3117  1.79688e-01 -6.11337e+00 -1.93633e-01
       3118  1.40625e-01 -6.07435e+00  2.79424e-03
       3119  1.56250e-01 -6.09196e+00 -7.96137e-02
       3120  1.79688e-01 -6.12260e+00 -2.17099e-01
       3121  1.48438e-01 -6.11688e+00 -1.61088e-01
       3122  1.83594e-01 -6.12403e+00 -2.39156e-01
       3123  1.60156e-01 -6.12526e+00 -2.61227e-01
       3124  1.44531e-01 -6.14450e+00 -3.44751e-01
       3125  1.56250e-01 -6.11935e+00 -2.13909e-01
       3126  1.36719e-01 -6.13892e+00 -2.93415e-01
       3127  1.95312e-01 -6.12363e+00 -2.51892e-01
       3128  1.44531e-01 -6.16260e+00 -4.03258e-01
       3129  1.75781e-01 -6.13593e+00 -2.34404e-01
       3130  1.44531e-01 -6.13352e+00 -2.54745e-01
       3131  1.28906e-01 -6.14300e+00 -2.89102e-01
       3132  1.56250e-01 -6.13921e+00 -2.61062e-01
       3133  1.44531e-01 -6.15363e+00 -3.57761e-01
       3134  2.10938e-01 -6.14111e+00 -2.96532e-01
       3135  1.64062e-01 -6.10584e+00 -1.19696e-01
       3136  1.48438e-01 -6.07216e+00  3.28274e-02
       3137  1.91406e-01 -6.06848e+00  1.98513e-02
       3138  1.87500e-01 -6.05157e+00  1.14255e-01
       3139  1.87500e-01 -6.06514e+00  2.37425e-02
       3140  1.48438e-01 -6.07701e+00 -1.92320e-02
       3141  1.32812e-01 -6.08968e+00 -3.35207e-02
       3142  1.28906e-01 -6.07369e+00 -2.02557e-02
       3143  2.03125e-01 -6.07969e+00 -6.11971e-02
