       2885  0.00000e+00 -5.70294e+00  1.84358e+00
       2886  0.00000e+00 -5.70294e+00  1.84358e+00
       2887  0.00000e+00 -5.70294e+00  1.84358e+00
       2888  0.00000e+00 -5.70294e+00  1.84358e+00
       2889  0.00000e+00 -5.70294e+00  1.84358e+00
       2890  0.00000e+00 -5.70294e+00  1.84358e+00
       2891  0.00000e+00 -5.70294e+00  1.84358e+00
       2892  0.00000e+00 -5.70294e+00  1.84358e+00
       2893  0.00000e+00 -5.70294e+00  1.84358e+00
       2894  0.00000e+00 -5.70294e+00  1.84358e+00
       2895  0.00000e+00 -5.70294e+00  1.84358e+00
       2896  0.00000e+00 -5.70294e+00  1.84358e+00
       2897  0.00000e+00 -5.70294e+00  1.84358e+00
       2898  0.00000e+00 -5.70294e+00  1.84358e+00
       2899  3.90625e-03 -5.70183e+00  1.84893e+00
       2900  3.90625e-03 -5.70002e+00  1.82359e+00
       2901  0.00000e+00 -5.70002e+00  1.82359e+00
       2902  0.00000e+00 -5.70002e+00  1.82359e+00
       2903  0.00000e+00 -5.70002e+00  1.82359e+00
       2904  0.00000e+00 -5.70002e+00  1.82359e+00
       2905  0.00000e+00 -5.70002e+00  1.82359e+00
       2906  0.00000e+00 -5.70002e+00  1.82359e+00
       2907  3.90625e-03 -5.70086e+00  1.80015e+00
       2908  3.90625e-03 -5.69695e+00  1.81132e+00
       2909  0.00000e+00 -5.69695e+00  1.81132e+00
       2910  0.00000e+00 -5.69695e+00  1.81132e+00
       2911  0.00000e+00 -5.69695e+00  1.81132e+00
       2912  0.00000e+00 -5.69695e+00  1.81132e+00
       2913  3.90625e-03 -5.70335e+00  1.78506e+00
       2914  0.00000e+00 -5.70335e+00  1.78506e+00
       2915  0.00000e+00 -5.70335e+00  1.78506e+00
       2916  3.90625e-03 -5.70977e+00  1.74262e+00
       2917  3.90625e-03 -5.70671e+00  1.77245e+00
       2918  0.00000e+00 -5.70671e+00  1.77245e+00
       2919  0.00000e+00 -5.70671e+00  1.77245e+00
       2920  3.90625e-03 -5.70872e+00  1.75560e+00
       2921  0.00000e+00 -5.70872e+00  1.75560e+00
       2922  0.00000e+00 -5.70872e+00  1.75560e+00
       2923  0.00000e+00 -5.70872e+00  1.75560e+00
       2924  0.00000e+00 -5.70872e+00  1.75560e+00
       2925  3.90625e-03 -5.70467e+00  1.77639e+00
       2926  0.00000e+00 -5.70467e+00  1.77639e+00
       2927  0.00000e+00 -5.70467e+00  1.77639e+00
       2928  0.00000e+00 -5.70467e+00  1.77639e+00
       2929  0.00000e+00 -5.70467e+00  1.77639e+00
       2930  0.00000e+00 -5.70467e+00  1.77639e+00
       2931  3.90625e-03 -5.69592e+00  1.81459e+00
       2932  0.00000e+00 -5.69592e+00  1.81459e+00
       2933  0.00000e+00 -5.69592e+00  1.81459e+00
       2934  0.00000e+00 -5.69592e+00  1.81459e+00
       2935  0.00000e+00 -5.69592e+00  1.81459e+00
       2936  0.00000e+00 -5.69592e+00  1.81459e+00
       2937  0.00000e+00 -5.69592e+00  1.81459e+00
       2938  0.00000e+00 -5.69592e+00  1.81459e+00
       2939  0.00000e+00 -5.69592e+00  1.81459e+00
       2940  0.00000e+00 -5.69592e+00  1.81459e+00
       2941  0.00000e+00 -5.69592e+00  1.81459e+00
       2942  0.00000e+00 -5.69592e+00  1.81459e+00
       2943  0.00000e+00 -5.69592e+00  1.81459e+00
       2944  0.00000e+00 -5.69592e+00  1.81459e+00
       2945  0.00000e+00 -5.69592e+00  1.81459e+00
       2946  3.90625e-03 -5.69377e+00  1.83121e+00
       2947  0.00000e+00 -5.69377e+00  1.83121e+00
       2948  0.00000e+00 -5.69377e+00  1.83121e+00
       2949  0.00000e+00 -5.69377e+00  1.83121e+00
       2950  3.90625e-03 -5.69735e+00  1.80450e+00
       2951  3.90625e-03 -5.70495e+00  1.76768e+00
       2952  0.00000e+00 -5.70495e+00  1.76768e+00
       2953  0.00000e+00 -5.70495e+00  1.76768e+00
       2954  0.00000e+00 -5.70495e+00  1.76768e+00
       2955  0.00000e+00 -5.70495e+00  1.76768e+00
       2956  0.00000e+00 -5.70495e+00  1.76768e+00
       2957  0.00000e+00 -5.70495e+00  1.76768e+00
       2958  0.00000e+00 -5.70495e+00  1.76768e+00
       2959  3.90625e-03 -5.70463e+00  1.77365e+00
       2960  0.00000e+00 -5.70463e+00  1.77365e+00
       2961  0.00000e+00 -5.70463e+00  1.77365e+00
       2962  0.00000e+00 -5.70463e+00  1.77365e+00
       2963  7.81250e-03 -5.71103e+00  1.73692e+00
       2964  0.00000e+00 -5.71103e+00  1.73692e+00
       2965  0.00000e+00 -5.71103e+00  1.73692e+00
       2966  0.00000e+00 -5.71103e+00  1.73692e+00
       2967  0.00000e+00 -5.71103e+00  1.73692e+00
       2968  3.90625e-03 -5.71548e+00  1.72536e+00
       2969  0.00000e+00 -5.71548e+00  1.72536e+00
       2970  0.00000e+00 -5.71548e+00  1.72536e+00
       2971  0.00000e+00 -5.71548e+00  1.72536e+00
       2972  0.00000e+00 -5.71548e+00  1.72536e+00
       2973  0.00000e+00 -5.71548e+00  1.72536e+00
       2974  0.00000e+00 -5.71548e+00  1.72536e+00
       2975  0.00000e+00 -5.71548e+00  1.72536e+00
       2976  0.00000e+00 -5.71548e+00  1.72536e+00
       2977  3.90625e-03 -5.71480e+00  1.73765e+00
       2978  0.00000e+00 -5.71480e+00  1.73765e+00
       2979  3.90625e-03 -5.72110e+00  1.70035e+00
       2980  0.00000e+00 -5.72110e+00  1.70035e+00
       2981  0.00000e+00 -5.72110e+00  1.70035e+00
       2982  0.00000e+00 -5.72110e+00  1.70035e+00
       2983  0.00000e+00 -5.72110e+00  1.70035e+00
       2984  3.90625e-03 -5.71895e+00  1.69843e+00
       2985  0.00000e+00 -5.71895e+00  1.69843e+00
       2986  0.00000e+00 -5.71895e+00  1.69843e+00
       2987  0.00000e+00 -5.71895e+00  1.69843e+00
       2988  0.00000e+00 -5.71895e+00  1.69843e+00
       2989  0.00000e+00 -5.71895e+00  1.69843e+00
       2990  0.00000e+00 -5.71895e+00  1.69843e+00
       2991  0.00000e+00 -5.71895e+00  1.69843e+00
       2992  0.00000e+00 -5.71895e+00  1.69843e+00
       2993  0.00000e+00 -5.71895e+00  1.69843e+00
       2994  0.00000e+00 -5.71895e+00  1.69843e+00
       2995  0.00000e+00 -5.71895e+00  1.69843e+00
       2996  0.00000e+00 -5.71895e+00  1.69843e+00
       2997  0.00000e+00 -5.71895e+00  1.69843e+00
       2998  0.00000e+00 -5.71895e+00  1.69843e+00
       2999  0.00000e+00 -5.71895e+00  1.69843e+00
       3000  7.81250e-03 -5.72083e+00  1.70418e+00
       3001  0.00000e+00 -5.72083e+00  1.70418e+00
       3002  0.00000e+00 -5.72083e+00  1.70418e+00
       3003  0.00000e+00 -5.72083e+00  1.70418e+00
       3004  0.00000e+00 -5.72083e+00  1.70418e+00
       3005  0.00000e+00 -5.72083e+00  1.70418e+00
       3006  0.00000e+00 -5.72083e+00  1.70418e+00
       3007  3.90625e-03 -5.72265e+00  1.68784e+00
       3008  0.00000e+00 -5.72265e+00  1.68784e+00
       3009  0.00000e+00 -5.72265e+00  1.68784e+00
       3010  0.00000e+00 -5.72265e+00  1.68784e+00
       3011  0.00000e+00 -5.72265e+00  1.68784e+00
       3012  0.00000e+00 -5.72265e+00  1.68784e+00
       3013  0.00000e+00 -5.72265e+00  1.68784e+00
       3014  0.00000e+00 -5.72265e+00  1.68784e+00
       3015  0.00000e+00 -5.72265e+00  1.68784e+00
       3016  0.00000e+00 -5.72265e+00  1.68784e+00
       3017  0.00000e+00 -5.72265e+00  1.68784e+00
       3018  0.00000e+00 -5.72265e+00  1.68784e+00
       3019  0.00000e+00 -5.72265e+00  1.68784e+00
       3020  0.00000e+00 -5.72265e+00  1.68784e+00
       3021  0.00000e+00 -5.72265e+00  1.68784e+00
       3022  3.90625e-03 -5.72228e+00  1.68930e+00
       3023  0.00000e+00 -5.72228e+00  1.68930e+00
       3024  0.00000e+00 -5.72228e+00  1.68930e+00
       3025  0.00000e+00 -5.72228e+00  1.68930e+00
       3026  3.90625e-03 -5.72330e+00  1.67988e+00
       3027  0.00000e+00 -5.72330e+00  1.67988e+00
       3028  0.00000e+00 -5.72330e+00  1.67988e+00
       3029  0.00000e+00 -5.72330e+00  1.67988e+00
       3030  0.00000e+00 -5.72330e+00  1.67988e+00
       3031  0.00000e+00 -5.72330e+00  1.67988e+00
       3032  0.00000e+00 -5.72330e+00  1.67988e+00
       3033  0.00000e+00 -5.72330e+00  1.67988e+00
       3034  3.90625e-03 -5.72358e+00  1.68028e+00
       3035  0.00000e+00 -5.72358e+00  1.68028e+00
       3036  0.00000e+00 -5.72358e+00  1.68028e+00
       3037  3.90625e-03 -5.72154e+00  1.68990e+00
       3038  0.00000e+00 -5.72154e+00  1.68990e+00
       3039  0.00000e+00 -5.72154e+00  1.68990e+00
       3040  0.00000e+00 -5.72154e+00  1.68990e+00
       3041  0.00000e+00 -5.72154e+00  1.68990e+00
       3042  0.00000e+00 -5.72154e+00  1.68990e+00
       3043  0.00000e+00 -5.72154e+00  1.68990e+00
       3044  0.00000e+00 -5.72154e+00  1.68990e+00
       3045  3.90625e-03 -5.72625e+00  1.67145e+00
       3046  0.00000e+00 -5.72625e+00  1.67145e+00
       3047  0.00000e+00 -5.72625e+00  1.67145e+00
       3048  0.00000e+00 -5.72625e+00  1.67145e+00
       3049  0.00000e+00 -5.72625e+00  1.67145e+00
       3050  0.00000e+00 -5.72625e+00  1.67145e+00
       3051  0.00000e+00 -5.72625e+00  1.67145e+00
       3052  0.00000e+00 -5.72625e+00  1.67145e+00
       3053  0.00000e+00 -5.72625e+00  1.67145e+00
       3054  3.90625e-03 -5.73399e+00  1.64035e+00
       3055  0.00000e+00 -5.73399e+00  1.64035e+00
       3056  0.00000e+00 -5.73399e+00  1.64035e+00
       3057  0.00000e+00 -5.73399e+00  1.64035e+00
       3058  0.00000e+00 -5.73399e+00  1.64035e+00
       3059  0.00000e+00 -5.73399e+00  1.64035e+00
       3060  0.00000e+00 -5.73399e+00  1.64035e+00
       3061  0.00000e+00 -5.73399e+00  1.64035e+00
       3062  0.00000e+00 -5.73399e+00  1.64035e+00
       3063  0.00000e+00 -5.73399e+00  1.64035e+00
       3064  0.00000e+00 -5.73399e+00  1.64035e+00
       3065  3.90625e-03 -5.73353e+00  1.64201e+00
       3066  0.00000e+00 -5.73353e+00  1.64201e+00
       3067  0.00000e+00 -5.73353e+00  1.64201e+00
       3068  3.90625e-03 -5.74493e+00  1.55973e+00
       3069  0.00000e+00 -5.74493e+00  1.55973e+00
       3070  0.00000e+00 -5.74493e+00  1.55973e+00
       3071  0.00000e+00 -5.74493e+00  1.55973e+00
       3072  0.00000e+00 -5.74493e+00  1.55973e+00
       3073  3.90625e-03 -5.74418e+00  1.56084e+00
       3074  0.00000e+00 -5.74418e+00  1.56084e+00
       3075  0.00000e+00 -5.74418e+00  1.56084e+00
       3076  0.00000e+00 -5.74418e+00  1.56084e+00
       3077  0.00000e+00 -5.74418e+00  1.56084e+00
       3078  0.00000e+00 -5.74418e+00  1.56084e+00
       3079  0.00000e+00 -5.74418e+00  1.56084e+00
       3080  3.90625e-03 -5.74054e+00  1.57827e+00
       3081  0.00000e+00 -5.74054e+00  1.57827e+00
       3082  0.00000e+00 -5.74054e+00  1.57827e+00
       3083  0.00000e+00 -5.74054e+00  1.57827e+00
       3084  0.00000e+00 -5.74054e+00  1.57827e+00
       3085  0.00000e+00 -5.74054e+00  1.57827e+00
       3086  0.00000e+00 -5.74054e+00  1.57827e+00
       3087  0.00000e+00 -5.74054e+00  1.57827e+00
       3088  0.00000e+00 -5.74054e+00  1.57827e+00
       3089  0.00000e+00 -5.74054e+00  1.57827e+00
       3090  0.00000e+00 -5.74054e+00  1.57827e+00
       3091  0.00000e+00 -5.74054e+00  1.57827e+00
       3092  0.00000e+00 -5.74054e+00  1.57827e+00
       3093  0.00000e+00 -5.74054e+00  1.57827e+00
       3094  3.90625e-03 -5.74839e+00  1.53957e+00
       3095  0.00000e+00 -5.74839e+00  1.53957e+00
       3096  0.00000e+00 -5.74839e+00  1.53957e+00
       3097  0.00000e+00 -5.74839e+00  1.53957e+00
       3098  0.00000e+00 -5.74839e+00  1.53957e+00
       3099  0.00000e+00 -5.74839e+00  1.53957e+00
       3100  0.00000e+00 -5.74839e+00  1.53957e+00
       3101  0.00000e+00 -5.74839e+00  1.53957e+00
       3102  0.00000e+00 -5.74839e+00  1.53957e+00
       3103  0.00000e+00 -5.74839e+00  1.53957e+00
       3104  3.90625e-03 -5.75016e+00  1.53219e+00
       3105  0.00000e+00 -5.75016e+00  1.53219e+00
       3106  0.00000e+00 -5.75016e+00  1.53219e+00
       3107  0.00000e+00 -5.75016e+00  1.53219e+00
       3108  0.00000e+00 -5.75016e+00  1.53219e+00
       3109  0.00000e+00 -5.75016e+00  1.53219e+00
       3110  0.00000e+00 -5.75016e+00  1.53219e+00
       3111  0.00000e+00 -5.75016e+00  1.53219e+00
       3112  0.00000e+00 -5.75016e+00  1.53219e+00
       3113  0.00000e+00 -5.75016e+00  1.53219e+00
       3114  0.00000e+00 -5.75016e+00  1.53219e+00
       3115  0.00000e+00 -5.75016e+00  1.53219e+00
       3116  0.00000e+00 -5.75016e+00  1.53219e+00
       3117  0.00000e+00 -5.75016e+00  1.53219e+00
       3118  3.90625e-03 -5.76265e+00  1.47574e+00
       3119  0.00000e+00 -5.76265e+00  1.47574e+00
       3120  0.00000e+00 -5.76265e+00  1.47574e+00
       3121  3.90625e-03 -5.76010e+00  1.48774e+00
       3122  0.00000e+00 -5.76010e+00  1.48774e+00
       3123  3.90625e-03 -5.75865e+00  1.48838e+00
       3124  0.00000e+00 -5.75865e+00  1.48838e+00
       3125  0.00000e+00 -5.75865e+00  1.48838e+00
       3126  0.00000e+00 -5.75865e+00  1.48838e+00
       3127  0.00000e+00 -5.75865e+00  1.48838e+00
       3128  0.00000e+00 -5.75865e+00  1.48838e+00
       3129  0.00000e+00 -5.75865e+00  1.48838e+00
       3130  3.90625e-03 -5.76300e+00  1.48697e+00
       3131  0.00000e+00 -5.76300e+00  1.48697e+00
       3132  3.90625e-03 -5.76841e+00  1.46190e+00
       3133  0.00000e+00 -5.76841e+00  1.46190e+00
       3134  0.00000e+00 -5.76841e+00  1.46190e+00
       3135  0.00000e+00 -5.76841e+00  1.46190e+00
       3136  0.00000e+00 -5.76841e+00  1.46190e+00
       3137  0.00000e+00 -5.76841e+00  1.46190e+00
       3138  0.00000e+00 -5.76841e+00  1.46190e+00
       3139  0.00000e+00 -5.76841e+00  1.46190e+00
       3140  0.00000e+00 -5.76841e+00  1.46190e+00
       3141  0.00000e+00 -5.76841e+00  1.46190e+00
       3142  0.00000e+00 -5.76841e+00  1.46190e+00
       3143  0.00000e+00 -5.76841e+00  1.46190e+00
       3144  0.00000e+00 -5.76841e+00  1.46190e+00
       3145  0.00000e+00 -5.76841e+00  1.46190e+00
       3146  3.90625e-03 -5.76685e+00  1.46688e+00
       3147  0.00000e+00 -5.76685e+00  1.46688e+00
       3148  0.00000e+00 -5.76685e+00  1.46688e+00
       3149  0.00000e+00 -5.76685e+00  1.46688e+00
       3150  0.00000e+00 -5.76685e+00  1.46688e+00
       3151  0.00000e+00 -5.76685e+00  1.46688e+00
       3152  0.00000e+00 -5.76685e+00  1.46688e+00
       3153  0.00000e+00 -5.76685e+00  1.46688e+00
       3154  0.00000e+00 -5.76685e+00  1.46688e+00
       3155  0.00000e+00 -5.76685e+00  1.46688e+00
       3156  0.00000e+00 -5.76685e+00  1.46688e+00
       3157  0.00000e+00 -5.76685e+00  1.46688e+00
       3158  0.00000e+00 -5.76685e+00  1.46688e+00
       3159  0.00000e+00 -5.76685e+00  1.46688e+00
       3160  0.00000e+00 -5.76685e+00  1.46688e+00
       3161  0.00000e+00 -5.76685e+00  1.46688e+00
       3162  0.00000e+00 -5.76685e+00  1.46688e+00
       3163  0.00000e+00 -5.76685e+00  1.46688e+00
       3164  0.00000e+00 -5.76685e+00  1.46688e+00
       3165  0.00000e+00 -5.76685e+00  1.46688e+00
       3166  0.00000e+00 -5.76685e+00  1.46688e+00
       3167  0.00000e+00 -5.76685e+00  1.46688e+00
       3168  0.00000e+00 -5.76685e+00  1.46688e+00
       3169  0.00000e+00 -5.76685e+00  1.46688e+00
       3170  0.00000e+00 -5.76685e+00  1.46688e+00
       3171  3.90625e-03 -5.76597e+00  1.46952e+00
       3172  0.00000e+00 -5.76597e+00  1.46952e+00
       3173  0.00000e+00 -5.76597e+00  1.46952e+00
       3174  0.00000e+00 -5.76597e+00  1.46952e+00
       3175  3.90625e-03 -5.76558e+00  1.47200e+00
       3176  0.00000e+00 -5.76558e+00  1.47200e+00
       3177  0.00000e+00 -5.76558e+00  1.47200e+00
       3178  0.00000e+00 -5.76558e+00  1.47200e+00
       3179  0.00000e+00 -5.76558e+00  1.47200e+00
       3180  0.00000e+00 -5.76558e+00  1.47200e+00
       3181  0.00000e+00 -5.76558e+00  1.47200e+00
       3182  0.00000e+00 -5.76558e+00  1.47200e+00
       3183  0.00000e+00 -5.76558e+00  1.47200e+00
       3184  0.00000e+00 -5.76558e+00  1.47200e+00
       3185  0.00000e+00 -5.76558e+00  1.47200e+00
       3186  0.00000e+00 -5.76558e+00  1.47200e+00
       3187  0.00000e+00 -5.76558e+00  1.47200e+00
       3188  0.00000e+00 -5.76558e+00  1.47200e+00
       3189  3.90625e-03 -5.76631e+00  1.46626e+00
       3190  0.00000e+00 -5.76631e+00  1.46626e+00
       3191  0.00000e+00 -5.76631e+00  1.46626e+00
       3192  0.00000e+00 -5.76631e+00  1.46626e+00
       3193  3.90625e-03 -5.76946e+00  1.45157e+00
       3194  0.00000e+00 -5.76946e+00  1.45157e+00
       3195  0.00000e+00 -5.76946e+00  1.45157e+00
       3196  0.00000e+00 -5.76946e+00  1.45157e+00
       3197  0.00000e+00 -5.76946e+00  1.45157e+00
       3198  0.00000e+00 -5.76946e+00  1.45157e+00
       3199  0.00000e+00 -5.76946e+00  1.45157e+00
       3200  0.00000e+00 -5.76946e+00  1.45157e+00
       3201  0.00000e+00 -5.76946e+00  1.45157e+00
       3202  0.00000e+00 -5.76946e+00  1.45157e+00
       3203  0.00000e+00 -5.76946e+00  1.45157e+00
       3204  0.00000e+00 -5.76946e+00  1.45157e+00
       3205  0.00000e+00 -5.76946e+00  1.45157e+00
       3206  0.00000e+00 -5.76946e+00  1.45157e+00
       3207  0.00000e+00 -5.76946e+00  1.45157e+00
       3208  3.90625e-03 -5.77280e+00  1.46197e+00
       3209  0.00000e+00 -5.77280e+00  1.46197e+00
       3210  0.00000e+00 -5.77280e+00  1.46197e+00
       3211  0.00000e+00 -5.77280e+00  1.46197e+00
       3212  0.00000e+00 -5.77280e+00  1.46197e+00
       3213  0.00000e+00 -5.77280e+00  1.46197e+00
       3214  0.00000e+00 -5.77280e+00  1.46197e+00
       3215  0.00000e+00 -5.77280e+00  1.46197e+00
       3216  3.90625e-03 -5.77256e+00  1.46624e+00
       3217  0.00000e+00 -5.77256e+00  1.46624e+00
       3218  0.00000e+00 -5.77256e+00  1.46624e+00
       3219  0.00000e+00 -5.77256e+00  1.46624e+00
       3220  0.00000e+00 -5.77256e+00  1.46624e+00
       3221  0.00000e+00 -5.77256e+00  1.46624e+00
       3222  3.90625e-03 -5.77092e+00  1.46736e+00
       3223  3.90625e-03 -5.77365e+00  1.47649e+00
       3224  0.00000e+00 -5.77365e+00  1.47649e+00
       3225  0.00000e+00 -5.77365e+00  1.47649e+00
       3226  0.00000e+00 -5.77365e+00  1.47649e+00
       3227  0.00000e+00 -5.77365e+00  1.47649e+00
       3228  0.00000e+00 -5.77365e+00  1.47649e+00
       3229  0.00000e+00 -5.77365e+00  1.47649e+00
       3230  0.00000e+00 -5.77365e+00  1.47649e+00
       3231  0.00000e+00 -5.77365e+00  1.47649e+00
       3232  0.00000e+00 -5.77365e+00  1.47649e+00
       3233  0.00000e+00 -5.77365e+00  1.47649e+00
       3234  0.00000e+00 -5.77365e+00  1.47649e+00
       3235  3.90625e-03 -5.76742e+00  1.51315e+00
       3236  0.00000e+00 -5.76742e+00  1.51315e+00
       3237  0.00000e+00 -5.76742e+00  1.51315e+00
       3238  0.00000e+00 -5.76742e+00  1.51315e+00
       3239  0.00000e+00 -5.76742e+00  1.51315e+00
       3240  0.00000e+00 -5.76742e+00  1.51315e+00
       3241  3.90625e-03 -5.77360e+00  1.49226e+00
       3242  0.00000e+00 -5.77360e+00  1.49226e+00
       3243  0.00000e+00 -5.77360e+00  1.49226e+00
       3244  0.00000e+00 -5.77360e+00  1.49226e+00
       3245  0.00000e+00 -5.77360e+00  1.49226e+00
       3246  0.00000e+00 -5.77360e+00  1.49226e+00
       3247  0.00000e+00 -5.77360e+00  1.49226e+00
       3248  0.00000e+00 -5.77360e+00  1.49226e+00
       3249  0.00000e+00 -5.77360e+00  1.49226e+00
       3250  7.81250e-03 -5.78858e+00  1.38796e+00
       3251  3.90625e-03 -5.79431e+00  1.35915e+00
       3252  0.00000e+00 -5.79431e+00  1.35915e+00
       3253  0.00000e+00 -5.79431e+00  1.35915e+00
       3254  0.00000e+00 -5.79431e+00  1.35915e+00
       3255  3.90625e-03 -5.79735e+00  1.33259e+00
       3256  0.00000e+00 -5.79735e+00  1.33259e+00
       3257  0.00000e+00 -5.79735e+00  1.33259e+00
       3258  0.00000e+00 -5.79735e+00  1.33259e+00
       3259  0.00000e+00 -5.79735e+00  1.33259e+00
       3260  0.00000e+00 -5.79735e+00  1.33259e+00
       3261  0.00000e+00 -5.79735e+00  1.33259e+00
       3262  0.00000e+00 -5.79735e+00  1.33259e+00
       3263  0.00000e+00 -5.79735e+00  1.33259e+00
       3264  0.00000e+00 -5.79735e+00  1.33259e+00
       3265  0.00000e+00 -5.79735e+00  1.33259e+00
       3266  0.00000e+00 -5.79735e+00  1.33259e+00
       3267  0.00000e+00 -5.79735e+00  1.33259e+00
       3268  0.00000e+00 -5.79735e+00  1.33259e+00
       3269  3.90625e-03 -5.79708e+00  1.33566e+00
       3270  0.00000e+00 -5.79708e+00  1.33566e+00
       3271  0.00000e+00 -5.79708e+00  1.33566e+00
       3272  0.00000e+00 -5.79708e+00  1.33566e+00
       3273  0.00000e+00 -5.79708e+00  1.33566e+00
       3274  0.00000e+00 -5.79708e+00  1.33566e+00
       3275  0.00000e+00 -5.79708e+00  1.33566e+00
       3276  0.00000e+00 -5.79708e+00  1.33566e+00
       3277  0.00000e+00 -5.79708e+00  1.33566e+00
       3278  0.00000e+00 -5.79708e+00  1.33566e+00
       3279  0.00000e+00 -5.79708e+00  1.33566e+00
       3280  0.00000e+00 -5.79708e+00  1.33566e+00
       3281  0.00000e+00 -5.79708e+00  1.33566e+00
       3282  0.00000e+00 -5.79708e+00  1.33566e+00
       3283  0.00000e+00 -5.79708e+00  1.33566e+00
       3284  0.00000e+00 -5.79708e+00  1.33566e+00
       3285  0.00000e+00 -5.79708e+00  1.33566e+00
