       3044  2.22656e-01 -7.21613e+00  1.97272e-01
       3045  1.79688e-01 -7.21918e+00  2.05969e-01
       3046  2.30469e-01 -7.18655e+00  3.54589e-01
       3047  1.67969e-01 -7.14762e+00  5.30351e-01
       3048  1.99219e-01 -7.20994e+00  2.11249e-01
       3049  1.67969e-01 -7.22408e+00  1.59106e-01
       3050  1.99219e-01 -7.19705e+00  2.84630e-01
       3051  2.07031e-01 -7.23664e+00  6.64157e-02
       3052  1.87500e-01 -7.20970e+00  1.87061e-01
       3053  2.42188e-01 -7.23515e+00  6.82211e-02
       3054  1.91406e-01 -7.24167e+00  7.42946e-03
       3055  2.18750e-01 -7.28501e+00 -2.01486e-01
       3056  1.79688e-01 -7.29550e+00 -2.37605e-01
       3057  2.18750e-01 -7.28375e+00 -1.72755e-01
       3058  2.18750e-01 -7.25020e+00  7.19348e-03
       3059  1.71875e-01 -7.26735e+00 -1.16852e-01
       3060  1.79688e-01 -7.25596e+00 -5.81484e-02
       3061  1.87500e-01 -7.23930e+00  5.33912e-02
       3062  1.48438e-01 -7.23592e+00  7.40943e-02
       3063  1.64062e-01 -7.24058e+00  3.73438e-02
       3064  2.26562e-01 -7.25054e+00 -7.74325e-03
       3065  2.14844e-01 -7.21656e+00  1.68413e-01
       3066  1.83594e-01 -7.21317e+00  1.69762e-01
       3067  1.52344e-01 -7.21032e+00  1.94238e-01
       3068  1.91406e-01 -7.22201e+00  1.51784e-01
       3069  1.75781e-01 -7.23575e+00  8.09422e-02
       3070  2.26562e-01 -7.21032e+00  2.23146e-01
       3071  1.99219e-01 -7.21792e+00  1.72504e-01
       3072  2.07031e-01 -7.24942e+00  2.43068e-02
       3073  1.79688e-01 -7.19879e+00  2.85830e-01
       3074  2.22656e-01 -7.18927e+00  2.95666e-01
       3075  2.07031e-01 -7.22400e+00  1.33465e-01
       3076  1.83594e-01 -7.24602e+00  2.59897e-02
       3077  1.79688e-01 -7.23165e+00  1.05775e-01
       3078  2.30469e-01 -7.19084e+00  3.33416e-01
       3079  2.03125e-01 -7.22289e+00  1.41282e-01
       3080  2.18750e-01 -7.24494e+00  2.17111e-02
       3081  2.18750e-01 -7.19427e+00  2.65004e-01
       3082  2.03125e-01 -7.17960e+00  3.37851e-01
       3083  1.99219e-01 -7.23473e+00  6.56335e-02
       3084  1.71875e-01 -7.26398e+00 -9.07477e-02
       3085  1.91406e-01 -7.30741e+00 -3.24712e-01
       3086  1.79688e-01 -7.33594e+00 -4.97008e-01
       3087  1.21094e-01 -7.30688e+00 -3.53416e-01
       3088  2.22656e-01 -7.30761e+00 -3.75309e-01
       3089  2.07031e-01 -7.28799e+00 -2.38282e-01
       3090  1.40625e-01 -7.29650e+00 -2.74294e-01
       3091  1.75781e-01 -7.28093e+00 -2.18423e-01
       3092  2.10938e-01 -7.25646e+00 -8.06978e-02
       3093  1.99219e-01 -7.22716e+00  8.61666e-02
       3094  1.87500e-01 -7.24347e+00 -1.12000e-02
       3095  2.14844e-01 -7.26505e+00 -1.04871e-01
       3096  1.95312e-01 -7.24661e+00 -3.76552e-02
       3097  1.67969e-01 -7.26525e+00 -1.28895e-01
       3098  1.91406e-01 -7.26947e+00 -1.63994e-01
       3099  1.71875e-01 -7.28475e+00 -2.58674e-01
       3100  1.60156e-01 -7.25941e+00 -1.25937e-01
       3101  1.83594e-01 -7.26488e+00 -1.64107e-01
       3102  2.07031e-01 -7.27172e+00 -1.79650e-01
       3103  2.07031e-01 -7.29359e+00 -2.79303e-01
       3104  1.99219e-01 -7.28708e+00 -2.45401e-01
       3105  2.46094e-01 -7.28176e+00 -2.21484e-01
       3106  1.67969e-01 -7.29391e+00 -2.89199e-01
       3107  1.67969e-01 -7.28300e+00 -2.21893e-01
       3108  2.26562e-01 -7.27735e+00 -1.83891e-01
       3109  1.99219e-01 -7.28528e+00 -2.20321e-01
       3110  1.99219e-01 -7.29841e+00 -3.02859e-01
       3111  2.03125e-01 -7.27324e+00 -1.55075e-01
       3112  2.34375e-01 -7.21479e+00  1.40713e-01
       3113  1.79688e-01 -7.25182e+00 -3.85815e-02
       3114  1.99219e-01 -7.20553e+00  2.19605e-01
       3115  1.99219e-01 -7.21807e+00  1.39902e-01
       3116  1.95312e-01 -7.21423e+00  1.40766e-01
       3117  2.14844e-01 -7.22217e+00  8.80529e-02
       3118  1.91406e-01 -7.29303e+00 -2.81009e-01
       3119  1.87500e-01 -7.31449e+00 -3.70650e-01
       3120  1.32812e-01 -7.29839e+00 -2.78440e-01
       3121  2.10938e-01 -7.29003e+00 -2.49812e-01
       3122  2.14844e-01 -7.28712e+00 -2.56624e-01
       3123  1.75781e-01 -7.28321e+00 -2.17173e-01
       3124  2.10938e-01 -7.29500e+00 -2.86046e-01
       3125  1.79688e-01 -7.28957e+00 -2.34650e-01
       3126  2.03125e-01 -7.29813e+00 -3.12466e-01
       3127  2.18750e-01 -7.30052e+00 -3.38170e-01
       3128  1.79688e-01 -7.28537e+00 -2.44735e-01
       3129  1.79688e-01 -7.28397e+00 -2.34795e-01
       3130  1.67969e-01 -7.24774e+00 -4.20695e-02
       3131  2.30469e-01 -7.21707e+00  1.44950e-01
       3132  1.83594e-01 -7.25912e+00 -9.41497e-02
       3133  1.56250e-01 -7.25873e+00 -1.07996e-01
       3134  1.95312e-01 -7.24140e+00 -1.77687e-02
       3135  2.26562e-01 -7.23685e+00  4.41529e-03
       3136  1.87500e-01 -7.27103e+00 -1.74998e-01
       3137  1.48438e-01 -7.25407e+00 -9.07392e-02
       3138  1.83594e-01 -7.24644e+00 -4.10189e-02
       3139  2.18750e-01 -7.24450e+00 -1.63544e-02
       3140  2.38281e-01 -7.21003e+00  1.73741e-01
       3141  1.71875e-01 -7.22909e+00  7.63595e-02
       3142  1.79688e-01 -7.20885e+00  1.96264e-01
       3143  1.56250e-01 -7.22910e+00  1.06707e-01
       3144  2.53906e-01 -7.27586e+00 -1.70048e-01
       3145  2.53906e-01 -7.27716e+00 -2.04923e-01
       3146  2.07031e-01 -7.24153e+00 -1.72491e-02
       3147  2.26562e-01 -7.27686e+00 -2.16285e-01
       3148  1.87500e-01 -7.28961e+00 -2.76603e-01
       3149  1.71875e-01 -7.30105e+00 -3.53873e-01
       3150  2.07031e-01 -7.33188e+00 -4.83315e-01
       3151  2.07031e-01 -7.31754e+00 -4.05052e-01
       3152  1.64062e-01 -7.34047e+00 -5.18752e-01
       3153  1.60156e-01 -7.35543e+00 -5.71467e-01
       3154  1.79688e-01 -7.31740e+00 -3.77016e-01
       3155  1.52344e-01 -7.27117e+00 -1.38092e-01
       3156  2.10938e-01 -7.28311e+00 -2.07731e-01
       3157  1.71875e-01 -7.26861e+00 -1.10306e-01
       3158  1.95312e-01 -7.29109e+00 -2.35308e-01
       3159  1.79688e-01 -7.29345e+00 -2.64414e-01
       3160  1.91406e-01 -7.24101e+00  1.87081e-02
       3161  1.67969e-01 -7.23999e+00  1.55338e-02
       3162  2.07031e-01 -7.24696e+00 -3.17918e-02
       3163  1.83594e-01 -7.24457e+00 -1.42617e-02
       3164  2.10938e-01 -7.25907e+00 -5.74017e-02
       3165  1.91406e-01 -7.27585e+00 -1.57714e-01
       3166  1.32812e-01 -7.30462e+00 -3.13981e-01
       3167  1.91406e-01 -7.23762e+00  5.69989e-02
       3168  2.42188e-01 -7.25551e+00 -5.06021e-02
       3169  2.14844e-01 -7.23362e+00  7.78721e-02
       3170  1.71875e-01 -7.24472e+00  2.80965e-02
       3171  2.07031e-01 -7.23900e+00  6.90574e-02
       3172  2.18750e-01 -7.22284e+00  1.39069e-01
       3173  1.83594e-01 -7.22010e+00  1.38134e-01
       3174  2.30469e-01 -7.20724e+00  2.11704e-01
       3175  1.79688e-01 -7.19374e+00  2.79603e-01
       3176  1.79688e-01 -7.24387e+00  2.18576e-02
       3177  1.75781e-01 -7.25680e+00 -5.92462e-02
       3178  2.26562e-01 -7.29599e+00 -2.47231e-01
       3179  1.95312e-01 -7.28818e+00 -2.35168e-01
       3180  2.03125e-01 -7.29434e+00 -2.70194e-01
       3181  1.95312e-01 -7.23012e+00  6.11480e-02
       3182  2.26562e-01 -7.26173e+00 -1.01300e-01
       3183  2.10938e-01 -7.27540e+00 -1.57261e-01
       3184  1.99219e-01 -7.24836e+00  1.16273e-02
       3185  1.95312e-01 -7.23179e+00  1.14907e-01
       3186  1.83594e-01 -7.24099e+00  6.12233e-02
       3187  2.14844e-01 -7.22479e+00  1.21035e-01
       3188  2.26562e-01 -7.27694e+00 -1.53304e-01
       3189  1.40625e-01 -7.26166e+00 -8.90607e-02
       3190  2.10938e-01 -7.23794e+00  7.48650e-02
       3191  1.67969e-01 -7.24304e+00  5.76455e-02
       3192  1.91406e-01 -7.28795e+00 -2.01496e-01
       3193  1.95312e-01 -7.27737e+00 -1.54896e-01
       3194  1.75781e-01 -7.29557e+00 -2.44864e-01
       3195  1.75781e-01 -7.28617e+00 -2.06290e-01
       3196  1.75781e-01 -7.25988e+00 -8.55548e-02
       3197  2.14844e-01 -7.24353e+00  8.46574e-03
       3198  2.07031e-01 -7.25624e+00 -6.92368e-02
       3199  2.30469e-01 -7.25279e+00 -6.04752e-02
       3200  2.30469e-01 -7.29533e+00 -2.59690e-01
       3201  2.57812e-01 -7.34478e+00 -5.58755e-01
       3202  2.03125e-01 -7.32266e+00 -4.26990e-01
       3203  1.71875e-01 -7.36996e+00 -6.71759e-01
       3204  1.75781e-01 -7.32528e+00 -4.38434e-01
       3205  1.71875e-01 -7.31549e+00 -3.86488e-01
       3206  2.10938e-01 -7.28164e+00 -1.87458e-01
       3207  1.64062e-01 -7.24547e+00  1.87652e-02
       3208  1.83594e-01 -7.27039e+00 -1.29700e-01
       3209  2.07031e-01 -7.32365e+00 -4.47332e-01
       3210  2.22656e-01 -7.32341e+00 -4.64405e-01
       3211  1.91406e-01 -7.31664e+00 -4.03611e-01
       3212  2.18750e-01 -7.31187e+00 -3.56996e-01
       3213  2.07031e-01 -7.30912e+00 -3.20287e-01
       3214  1.64062e-01 -7.31153e+00 -3.24680e-01
       3215  2.07031e-01 -7.29352e+00 -2.26980e-01
       3216  1.91406e-01 -7.27453e+00 -1.30523e-01
       3217  2.07031e-01 -7.23296e+00  8.70395e-02
       3218  2.10938e-01 -7.25164e+00 -1.70294e-02
       3219  1.91406e-01 -7.22549e+00  9.94137e-02
       3220  2.03125e-01 -7.23965e+00  4.81241e-02
       3221  1.56250e-01 -7.18941e+00  3.08912e-01
       3222  2.18750e-01 -7.18516e+00  3.55400e-01
       3223  1.79688e-01 -7.17659e+00  3.97623e-01
       3224  2.14844e-01 -7.24630e+00  2.90561e-02
       3225  2.22656e-01 -7.24500e+00  2.51079e-02
       3226  2.10938e-01 -7.23106e+00  1.34437e-01
       3227  1.67969e-01 -7.24567e+00  4.96313e-02
       3228  1.95312e-01 -7.24616e+00  3.20463e-02
       3229  2.18750e-01 -7.24768e+00 -1.29119e-02
       3230  2.07031e-01 -7.26580e+00 -1.41278e-01
       3231  2.07031e-01 -7.21454e+00  1.68887e-01
       3232  1.56250e-01 -7.21112e+00  1.91511e-01
       3233  1.99219e-01 -7.18498e+00  3.19772e-01
       3234  1.56250e-01 -7.16262e+00  4.16911e-01
       3235  1.28906e-01 -7.14161e+00  5.47658e-01
       3236  1.91406e-01 -7.14388e+00  5.29167e-01
       3237  2.07031e-01 -7.13348e+00  5.98481e-01
       3238  2.03125e-01 -7.17469e+00  3.53317e-01
       3239  2.18750e-01 -7.17560e+00  3.28210e-01
       3240  1.99219e-01 -7.17908e+00  3.31005e-01
       3241  1.83594e-01 -7.21355e+00  1.63745e-01
       3242  1.79688e-01 -7.19728e+00  2.65861e-01
       3243  1.83594e-01 -7.23196e+00  9.35745e-02
       3244  1.91406e-01 -7.22879e+00  1.01518e-01
       3245  2.18750e-01 -7.23955e+00  3.77204e-02
       3246  1.79688e-01 -7.21284e+00  1.56320e-01
       3247  1.95312e-01 -7.23708e+00  3.28817e-02
       3248  2.07031e-01 -7.23792e+00  2.53571e-03
       3249  2.07031e-01 -7.28568e+00 -2.25113e-01
       3250  1.64062e-01 -7.28357e+00 -1.96014e-01
       3251  1.75781e-01 -7.27205e+00 -1.35353e-01
       3252  2.26562e-01 -7.29408e+00 -2.58011e-01
       3253  1.64062e-01 -7.30814e+00 -3.18083e-01
       3254  1.79688e-01 -7.25979e+00 -6.06185e-02
       3255  1.95312e-01 -7.27105e+00 -1.10268e-01
       3256  1.99219e-01 -7.27220e+00 -8.75371e-02
       3257  1.87500e-01 -7.24203e+00  6.21839e-02
       3258  2.10938e-01 -7.24281e+00  7.57199e-02
       3259  2.30469e-01 -7.20937e+00  2.62689e-01
       3260  2.53906e-01 -7.17154e+00  4.54055e-01
       3261  2.69531e-01 -7.18924e+00  3.44077e-01
       3262  1.67969e-01 -7.20658e+00  2.50569e-01
       3263  1.67969e-01 -7.20305e+00  2.61022e-01
       3264  1.91406e-01 -7.17691e+00  3.84935e-01
       3265  2.03125e-01 -7.22587e+00  1.25361e-01
       3266  1.79688e-01 -7.22353e+00  1.53152e-01
       3267  1.87500e-01 -7.23461e+00  8.10633e-02
       3268  2.14844e-01 -7.26460e+00 -8.12955e-02
       3269  2.18750e-01 -7.25638e+00 -3.34979e-02
       3270  2.03125e-01 -7.26433e+00 -7.58780e-02
       3271  2.07031e-01 -7.25874e+00 -3.43970e-02
       3272  2.07031e-01 -7.23590e+00  9.57737e-02
       3273  1.75781e-01 -7.21001e+00  2.14399e-01
       3274  1.99219e-01 -7.21200e+00  2.01734e-01
       3275  1.79688e-01 -7.20786e+00  2.11808e-01
       3276  2.14844e-01 -7.23482e+00  7.68558e-02
       3277  1.83594e-01 -7.25325e+00 -1.17316e-02
       3278  1.56250e-01 -7.25898e+00 -2.14121e-02
       3279  1.91406e-01 -7.24054e+00  7.23002e-02
       3280  2.26562e-01 -7.19437e+00  3.15154e-01
       3281  2.30469e-01 -7.19433e+00  3.26438e-01
       3282  2.07031e-01 -7.16501e+00  4.91044e-01
       3283  1.87500e-01 -7.16683e+00  4.55649e-01
       3284  2.03125e-01 -7.17430e+00  4.15271e-01
       3285  1.56250e-01 -7.17091e+00  4.62910e-01
       3286  2.10938e-01 -7.17882e+00  4.11317e-01
       3287  1.75781e-01 -7.18171e+00  3.48029e-01
       3288  2.22656e-01 -7.19775e+00  2.74028e-01
       3289  1.67969e-01 -7.21039e+00  2.11996e-01
       3290  1.91406e-01 -7.27382e+00 -1.52593e-01
       3291  1.91406e-01 -7.25849e+00 -6.54520e-02
       3292  1.95312e-01 -7.22448e+00  9.91885e-02
       3293  1.60156e-01 -7.25330e+00 -5.11116e-02
       3294  1.67969e-01 -7.25879e+00 -2.83566e-02
       3295  1.91406e-01 -7.29420e+00 -1.87617e-01
       3296  1.79688e-01 -7.28173e+00 -1.43040e-01
       3297  1.64062e-01 -7.26447e+00 -4.99286e-02
       3298  1.83594e-01 -7.21868e+00  1.54608e-01
       3299  1.71875e-01 -7.25440e+00 -4.06238e-02
       3300  1.60156e-01 -7.26419e+00 -9.95207e-02
       3301  1.36719e-01 -7.25345e+00 -3.90860e-02
       3302  1.52344e-01 -7.25827e+00 -5.39455e-02
       3303  1.75781e-01 -7.24758e+00  3.42586e-03
       3304  1.71875e-01 -7.24470e+00  3.37642e-02
       3305  2.14844e-01 -7.23771e+00  3.14907e-02
       3306  1.75781e-01 -7.23193e+00  6.71300e-02
       3307  1.79688e-01 -7.23211e+00  5.95729e-02
       3308  2.10938e-01 -7.23309e+00  6.67610e-02
       3309  2.10938e-01 -7.23431e+00  6.14233e-02
       3310  1.95312e-01 -7.23798e+00  3.64481e-02
       3311  2.14844e-01 -7.24185e+00  1.80523e-02
       3312  2.42188e-01 -7.21264e+00  2.14562e-01
       3313  1.83594e-01 -7.20106e+00  2.74841e-01
       3314  2.30469e-01 -7.19480e+00  3.09053e-01
       3315  1.99219e-01 -7.18405e+00  3.61859e-01
       3316  1.87500e-01 -7.24321e+00  4.06815e-02
       3317  1.95312e-01 -7.32799e+00 -4.02920e-01
       3318  1.64062e-01 -7.34216e+00 -4.95392e-01
       3319  2.14844e-01 -7.34944e+00 -5.51324e-01
       3320  1.67969e-01 -7.34626e+00 -5.36597e-01
       3321  1.75781e-01 -7.34080e+00 -5.15577e-01
       3322  2.42188e-01 -7.30899e+00 -3.14896e-01
       3323  1.99219e-01 -7.35388e+00 -5.65260e-01
       3324  2.07031e-01 -7.34444e+00 -4.82174e-01
       3325  1.99219e-01 -7.34032e+00 -4.57713e-01
       3326  2.22656e-01 -7.31625e+00 -3.72029e-01
       3327  2.30469e-01 -7.29135e+00 -2.34959e-01
       3328  1.75781e-01 -7.30973e+00 -3.23222e-01
       3329  2.10938e-01 -7.31850e+00 -3.79560e-01
       3330  1.64062e-01 -7.28965e+00 -2.21500e-01
       3331  1.83594e-01 -7.26994e+00 -1.04422e-01
       3332  1.91406e-01 -7.24944e+00  3.96045e-02
       3333  2.34375e-01 -7.29891e+00 -2.38631e-01
       3334  1.28906e-01 -7.31866e+00 -3.35938e-01
       3335  1.75781e-01 -7.32085e+00 -3.35594e-01
       3336  1.79688e-01 -7.29934e+00 -2.49996e-01
       3337  1.83594e-01 -7.28128e+00 -1.62615e-01
       3338  2.18750e-01 -7.29489e+00 -2.17260e-01
       3339  1.56250e-01 -7.27753e+00 -1.43585e-01
       3340  1.79688e-01 -7.28224e+00 -1.75915e-01
       3341  2.03125e-01 -7.26943e+00 -7.19312e-02
       3342  1.52344e-01 -7.31047e+00 -3.06610e-01
       3343  2.14844e-01 -7.31403e+00 -3.59911e-01
       3344  1.79688e-01 -7.32673e+00 -4.16075e-01
       3345  1.91406e-01 -7.32447e+00 -4.19219e-01
       3346  1.91406e-01 -7.32578e+00 -4.26752e-01
       3347  1.40625e-01 -7.30287e+00 -2.94099e-01
       3348  2.03125e-01 -7.31278e+00 -3.18021e-01
       3349  1.83594e-01 -7.33312e+00 -4.49390e-01
       3350  1.64062e-01 -7.33603e+00 -4.67744e-01
       3351  2.22656e-01 -7.32639e+00 -4.26742e-01
       3352  1.83594e-01 -7.30592e+00 -3.45909e-01
       3353  2.07031e-01 -7.31438e+00 -3.90545e-01
       3354  2.14844e-01 -7.27920e+00 -1.72813e-01
       3355  1.99219e-01 -7.29017e+00 -2.11206e-01
       3356  2.07031e-01 -7.31247e+00 -3.14158e-01
       3357  2.14844e-01 -7.27469e+00 -1.28621e-01
       3358  1.52344e-01 -7.27408e+00 -1.43183e-01
       3359  2.22656e-01 -7.32353e+00 -4.08008e-01
       3360  2.14844e-01 -7.27578e+00 -1.56659e-01
       3361  1.83594e-01 -7.26209e+00 -6.93372e-02
       3362  1.83594e-01 -7.27491e+00 -1.33646e-01
       3363  2.26562e-01 -7.22423e+00  1.27388e-01
       3364  2.18750e-01 -7.21230e+00  1.65302e-01
       3365  1.91406e-01 -7.25181e+00 -3.68167e-02
       3366  2.26562e-01 -7.28936e+00 -2.26987e-01
       3367  2.14844e-01 -7.30783e+00 -3.19770e-01
       3368  2.14844e-01 -7.33047e+00 -4.65127e-01
       3369  2.14844e-01 -7.26235e+00 -9.87443e-02
       3370  2.07031e-01 -7.23774e+00  5.63508e-02
       3371  1.48438e-01 -7.24848e+00 -9.62391e-03
       3372  1.91406e-01 -7.26964e+00 -9.14004e-02
       3373  2.03125e-01 -7.28481e+00 -1.95120e-01
       3374  1.75781e-01 -7.30045e+00 -2.76974e-01
       3375  1.95312e-01 -7.29730e+00 -2.45438e-01
       3376  2.14844e-01 -7.29414e+00 -2.19421e-01
       3377  1.36719e-01 -7.29759e+00 -2.63375e-01
       3378  1.99219e-01 -7.27773e+00 -1.72949e-01
       3379  2.07031e-01 -7.26557e+00 -8.12072e-02
       3380  2.18750e-01 -7.22835e+00  1.17931e-01
       3381  2.10938e-01 -7.25641e+00 -4.86192e-02
       3382  1.83594e-01 -7.25532e+00 -5.10202e-02
       3383  1.87500e-01 -7.24129e+00  4.20250e-02
       3384  2.07031e-01 -7.22330e+00  1.10504e-01
       3385  1.75781e-01 -7.21774e+00  1.58438e-01
       3386  1.79688e-01 -7.22770e+00  1.00645e-01
       3387  2.14844e-01 -7.21047e+00  1.96724e-01
       3388  2.07031e-01 -7.22779e+00  7.76962e-02
       3389  1.95312e-01 -7.20206e+00  1.92567e-01
       3390  1.87500e-01 -7.20886e+00  1.94303e-01
       3391  1.67969e-01 -7.25015e+00 -2.83652e-02
       3392  2.18750e-01 -7.24298e+00 -1.83555e-03
       3393  2.03125e-01 -7.24096e+00  6.89589e-03
       3394  1.71875e-01 -7.25429e+00 -5.02740e-02
       3395  1.91406e-01 -7.25332e+00 -5.22668e-02
       3396  1.60156e-01 -7.25863e+00 -7.13917e-02
       3397  2.18750e-01 -7.24913e+00 -3.12901e-02
       3398  1.83594e-01 -7.25591e+00 -7.71652e-02
       3399  1.99219e-01 -7.28786e+00 -2.17235e-01
       3400  1.91406e-01 -7.27121e+00 -1.37477e-01
       3401  1.48438e-01 -7.27181e+00 -1.35834e-01
       3402  1.87500e-01 -7.28660e+00 -2.06410e-01
       3403  1.75781e-01 -7.30682e+00 -3.13466e-01
       3404  2.22656e-01 -7.34530e+00 -5.43852e-01
       3405  1.91406e-01 -7.34336e+00 -5.36373e-01
       3406  2.07031e-01 -7.33962e+00 -5.13274e-01
       3407  2.34375e-01 -7.32712e+00 -4.35669e-01
       3408  1.99219e-01 -7.32497e+00 -4.30554e-01
       3409  2.26562e-01 -7.29233e+00 -2.63472e-01
       3410  2.07031e-01 -7.27213e+00 -1.70596e-01
       3411  2.07031e-01 -7.30284e+00 -3.19410e-01
       3412  1.87500e-01 -7.31669e+00 -4.02655e-01
       3413  2.18750e-01 -7.31503e+00 -4.04655e-01
       3414  2.22656e-01 -7.35197e+00 -6.26091e-01
       3415  1.79688e-01 -7.37398e+00 -7.21023e-01
       3416  2.07031e-01 -7.34404e+00 -5.48684e-01
       3417  1.95312e-01 -7.34065e+00 -5.26500e-01
       3418  2.18750e-01 -7.30626e+00 -3.70072e-01
       3419  1.99219e-01 -7.30595e+00 -3.48164e-01
       3420  1.40625e-01 -7.29455e+00 -2.84672e-01
       3421  2.22656e-01 -7.29444e+00 -2.90152e-01
       3422  2.22656e-01 -7.28356e+00 -2.22051e-01
       3423  2.10938e-01 -7.25041e+00 -2.10645e-02
       3424  2.22656e-01 -7.25514e+00 -4.35067e-02
       3425  2.18750e-01 -7.26900e+00 -1.31694e-01
       3426  1.48438e-01 -7.30747e+00 -3.46601e-01
       3427  1.99219e-01 -7.31138e+00 -3.76073e-01
       3428  2.34375e-01 -7.30201e+00 -3.31131e-01
       3429  1.99219e-01 -7.32367e+00 -4.22576e-01
       3430  1.71875e-01 -7.32774e+00 -4.40013e-01
       3431  1.64062e-01 -7.28337e+00 -1.71038e-01
       3432  1.83594e-01 -7.29270e+00 -2.59120e-01
       3433  1.79688e-01 -7.26075e+00 -9.84596e-02
       3434  1.99219e-01 -7.27722e+00 -1.78030e-01
       3435  2.18750e-01 -7.29093e+00 -2.16909e-01
       3436  1.87500e-01 -7.28758e+00 -1.95646e-01
       3437  2.03125e-01 -7.25115e+00 -2.09740e-02
       3438  1.99219e-01 -7.26309e+00 -7.81991e-02
       3439  1.56250e-01 -7.32193e+00 -4.02692e-01
       3440  1.83594e-01 -7.30098e+00 -2.81580e-01
       3441  1.83594e-01 -7.29708e+00 -2.59324e-01
       3442  1.91406e-01 -7.29276e+00 -2.17862e-01
       3443  2.18750e-01 -7.28403e+00 -1.86500e-01
       3444  1.87500e-01 -7.24467e+00  3.35221e-02
       3445  1.60156e-01 -7.27314e+00 -1.34564e-01
       3446  1.67969e-01 -7.27255e+00 -1.64720e-01
       3447  1.40625e-01 -7.28330e+00 -2.05514e-01
       3448  1.36719e-01 -7.27031e+00 -1.33167e-01
       3449  1.60156e-01 -7.22915e+00  8.26113e-02
       3450  2.18750e-01 -7.26613e+00 -1.09682e-01
       3451  2.34375e-01 -7.23091e+00  1.01921e-01
       3452  2.30469e-01 -7.25947e+00 -5.09300e-02
       3453  1.91406e-01 -7.27258e+00 -1.22319e-01
