       3213  5.07812e-02 -6.06348e+00  5.99768e-02
       3214  2.73438e-02 -6.05151e+00  1.15803e-01
       3215  7.42188e-02 -6.01214e+00  2.91817e-01
       3216  7.42188e-02 -6.01476e+00  2.83667e-01
       3217  5.07812e-02 -6.01061e+00  3.51283e-01
       3218  6.25000e-02 -6.00782e+00  3.68439e-01
       3219  7.42188e-02 -6.04359e+00  2.07583e-01
       3220  9.37500e-02 -6.04972e+00  2.17264e-01
       3221  9.76562e-02 -6.05084e+00  2.33388e-01
       3222  6.64062e-02 -6.08009e+00  9.01097e-02
       3223  5.85938e-02 -6.08495e+00  6.53897e-02
       3224  3.12500e-02 -6.09680e+00 -8.29922e-04
       3225  5.46875e-02 -6.06180e+00  1.89052e-01
       3226  9.76562e-02 -6.09358e+00  2.61437e-02
       3227  6.25000e-02 -6.10303e+00  2.43117e-02
       3228  6.25000e-02 -6.09959e+00 -7.64523e-02
       3229  5.46875e-02 -6.10720e+00 -1.01634e-01
       3230  6.64062e-02 -6.08955e+00 -3.44589e-02
       3231  7.81250e-02 -6.09346e+00 -8.35193e-02
       3232  5.46875e-02 -6.07837e+00 -1.27819e-02
       3233  7.81250e-02 -6.07688e+00 -6.85039e-02
       3234  5.85938e-02 -6.08737e+00 -1.10902e-01
       3235  4.29688e-02 -6.07092e+00 -2.41550e-02
       3236  7.03125e-02 -6.08268e+00 -9.56559e-02
       3237  5.85938e-02 -6.05777e+00  2.83082e-02
       3238  6.25000e-02 -6.06959e+00 -1.42635e-02
       3239  5.07812e-02 -6.05910e+00  4.04118e-02
       3240  4.29688e-02 -6.06008e+00  4.18175e-02
       3241  5.46875e-02 -6.07095e+00  4.17347e-02
       3242  4.29688e-02 -6.06811e+00  8.53198e-02
       3243  5.46875e-02 -6.06838e+00  6.21218e-02
       3244  7.03125e-02 -6.06128e+00  9.36339e-02
       3245  5.07812e-02 -6.07366e+00  1.98933e-02
       3246  7.03125e-02 -6.05395e+00  7.60964e-02
       3247  8.20312e-02 -6.05679e+00  7.08943e-02
       3248  7.81250e-02 -6.03350e+00  2.16237e-01
       3249  5.46875e-02 -6.02663e+00  2.65094e-01
       3250  5.85938e-02 -6.04588e+00  1.26093e-01
       3251  5.07812e-02 -6.04676e+00  1.38801e-01
       3252  7.03125e-02 -6.06595e+00  1.67461e-02
       3253  6.25000e-02 -6.06699e+00 -2.70779e-03
       3254  6.64062e-02 -6.06586e+00  2.40088e-02
       3255  7.03125e-02 -6.02696e+00  2.45440e-01
       3256  3.51562e-02 -6.03209e+00  1.88369e-01
       3257  8.98438e-02 -6.02918e+00  1.89853e-01
       3258  6.25000e-02 -6.02388e+00  2.20140e-01
       3259  1.05469e-01 -6.02754e+00  2.28495e-01
       3260  5.85938e-02 -6.02817e+00  2.11911e-01
       3261  5.07812e-02 -6.03095e+00  1.44142e-01
       3262  8.20312e-02 -6.06510e+00  6.46023e-02
       3263  7.81250e-02 -6.03222e+00  2.37686e-01
       3264  5.85938e-02 -6.03544e+00  2.88131e-01
       3265  5.85938e-02 -6.04104e+00  2.55506e-01
       3266  7.42188e-02 -6.03185e+00  3.34920e-01
       3267  6.25000e-02 -6.04435e+00  2.70400e-01
       3268  3.90625e-02 -6.03848e+00  3.18541e-01
       3269  5.07812e-02 -6.04859e+00  3.13189e-01
       3270  6.64062e-02 -6.06192e+00  2.64271e-01
       3271  8.59375e-02 -6.03214e+00  3.71641e-01
       3272  7.03125e-02 -6.06113e+00  2.31808e-01
       3273  5.07812e-02 -6.04430e+00  2.93117e-01
       3274  4.68750e-02 -6.01916e+00  4.18724e-01
       3275  6.64062e-02 -6.01297e+00  4.42868e-01
       3276  4.29688e-02 -6.01873e+00  3.81655e-01
       3277  7.03125e-02 -6.01465e+00  3.86894e-01
       3278  6.64062e-02 -6.01908e+00  4.11677e-01
       3279  7.03125e-02 -5.99847e+00  5.26634e-01
       3280  4.68750e-02 -5.99969e+00  5.38704e-01
       3281  8.20312e-02 -6.00139e+00  5.52557e-01
       3282  7.42188e-02 -5.99021e+00  6.33773e-01
       3283  5.46875e-02 -6.01164e+00  4.75322e-01
       3284  5.46875e-02 -6.02219e+00  3.90833e-01
       3285  5.85938e-02 -6.04047e+00  3.01745e-01
       3286  5.07812e-02 -6.03197e+00  3.46036e-01
       3287  5.46875e-02 -6.04494e+00  2.09260e-01
       3288  7.03125e-02 -6.03188e+00  3.05398e-01
       3289  7.42188e-02 -6.04246e+00  2.17457e-01
       3290  5.46875e-02 -6.05234e+00  1.28635e-01
       3291  7.42188e-02 -6.05040e+00  1.10519e-01
       3292  4.29688e-02 -6.05374e+00  1.56885e-01
       3293  5.46875e-02 -6.04447e+00  2.79851e-01
       3294  8.20312e-02 -6.04768e+00  2.21265e-01
       3295  5.85938e-02 -6.05123e+00  2.08699e-01
       3296  4.68750e-02 -6.03453e+00  2.81933e-01
       3297  6.25000e-02 -6.06543e+00  1.87614e-01
       3298  5.85938e-02 -6.04980e+00  2.29935e-01
       3299  1.05469e-01 -6.03573e+00  3.65699e-01
       3300  6.64062e-02 -6.03335e+00  3.55235e-01
       3301  7.03125e-02 -6.00814e+00  5.30771e-01
       3302  6.25000e-02 -5.99639e+00  5.72559e-01
       3303  5.46875e-02 -5.98351e+00  6.60330e-01
       3304  1.01562e-01 -5.98644e+00  5.98181e-01
       3305  4.68750e-02 -5.99948e+00  5.15735e-01
       3306  9.76562e-02 -5.97260e+00  6.23729e-01
       3307  9.76562e-02 -5.95750e+00  6.44228e-01
       3308  5.07812e-02 -5.95285e+00  6.55250e-01
       3309  5.85938e-02 -5.95506e+00  6.72768e-01
       3310  7.81250e-02 -5.95894e+00  6.57123e-01
       3311  8.20312e-02 -5.91561e+00  8.50903e-01
       3312  9.37500e-02 -5.91357e+00  8.64680e-01
       3313  6.64062e-02 -5.93862e+00  7.47107e-01
       3314  1.05469e-01 -5.93080e+00  7.79508e-01
       3315  6.64062e-02 -5.91553e+00  8.39760e-01
       3316  6.64062e-02 -5.91771e+00  8.24290e-01
       3317  5.46875e-02 -5.92805e+00  7.79048e-01
       3318  6.25000e-02 -5.92106e+00  7.88117e-01
       3319  5.85938e-02 -5.93469e+00  7.32660e-01
       3320  7.81250e-02 -5.96718e+00  6.58489e-01
       3321  8.59375e-02 -5.97834e+00  6.11879e-01
       3322  4.29688e-02 -5.98363e+00  5.74427e-01
       3323  8.20312e-02 -5.99311e+00  5.02867e-01
       3324  5.85938e-02 -5.99209e+00  4.87341e-01
       3325  6.25000e-02 -5.99654e+00  5.28252e-01
       3326  1.01562e-01 -6.00016e+00  4.92092e-01
       3327  7.03125e-02 -6.00268e+00  5.08441e-01
       3328  4.29688e-02 -5.99045e+00  5.55438e-01
       3329  7.42188e-02 -5.99589e+00  4.53836e-01
       3330  6.64062e-02 -6.00781e+00  3.90114e-01
       3331  6.64062e-02 -5.98618e+00  5.02832e-01
       3332  5.46875e-02 -6.00414e+00  4.26191e-01
       3333  5.46875e-02 -6.02042e+00  3.62737e-01
       3334  4.68750e-02 -6.02179e+00  3.38522e-01
       3335  5.46875e-02 -6.04492e+00  2.41786e-01
       3336  7.42188e-02 -6.06970e+00  1.27563e-01
       3337  6.25000e-02 -6.07480e+00  8.20790e-02
       3338  8.20312e-02 -6.05907e+00  1.77494e-01
       3339  9.37500e-02 -6.07640e+00  6.71068e-02
       3340  7.03125e-02 -6.06754e+00  1.16428e-01
       3341  9.76562e-02 -6.09641e+00 -9.41266e-03
       3342  6.25000e-02 -6.09503e+00 -2.33175e-02
       3343  5.07812e-02 -6.08700e+00 -3.70413e-03
       3344  5.07812e-02 -6.06766e+00  7.93455e-02
       3345  5.46875e-02 -6.09475e+00 -4.15839e-02
       3346  7.81250e-02 -6.09770e+00 -6.76780e-02
       3347  3.12500e-02 -6.10944e+00 -9.90294e-02
       3348  9.37500e-02 -6.13359e+00 -2.31444e-01
       3349  4.29688e-02 -6.14181e+00 -2.73226e-01
       3350  3.12500e-02 -6.14077e+00 -2.61228e-01
       3351  8.98438e-02 -6.17814e+00 -4.66262e-01
       3352  7.81250e-02 -6.15394e+00 -3.64402e-01
       3353  6.25000e-02 -6.13182e+00 -2.28584e-01
       3354  7.42188e-02 -6.12166e+00 -1.39087e-01
       3355  6.64062e-02 -6.11993e+00 -1.61992e-01
       3356  5.46875e-02 -6.13879e+00 -2.81503e-01
       3357  6.64062e-02 -6.14167e+00 -2.94910e-01
       3358  3.51562e-02 -6.14066e+00 -2.89936e-01
       3359  7.03125e-02 -6.12963e+00 -2.83185e-01
       3360  5.85938e-02 -6.12367e+00 -2.52889e-01
       3361  7.42188e-02 -6.12114e+00 -2.08088e-01
       3362  6.25000e-02 -6.12308e+00 -1.81358e-01
       3363  6.25000e-02 -6.11263e+00 -1.60248e-01
       3364  5.46875e-02 -6.13398e+00 -2.58363e-01
       3365  7.03125e-02 -6.13783e+00 -2.96851e-01
       3366  5.46875e-02 -6.13607e+00 -2.86163e-01
       3367  6.64062e-02 -6.13656e+00 -2.87072e-01
       3368  7.42188e-02 -6.15259e+00 -3.71314e-01
       3369  8.20312e-02 -6.16294e+00 -4.20066e-01
       3370  5.85938e-02 -6.15882e+00 -4.36017e-01
       3371  9.37500e-02 -6.14943e+00 -4.61254e-01
       3372  5.07812e-02 -6.13736e+00 -3.77311e-01
       3373  5.07812e-02 -6.15497e+00 -4.80860e-01
       3374  7.03125e-02 -6.14767e+00 -4.70333e-01
       3375  9.37500e-02 -6.15391e+00 -4.76224e-01
       3376  8.59375e-02 -6.14043e+00 -2.92851e-01
       3377  1.09375e-01 -6.14465e+00 -3.18820e-01
       3378  6.64062e-02 -6.16458e+00 -4.01476e-01
       3379  6.64062e-02 -6.15910e+00 -3.53727e-01
       3380  6.25000e-02 -6.15609e+00 -3.45950e-01
       3381  7.81250e-02 -6.16303e+00 -3.22268e-01
       3382  5.46875e-02 -6.15700e+00 -3.35392e-01
       3383  3.90625e-02 -6.14868e+00 -2.66134e-01
       3384  8.59375e-02 -6.16275e+00 -3.38839e-01
       3385  5.85938e-02 -6.15302e+00 -3.18704e-01
       3386  6.25000e-02 -6.14438e+00 -2.43233e-01
       3387  7.42188e-02 -6.14990e+00 -2.43698e-01
       3388  6.64062e-02 -6.14805e+00 -2.26302e-01
       3389  5.07812e-02 -6.13426e+00 -1.58135e-01
       3390  4.68750e-02 -6.13774e+00 -2.36742e-01
       3391  5.85938e-02 -6.12783e+00 -1.87815e-01
       3392  7.42188e-02 -6.13833e+00 -2.11081e-01
       3393  7.03125e-02 -6.14923e+00 -2.50482e-01
       3394  7.03125e-02 -6.15153e+00 -3.10992e-01
       3395  6.64062e-02 -6.14433e+00 -2.98096e-01
       3396  6.64062e-02 -6.15486e+00 -3.72108e-01
       3397  5.85938e-02 -6.18435e+00 -5.06160e-01
       3398  5.07812e-02 -6.19748e+00 -5.45507e-01
       3399  5.07812e-02 -6.19752e+00 -5.29132e-01
       3400  5.46875e-02 -6.19025e+00 -4.56222e-01
       3401  6.25000e-02 -6.17323e+00 -3.70466e-01
       3402  8.59375e-02 -6.16329e+00 -3.38090e-01
       3403  7.81250e-02 -6.18929e+00 -4.04988e-01
       3404  6.25000e-02 -6.21803e+00 -6.39957e-01
       3405  8.20312e-02 -6.19691e+00 -4.92448e-01
       3406  6.64062e-02 -6.17954e+00 -3.62549e-01
       3407  5.85938e-02 -6.17470e+00 -3.42166e-01
       3408  4.68750e-02 -6.16102e+00 -2.76343e-01
       3409  7.81250e-02 -6.15799e+00 -2.47900e-01
       3410  3.90625e-02 -6.18104e+00 -3.67370e-01
       3411  7.42188e-02 -6.19536e+00 -4.84145e-01
       3412  5.07812e-02 -6.18475e+00 -4.64264e-01
       3413  7.03125e-02 -6.17939e+00 -4.13014e-01
       3414  5.85938e-02 -6.14833e+00 -2.46650e-01
       3415  7.03125e-02 -6.16090e+00 -2.85258e-01
       3416  8.20312e-02 -6.13141e+00 -2.34630e-01
       3417  5.85938e-02 -6.12653e+00 -2.54356e-01
       3418  5.85938e-02 -6.12035e+00 -2.31725e-01
       3419  5.85938e-02 -6.12605e+00 -2.67622e-01
       3420  5.85938e-02 -6.14169e+00 -3.43504e-01
       3421  8.20312e-02 -6.13736e+00 -2.89161e-01
       3422  8.20312e-02 -6.13577e+00 -2.40935e-01
       3423  8.59375e-02 -6.11973e+00 -2.12388e-01
       3424  5.07812e-02 -6.11744e+00 -2.07449e-01
       3425  7.42188e-02 -6.10630e+00 -1.60855e-01
       3426  7.81250e-02 -6.10179e+00 -1.45732e-01
       3427  6.25000e-02 -6.11124e+00 -2.17374e-01
       3428  7.03125e-02 -6.11570e+00 -2.06103e-01
       3429  7.03125e-02 -6.11713e+00 -2.35320e-01
       3430  6.25000e-02 -6.10227e+00 -1.35429e-01
       3431  7.42188e-02 -6.11364e+00 -1.98687e-01
       3432  4.68750e-02 -6.12134e+00 -1.83887e-01
       3433  6.25000e-02 -6.12101e+00 -1.65044e-01
       3434  8.98438e-02 -6.09991e+00 -1.44971e-01
       3435  1.05469e-01 -6.06994e+00 -1.29715e-02
       3436  8.98438e-02 -6.09429e+00 -7.36770e-02
       3437  7.81250e-02 -6.07444e+00  5.80241e-02
       3438  7.42188e-02 -6.12363e+00 -1.63088e-01
       3439  8.20312e-02 -6.13661e+00 -2.60159e-01
       3440  8.98438e-02 -6.13375e+00 -2.41401e-01
       3441  6.25000e-02 -6.13839e+00 -2.43283e-01
       3442  5.46875e-02 -6.13850e+00 -2.30481e-01
       3443  6.64062e-02 -6.11617e+00 -1.58282e-01
       3444  5.85938e-02 -6.13121e+00 -2.26398e-01
       3445  4.68750e-02 -6.12879e+00 -1.91099e-01
       3446  8.20312e-02 -6.15206e+00 -2.91855e-01
       3447  6.64062e-02 -6.16949e+00 -3.56071e-01
       3448  6.25000e-02 -6.17251e+00 -4.09457e-01
       3449  5.85938e-02 -6.15906e+00 -3.57493e-01
       3450  6.64062e-02 -6.14344e+00 -3.12289e-01
       3451  5.85938e-02 -6.12733e+00 -2.56259e-01
       3452  8.59375e-02 -6.13190e+00 -3.06337e-01
       3453  5.07812e-02 -6.13134e+00 -2.86993e-01
       3454  6.25000e-02 -6.11395e+00 -1.73087e-01
       3455  5.85938e-02 -6.11532e+00 -1.97783e-01
       3456  5.46875e-02 -6.11210e+00 -2.05962e-01
       3457  6.25000e-02 -6.12613e+00 -2.05703e-01
       3458  7.81250e-02 -6.12184e+00 -1.63827e-01
       3459  6.25000e-02 -6.11038e+00 -1.38548e-01
       3460  8.98438e-02 -6.13795e+00 -3.11245e-01
       3461  4.68750e-02 -6.12406e+00 -2.24822e-01
       3462  8.20312e-02 -6.13116e+00 -2.16424e-01
       3463  8.20312e-02 -6.10648e+00 -6.87440e-02
       3464  7.42188e-02 -6.12639e+00 -1.60229e-01
       3465  5.46875e-02 -6.14548e+00 -2.79229e-01
       3466  8.59375e-02 -6.14722e+00 -2.64540e-01
       3467  4.29688e-02 -6.14825e+00 -2.66111e-01
       3468  8.20312e-02 -6.13892e+00 -2.18612e-01
       3469  8.59375e-02 -6.13468e+00 -1.81969e-01
       3470  5.07812e-02 -6.12056e+00 -1.06587e-01
       3471  7.42188e-02 -6.12304e+00 -1.24501e-01
       3472  7.42188e-02 -6.13903e+00 -2.14511e-01
       3473  6.25000e-02 -6.14035e+00 -2.63146e-01
       3474  7.42188e-02 -6.12863e+00 -1.80379e-01
       3475  8.59375e-02 -6.14088e+00 -2.31336e-01
       3476  5.85938e-02 -6.14427e+00 -2.36670e-01
       3477  6.25000e-02 -6.14513e+00 -2.04370e-01
       3478  7.03125e-02 -6.14858e+00 -2.04193e-01
       3479  8.20312e-02 -6.13282e+00 -1.37955e-01
       3480  5.46875e-02 -6.11433e+00 -5.19832e-02
       3481  6.25000e-02 -6.12376e+00 -1.36526e-01
       3482  6.64062e-02 -6.08465e+00  3.13600e-02
       3483  7.42188e-02 -6.08417e+00 -1.65064e-02
       3484  6.64062e-02 -6.08438e+00 -3.49018e-02
       3485  5.85938e-02 -6.09779e+00 -1.07441e-01
       3486  7.42188e-02 -6.09207e+00 -6.99519e-02
       3487  5.85938e-02 -6.09579e+00 -9.48746e-02
       3488  8.59375e-02 -6.10454e+00 -1.43566e-01
       3489  9.37500e-02 -6.10636e+00 -1.26443e-01
       3490  8.20312e-02 -6.11394e+00 -1.38596e-01
       3491  6.64062e-02 -6.10592e+00 -6.13556e-02
       3492  3.90625e-02 -6.10607e+00 -2.09872e-02
       3493  5.85938e-02 -6.10210e+00  8.81401e-03
       3494  3.90625e-02 -6.10450e+00 -8.05113e-04
       3495  5.46875e-02 -6.09726e+00  3.25568e-02
       3496  6.25000e-02 -6.09756e+00 -3.01887e-02
       3497  7.81250e-02 -6.09623e+00 -3.55804e-02
       3498  5.46875e-02 -6.09107e+00 -2.14893e-02
       3499  5.85938e-02 -6.07014e+00  1.18729e-01
       3500  9.37500e-02 -6.04692e+00  1.84748e-01
       3501  7.81250e-02 -6.05577e+00  1.10734e-01
       3502  8.59375e-02 -6.10243e+00 -1.04483e-01
       3503  8.20312e-02 -6.07912e+00  4.21936e-02
       3504  7.03125e-02 -6.06564e+00  1.35103e-01
       3505  6.64062e-02 -6.07592e+00  7.74776e-02
       3506  7.81250e-02 -6.06902e+00  1.00751e-01
       3507  7.81250e-02 -6.07555e+00  1.25639e-01
       3508  7.42188e-02 -6.08221e+00  8.47016e-02
       3509  5.85938e-02 -6.07784e+00  1.14449e-01
       3510  5.85938e-02 -6.08214e+00  5.99437e-02
       3511  5.46875e-02 -6.07670e+00  7.49116e-02
       3512  1.05469e-01 -6.10090e+00 -1.72185e-02
       3513  7.42188e-02 -6.11523e+00 -7.61525e-02
       3514  5.46875e-02 -6.11351e+00 -5.50478e-02
       3515  6.64062e-02 -6.12251e+00 -1.36713e-01
       3516  3.51562e-02 -6.12548e+00 -1.71611e-01
       3517  7.03125e-02 -6.12592e+00 -1.71583e-01
       3518  6.25000e-02 -6.11865e+00 -1.77976e-01
       3519  7.03125e-02 -6.11394e+00 -1.55467e-01
       3520  8.59375e-02 -6.10578e+00 -1.87038e-01
       3521  5.46875e-02 -6.11498e+00 -2.06582e-01
       3522  6.25000e-02 -6.10598e+00 -1.31245e-01
       3523  6.64062e-02 -6.12380e+00 -2.27375e-01
       3524  7.42188e-02 -6.11918e+00 -1.67552e-01
       3525  7.42188e-02 -6.11439e+00 -1.02428e-01
       3526  8.59375e-02 -6.14055e+00 -2.29875e-01
       3527  1.13281e-01 -6.14070e+00 -2.73351e-01
       3528  5.85938e-02 -6.14327e+00 -2.55414e-01
       3529  6.25000e-02 -6.13389e+00 -1.84012e-01
       3530  8.59375e-02 -6.10729e+00 -8.66518e-03
       3531  5.85938e-02 -6.08616e+00  3.87191e-02
       3532  5.46875e-02 -6.07379e+00  1.14220e-01
       3533  8.59375e-02 -6.08050e+00  1.01068e-01
       3534  8.59375e-02 -6.09561e+00  5.95857e-02
       3535  5.85938e-02 -6.10151e+00  5.00124e-02
       3536  1.13281e-01 -6.12703e+00 -6.79890e-02
       3537  5.07812e-02 -6.11612e+00 -5.22948e-02
       3538  6.64062e-02 -6.10110e+00 -2.13500e-02
       3539  5.85938e-02 -6.11277e+00 -4.64158e-02
       3540  7.81250e-02 -6.11825e+00 -1.16585e-01
       3541  6.64062e-02 -6.12126e+00 -1.21846e-01
       3542  6.25000e-02 -6.12315e+00 -1.58218e-01
       3543  9.37500e-02 -6.14571e+00 -2.27566e-01
       3544  6.25000e-02 -6.13329e+00 -2.01449e-01
       3545  7.81250e-02 -6.11922e+00 -1.47161e-01
       3546  5.46875e-02 -6.11096e+00 -9.53982e-02
       3547  8.20312e-02 -6.10145e+00 -7.71181e-02
       3548  7.03125e-02 -6.10078e+00 -6.63689e-02
       3549  8.20312e-02 -6.07290e+00  3.91051e-02
       3550  5.46875e-02 -6.07308e+00  6.61298e-02
       3551  8.20312e-02 -6.07755e+00  5.19083e-02
       3552  6.64062e-02 -6.07427e+00  3.50090e-02
       3553  6.25000e-02 -6.05925e+00  1.05853e-01
       3554  7.42188e-02 -6.05266e+00  1.44340e-01
       3555  5.85938e-02 -6.05893e+00  6.82351e-02
       3556  8.98438e-02 -6.04034e+00  1.48162e-01
       3557  8.59375e-02 -6.04256e+00  1.79821e-01
       3558  6.64062e-02 -6.02586e+00  2.52135e-01
       3559  7.81250e-02 -6.01557e+00  3.42470e-01
       3560  1.01562e-01 -6.00662e+00  4.42551e-01
       3561  3.90625e-02 -6.03109e+00  3.27084e-01
       3562  6.25000e-02 -6.02738e+00  3.63850e-01
       3563  4.68750e-02 -6.04358e+00  2.52891e-01
       3564  7.42188e-02 -6.01896e+00  3.94665e-01
       3565  9.76562e-02 -5.99628e+00  5.03358e-01
       3566  7.42188e-02 -6.00087e+00  4.39417e-01
       3567  8.59375e-02 -5.98633e+00  5.01735e-01
       3568  7.42188e-02 -5.99268e+00  4.76103e-01
       3569  1.01562e-01 -6.02347e+00  3.42525e-01
       3570  7.81250e-02 -6.00114e+00  4.88085e-01
       3571  1.01562e-01 -5.99998e+00  4.34527e-01
       3572  5.46875e-02 -5.99041e+00  4.46433e-01
       3573  5.07812e-02 -6.01050e+00  3.40013e-01
       3574  9.76562e-02 -6.01534e+00  2.83636e-01
       3575  6.25000e-02 -6.04347e+00  1.38166e-01
       3576  6.64062e-02 -6.05837e+00  7.63422e-02
       3577  9.76562e-02 -6.06396e+00  9.80295e-02
       3578  6.25000e-02 -6.09401e+00 -2.14751e-02
       3579  6.25000e-02 -6.08624e+00 -2.73435e-03
       3580  6.25000e-02 -6.09710e+00 -5.86435e-03
       3581  6.25000e-02 -6.10519e+00 -5.91832e-02
       3582  5.46875e-02 -6.10418e+00 -5.91505e-02
       3583  7.03125e-02 -6.08465e+00  3.09550e-02
       3584  5.46875e-02 -6.07695e+00  5.62974e-02
       3585  7.81250e-02 -6.06424e+00  1.07655e-01
       3586  8.20312e-02 -6.07834e+00  1.68527e-03
       3587  5.85938e-02 -6.06196e+00  9.46427e-02
       3588  4.29688e-02 -6.05420e+00  1.05856e-01
       3589  7.03125e-02 -6.02937e+00  2.33955e-01
       3590  8.59375e-02 -6.03756e+00  1.82694e-01
       3591  6.64062e-02 -6.03292e+00  2.07903e-01
       3592  8.59375e-02 -6.03070e+00  2.45040e-01
       3593  6.25000e-02 -6.02918e+00  2.68841e-01
       3594  5.85938e-02 -6.03750e+00  2.07198e-01
       3595  8.98438e-02 -6.03436e+00  2.03804e-01
       3596  5.46875e-02 -6.02405e+00  2.49891e-01
       3597  4.68750e-02 -6.03037e+00  2.35031e-01
       3598  9.37500e-02 -6.04800e+00  1.54761e-01
       3599  8.59375e-02 -6.06802e+00  8.64796e-02
       3600  7.42188e-02 -6.05538e+00  1.23455e-01
       3601  7.42188e-02 -6.05965e+00  1.11112e-01
       3602  4.68750e-02 -6.06114e+00  7.68148e-02
       3603  9.76562e-02 -6.05167e+00  1.40091e-01
       3604  6.64062e-02 -6.05172e+00  1.43543e-01
       3605  5.46875e-02 -6.05854e+00  5.23655e-02
       3606  5.46875e-02 -6.05844e+00  3.55514e-02
       3607  4.29688e-02 -6.05110e+00  5.80354e-02
       3608  5.07812e-02 -6.05375e+00  3.64891e-02
       3609  5.85938e-02 -6.06549e+00 -1.44529e-02
       3610  1.05469e-01 -6.06297e+00 -1.02315e-02
       3611  3.90625e-02 -6.06139e+00 -2.51469e-02
       3612  3.90625e-02 -6.05315e+00  7.26717e-02
       3613  4.29688e-02 -6.06055e+00  4.57332e-02
       3614  1.05469e-01 -6.04436e+00  1.03096e-01
       3615  8.20312e-02 -6.04707e+00  6.16455e-02
       3616  8.98438e-02 -6.03674e+00  1.38066e-01
       3617  9.76562e-02 -6.05606e+00  2.67889e-02
       3618  5.85938e-02 -6.06140e+00  4.04384e-03
       3619  6.25000e-02 -6.05435e+00  5.79288e-02
       3620  1.05469e-01 -6.04326e+00  1.07390e-01
       3621  3.90625e-02 -6.04630e+00  8.60913e-02
       3622  5.46875e-02 -6.03903e+00  1.43074e-01
       3623  6.64062e-02 -6.03216e+00  1.36854e-01
       3624  6.25000e-02 -6.02565e+00  1.62964e-01
