       3176  3.90625e-03 -6.02819e+00  3.64708e-01
       3177  0.00000e+00 -6.02819e+00  3.64708e-01
       3178  3.90625e-03 -6.02914e+00  3.48508e-01
       3179  7.81250e-03 -6.03026e+00  3.35356e-01
       3180  7.81250e-03 -6.03572e+00  2.99114e-01
       3181  0.00000e+00 -6.03572e+00  2.99114e-01
       3182  0.00000e+00 -6.03572e+00  2.99114e-01
       3183  7.81250e-03 -6.02467e+00  3.63499e-01
       3184  3.90625e-03 -6.02432e+00  3.68364e-01
       3185  0.00000e+00 -6.02432e+00  3.68364e-01
       3186  1.17188e-02 -6.02387e+00  3.74922e-01
       3187  3.90625e-03 -6.02638e+00  3.47529e-01
       3188  7.81250e-03 -6.02322e+00  3.61780e-01
       3189  0.00000e+00 -6.02322e+00  3.61780e-01
       3190  3.90625e-03 -6.02275e+00  3.63409e-01
       3191  7.81250e-03 -6.02482e+00  3.65916e-01
       3192  0.00000e+00 -6.02482e+00  3.65916e-01
       3193  0.00000e+00 -6.02482e+00  3.65916e-01
       3194  7.81250e-03 -6.02852e+00  3.44607e-01
       3195  0.00000e+00 -6.02852e+00  3.44607e-01
       3196  3.90625e-03 -6.03139e+00  3.23826e-01
       3197  0.00000e+00 -6.03139e+00  3.23826e-01
       3198  1.17188e-02 -6.03156e+00  3.09663e-01
       3199  3.90625e-03 -6.03138e+00  2.95391e-01
       3200  0.00000e+00 -6.03138e+00  2.95391e-01
       3201  3.90625e-03 -6.03041e+00  3.02279e-01
       3202  0.00000e+00 -6.03041e+00  3.02279e-01
       3203  0.00000e+00 -6.03041e+00  3.02279e-01
       3204  0.00000e+00 -6.03041e+00  3.02279e-01
       3205  3.90625e-03 -6.04010e+00  2.58788e-01
       3206  3.90625e-03 -6.04009e+00  2.63858e-01
       3207  3.90625e-03 -6.04597e+00  2.35203e-01
       3208  3.90625e-03 -6.04595e+00  2.31498e-01
       3209  3.90625e-03 -6.04415e+00  2.37372e-01
       3210  7.81250e-03 -6.04011e+00  2.52131e-01
       3211  7.81250e-03 -6.04095e+00  2.43668e-01
       3212  3.90625e-03 -6.04039e+00  2.46630e-01
       3213  0.00000e+00 -6.04039e+00  2.46630e-01
       3214  0.00000e+00 -6.04039e+00  2.46630e-01
       3215  0.00000e+00 -6.04039e+00  2.46630e-01
       3216  3.90625e-03 -6.04436e+00  2.35272e-01
       3217  0.00000e+00 -6.04436e+00  2.35272e-01
       3218  7.81250e-03 -6.04388e+00  2.25918e-01
       3219  0.00000e+00 -6.04388e+00  2.25918e-01
       3220  3.90625e-03 -6.04231e+00  2.34264e-01
       3221  3.90625e-03 -6.03303e+00  2.69355e-01
       3222  0.00000e+00 -6.03303e+00  2.69355e-01
       3223  3.90625e-03 -6.03324e+00  2.78894e-01
       3224  7.81250e-03 -6.02833e+00  3.03889e-01
       3225  1.17188e-02 -6.03489e+00  3.06001e-01
       3226  1.17188e-02 -6.02684e+00  3.25848e-01
       3227  0.00000e+00 -6.02684e+00  3.25848e-01
       3228  3.90625e-03 -6.02629e+00  3.22610e-01
       3229  0.00000e+00 -6.02629e+00  3.22610e-01
       3230  3.90625e-03 -6.02868e+00  2.83369e-01
       3231  0.00000e+00 -6.02868e+00  2.83369e-01
       3232  1.17188e-02 -6.04748e+00  1.97486e-01
       3233  1.17188e-02 -6.05048e+00  1.86903e-01
       3234  3.90625e-03 -6.04330e+00  2.16536e-01
       3235  1.17188e-02 -6.05755e+00  1.43459e-01
       3236  0.00000e+00 -6.05755e+00  1.43459e-01
       3237  3.90625e-03 -6.05183e+00  1.77556e-01
       3238  3.90625e-03 -6.05838e+00  1.48010e-01
       3239  7.81250e-03 -6.05155e+00  1.76707e-01
       3240  0.00000e+00 -6.05155e+00  1.76707e-01
       3241  1.56250e-02 -6.05279e+00  1.61013e-01
       3242  0.00000e+00 -6.05279e+00  1.61013e-01
       3243  3.90625e-03 -6.05279e+00  1.53410e-01
       3244  3.90625e-03 -6.04405e+00  1.90580e-01
       3245  0.00000e+00 -6.04405e+00  1.90580e-01
       3246  0.00000e+00 -6.04405e+00  1.90580e-01
       3247  0.00000e+00 -6.04405e+00  1.90580e-01
       3248  3.90625e-03 -6.04480e+00  1.84159e-01
       3249  0.00000e+00 -6.04480e+00  1.84159e-01
       3250  0.00000e+00 -6.04480e+00  1.84159e-01
       3251  3.90625e-03 -6.05191e+00  1.43837e-01
       3252  7.81250e-03 -6.04116e+00  1.79269e-01
       3253  0.00000e+00 -6.04116e+00  1.79269e-01
       3254  3.90625e-03 -6.04142e+00  1.86393e-01
       3255  3.90625e-03 -6.04952e+00  1.41039e-01
       3256  3.90625e-03 -6.04899e+00  1.42522e-01
       3257  3.90625e-03 -6.05054e+00  1.31844e-01
       3258  3.90625e-03 -6.04890e+00  1.43221e-01
       3259  3.90625e-03 -6.05383e+00  1.51674e-01
       3260  3.90625e-03 -6.05079e+00  1.77030e-01
       3261  0.00000e+00 -6.05079e+00  1.77030e-01
       3262  3.90625e-03 -6.05217e+00  1.75364e-01
       3263  0.00000e+00 -6.05217e+00  1.75364e-01
       3264  1.17188e-02 -6.05017e+00  1.85948e-01
       3265  0.00000e+00 -6.05017e+00  1.85948e-01
       3266  3.90625e-03 -6.04994e+00  1.94438e-01
       3267  1.17188e-02 -6.04179e+00  2.33281e-01
       3268  0.00000e+00 -6.04179e+00  2.33281e-01
       3269  3.90625e-03 -6.03748e+00  2.60169e-01
       3270  0.00000e+00 -6.03748e+00  2.60169e-01
       3271  7.81250e-03 -6.04910e+00  1.94033e-01
       3272  3.90625e-03 -6.05439e+00  1.66691e-01
       3273  3.90625e-03 -6.05788e+00  1.40941e-01
       3274  7.81250e-03 -6.05811e+00  1.35516e-01
       3275  0.00000e+00 -6.05811e+00  1.35516e-01
       3276  3.90625e-03 -6.07123e+00  7.62127e-02
       3277  0.00000e+00 -6.07123e+00  7.62127e-02
       3278  3.90625e-03 -6.07281e+00  7.25064e-02
       3279  3.90625e-03 -6.06756e+00  7.56834e-02
       3280  7.81250e-03 -6.07235e+00  5.18012e-02
       3281  1.56250e-02 -6.06967e+00  5.46785e-02
       3282  0.00000e+00 -6.06967e+00  5.46785e-02
       3283  3.90625e-03 -6.07248e+00  4.05445e-02
       3284  1.17188e-02 -6.07760e+00  2.80329e-02
       3285  3.90625e-03 -6.07751e+00  4.08320e-02
       3286  3.90625e-03 -6.07615e+00  4.21333e-02
       3287  3.90625e-03 -6.07291e+00  7.38524e-02
       3288  7.81250e-03 -6.07268e+00  7.45818e-02
       3289  0.00000e+00 -6.07268e+00  7.45818e-02
       3290  0.00000e+00 -6.07268e+00  7.45818e-02
       3291  0.00000e+00 -6.07268e+00  7.45818e-02
       3292  0.00000e+00 -6.07268e+00  7.45818e-02
       3293  0.00000e+00 -6.07268e+00  7.45818e-02
       3294  0.00000e+00 -6.07268e+00  7.45818e-02
       3295  1.56250e-02 -6.06780e+00  9.17831e-02
       3296  0.00000e+00 -6.06780e+00  9.17831e-02
       3297  1.17188e-02 -6.07576e+00  7.62942e-02
       3298  3.90625e-03 -6.08233e+00  3.14626e-02
       3299  3.90625e-03 -6.08713e+00 -1.14030e-03
       3300  0.00000e+00 -6.08713e+00 -1.14030e-03
       3301  3.90625e-03 -6.08524e+00  1.03896e-02
       3302  0.00000e+00 -6.08524e+00  1.03896e-02
       3303  0.00000e+00 -6.08524e+00  1.03896e-02
       3304  0.00000e+00 -6.08524e+00  1.03896e-02
       3305  7.81250e-03 -6.08820e+00  1.20328e-03
       3306  0.00000e+00 -6.08820e+00  1.20328e-03
       3307  3.90625e-03 -6.09079e+00 -6.24127e-02
       3308  3.90625e-03 -6.09541e+00 -9.46149e-02
       3309  7.81250e-03 -6.09102e+00 -6.21648e-02
       3310  0.00000e+00 -6.09102e+00 -6.21648e-02
       3311  3.90625e-03 -6.08911e+00 -6.51307e-02
       3312  0.00000e+00 -6.08911e+00 -6.51307e-02
       3313  0.00000e+00 -6.08911e+00 -6.51307e-02
       3314  0.00000e+00 -6.08911e+00 -6.51307e-02
       3315  7.81250e-03 -6.09061e+00 -8.36415e-02
       3316  0.00000e+00 -6.09061e+00 -8.36415e-02
       3317  0.00000e+00 -6.09061e+00 -8.36415e-02
       3318  0.00000e+00 -6.09061e+00 -8.36415e-02
       3319  3.90625e-03 -6.09622e+00 -1.16531e-01
       3320  0.00000e+00 -6.09622e+00 -1.16531e-01
       3321  7.81250e-03 -6.09277e+00 -8.43647e-02
       3322  1.17188e-02 -6.08932e+00 -7.43921e-02
       3323  7.81250e-03 -6.09374e+00 -1.08504e-01
       3324  0.00000e+00 -6.09374e+00 -1.08504e-01
       3325  0.00000e+00 -6.09374e+00 -1.08504e-01
       3326  0.00000e+00 -6.09374e+00 -1.08504e-01
       3327  0.00000e+00 -6.09374e+00 -1.08504e-01
       3328  3.90625e-03 -6.09702e+00 -1.24922e-01
       3329  0.00000e+00 -6.09702e+00 -1.24922e-01
       3330  3.90625e-03 -6.09576e+00 -1.27951e-01
       3331  3.90625e-03 -6.09320e+00 -1.08143e-01
       3332  0.00000e+00 -6.09320e+00 -1.08143e-01
       3333  3.90625e-03 -6.08953e+00 -1.00362e-01
       3334  7.81250e-03 -6.09272e+00 -1.14803e-01
       3335  1.17188e-02 -6.09607e+00 -1.21174e-01
       3336  0.00000e+00 -6.09607e+00 -1.21174e-01
       3337  7.81250e-03 -6.09906e+00 -1.15620e-01
       3338  0.00000e+00 -6.09906e+00 -1.15620e-01
       3339  7.81250e-03 -6.09774e+00 -1.21360e-01
       3340  3.90625e-03 -6.10098e+00 -1.41991e-01
       3341  0.00000e+00 -6.10098e+00 -1.41991e-01
       3342  3.90625e-03 -6.10366e+00 -1.55562e-01
       3343  1.17188e-02 -6.10140e+00 -1.47025e-01
       3344  7.81250e-03 -6.09237e+00 -9.44451e-02
       3345  0.00000e+00 -6.09237e+00 -9.44451e-02
       3346  3.90625e-03 -6.09102e+00 -9.23803e-02
       3347  0.00000e+00 -6.09102e+00 -9.23803e-02
       3348  3.90625e-03 -6.08926e+00 -6.97027e-02
       3349  7.81250e-03 -6.08871e+00 -6.65626e-02
       3350  3.90625e-03 -6.09000e+00 -8.88545e-02
       3351  0.00000e+00 -6.09000e+00 -8.88545e-02
       3352  0.00000e+00 -6.09000e+00 -8.88545e-02
       3353  0.00000e+00 -6.09000e+00 -8.88545e-02
       3354  0.00000e+00 -6.09000e+00 -8.88545e-02
       3355  3.90625e-03 -6.07931e+00 -5.23472e-02
       3356  0.00000e+00 -6.07931e+00 -5.23472e-02
       3357  3.90625e-03 -6.07610e+00 -2.66439e-02
       3358  0.00000e+00 -6.07610e+00 -2.66439e-02
       3359  3.90625e-03 -6.07520e+00 -2.26947e-02
       3360  3.90625e-03 -6.08003e+00 -5.83463e-02
       3361  3.90625e-03 -6.07430e+00 -3.74109e-02
       3362  3.90625e-03 -6.07739e+00 -5.98377e-02
       3363  3.90625e-03 -6.09103e+00 -1.27964e-01
       3364  7.81250e-03 -6.08438e+00 -9.02622e-02
       3365  0.00000e+00 -6.08438e+00 -9.02622e-02
       3366  7.81250e-03 -6.07967e+00 -5.84600e-02
       3367  0.00000e+00 -6.07967e+00 -5.84600e-02
       3368  0.00000e+00 -6.07967e+00 -5.84600e-02
       3369  0.00000e+00 -6.07967e+00 -5.84600e-02
       3370  3.90625e-03 -6.07671e+00 -3.81025e-02
       3371  7.81250e-03 -6.07956e+00 -5.53801e-02
       3372  7.81250e-03 -6.07192e+00 -1.60927e-02
       3373  1.17188e-02 -6.05778e+00  4.65654e-02
       3374  3.90625e-03 -6.06140e+00  3.33058e-02
       3375  3.90625e-03 -6.06116e+00  3.73650e-02
       3376  0.00000e+00 -6.06116e+00  3.73650e-02
       3377  0.00000e+00 -6.06116e+00  3.73650e-02
       3378  1.17188e-02 -6.06311e+00  2.26434e-02
       3379  0.00000e+00 -6.06311e+00  2.26434e-02
       3380  0.00000e+00 -6.06311e+00  2.26434e-02
       3381  0.00000e+00 -6.06311e+00  2.26434e-02
       3382  0.00000e+00 -6.06311e+00  2.26434e-02
       3383  0.00000e+00 -6.06311e+00  2.26434e-02
       3384  7.81250e-03 -6.06357e+00  1.93787e-02
       3385  7.81250e-03 -6.05980e+00  4.44152e-02
       3386  3.90625e-03 -6.05962e+00  4.58267e-02
       3387  1.56250e-02 -6.06682e+00  1.54679e-02
       3388  3.90625e-03 -6.06912e+00  1.00691e-02
       3389  3.90625e-03 -6.06922e+00  1.41505e-02
       3390  3.90625e-03 -6.07072e+00  5.54590e-03
       3391  3.90625e-03 -6.07122e+00  6.33448e-03
       3392  0.00000e+00 -6.07122e+00  6.33448e-03
       3393  7.81250e-03 -6.06926e+00  2.88530e-02
       3394  0.00000e+00 -6.06926e+00  2.88530e-02
       3395  3.90625e-03 -6.06793e+00  3.64850e-02
       3396  3.90625e-03 -6.06817e+00  3.76960e-02
       3397  0.00000e+00 -6.06817e+00  3.76960e-02
       3398  7.81250e-03 -6.07091e+00  6.73249e-03
       3399  3.90625e-03 -6.06002e+00  6.24158e-02
       3400  7.81250e-03 -6.06151e+00  5.54777e-02
       3401  0.00000e+00 -6.06151e+00  5.54777e-02
       3402  3.90625e-03 -6.06085e+00  6.55159e-02
       3403  3.90625e-03 -6.06555e+00  4.39383e-02
       3404  3.90625e-03 -6.06444e+00  6.35956e-02
       3405  3.90625e-03 -6.06485e+00  5.35231e-02
       3406  0.00000e+00 -6.06485e+00  5.35231e-02
       3407  3.90625e-03 -6.05945e+00  8.52684e-02
       3408  3.90625e-03 -6.05827e+00  8.61927e-02
       3409  3.90625e-03 -6.05862e+00  8.19892e-02
       3410  7.81250e-03 -6.05820e+00  7.40455e-02
       3411  0.00000e+00 -6.05820e+00  7.40455e-02
       3412  0.00000e+00 -6.05820e+00  7.40455e-02
       3413  0.00000e+00 -6.05820e+00  7.40455e-02
       3414  3.90625e-03 -6.05831e+00  7.32167e-02
       3415  3.90625e-03 -6.06295e+00  5.59689e-02
       3416  0.00000e+00 -6.06295e+00  5.59689e-02
       3417  0.00000e+00 -6.06295e+00  5.59689e-02
       3418  7.81250e-03 -6.06119e+00  5.78506e-02
       3419  3.90625e-03 -6.06191e+00  5.47845e-02
       3420  7.81250e-03 -6.06217e+00  5.84399e-02
       3421  7.81250e-03 -6.06196e+00  6.80242e-02
       3422  0.00000e+00 -6.06196e+00  6.80242e-02
       3423  0.00000e+00 -6.06196e+00  6.80242e-02
       3424  3.90625e-03 -6.06142e+00  5.40613e-02
       3425  1.17188e-02 -6.05194e+00  1.02811e-01
       3426  1.17188e-02 -6.05423e+00  8.35927e-02
       3427  1.56250e-02 -6.05492e+00  8.53561e-02
       3428  1.17188e-02 -6.05859e+00  6.00159e-02
       3429  0.00000e+00 -6.05859e+00  6.00159e-02
       3430  3.90625e-03 -6.04291e+00  1.41519e-01
       3431  3.90625e-03 -6.04494e+00  1.46002e-01
       3432  7.81250e-03 -6.04168e+00  1.49248e-01
       3433  0.00000e+00 -6.04168e+00  1.49248e-01
       3434  3.90625e-03 -6.03958e+00  1.63431e-01
       3435  3.90625e-03 -6.05606e+00  9.57594e-02
       3436  3.90625e-03 -6.05699e+00  1.00958e-01
       3437  3.90625e-03 -6.05583e+00  1.11150e-01
       3438  0.00000e+00 -6.05583e+00  1.11150e-01
       3439  0.00000e+00 -6.05583e+00  1.11150e-01
       3440  0.00000e+00 -6.05583e+00  1.11150e-01
       3441  3.90625e-03 -6.05445e+00  1.09141e-01
       3442  0.00000e+00 -6.05445e+00  1.09141e-01
       3443  7.81250e-03 -6.04697e+00  1.38141e-01
       3444  3.90625e-03 -6.04701e+00  1.43489e-01
       3445  0.00000e+00 -6.04701e+00  1.43489e-01
       3446  0.00000e+00 -6.04701e+00  1.43489e-01
       3447  3.90625e-03 -6.04803e+00  1.40207e-01
       3448  3.90625e-03 -6.04639e+00  1.47860e-01
       3449  0.00000e+00 -6.04639e+00  1.47860e-01
       3450  3.90625e-03 -6.05078e+00  1.19586e-01
       3451  3.90625e-03 -6.04900e+00  1.24699e-01
       3452  3.90625e-03 -6.04308e+00  1.45178e-01
       3453  3.90625e-03 -6.04209e+00  1.48604e-01
       3454  0.00000e+00 -6.04209e+00  1.48604e-01
       3455  0.00000e+00 -6.04209e+00  1.48604e-01
       3456  3.90625e-03 -6.04127e+00  1.52448e-01
       3457  0.00000e+00 -6.04127e+00  1.52448e-01
       3458  0.00000e+00 -6.04127e+00  1.52448e-01
       3459  7.81250e-03 -6.03830e+00  1.74540e-01
       3460  3.90625e-03 -6.04003e+00  1.71218e-01
       3461  3.90625e-03 -6.03261e+00  1.99567e-01
       3462  3.90625e-03 -6.03093e+00  2.09484e-01
       3463  7.81250e-03 -6.02360e+00  2.38980e-01
       3464  0.00000e+00 -6.02360e+00  2.38980e-01
       3465  7.81250e-03 -6.02052e+00  2.49626e-01
       3466  3.90625e-03 -6.02196e+00  2.42516e-01
       3467  0.00000e+00 -6.02196e+00  2.42516e-01
       3468  3.90625e-03 -6.02226e+00  2.43997e-01
       3469  0.00000e+00 -6.02226e+00  2.43997e-01
       3470  3.90625e-03 -6.01796e+00  2.65698e-01
       3471  0.00000e+00 -6.01796e+00  2.65698e-01
       3472  0.00000e+00 -6.01796e+00  2.65698e-01
       3473  0.00000e+00 -6.01796e+00  2.65698e-01
       3474  7.81250e-03 -6.01635e+00  2.66236e-01
       3475  7.81250e-03 -6.01940e+00  2.37926e-01
       3476  3.90625e-03 -6.01992e+00  2.40504e-01
       3477  7.81250e-03 -6.03668e+00  1.50117e-01
       3478  0.00000e+00 -6.03668e+00  1.50117e-01
       3479  0.00000e+00 -6.03668e+00  1.50117e-01
       3480  0.00000e+00 -6.03668e+00  1.50117e-01
       3481  7.81250e-03 -6.03134e+00  1.84001e-01
       3482  3.90625e-03 -6.03219e+00  1.87537e-01
       3483  3.90625e-03 -6.03317e+00  1.88128e-01
       3484  0.00000e+00 -6.03317e+00  1.88128e-01
       3485  0.00000e+00 -6.03317e+00  1.88128e-01
       3486  3.90625e-03 -6.03872e+00  1.66188e-01
       3487  7.81250e-03 -6.03400e+00  1.93994e-01
       3488  1.17188e-02 -6.03906e+00  1.79526e-01
       3489  0.00000e+00 -6.03906e+00  1.79526e-01
       3490  0.00000e+00 -6.03906e+00  1.79526e-01
       3491  0.00000e+00 -6.03906e+00  1.79526e-01
       3492  7.81250e-03 -6.03668e+00  1.89954e-01
       3493  3.90625e-03 -6.04099e+00  1.66513e-01
       3494  1.56250e-02 -6.04454e+00  1.70780e-01
       3495  0.00000e+00 -6.04454e+00  1.70780e-01
       3496  7.81250e-03 -6.04016e+00  1.83034e-01
       3497  0.00000e+00 -6.04016e+00  1.83034e-01
       3498  3.90625e-03 -6.03275e+00  2.02722e-01
       3499  3.90625e-03 -6.03238e+00  1.98193e-01
       3500  0.00000e+00 -6.03238e+00  1.98193e-01
       3501  3.90625e-03 -6.02854e+00  2.09860e-01
       3502  0.00000e+00 -6.02854e+00  2.09860e-01
       3503  0.00000e+00 -6.02854e+00  2.09860e-01
       3504  3.90625e-03 -6.02700e+00  2.18380e-01
       3505  0.00000e+00 -6.02700e+00  2.18380e-01
       3506  3.90625e-03 -6.02763e+00  2.18365e-01
       3507  1.56250e-02 -6.02203e+00  2.73471e-01
       3508  3.90625e-03 -6.02707e+00  2.45438e-01
       3509  0.00000e+00 -6.02707e+00  2.45438e-01
       3510  0.00000e+00 -6.02707e+00  2.45438e-01
       3511  0.00000e+00 -6.02707e+00  2.45438e-01
       3512  0.00000e+00 -6.02707e+00  2.45438e-01
       3513  0.00000e+00 -6.02707e+00  2.45438e-01
       3514  1.17188e-02 -6.01904e+00  2.93318e-01
       3515  3.90625e-03 -6.02215e+00  2.81213e-01
       3516  3.90625e-03 -6.02532e+00  2.66756e-01
       3517  0.00000e+00 -6.02532e+00  2.66756e-01
       3518  0.00000e+00 -6.02532e+00  2.66756e-01
       3519  0.00000e+00 -6.02532e+00  2.66756e-01
       3520  7.81250e-03 -6.02545e+00  2.67502e-01
       3521  0.00000e+00 -6.02545e+00  2.67502e-01
       3522  3.90625e-03 -6.02542e+00  2.70141e-01
       3523  1.17188e-02 -6.03035e+00  2.36629e-01
       3524  7.81250e-03 -6.02355e+00  2.76662e-01
       3525  3.90625e-03 -6.02262e+00  2.68480e-01
       3526  0.00000e+00 -6.02262e+00  2.68480e-01
       3527  0.00000e+00 -6.02262e+00  2.68480e-01
       3528  0.00000e+00 -6.02262e+00  2.68480e-01
       3529  0.00000e+00 -6.02262e+00  2.68480e-01
       3530  3.90625e-03 -6.01539e+00  3.02808e-01
       3531  1.17188e-02 -6.00457e+00  3.69049e-01
       3532  0.00000e+00 -6.00457e+00  3.69049e-01
       3533  0.00000e+00 -6.00457e+00  3.69049e-01
       3534  0.00000e+00 -6.00457e+00  3.69049e-01
       3535  0.00000e+00 -6.00457e+00  3.69049e-01
       3536  3.90625e-03 -6.00981e+00  3.50104e-01
       3537  0.00000e+00 -6.00981e+00  3.50104e-01
       3538  7.81250e-03 -6.00358e+00  3.79694e-01
       3539  7.81250e-03 -6.00341e+00  3.83668e-01
       3540  1.17188e-02 -6.00354e+00  4.01869e-01
       3541  0.00000e+00 -6.00354e+00  4.01869e-01
       3542  0.00000e+00 -6.00354e+00  4.01869e-01
       3543  3.90625e-03 -6.00265e+00  3.96374e-01
       3544  0.00000e+00 -6.00265e+00  3.96374e-01
       3545  3.90625e-03 -6.01141e+00  3.44644e-01
       3546  3.90625e-03 -6.01374e+00  3.24632e-01
       3547  0.00000e+00 -6.01374e+00  3.24632e-01
       3548  0.00000e+00 -6.01374e+00  3.24632e-01
       3549  0.00000e+00 -6.01374e+00  3.24632e-01
       3550  3.90625e-03 -6.01356e+00  3.23697e-01
       3551  0.00000e+00 -6.01356e+00  3.23697e-01
       3552  3.90625e-03 -6.01509e+00  3.20605e-01
       3553  3.90625e-03 -6.01464e+00  3.38083e-01
       3554  3.90625e-03 -6.01388e+00  3.45751e-01
       3555  3.90625e-03 -6.01242e+00  3.50551e-01
       3556  7.81250e-03 -6.01248e+00  3.35185e-01
       3557  0.00000e+00 -6.01248e+00  3.35185e-01
       3558  3.90625e-03 -6.01554e+00  3.16468e-01
       3559  0.00000e+00 -6.01554e+00  3.16468e-01
       3560  0.00000e+00 -6.01554e+00  3.16468e-01
       3561  0.00000e+00 -6.01554e+00  3.16468e-01
       3562  7.81250e-03 -6.01272e+00  3.26773e-01
       3563  3.90625e-03 -6.01118e+00  3.32815e-01
       3564  3.90625e-03 -6.01317e+00  3.23638e-01
       3565  0.00000e+00 -6.01317e+00  3.23638e-01
       3566  0.00000e+00 -6.01317e+00  3.23638e-01
       3567  0.00000e+00 -6.01317e+00  3.23638e-01
       3568  0.00000e+00 -6.01317e+00  3.23638e-01
       3569  3.90625e-03 -6.01263e+00  3.26684e-01
       3570  0.00000e+00 -6.01263e+00  3.26684e-01
       3571  0.00000e+00 -6.01263e+00  3.26684e-01
       3572  0.00000e+00 -6.01263e+00  3.26684e-01
       3573  3.90625e-03 -6.00988e+00  3.40110e-01
       3574  0.00000e+00 -6.00988e+00  3.40110e-01
       3575  0.00000e+00 -6.00988e+00  3.40110e-01
       3576  7.81250e-03 -6.01255e+00  3.19376e-01
