       2831  1.56250e-02 -6.05676e+00  2.87051e-02
       2832  2.34375e-02 -6.06014e+00  2.31247e-02
       2833  3.90625e-02 -6.06524e+00  1.71101e-02
       2834  3.51562e-02 -6.05987e+00  4.79554e-02
       2835  1.95312e-02 -6.07559e+00 -1.95205e-02
       2836  3.51562e-02 -6.08836e+00 -7.91331e-02
       2837  1.95312e-02 -6.10501e+00 -1.61558e-01
       2838  1.56250e-02 -6.11417e+00 -1.96599e-01
       2839  1.56250e-02 -6.12664e+00 -2.49558e-01
       2840  3.51562e-02 -6.12122e+00 -2.33302e-01
       2841  1.95312e-02 -6.10707e+00 -1.41382e-01
       2842  3.51562e-02 -6.09343e+00 -7.86921e-02
       2843  4.68750e-02 -6.08231e+00 -2.48075e-02
       2844  3.51562e-02 -6.07398e+00  3.83664e-04
       2845  1.95312e-02 -6.06711e+00  1.40977e-02
       2846  3.12500e-02 -6.06970e+00 -2.43435e-02
       2847  4.29688e-02 -6.07341e+00 -4.52844e-02
       2848  3.90625e-02 -6.07734e+00 -4.43174e-02
       2849  1.56250e-02 -6.07603e+00 -4.25743e-02
       2850  5.85938e-02 -6.08512e+00 -1.09166e-01
       2851  1.95312e-02 -6.08976e+00 -1.29850e-01
       2852  5.46875e-02 -6.08142e+00 -7.62171e-02
       2853  2.34375e-02 -6.09109e+00 -1.38498e-01
       2854  1.17188e-02 -6.08872e+00 -1.57228e-01
       2855  3.51562e-02 -6.06773e+00 -3.74610e-02
       2856  2.73438e-02 -6.06645e+00 -4.35050e-02
       2857  4.68750e-02 -6.06920e+00 -3.38849e-02
       2858  3.90625e-02 -6.06696e+00 -6.75743e-02
       2859  3.51562e-02 -6.07010e+00 -7.79947e-02
       2860  2.34375e-02 -6.05902e+00 -1.14092e-02
       2861  1.95312e-02 -6.06431e+00 -2.71949e-02
       2862  4.68750e-02 -6.07207e+00 -6.21721e-02
       2863  3.51562e-02 -6.06750e+00 -6.58740e-02
       2864  3.12500e-02 -6.05702e+00 -7.78120e-03
       2865  2.34375e-02 -6.03918e+00  9.20666e-02
       2866  2.34375e-02 -6.02540e+00  1.49838e-01
       2867  3.12500e-02 -6.04376e+00  5.34096e-02
       2868  4.68750e-02 -6.05042e+00  1.07114e-02
       2869  1.95312e-02 -6.05803e+00 -6.72745e-03
       2870  3.12500e-02 -6.05510e+00  2.81116e-02
       2871  3.90625e-02 -6.05549e+00  1.91161e-02
       2872  2.34375e-02 -6.05306e+00  4.19473e-02
       2873  3.51562e-02 -6.05347e+00  7.83637e-02
       2874  4.68750e-02 -6.04076e+00  1.31947e-01
       2875  2.73438e-02 -6.04546e+00  1.02892e-01
       2876  2.73438e-02 -6.04531e+00  9.51046e-02
       2877  2.73438e-02 -6.03330e+00  1.41911e-01
       2878  2.73438e-02 -6.03465e+00  1.38390e-01
       2879  3.12500e-02 -6.03756e+00  1.09508e-01
       2880  3.12500e-02 -6.03037e+00  1.32298e-01
       2881  3.51562e-02 -6.02896e+00  1.06221e-01
       2882  2.73438e-02 -6.03865e+00  3.46178e-02
       2883  6.64062e-02 -6.05043e+00 -3.54495e-02
       2884  3.12500e-02 -6.05382e+00 -1.33455e-02
       2885  1.56250e-02 -6.06067e+00 -2.20312e-02
       2886  2.73438e-02 -6.05059e+00  6.35004e-02
       2887  3.12500e-02 -6.05889e+00  2.36442e-02
       2888  3.51562e-02 -6.06284e+00 -1.90781e-02
       2889  2.34375e-02 -6.05429e+00  1.78177e-02
       2890  3.12500e-02 -6.03797e+00  9.86255e-02
       2891  3.12500e-02 -6.05027e+00  2.51724e-02
       2892  2.34375e-02 -6.05286e+00  2.74207e-02
       2893  3.51562e-02 -6.05739e+00  1.10916e-02
       2894  1.95312e-02 -6.06858e+00 -5.71184e-02
       2895  2.34375e-02 -6.06365e+00 -3.27689e-02
       2896  2.34375e-02 -6.06243e+00  4.15754e-03
       2897  4.29688e-02 -6.07148e+00 -9.47838e-03
       2898  1.17188e-02 -6.07218e+00 -2.27172e-02
       2899  4.68750e-02 -6.07528e+00 -5.19240e-02
       2900  4.29688e-02 -6.06071e+00  3.96984e-02
       2901  3.90625e-02 -6.08068e+00 -3.47198e-02
       2902  3.12500e-02 -6.08983e+00 -1.98751e-02
       2903  4.29688e-02 -6.08209e+00 -1.78251e-02
       2904  4.29688e-02 -6.08110e+00 -2.36878e-02
       2905  1.95312e-02 -6.08872e+00 -8.61309e-02
       2906  4.29688e-02 -6.09380e+00 -1.09695e-01
       2907  5.85938e-02 -6.09758e+00 -1.37778e-01
       2908  1.56250e-02 -6.09685e+00 -1.30197e-01
       2909  2.34375e-02 -6.10119e+00 -1.67126e-01
       2910  3.12500e-02 -6.10368e+00 -2.38542e-01
       2911  4.68750e-02 -6.08540e+00 -1.59555e-01
       2912  2.34375e-02 -6.06646e+00 -5.72403e-02
       2913  1.56250e-02 -6.06307e+00 -3.64055e-02
       2914  3.12500e-02 -6.05907e+00  1.56101e-02
       2915  2.73438e-02 -6.04650e+00  7.41234e-02
       2916  2.73438e-02 -6.02798e+00  1.52004e-01
       2917  2.73438e-02 -6.03490e+00  1.62140e-01
       2918  3.90625e-02 -6.04079e+00  1.36843e-01
       2919  3.12500e-02 -6.03913e+00  1.42953e-01
       2920  1.56250e-02 -6.04743e+00  1.06090e-01
       2921  1.95312e-02 -6.06028e+00  5.65700e-02
       2922  1.95312e-02 -6.05422e+00  1.11171e-01
       2923  3.51562e-02 -6.04764e+00  1.29978e-01
       2924  3.12500e-02 -6.05357e+00  1.03022e-01
       2925  1.56250e-02 -6.05831e+00  5.73202e-02
       2926  1.17188e-02 -6.05397e+00  7.35853e-02
       2927  3.12500e-02 -6.04423e+00  1.01358e-01
       2928  3.51562e-02 -6.05595e+00  4.65906e-02
       2929  3.90625e-02 -6.06429e+00 -3.70315e-02
       2930  5.07812e-02 -6.02624e+00  1.79638e-01
       2931  1.95312e-02 -6.03649e+00  1.33766e-01
       2932  2.73438e-02 -6.03669e+00  1.31769e-01
       2933  3.51562e-02 -6.04143e+00  1.03294e-01
       2934  2.34375e-02 -6.05004e+00  5.87151e-02
       2935  2.34375e-02 -6.04833e+00  4.83178e-02
       2936  3.12500e-02 -6.04870e+00  5.90746e-02
       2937  1.56250e-02 -6.04731e+00  4.49693e-02
       2938  4.29688e-02 -6.04722e+00  3.19355e-04
       2939  3.12500e-02 -6.03533e+00  7.44926e-02
       2940  2.73438e-02 -6.03779e+00  7.94861e-02
       2941  2.34375e-02 -6.04280e+00  5.27806e-02
       2942  4.29688e-02 -6.03668e+00  9.73345e-02
       2943  3.51562e-02 -6.03881e+00  1.21530e-01
       2944  2.73438e-02 -6.04637e+00  1.09327e-01
       2945  3.51562e-02 -6.04343e+00  1.28154e-01
       2946  3.51562e-02 -6.03659e+00  1.69119e-01
       2947  3.90625e-02 -6.02486e+00  2.13138e-01
       2948  2.73438e-02 -6.02371e+00  2.32971e-01
       2949  4.68750e-02 -6.02160e+00  2.38703e-01
       2950  7.81250e-03 -6.01617e+00  2.57266e-01
       2951  2.34375e-02 -6.02380e+00  2.19280e-01
       2952  3.90625e-02 -6.00667e+00  2.70777e-01
       2953  1.95312e-02 -6.01142e+00  2.40808e-01
       2954  4.29688e-02 -6.03526e+00  9.07977e-02
       2955  1.17188e-02 -6.02836e+00  1.30187e-01
       2956  3.51562e-02 -6.02818e+00  1.67396e-01
       2957  1.95312e-02 -6.02294e+00  2.06858e-01
       2958  3.12500e-02 -6.02763e+00  1.81004e-01
       2959  3.90625e-02 -6.03186e+00  1.44871e-01
       2960  2.73438e-02 -6.03723e+00  1.25368e-01
       2961  5.46875e-02 -6.04713e+00  5.50280e-02
       2962  4.29688e-02 -6.03771e+00  1.48879e-01
       2963  2.34375e-02 -6.04044e+00  1.68262e-01
       2964  3.90625e-02 -6.04158e+00  1.23180e-01
       2965  3.12500e-02 -6.04601e+00  9.27229e-02
       2966  1.56250e-02 -6.04708e+00  8.66016e-02
       2967  3.90625e-03 -6.04558e+00  9.79714e-02
       2968  4.68750e-02 -6.05360e+00  8.55794e-02
       2969  1.56250e-02 -6.05652e+00  8.11322e-02
       2970  5.07812e-02 -6.03963e+00  1.87113e-01
       2971  1.95312e-02 -6.04242e+00  1.57580e-01
       2972  4.68750e-02 -6.03180e+00  1.79034e-01
       2973  2.73438e-02 -6.05953e+00 -2.31277e-03
       2974  3.12500e-02 -6.05941e+00  2.88106e-02
       2975  2.34375e-02 -6.05810e+00  4.16903e-02
       2976  1.17188e-02 -6.05121e+00  8.12735e-02
       2977  5.07812e-02 -6.06055e+00  2.82948e-02
       2978  3.51562e-02 -6.05798e+00  3.87455e-02
       2979  2.73438e-02 -6.05694e+00  5.12859e-02
       2980  1.56250e-02 -6.05304e+00  6.94559e-02
       2981  2.34375e-02 -6.04172e+00  1.12847e-01
       2982  1.56250e-02 -6.04733e+00  6.86657e-02
       2983  3.12500e-02 -6.04070e+00  1.29451e-01
       2984  1.56250e-02 -6.04715e+00  1.09049e-01
       2985  1.95312e-02 -6.04897e+00  7.02968e-02
       2986  3.90625e-02 -6.04430e+00  1.07089e-01
       2987  4.68750e-02 -6.03294e+00  1.56542e-01
       2988  2.73438e-02 -6.01733e+00  2.37137e-01
       2989  3.51562e-02 -6.02670e+00  2.01564e-01
       2990  2.34375e-02 -6.02525e+00  1.95258e-01
       2991  2.34375e-02 -6.02939e+00  1.65813e-01
       2992  1.95312e-02 -6.02849e+00  1.71099e-01
       2993  3.12500e-02 -6.02136e+00  1.85111e-01
       2994  3.12500e-02 -6.01712e+00  2.13482e-01
       2995  5.46875e-02 -6.01148e+00  2.54123e-01
       2996  1.95312e-02 -6.00951e+00  2.87583e-01
       2997  3.90625e-02 -5.99520e+00  3.38800e-01
       2998  4.29688e-02 -5.99929e+00  3.34229e-01
       2999  5.07812e-02 -5.99471e+00  3.63971e-01
       3000  4.29688e-02 -5.99397e+00  3.41892e-01
       3001  2.34375e-02 -5.99191e+00  3.43403e-01
       3002  3.51562e-02 -5.99915e+00  3.15388e-01
       3003  3.12500e-02 -6.00575e+00  2.98459e-01
       3004  3.90625e-02 -6.00582e+00  3.28681e-01
       3005  6.25000e-02 -6.01561e+00  2.92855e-01
       3006  1.17188e-02 -6.01699e+00  2.96609e-01
       3007  3.51562e-02 -6.03974e+00  1.81706e-01
       3008  3.51562e-02 -6.04664e+00  1.81160e-01
       3009  1.95312e-02 -6.02982e+00  2.09085e-01
       3010  2.34375e-02 -6.02955e+00  1.90719e-01
       3011  2.73438e-02 -6.02576e+00  2.40734e-01
       3012  2.73438e-02 -6.02334e+00  2.50421e-01
       3013  3.51562e-02 -6.01603e+00  2.82364e-01
       3014  5.07812e-02 -6.02327e+00  2.55934e-01
       3015  3.12500e-02 -6.02050e+00  2.78657e-01
       3016  5.46875e-02 -6.02234e+00  2.66773e-01
       3017  2.73438e-02 -6.01855e+00  2.66901e-01
       3018  4.29688e-02 -6.03158e+00  1.76694e-01
       3019  3.51562e-02 -6.03719e+00  1.64864e-01
       3020  4.29688e-02 -6.02878e+00  1.93351e-01
       3021  2.34375e-02 -6.03808e+00  1.65851e-01
       3022  3.12500e-02 -6.02584e+00  2.40475e-01
       3023  4.29688e-02 -6.02499e+00  2.39246e-01
       3024  2.34375e-02 -6.01728e+00  2.88073e-01
       3025  2.34375e-02 -6.01490e+00  2.79227e-01
       3026  2.73438e-02 -6.02256e+00  2.38085e-01
       3027  3.90625e-02 -6.03367e+00  1.61520e-01
       3028  3.90625e-02 -6.02993e+00  1.40872e-01
       3029  1.56250e-02 -6.03079e+00  8.99408e-02
       3030  3.90625e-02 -6.03215e+00  1.37450e-01
       3031  1.56250e-02 -6.03994e+00  1.02649e-01
       3032  1.56250e-02 -6.03841e+00  1.15133e-01
       3033  2.34375e-02 -6.03791e+00  1.62283e-01
       3034  4.68750e-02 -6.04415e+00  1.01370e-01
       3035  4.29688e-02 -6.05537e+00  3.51374e-02
       3036  3.51562e-02 -6.06264e+00  1.76781e-02
       3037  7.03125e-02 -6.05575e+00  7.93613e-02
       3038  1.56250e-02 -6.05092e+00  8.71312e-02
       3039  3.90625e-02 -6.04538e+00  1.17466e-01
       3040  2.73438e-02 -6.05357e+00  8.51078e-02
       3041  3.12500e-02 -6.06386e+00  5.10047e-02
       3042  3.51562e-02 -6.07753e+00 -1.89738e-02
       3043  1.95312e-02 -6.07956e+00 -4.41923e-02
       3044  3.51562e-02 -6.07379e+00 -2.07260e-02
       3045  3.12500e-02 -6.06831e+00  4.58035e-03
       3046  2.73438e-02 -6.07848e+00 -5.06170e-02
       3047  1.17188e-02 -6.09227e+00 -1.13877e-01
       3048  3.51562e-02 -6.09998e+00 -1.62081e-01
       3049  3.12500e-02 -6.11511e+00 -1.97315e-01
       3050  1.56250e-02 -6.11746e+00 -2.21769e-01
       3051  3.90625e-02 -6.11161e+00 -1.97153e-01
       3052  3.90625e-02 -6.11480e+00 -2.03045e-01
       3053  2.73438e-02 -6.11331e+00 -1.83322e-01
       3054  1.95312e-02 -6.11221e+00 -1.40972e-01
       3055  3.51562e-02 -6.10310e+00 -1.06398e-01
       3056  2.73438e-02 -6.09638e+00 -2.67215e-02
       3057  3.12500e-02 -6.07646e+00  2.70621e-02
       3058  1.95312e-02 -6.06485e+00  4.99537e-02
       3059  3.12500e-02 -6.03972e+00  1.75561e-01
       3060  2.73438e-02 -6.05886e+00  1.00446e-01
       3061  2.34375e-02 -6.05608e+00  9.72051e-02
       3062  5.46875e-02 -6.03070e+00  2.53499e-01
       3063  2.73438e-02 -6.03546e+00  2.03381e-01
       3064  4.29688e-02 -6.04048e+00  1.89996e-01
       3065  1.95312e-02 -6.03812e+00  1.91037e-01
       3066  1.56250e-02 -6.03160e+00  1.99328e-01
       3067  1.95312e-02 -6.02091e+00  2.73761e-01
       3068  3.51562e-02 -6.02841e+00  2.28276e-01
       3069  2.73438e-02 -6.03918e+00  1.65882e-01
       3070  1.17188e-02 -6.04656e+00  1.51812e-01
       3071  1.17188e-02 -6.04756e+00  1.40647e-01
       3072  3.90625e-02 -6.05328e+00  1.08905e-01
       3073  3.12500e-02 -6.04882e+00  1.27385e-01
       3074  3.90625e-02 -6.04364e+00  1.46655e-01
       3075  3.90625e-02 -6.05515e+00  6.68802e-02
       3076  3.51562e-02 -6.07404e+00 -1.37265e-02
       3077  2.73438e-02 -6.07630e+00 -3.06265e-02
       3078  1.56250e-02 -6.06970e+00  2.19176e-02
       3079  3.12500e-02 -6.05789e+00  9.15408e-02
       3080  1.95312e-02 -6.07577e+00  1.34368e-02
       3081  5.07812e-02 -6.09338e+00 -5.29635e-02
       3082  4.68750e-02 -6.08441e+00 -1.02028e-02
       3083  2.73438e-02 -6.09574e+00 -6.21110e-02
       3084  3.12500e-02 -6.09988e+00 -7.68737e-02
       3085  7.81250e-03 -6.10713e+00 -1.09325e-01
       3086  2.73438e-02 -6.10661e+00 -1.47349e-01
       3087  2.34375e-02 -6.10502e+00 -1.42396e-01
       3088  1.95312e-02 -6.08553e+00 -1.00095e-01
       3089  1.95312e-02 -6.08849e+00 -9.33033e-02
       3090  3.12500e-02 -6.10559e+00 -1.76263e-01
       3091  3.90625e-03 -6.10665e+00 -1.84473e-01
       3092  3.51562e-02 -6.09145e+00 -1.23577e-01
       3093  3.90625e-02 -6.10734e+00 -2.16066e-01
       3094  3.51562e-02 -6.10096e+00 -1.77546e-01
       3095  3.90625e-02 -6.09261e+00 -1.74572e-01
       3096  3.90625e-02 -6.07559e+00 -8.94006e-02
       3097  3.51562e-02 -6.05602e+00  1.80860e-02
       3098  3.12500e-02 -6.06426e+00 -4.04900e-02
       3099  3.90625e-02 -6.09076e+00 -1.67287e-01
       3100  3.51562e-02 -6.06783e+00 -7.38824e-02
       3101  1.56250e-02 -6.06708e+00 -8.83439e-02
       3102  3.51562e-02 -6.07197e+00 -1.11347e-01
       3103  4.68750e-02 -6.06931e+00 -6.82165e-02
       3104  2.73438e-02 -6.09596e+00 -1.51316e-01
       3105  2.34375e-02 -6.08885e+00 -1.33600e-01
       3106  4.29688e-02 -6.07734e+00 -9.51808e-02
       3107  3.90625e-02 -6.06044e+00 -3.46164e-02
       3108  2.34375e-02 -6.06218e+00 -1.79657e-02
       3109  1.17188e-02 -6.06189e+00 -5.78163e-03
       3110  2.73438e-02 -6.07457e+00 -5.01105e-02
       3111  5.07812e-02 -6.05973e+00 -1.84094e-02
       3112  2.34375e-02 -6.06696e+00 -6.09264e-02
       3113  4.68750e-02 -6.04542e+00  5.47543e-02
       3114  5.07812e-02 -6.04269e+00  1.05031e-01
       3115  4.29688e-02 -6.01718e+00  2.59619e-01
       3116  4.68750e-02 -5.99934e+00  3.81308e-01
       3117  4.29688e-02 -5.99749e+00  3.84286e-01
       3118  2.73438e-02 -5.98614e+00  4.47054e-01
       3119  3.51562e-02 -5.99222e+00  4.17257e-01
       3120  3.90625e-02 -6.00803e+00  3.43363e-01
       3121  3.90625e-02 -6.03227e+00  2.03037e-01
       3122  2.73438e-02 -6.04949e+00  1.60061e-01
       3123  5.07812e-02 -6.05243e+00  1.30594e-01
       3124  4.29688e-02 -6.04799e+00  1.40656e-01
       3125  3.12500e-02 -6.04371e+00  1.28962e-01
       3126  3.51562e-02 -6.05247e+00  9.83836e-02
       3127  3.12500e-02 -6.05375e+00  8.42069e-02
       3128  4.29688e-02 -6.04430e+00  1.08017e-01
       3129  1.95312e-02 -6.05968e+00  4.56740e-02
       3130  3.12500e-02 -6.07322e+00 -5.11795e-02
       3131  4.29688e-02 -6.03099e+00  1.65682e-01
       3132  3.51562e-02 -6.05375e+00  1.06306e-01
       3133  2.34375e-02 -6.05583e+00  9.35387e-02
       3134  4.29688e-02 -6.07548e+00 -3.34989e-02
       3135  3.51562e-02 -6.08278e+00 -4.46945e-02
       3136  5.46875e-02 -6.09815e+00 -1.42011e-01
       3137  3.90625e-02 -6.10536e+00 -1.73969e-01
       3138  2.73438e-02 -6.11394e+00 -2.17556e-01
       3139  3.12500e-02 -6.11709e+00 -2.60005e-01
       3140  3.90625e-02 -6.10798e+00 -1.93291e-01
       3141  3.90625e-02 -6.11379e+00 -2.33412e-01
       3142  5.07812e-02 -6.11085e+00 -2.54209e-01
       3143  3.51562e-02 -6.09456e+00 -1.87640e-01
       3144  2.34375e-02 -6.09283e+00 -1.89016e-01
       3145  2.34375e-02 -6.07614e+00 -1.30688e-01
       3146  1.56250e-02 -6.07129e+00 -1.19478e-01
       3147  5.07812e-02 -6.05658e+00 -4.41086e-02
       3148  3.51562e-02 -6.04708e+00  1.11931e-02
       3149  3.51562e-02 -6.05337e+00 -1.58685e-02
       3150  2.34375e-02 -6.07016e+00 -8.82310e-02
       3151  3.90625e-02 -6.07429e+00 -1.33246e-01
       3152  1.95312e-02 -6.06573e+00 -9.65796e-02
       3153  4.29688e-02 -6.09627e+00 -2.23659e-01
       3154  3.51562e-02 -6.11085e+00 -2.99301e-01
       3155  4.29688e-02 -6.10715e+00 -2.84515e-01
       3156  2.73438e-02 -6.11254e+00 -2.95477e-01
       3157  2.73438e-02 -6.11227e+00 -2.98386e-01
       3158  3.90625e-02 -6.11489e+00 -2.71717e-01
       3159  4.29688e-02 -6.14916e+00 -4.24366e-01
       3160  1.56250e-02 -6.15652e+00 -4.67011e-01
       3161  2.73438e-02 -6.15611e+00 -4.23129e-01
       3162  2.34375e-02 -6.14777e+00 -3.83195e-01
       3163  4.29688e-02 -6.14330e+00 -3.60962e-01
       3164  1.56250e-02 -6.14256e+00 -3.73134e-01
       3165  3.12500e-02 -6.13825e+00 -3.32449e-01
       3166  3.51562e-02 -6.13615e+00 -3.16448e-01
       3167  5.07812e-02 -6.15174e+00 -3.99623e-01
       3168  3.12500e-02 -6.16949e+00 -4.57832e-01
       3169  3.12500e-02 -6.15264e+00 -3.85221e-01
       3170  4.29688e-02 -6.15038e+00 -3.84861e-01
       3171  3.51562e-02 -6.15933e+00 -4.31728e-01
       3172  4.68750e-02 -6.16767e+00 -4.44765e-01
       3173  1.17188e-02 -6.17196e+00 -4.59599e-01
       3174  4.68750e-02 -6.18160e+00 -4.78760e-01
       3175  5.85938e-02 -6.17904e+00 -4.96260e-01
       3176  3.90625e-02 -6.16469e+00 -4.23785e-01
       3177  2.73438e-02 -6.17372e+00 -4.57313e-01
       3178  3.12500e-02 -6.16982e+00 -4.60124e-01
       3179  2.34375e-02 -6.17808e+00 -5.23791e-01
       3180  3.12500e-02 -6.18144e+00 -5.58816e-01
       3181  1.56250e-02 -6.18030e+00 -5.46318e-01
       3182  3.51562e-02 -6.19092e+00 -5.97791e-01
       3183  1.17188e-02 -6.19248e+00 -6.11543e-01
       3184  2.34375e-02 -6.17994e+00 -5.21482e-01
       3185  3.90625e-02 -6.16357e+00 -4.52821e-01
       3186  2.73438e-02 -6.16246e+00 -4.64738e-01
       3187  1.95312e-02 -6.16146e+00 -4.66436e-01
       3188  6.25000e-02 -6.12417e+00 -3.15492e-01
       3189  4.68750e-02 -6.13216e+00 -3.31061e-01
       3190  3.12500e-02 -6.12852e+00 -3.24278e-01
       3191  1.56250e-02 -6.11934e+00 -2.99319e-01
       3192  1.17188e-02 -6.11948e+00 -3.09000e-01
       3193  2.34375e-02 -6.12961e+00 -3.45122e-01
       3194  1.95312e-02 -6.13754e+00 -3.78879e-01
       3195  2.34375e-02 -6.14020e+00 -3.79235e-01
       3196  3.90625e-02 -6.13770e+00 -3.63376e-01
       3197  3.12500e-02 -6.12713e+00 -3.02853e-01
       3198  2.73438e-02 -6.12244e+00 -2.83854e-01
       3199  1.95312e-02 -6.13063e+00 -3.00828e-01
       3200  3.51562e-02 -6.13244e+00 -3.16229e-01
       3201  3.12500e-02 -6.13547e+00 -3.22254e-01
       3202  1.56250e-02 -6.14174e+00 -3.60277e-01
       3203  3.12500e-02 -6.12409e+00 -2.58577e-01
       3204  2.73438e-02 -6.13222e+00 -2.74012e-01
       3205  3.51562e-02 -6.12837e+00 -1.99041e-01
       3206  4.68750e-02 -6.13832e+00 -2.40882e-01
       3207  3.51562e-02 -6.13535e+00 -2.24296e-01
       3208  2.34375e-02 -6.13857e+00 -2.50741e-01
       3209  3.12500e-02 -6.13230e+00 -2.00124e-01
       3210  3.12500e-02 -6.14287e+00 -2.84934e-01
       3211  5.07812e-02 -6.13629e+00 -2.98560e-01
       3212  3.51562e-02 -6.13472e+00 -3.29413e-01
       3213  2.73438e-02 -6.14365e+00 -3.98500e-01
       3214  3.51562e-02 -6.14657e+00 -3.90597e-01
       3215  3.51562e-02 -6.14712e+00 -3.63573e-01
       3216  5.07812e-02 -6.13888e+00 -3.38766e-01
       3217  3.12500e-02 -6.14019e+00 -3.19993e-01
       3218  3.12500e-02 -6.13900e+00 -3.27304e-01
       3219  3.12500e-02 -6.13256e+00 -2.74612e-01
       3220  2.73438e-02 -6.13837e+00 -2.58665e-01
       3221  4.29688e-02 -6.13586e+00 -2.52373e-01
       3222  3.90625e-02 -6.14871e+00 -3.41657e-01
       3223  3.12500e-02 -6.15408e+00 -3.70346e-01
       3224  3.12500e-02 -6.15306e+00 -3.77844e-01
       3225  1.95312e-02 -6.16746e+00 -4.45492e-01
       3226  5.07812e-02 -6.17346e+00 -4.68813e-01
       3227  2.34375e-02 -6.17270e+00 -4.85739e-01
       3228  2.73438e-02 -6.16526e+00 -4.52492e-01
       3229  4.29688e-02 -6.17201e+00 -4.50895e-01
       3230  3.51562e-02 -6.14757e+00 -3.04501e-01
       3231  3.12500e-02 -6.14063e+00 -2.80982e-01
       3232  4.29688e-02 -6.14382e+00 -2.82832e-01
       3233  1.56250e-02 -6.14540e+00 -2.96655e-01
       3234  1.95312e-02 -6.14033e+00 -2.49667e-01
       3235  2.73438e-02 -6.14559e+00 -2.96151e-01
       3236  4.68750e-02 -6.14582e+00 -2.83982e-01
       3237  2.73438e-02 -6.14020e+00 -2.81592e-01
       3238  3.12500e-02 -6.13237e+00 -2.34596e-01
       3239  2.73438e-02 -6.13664e+00 -2.34432e-01
       3240  2.73438e-02 -6.14557e+00 -3.03443e-01
