       2968  2.73438e-02 -6.05191e+00  1.19289e-01
       2969  3.90625e-03 -6.05480e+00  1.03338e-01
       2970  1.17188e-02 -6.05555e+00  1.18357e-01
       2971  0.00000e+00 -6.05555e+00  1.18357e-01
       2972  7.81250e-03 -6.06305e+00  8.32993e-02
       2973  7.81250e-03 -6.06557e+00  7.87752e-02
       2974  3.90625e-03 -6.06884e+00  6.57333e-02
       2975  7.81250e-03 -6.06619e+00  1.34146e-01
       2976  2.34375e-02 -6.06056e+00  1.56888e-01
       2977  3.90625e-03 -6.05907e+00  1.65803e-01
       2978  7.81250e-03 -6.07075e+00  1.06763e-01
       2979  1.95312e-02 -6.08509e+00  4.00267e-02
       2980  7.81250e-03 -6.09318e+00  1.16417e-02
       2981  1.17188e-02 -6.09924e+00 -1.10300e-02
       2982  3.90625e-03 -6.09906e+00 -1.44603e-02
       2983  1.56250e-02 -6.09593e+00  3.43932e-02
       2984  3.90625e-03 -6.09453e+00  5.03571e-02
       2985  1.56250e-02 -6.08826e+00  5.29772e-02
       2986  3.90625e-03 -6.08828e+00  5.29351e-02
       2987  7.81250e-03 -6.08696e+00  3.69889e-02
       2988  1.17188e-02 -6.08557e+00  1.40923e-02
       2989  7.81250e-03 -6.08586e+00  3.44837e-02
       2990  7.81250e-03 -6.08328e+00  3.19966e-02
       2991  0.00000e+00 -6.08328e+00  3.19966e-02
       2992  7.81250e-03 -6.08619e+00  2.14897e-02
       2993  3.90625e-03 -6.09246e+00 -2.17804e-02
       2994  1.17188e-02 -6.09370e+00 -2.27744e-02
       2995  7.81250e-03 -6.09866e+00 -5.36967e-02
       2996  7.81250e-03 -6.09557e+00 -2.51987e-02
       2997  1.95312e-02 -6.09446e+00  1.65970e-03
       2998  0.00000e+00 -6.09446e+00  1.65970e-03
       2999  1.56250e-02 -6.09978e+00 -3.36209e-02
       3000  7.81250e-03 -6.10542e+00 -6.65292e-02
       3001  7.81250e-03 -6.10589e+00 -7.28016e-02
       3002  7.81250e-03 -6.10389e+00 -7.39319e-02
       3003  1.56250e-02 -6.10663e+00 -8.83069e-02
       3004  0.00000e+00 -6.10663e+00 -8.83069e-02
       3005  1.17188e-02 -6.10048e+00 -7.22458e-02
       3006  7.81250e-03 -6.10251e+00 -8.07408e-02
       3007  3.90625e-03 -6.10173e+00 -6.29674e-02
       3008  1.95312e-02 -6.09097e+00 -2.20415e-02
       3009  1.17188e-02 -6.08604e+00  1.66954e-02
       3010  3.90625e-03 -6.08703e+00  1.13508e-02
       3011  3.90625e-03 -6.08854e+00  3.41435e-03
       3012  3.90625e-03 -6.08462e+00  5.95209e-03
       3013  2.34375e-02 -6.07131e+00  7.56437e-02
       3014  3.90625e-03 -6.07699e+00  5.72005e-02
       3015  3.90625e-03 -6.08036e+00  3.98190e-02
       3016  7.81250e-03 -6.07745e+00  5.75632e-02
       3017  7.81250e-03 -6.07532e+00  6.10707e-02
       3018  0.00000e+00 -6.07532e+00  6.10707e-02
       3019  1.56250e-02 -6.07519e+00  3.75457e-02
       3020  1.56250e-02 -6.07098e+00  5.49425e-02
       3021  1.17188e-02 -6.07043e+00  4.73357e-02
       3022  1.95312e-02 -6.08333e+00 -1.84080e-02
       3023  1.56250e-02 -6.07111e+00  1.42400e-02
       3024  3.90625e-03 -6.07745e+00 -2.74932e-02
       3025  0.00000e+00 -6.07745e+00 -2.74932e-02
       3026  7.81250e-03 -6.09127e+00 -9.57389e-02
       3027  1.56250e-02 -6.07816e+00 -6.98100e-02
       3028  1.17188e-02 -6.08319e+00 -1.09364e-01
       3029  0.00000e+00 -6.08319e+00 -1.09364e-01
       3030  7.81250e-03 -6.08469e+00 -1.21091e-01
       3031  7.81250e-03 -6.08401e+00 -1.08363e-01
       3032  7.81250e-03 -6.07976e+00 -8.18631e-02
       3033  7.81250e-03 -6.08881e+00 -1.30046e-01
       3034  1.17188e-02 -6.09645e+00 -1.78152e-01
       3035  7.81250e-03 -6.09835e+00 -1.83793e-01
       3036  1.56250e-02 -6.09402e+00 -1.63155e-01
       3037  1.56250e-02 -6.08529e+00 -1.42359e-01
       3038  1.56250e-02 -6.07928e+00 -6.78733e-02
       3039  1.56250e-02 -6.09187e+00 -1.50796e-01
       3040  3.90625e-03 -6.09005e+00 -1.52862e-01
       3041  0.00000e+00 -6.09005e+00 -1.52862e-01
       3042  0.00000e+00 -6.09005e+00 -1.52862e-01
       3043  3.90625e-03 -6.09081e+00 -1.54001e-01
       3044  7.81250e-03 -6.09847e+00 -1.93917e-01
       3045  2.34375e-02 -6.09901e+00 -1.87499e-01
       3046  1.17188e-02 -6.10612e+00 -1.80991e-01
       3047  3.90625e-03 -6.10687e+00 -1.86960e-01
       3048  3.90625e-03 -6.10960e+00 -1.98109e-01
       3049  0.00000e+00 -6.10960e+00 -1.98109e-01
       3050  7.81250e-03 -6.11408e+00 -2.27565e-01
       3051  3.90625e-03 -6.10544e+00 -1.84874e-01
       3052  7.81250e-03 -6.10769e+00 -2.02088e-01
       3053  7.81250e-03 -6.10346e+00 -1.93023e-01
       3054  1.56250e-02 -6.11129e+00 -2.25341e-01
       3055  1.17188e-02 -6.10905e+00 -2.06746e-01
       3056  7.81250e-03 -6.10605e+00 -1.87936e-01
       3057  3.90625e-03 -6.10041e+00 -1.66399e-01
       3058  7.81250e-03 -6.09515e+00 -1.43389e-01
       3059  7.81250e-03 -6.08619e+00 -9.29144e-02
       3060  3.90625e-03 -6.08649e+00 -1.02236e-01
       3061  3.90625e-03 -6.08697e+00 -9.76054e-02
       3062  7.81250e-03 -6.08347e+00 -5.78969e-02
       3063  3.90625e-03 -6.09274e+00 -9.86897e-02
       3064  3.90625e-03 -6.09465e+00 -1.00829e-01
       3065  7.81250e-03 -6.10320e+00 -1.40220e-01
       3066  1.17188e-02 -6.10243e+00 -1.18555e-01
       3067  7.81250e-03 -6.10404e+00 -1.27342e-01
       3068  1.95312e-02 -6.12325e+00 -2.30244e-01
       3069  1.17188e-02 -6.12371e+00 -2.32157e-01
       3070  3.90625e-03 -6.12308e+00 -2.31943e-01
       3071  1.95312e-02 -6.11612e+00 -2.37856e-01
       3072  3.90625e-03 -6.11683e+00 -2.42957e-01
       3073  3.90625e-03 -6.11748e+00 -2.45217e-01
       3074  3.90625e-03 -6.12200e+00 -2.69310e-01
       3075  3.90625e-03 -6.12963e+00 -3.02999e-01
       3076  7.81250e-03 -6.12712e+00 -3.20077e-01
       3077  3.90625e-03 -6.12959e+00 -3.33685e-01
       3078  3.90625e-03 -6.12765e+00 -3.23625e-01
       3079  1.17188e-02 -6.12465e+00 -2.99767e-01
       3080  3.90625e-03 -6.12574e+00 -2.99885e-01
       3081  3.90625e-03 -6.12692e+00 -2.95932e-01
       3082  1.17188e-02 -6.11738e+00 -2.38845e-01
       3083  7.81250e-03 -6.11023e+00 -2.03258e-01
       3084  7.81250e-03 -6.10004e+00 -1.58898e-01
       3085  3.90625e-03 -6.09757e+00 -1.46245e-01
       3086  1.17188e-02 -6.08955e+00 -8.85184e-02
       3087  7.81250e-03 -6.08975e+00 -8.09463e-02
       3088  0.00000e+00 -6.08975e+00 -8.09463e-02
       3089  7.81250e-03 -6.08309e+00 -5.67039e-02
       3090  7.81250e-03 -6.08629e+00 -7.04797e-02
       3091  1.17188e-02 -6.08188e+00 -5.18752e-02
       3092  7.81250e-03 -6.08211e+00 -6.58428e-02
       3093  7.81250e-03 -6.08639e+00 -9.61050e-02
       3094  3.90625e-03 -6.09590e+00 -1.38858e-01
       3095  7.81250e-03 -6.09452e+00 -1.31665e-01
       3096  7.81250e-03 -6.10809e+00 -2.03380e-01
       3097  1.95312e-02 -6.09156e+00 -1.12938e-01
       3098  3.90625e-03 -6.09764e+00 -1.40653e-01
       3099  1.17188e-02 -6.09653e+00 -1.42684e-01
       3100  3.90625e-03 -6.09168e+00 -1.04975e-01
       3101  1.17188e-02 -6.09979e+00 -1.46513e-01
       3102  1.95312e-02 -6.10131e+00 -1.32840e-01
       3103  7.81250e-03 -6.09578e+00 -1.10803e-01
       3104  0.00000e+00 -6.09578e+00 -1.10803e-01
       3105  1.17188e-02 -6.09078e+00 -7.68559e-02
       3106  0.00000e+00 -6.09078e+00 -7.68559e-02
       3107  3.90625e-03 -6.09214e+00 -8.52694e-02
       3108  1.17188e-02 -6.09912e+00 -1.40803e-01
       3109  3.90625e-03 -6.09510e+00 -1.15996e-01
       3110  7.81250e-03 -6.09926e+00 -1.22416e-01
       3111  1.17188e-02 -6.10756e+00 -1.60902e-01
       3112  1.17188e-02 -6.11054e+00 -1.77862e-01
       3113  7.81250e-03 -6.10672e+00 -1.64154e-01
       3114  3.90625e-03 -6.10769e+00 -1.65413e-01
       3115  7.81250e-03 -6.10839e+00 -1.62240e-01
       3116  1.17188e-02 -6.10542e+00 -1.51814e-01
       3117  1.56250e-02 -6.11307e+00 -2.01573e-01
       3118  3.90625e-03 -6.11065e+00 -1.91079e-01
       3119  3.90625e-03 -6.10677e+00 -1.70670e-01
       3120  0.00000e+00 -6.10677e+00 -1.70670e-01
       3121  1.17188e-02 -6.11338e+00 -1.61072e-01
       3122  3.90625e-03 -6.11226e+00 -1.58678e-01
       3123  1.17188e-02 -6.11379e+00 -1.81463e-01
       3124  3.90625e-03 -6.11740e+00 -2.00613e-01
       3125  7.81250e-03 -6.12293e+00 -2.26912e-01
       3126  1.56250e-02 -6.12235e+00 -2.32659e-01
       3127  1.17188e-02 -6.11245e+00 -1.91000e-01
       3128  1.95312e-02 -6.10582e+00 -1.55867e-01
       3129  3.90625e-03 -6.10702e+00 -1.52805e-01
       3130  1.17188e-02 -6.10394e+00 -1.68593e-01
       3131  3.90625e-03 -6.10521e+00 -1.70291e-01
       3132  1.17188e-02 -6.10367e+00 -1.70982e-01
       3133  1.56250e-02 -6.09868e+00 -1.38206e-01
       3134  7.81250e-03 -6.09898e+00 -1.30355e-01
       3135  7.81250e-03 -6.09839e+00 -1.21303e-01
       3136  3.90625e-03 -6.09750e+00 -1.15852e-01
       3137  7.81250e-03 -6.09944e+00 -1.12542e-01
       3138  3.90625e-03 -6.09826e+00 -1.13113e-01
       3139  3.90625e-03 -6.09864e+00 -1.08979e-01
       3140  1.17188e-02 -6.10591e+00 -1.29946e-01
       3141  1.56250e-02 -6.09874e+00 -9.65267e-02
       3142  7.81250e-03 -6.10024e+00 -8.98105e-02
       3143  3.90625e-03 -6.09940e+00 -8.52916e-02
       3144  7.81250e-03 -6.10622e+00 -1.30745e-01
       3145  3.90625e-03 -6.10703e+00 -1.44821e-01
       3146  7.81250e-03 -6.11390e+00 -1.66974e-01
       3147  3.90625e-03 -6.11341e+00 -1.63594e-01
       3148  0.00000e+00 -6.11341e+00 -1.63594e-01
       3149  3.90625e-03 -6.10985e+00 -1.47056e-01
       3150  3.12500e-02 -6.08924e+00 -8.21763e-02
       3151  1.17188e-02 -6.08408e+00 -4.56886e-02
       3152  0.00000e+00 -6.08408e+00 -4.56886e-02
       3153  7.81250e-03 -6.08372e+00 -6.65780e-02
       3154  3.90625e-03 -6.08404e+00 -8.61515e-02
       3155  7.81250e-03 -6.08356e+00 -9.34644e-02
       3156  3.90625e-03 -6.08108e+00 -8.15180e-02
       3157  1.95312e-02 -6.07946e+00 -7.25385e-02
       3158  7.81250e-03 -6.07977e+00 -7.83918e-02
       3159  1.56250e-02 -6.07509e+00 -6.70422e-02
       3160  1.17188e-02 -6.07298e+00 -5.95896e-02
       3161  3.90625e-03 -6.08152e+00 -1.08642e-01
       3162  3.90625e-03 -6.08360e+00 -1.12645e-01
       3163  2.34375e-02 -6.09735e+00 -1.83758e-01
       3164  0.00000e+00 -6.09735e+00 -1.83758e-01
       3165  7.81250e-03 -6.09692e+00 -1.88215e-01
       3166  3.90625e-03 -6.10325e+00 -2.23939e-01
       3167  3.90625e-03 -6.10251e+00 -2.18695e-01
       3168  3.90625e-03 -6.10113e+00 -2.13886e-01
       3169  7.81250e-03 -6.09766e+00 -1.82674e-01
       3170  0.00000e+00 -6.09766e+00 -1.82674e-01
       3171  1.56250e-02 -6.09619e+00 -1.80251e-01
       3172  3.90625e-03 -6.08493e+00 -1.19812e-01
       3173  7.81250e-03 -6.06759e+00 -2.47092e-02
       3174  7.81250e-03 -6.05965e+00 -1.39810e-02
       3175  1.56250e-02 -6.05296e+00  1.04742e-02
       3176  0.00000e+00 -6.05296e+00  1.04742e-02
       3177  7.81250e-03 -6.06010e+00 -1.74630e-02
       3178  1.95312e-02 -6.06692e+00 -4.23025e-02
       3179  3.90625e-03 -6.07789e+00 -1.08666e-01
       3180  7.81250e-03 -6.08272e+00 -1.49780e-01
       3181  3.90625e-03 -6.08715e+00 -1.73428e-01
       3182  7.81250e-03 -6.08729e+00 -1.59953e-01
       3183  1.17188e-02 -6.08654e+00 -1.69651e-01
       3184  7.81250e-03 -6.08891e+00 -1.70480e-01
       3185  7.81250e-03 -6.07821e+00 -1.20323e-01
       3186  0.00000e+00 -6.07821e+00 -1.20323e-01
       3187  7.81250e-03 -6.08022e+00 -1.30393e-01
       3188  7.81250e-03 -6.08668e+00 -1.56300e-01
       3189  0.00000e+00 -6.08668e+00 -1.56300e-01
       3190  3.90625e-03 -6.09049e+00 -1.74375e-01
       3191  1.56250e-02 -6.07519e+00 -7.85502e-02
       3192  2.73438e-02 -6.09184e+00 -1.67911e-01
       3193  3.90625e-03 -6.09115e+00 -1.64773e-01
       3194  7.81250e-03 -6.09138e+00 -1.74139e-01
       3195  1.17188e-02 -6.08847e+00 -1.81722e-01
       3196  3.90625e-03 -6.08892e+00 -1.83326e-01
       3197  7.81250e-03 -6.08955e+00 -1.98447e-01
       3198  0.00000e+00 -6.08955e+00 -1.98447e-01
       3199  7.81250e-03 -6.08972e+00 -1.97933e-01
       3200  3.90625e-03 -6.08822e+00 -1.89179e-01
       3201  1.17188e-02 -6.09130e+00 -2.06455e-01
       3202  1.17188e-02 -6.09618e+00 -2.31644e-01
       3203  7.81250e-03 -6.10214e+00 -2.55728e-01
       3204  0.00000e+00 -6.10214e+00 -2.55728e-01
       3205  7.81250e-03 -6.10202e+00 -2.51098e-01
       3206  3.90625e-03 -6.10260e+00 -2.54201e-01
       3207  7.81250e-03 -6.10286e+00 -2.49618e-01
       3208  1.56250e-02 -6.11274e+00 -2.71586e-01
       3209  1.56250e-02 -6.12515e+00 -3.53054e-01
       3210  3.90625e-03 -6.11973e+00 -3.15109e-01
       3211  2.34375e-02 -6.12281e+00 -3.33012e-01
       3212  3.90625e-03 -6.12133e+00 -3.22939e-01
       3213  0.00000e+00 -6.12133e+00 -3.22939e-01
       3214  0.00000e+00 -6.12133e+00 -3.22939e-01
       3215  7.81250e-03 -6.12821e+00 -3.44876e-01
       3216  3.90625e-03 -6.12648e+00 -3.31927e-01
       3217  7.81250e-03 -6.12866e+00 -3.42464e-01
       3218  3.90625e-03 -6.12812e+00 -3.36455e-01
       3219  3.90625e-03 -6.12784e+00 -3.39392e-01
       3220  7.81250e-03 -6.12796e+00 -3.29257e-01
       3221  7.81250e-03 -6.13639e+00 -3.73310e-01
       3222  1.56250e-02 -6.13441e+00 -3.63186e-01
       3223  7.81250e-03 -6.12875e+00 -3.47614e-01
       3224  3.90625e-03 -6.12888e+00 -3.54682e-01
       3225  1.95312e-02 -6.12691e+00 -3.49340e-01
       3226  0.00000e+00 -6.12691e+00 -3.49340e-01
       3227  7.81250e-03 -6.13017e+00 -3.63663e-01
       3228  7.81250e-03 -6.13211e+00 -3.69800e-01
       3229  3.90625e-03 -6.12575e+00 -3.37619e-01
       3230  7.81250e-03 -6.12610e+00 -3.50988e-01
       3231  3.90625e-03 -6.12844e+00 -3.59885e-01
       3232  3.90625e-03 -6.13154e+00 -3.75633e-01
       3233  3.90625e-03 -6.13327e+00 -3.78603e-01
       3234  7.81250e-03 -6.13783e+00 -3.81931e-01
       3235  7.81250e-03 -6.13565e+00 -3.77712e-01
       3236  7.81250e-03 -6.13339e+00 -3.59353e-01
       3237  3.90625e-03 -6.12261e+00 -3.11456e-01
       3238  7.81250e-03 -6.12460e+00 -3.14776e-01
       3239  0.00000e+00 -6.12460e+00 -3.14776e-01
       3240  1.17188e-02 -6.13175e+00 -3.28267e-01
       3241  7.81250e-03 -6.13034e+00 -3.22914e-01
       3242  3.90625e-03 -6.12365e+00 -2.97800e-01
       3243  1.17188e-02 -6.12360e+00 -2.82084e-01
       3244  7.81250e-03 -6.12675e+00 -2.85555e-01
       3245  7.81250e-03 -6.12341e+00 -2.84390e-01
       3246  7.81250e-03 -6.11851e+00 -2.56164e-01
       3247  1.17188e-02 -6.12728e+00 -2.79414e-01
       3248  7.81250e-03 -6.12056e+00 -2.63231e-01
       3249  7.81250e-03 -6.12184e+00 -2.84655e-01
       3250  1.17188e-02 -6.12620e+00 -3.02499e-01
       3251  7.81250e-03 -6.11882e+00 -2.56627e-01
       3252  7.81250e-03 -6.11801e+00 -2.54504e-01
       3253  0.00000e+00 -6.11801e+00 -2.54504e-01
       3254  7.81250e-03 -6.11496e+00 -2.28090e-01
       3255  1.17188e-02 -6.10683e+00 -1.81433e-01
       3256  3.90625e-03 -6.10874e+00 -2.00298e-01
       3257  1.17188e-02 -6.11925e+00 -2.48010e-01
       3258  3.90625e-03 -6.11726e+00 -2.33283e-01
       3259  3.90625e-03 -6.11501e+00 -1.75453e-01
       3260  3.90625e-03 -6.11089e+00 -1.61884e-01
       3261  0.00000e+00 -6.11089e+00 -1.61884e-01
       3262  7.81250e-03 -6.10928e+00 -1.62880e-01
       3263  1.17188e-02 -6.10736e+00 -1.66384e-01
       3264  7.81250e-03 -6.10646e+00 -1.47751e-01
       3265  3.90625e-03 -6.10537e+00 -1.47274e-01
       3266  1.95312e-02 -6.11091e+00 -1.66741e-01
       3267  0.00000e+00 -6.11091e+00 -1.66741e-01
       3268  1.17188e-02 -6.11096e+00 -1.54010e-01
       3269  1.56250e-02 -6.10328e+00 -1.02344e-01
       3270  3.90625e-03 -6.09818e+00 -7.57249e-02
       3271  7.81250e-03 -6.09477e+00 -8.24671e-02
       3272  7.81250e-03 -6.09271e+00 -7.09150e-02
       3273  3.90625e-03 -6.09421e+00 -7.93584e-02
       3274  3.90625e-03 -6.09787e+00 -9.12266e-02
       3275  7.81250e-03 -6.09620e+00 -9.01608e-02
       3276  7.81250e-03 -6.09667e+00 -7.05112e-02
       3277  7.81250e-03 -6.09582e+00 -6.68199e-02
       3278  7.81250e-03 -6.10154e+00 -8.54583e-02
       3279  3.90625e-03 -6.10367e+00 -8.09233e-02
       3280  0.00000e+00 -6.10367e+00 -8.09233e-02
       3281  3.90625e-03 -6.10024e+00 -6.01558e-02
       3282  3.90625e-03 -6.10184e+00 -9.35502e-02
       3283  7.81250e-03 -6.10073e+00 -1.05751e-01
       3284  7.81250e-03 -6.10064e+00 -1.03693e-01
       3285  7.81250e-03 -6.09817e+00 -7.76753e-02
       3286  1.95312e-02 -6.08904e+00 -5.65496e-02
       3287  7.81250e-03 -6.09364e+00 -8.75548e-02
       3288  3.90625e-03 -6.09308e+00 -8.02860e-02
       3289  1.17188e-02 -6.08405e+00 -3.93016e-02
       3290  7.81250e-03 -6.08421e+00 -4.71228e-02
       3291  7.81250e-03 -6.08015e+00 -1.90486e-02
       3292  1.17188e-02 -6.07293e+00  7.48086e-03
       3293  3.90625e-03 -6.07608e+00 -1.29789e-02
       3294  7.81250e-03 -6.07467e+00  1.02691e-02
       3295  1.17188e-02 -6.07683e+00  1.68028e-02
       3296  3.90625e-03 -6.07556e+00  2.34966e-02
       3297  0.00000e+00 -6.07556e+00  2.34966e-02
       3298  2.73438e-02 -6.06864e+00  6.89347e-02
       3299  1.17188e-02 -6.07190e+00  6.39565e-02
       3300  1.17188e-02 -6.07417e+00  5.49921e-02
       3301  0.00000e+00 -6.07417e+00  5.49921e-02
       3302  3.90625e-03 -6.07247e+00  8.56318e-02
       3303  0.00000e+00 -6.07247e+00  8.56318e-02
       3304  7.81250e-03 -6.07147e+00  7.71316e-02
       3305  1.95312e-02 -6.06599e+00  1.11358e-01
       3306  3.90625e-03 -6.06510e+00  1.13723e-01
       3307  2.34375e-02 -6.05901e+00  1.27039e-01
       3308  1.95312e-02 -6.06743e+00  8.95606e-02
       3309  7.81250e-03 -6.07249e+00  7.19977e-02
       3310  7.81250e-03 -6.06260e+00  1.13925e-01
       3311  0.00000e+00 -6.06260e+00  1.13925e-01
       3312  7.81250e-03 -6.06353e+00  1.22781e-01
       3313  1.56250e-02 -6.06346e+00  1.14166e-01
       3314  7.81250e-03 -6.05886e+00  1.35898e-01
       3315  3.90625e-03 -6.05334e+00  1.58953e-01
       3316  1.17188e-02 -6.05740e+00  1.32169e-01
       3317  1.56250e-02 -6.05439e+00  1.57602e-01
       3318  7.81250e-03 -6.05291e+00  1.59937e-01
       3319  1.56250e-02 -6.04718e+00  1.98613e-01
       3320  7.81250e-03 -6.04606e+00  1.98965e-01
       3321  3.90625e-03 -6.04601e+00  2.00442e-01
       3322  7.81250e-03 -6.04513e+00  2.04940e-01
       3323  3.90625e-03 -6.04977e+00  1.69228e-01
       3324  7.81250e-03 -6.05225e+00  1.51525e-01
       3325  7.81250e-03 -6.05875e+00  1.39907e-01
       3326  7.81250e-03 -6.05982e+00  1.45042e-01
       3327  7.81250e-03 -6.04954e+00  1.83843e-01
       3328  3.90625e-03 -6.05923e+00  1.41972e-01
       3329  7.81250e-03 -6.05741e+00  1.45649e-01
       3330  7.81250e-03 -6.05800e+00  1.30029e-01
       3331  3.90625e-03 -6.05724e+00  1.31930e-01
       3332  1.56250e-02 -6.05434e+00  1.34768e-01
       3333  3.90625e-03 -6.05560e+00  1.23244e-01
       3334  7.81250e-03 -6.05830e+00  1.04506e-01
       3335  1.56250e-02 -6.06540e+00  7.93191e-02
       3336  7.81250e-03 -6.05182e+00  1.52969e-01
       3337  1.56250e-02 -6.04753e+00  1.58833e-01
       3338  0.00000e+00 -6.04753e+00  1.58833e-01
       3339  7.81250e-03 -6.05036e+00  1.44061e-01
       3340  3.90625e-03 -6.05125e+00  1.41667e-01
       3341  1.17188e-02 -6.04637e+00  1.83561e-01
       3342  0.00000e+00 -6.04637e+00  1.83561e-01
       3343  1.56250e-02 -6.05471e+00  1.43776e-01
       3344  1.95312e-02 -6.04721e+00  1.48284e-01
       3345  0.00000e+00 -6.04721e+00  1.48284e-01
       3346  3.90625e-03 -6.04515e+00  1.63595e-01
       3347  7.81250e-03 -6.02361e+00  2.58313e-01
       3348  7.81250e-03 -6.01969e+00  2.71664e-01
       3349  3.90625e-03 -6.01902e+00  2.74170e-01
       3350  7.81250e-03 -6.02638e+00  2.38826e-01
       3351  1.56250e-02 -6.01990e+00  2.57985e-01
       3352  0.00000e+00 -6.01990e+00  2.57985e-01
       3353  1.17188e-02 -6.02255e+00  2.60655e-01
       3354  0.00000e+00 -6.02255e+00  2.60655e-01
       3355  1.17188e-02 -6.02926e+00  2.23595e-01
       3356  1.56250e-02 -6.04087e+00  1.94682e-01
       3357  7.81250e-03 -6.03648e+00  2.31834e-01
       3358  1.17188e-02 -6.03985e+00  2.35349e-01
       3359  3.90625e-03 -6.04091e+00  2.29723e-01
       3360  7.81250e-03 -6.05218e+00  1.44425e-01
       3361  7.81250e-03 -6.04737e+00  1.50797e-01
       3362  7.81250e-03 -6.04941e+00  1.45338e-01
       3363  7.81250e-03 -6.05035e+00  1.45718e-01
       3364  7.81250e-03 -6.05123e+00  1.56631e-01
       3365  1.95312e-02 -6.05015e+00  1.74629e-01
       3366  1.95312e-02 -6.04565e+00  1.74902e-01
       3367  1.56250e-02 -6.04117e+00  1.68053e-01
       3368  1.17188e-02 -6.03689e+00  1.84905e-01
       3369  7.81250e-03 -6.03497e+00  1.99056e-01
       3370  1.17188e-02 -6.05096e+00  1.19039e-01
       3371  1.56250e-02 -6.05093e+00  1.44542e-01
       3372  7.81250e-03 -6.05011e+00  1.47464e-01
       3373  3.90625e-03 -6.04999e+00  1.51625e-01
       3374  1.17188e-02 -6.04364e+00  1.90013e-01
